step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.005102882528730379,0.0768280178308487,0.00014393329911399633,0.7202399969100952,0.0,0.009483294,7.936324e-05,1.0001439,0.04412977,0.011726845,8.3935674e-07,-0.007216692,0.014877558,0.0067737103,0.03502332,0.07951003,0.021637175,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.005199188203716453,0.07706288248300552,0.00014393329911399633,0.7171061635017395,0.0,0.009669653,0.00012946084,1.0001439,0.04472631,0.012023423,6.7966437e-07,-0.0075285435,0.014748573,0.006747961,-0.074639216,-0.03144501,-0.005094929,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00529589243716825,0.0772949680685997,0.00014393329911399633,0.7139585614204407,0.0,0.009858475,0.00018084682,1.0001439,0.045317363,0.012332636,7.011947e-07,-0.0073804855,0.015079021,0.006840229,0.035023633,0.079509735,0.02161335,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.005392986540513341,0.07752424478530884,0.00014393329911399633,0.7107973098754883,0.0,0.010049816,0.00023349628,1.0001439,0.045921795,0.012635868,5.399391e-07,-0.007692337,0.014950037,0.00681448,-0.07463661,-0.031457275,-0.0050784783,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.005490476844070517,0.07775072753429413,0.00014393329911399633,0.7076224088668823,0.0,0.010243652,0.00028746182,1.0001439,0.046520744,0.012951734,5.608284e-07,-0.0075440407,0.015280247,0.0069065094,0.035023943,0.07950943,0.021589529,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.005588350901117156,0.0779743492603302,0.00014393329911399633,0.7044340372085571,0.0,0.01044004,0.00034271856,1.0001439,0.047133066,0.013261618,3.9801043e-07,-0.007856131,0.015151262,0.00688076,-0.074634,-0.031469528,-0.0050620274,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0056866143892054305,0.07819510996341705,0.00014393329911399633,0.7012321949005127,0.0,0.010638957,0.00039931913,1.0001439,0.047739897,0.013584132,4.1825905e-07,-0.0077078342,0.015481472,0.0069727898,0.035024248,0.079509124,0.021565713,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.00578526230590592,0.07841302454471588,0.00014393329911399633,0.698016881942749,0.0,0.010840457,0.00045723855,1.0001439,0.048360102,0.013900666,2.5387948e-07,-0.008019686,0.015352488,0.0069470406,-0.074631386,-0.031481773,-0.005045577,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.005884291988207311,0.07862800359725952,0.00014393329911399633,0.6947883367538452,0.0,0.011044519,0.0005165295,1.0001439,0.048974816,0.014229827,2.7348776e-07,-0.007871389,0.015682936,0.00703907,0.035024554,0.07950881,0.021541903,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.005983698736855114,0.07884011417627335,0.00014393329911399633,0.6915465593338013,0.0,0.011251197,0.000577167,1.0001439,0.049602896,0.014553005,1.07547386e-07,-0.008183241,0.015553713,0.007013321,-0.07462876,-0.03149401,-0.005029127,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00608348521326506,0.0790492370724678,0.00014393329911399633,0.688291609287262,0.0,0.01146047,0.0006392037,1.0001439,0.050225478,0.014888808,1.265158e-07,-0.0080349445,0.015883923,0.0071053505,0.03502485,0.0795085,0.021518098,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.006183640393012802,0.07925542443990707,0.00014388561248779297,0.6850236654281616,0.0,0.011672393,0.00070261466,1.0001439,0.05086143,0.015218629,-4.098464e-08,-0.008347034,0.015754938,0.007079363,-0.07462615,-0.03150624,-0.005012677,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0062841668897528945,0.07945860922336578,0.00014388561248779297,0.6817428469657898,0.0,0.011886942,0.00076745247,1.0001439,0.051491875,0.015561072,-2.265573e-08,-0.008198738,0.016085148,0.0071713924,0.03502515,0.079508185,0.0214943,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.006385058408531164,0.07965882122516632,0.00014388561248779297,0.6784491539001465,0.0,0.012104174,0.0008336922,1.0001439,0.052135687,0.015897531,-1.9171539e-07,-0.00851059,0.015956163,0.0071456432,-0.07462352,-0.031518463,-0.004996228,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.006486318514373463,0.07985599339008331,0.00014388561248779297,0.6751426458358765,0.0,0.012324066,0.00090138643,1.0001439,0.05277399,0.016246611,-1.7402562e-07,-0.008362293,0.016286373,0.0072374344,0.035025444,0.07950787,0.021470504,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.006587936130291431,0.08005017042160034,0.00014388561248779297,0.6718235015869141,0.0,0.012546673,0.0009705102,1.0001439,0.05342566,0.016589707,-3.4464372e-07,-0.008674145,0.01615715,0.007211685,-0.07462089,-0.031530675,-0.004979779,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.006689916837707807,0.08024120330810547,0.00014388561248779297,0.6684917211532593,0.0,0.012771972,0.0010411161,1.0001439,0.054071814,0.01694542,-3.2759266e-07,-0.008525848,0.01648736,0.0073034763,0.035025734,0.07950755,0.021446716,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.006792247732318607,0.08042921125888824,0.00014388561248779297,0.6651475429534912,0.0,0.01300002,0.0011131793,1.0001439,0.054731328,0.017295146,-4.997684e-07,-0.0088377,0.016358137,0.0072774887,-0.07461826,-0.03154288,-0.0049633305,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.006894936327389087,0.08061409741640091,0.00014388561248779297,0.6617909073829651,0.0,0.013230791,0.0011867521,1.0001439,0.05538533,0.017657489,-4.833558e-07,-0.008689165,0.016688347,0.00736928,0.03502602,0.07950724,0.021422932,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0069979689411866965,0.08079586923122406,0.00014388561248779297,0.65842205286026,0.0,0.013464345,0.0012618097,1.0001439,0.056052685,0.018013844,-6.570883e-07,-0.009001255,0.016559362,0.0073435307,-0.07461562,-0.031555075,-0.0049468824,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.007101349542467277,0.0809745043516159,0.00014388561248779297,0.6550410389900208,0.0,0.013700655,0.0013384048,1.0001439,0.05671452,0.018382814,-6.4131365e-07,-0.00885272,0.016889572,0.0074350834,0.035026304,0.07950691,0.021399153,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.007204835281120162,0.08114998042583466,0.00014388561248779297,0.6516480445861816,0.0,0.013939779,0.0014165123,1.0001439,0.05738971,0.018745795,-8.166024e-07,-0.009164572,0.01676035,0.007409334,-0.07461298,-0.03156726,-0.0049304347,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.007308663069364824,0.08132226765155792,0.00014388561248779297,0.6482430696487427,0.0,0.014181693,0.0014961847,1.0001439,0.058059376,0.019121388,-8.014652e-07,-0.009016275,0.01709032,0.007500887,0.035026584,0.07950659,0.021375379,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.007412818334255141,0.0814913660287857,0.00014388561248779297,0.6448264122009277,0.0,0.014426453,0.0015773972,1.0001439,0.058742393,0.01949099,-9.783091e-07,-0.009328127,0.016961098,0.0074751377,-0.074610345,-0.031579442,-0.004913987,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007517303275691957,0.08165732771158218,0.00014388561248779297,0.6413981914520264,0.0,0.014674036,0.0016602023,1.0001439,0.05941988,0.019873204,-9.638094e-07,-0.009179592,0.017291307,0.0075666904,0.03502686,0.07950626,0.021351611,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.007622104399401537,0.0818200558423996,0.00014388561248779297,0.6379586458206177,0.0,0.014924497,0.0017445749,1.0001439,0.060110718,0.020249426,-1.1422077e-06,-0.009491444,0.017162085,0.0075409412,-0.07460769,-0.031591613,-0.0048975404,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.007727225830329666,0.08197961747646332,0.00014388561248779297,0.6345078349113464,0.0,0.015177813,0.0018305676,1.0001439,0.060796022,0.020638255,-1.1283446e-06,-0.009343147,0.017492294,0.0076322556,0.035027135,0.079505935,0.021327848,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007832453041351925,0.08213596045970917,0.00014388561248779297,0.6310458779335022,0.0,0.015434042,0.0019181555,1.0001439,0.06149467,0.021021092,-1.3082969e-06,-0.009654999,0.017362833,0.0076065063,-0.07460505,-0.031603776,-0.0048810937,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.007937985158463452,0.08228909969329834,0.00014388561248779297,0.6275731325149536,0.0,0.015693158,0.002007391,1.0001439,0.062187783,0.021416534,-1.2950702e-06,-0.009506464,0.017567635,0.0076990128,0.035261583,0.0493836,0.02159489,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.008043819654621552,0.08243905007839203,0.00014388561248779297,0.6240895390510559,0.0,0.015955195,0.002098249,1.0001439,0.06288911,0.021805944,-1.3861112e-06,-0.0098183155,0.017312765,0.0076744556,-0.074362144,-0.06173093,-0.0045877113,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.008149953912841587,0.08258580416440964,0.00014388561248779297,0.6205953359603882,0.0,0.016220111,0.002190782,1.0001439,0.06357976,0.022207916,-1.3062571e-06,-0.009669781,0.017517328,0.0077672005,0.035260554,0.049397465,0.021584967,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.008256373380523612,0.08272939920425415,0.00014388561248779297,0.6170908212661743,0.0,0.01648794,0.0022849648,1.0001439,0.06427863,0.022603853,-1.4115441e-06,-0.009981632,0.017262697,0.0077426434,-0.074353956,-0.061729092,-0.0045851646,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.008363087651615071,0.08286979049444199,0.00014388561248779297,0.6135758757591248,0.0,0.016758634,0.0023808496,1.0001439,0.06496683,0.023012348,-1.3309663e-06,-0.009833097,0.01746726,0.007834911,0.035259526,0.049411327,0.021575043,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.008470078809398998,0.08300703763961792,0.00014388561248779297,0.6100509166717529,0.0,0.01703223,0.0024784112,1.0001439,0.06566323,0.023414806,-1.4350421e-06,-0.010144949,0.01721263,0.0078105927,-0.074345775,-0.061727256,-0.0045826137,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.008577345992217166,0.08314110338687897,0.0001438379258615896,0.6065161228179932,0.0,0.017308684,0.0025777023,1.0001439,0.06634898,0.023829821,-1.3573648e-06,-0.009996414,0.01741743,0.007902861,0.035258494,0.049425177,0.021565115,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008684883297818427,0.08327201008796692,0.00014381408982444555,0.6029715538024902,0.0,0.01758803,0.0026786972,1.0001439,0.06704293,0.024238797,-1.4593797e-06,-0.010308266,0.017162561,0.007878542,-0.0743376,-0.061725423,-0.0045800596,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.008792689585578531,0.08339973539113998,0.00014381408982444555,0.5994173884391785,0.0,0.017870223,0.0027814487,1.0001438,0.06772622,0.024660327,-1.3848007e-06,-0.010159731,0.017367363,0.00797081,0.035257466,0.049439024,0.021555185,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.008900756902868803,0.08352434635162354,0.00014381408982444555,0.5958537459373474,0.0,0.018155297,0.0028859312,1.0001438,0.06841773,0.025075817,-1.1168535e-06,-0.010471344,0.017112732,0.007946491,-0.07432943,-0.061723586,-0.0045775017,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.009009084148067366,0.083645761013031,0.0001437664031982422,0.5922808051109314,0.0,0.018443206,0.0029921972,1.0001438,0.06909856,0.025503855,-1.1316597e-06,-0.010322809,0.017317533,0.008038759,0.035256434,0.049452864,0.021545252,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009117660383761371,0.08376404643058777,0.0001437664031982422,0.5886988043785095,0.0,0.01873399,0.0031002215,1.0001438,0.069787614,0.025925852,-1.2092236e-06,-0.010634661,0.017062902,0.008014202,-0.07432126,-0.061721753,-0.0045749405,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.009226487369619453,0.08387920260429382,0.0001437664031982422,0.5851078033447266,0.0,0.019027598,0.0032100566,1.0001438,0.070466004,0.026360394,-1.1456049e-06,-0.010486126,0.017267942,0.0081067085,0.035255406,0.049466696,0.021535316,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009335554082256444,0.08399123698472977,0.0001437664031982422,0.5815080404281616,0.0,0.019324066,0.003321677,1.0001438,0.07115261,0.026788894,-1.2401837e-06,-0.010797739,0.017013311,0.008082151,-0.074313104,-0.061719917,-0.004572375,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009444861677278819,0.08410012722015381,0.0001437664031982422,0.5778996348381042,0.0,0.019623352,0.0034351351,1.0001438,0.07182855,0.027229937,-1.1751848e-06,-0.010649204,0.017218113,0.008174419,0.035254374,0.04948052,0.02152538,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009554399383624249,0.08420591056346893,0.0001437664031982422,0.5742827653884888,0.0,0.019925488,0.0035504056,1.0001438,0.072512716,0.027664933,-1.2687085e-06,-0.010961056,0.016963482,0.008150101,-0.074304946,-0.06171808,-0.004569806,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009664165067645622,0.08430854976177216,0.0001437664031982422,0.5706576704978943,0.0,0.020230431,0.0036675408,1.0001438,0.07318622,0.028112471,-1.2065661e-06,-0.010812283,0.017168522,0.008242369,0.035253342,0.04949434,0.021515438,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009774154173951588,0.08440808206796646,0.0001437664031982422,0.5670243501663208,0.0,0.020538215,0.0037865157,1.0001438,0.07386794,0.02855396,-1.2980418e-06,-0.011124134,0.01691389,0.008217812,-0.074296795,-0.061716247,-0.004567234,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.009884364551746292,0.08450452238321304,0.0001437664031982422,0.5633830428123474,0.0,0.020848794,0.0039073825,1.0001438,0.07453899,0.02900799,-1.2389872e-06,-0.010975361,0.01711893,0.00831008,0.03525231,0.04950815,0.021505496,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.009994785501776893,0.08459784835577011,0.0001437664031982422,0.5597339272499084,0.0,0.021162203,0.0040301154,1.0001438,0.075218275,0.029455967,-1.3283609e-06,-0.011287212,0.016864538,0.008285761,-0.07428865,-0.06171441,-0.0045646573,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.01010496810643315,0.08468806743621826,0.0001437664031982422,0.5560770630836487,0.0,0.021478398,0.0041547674,1.0001438,0.0758869,0.02991648,-1.2724054e-06,-0.011138678,0.017069578,0.008375883,0.03524317,0.049516432,0.021011898,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.010215690961612121,0.08477518707513809,0.0001437664031982422,0.5524126887321472,0.0,0.021797413,0.004281313,1.0001438,0.07656374,0.030370941,-1.3596746e-06,-0.011450291,0.016814947,0.008349419,-0.074288756,-0.061717942,-0.00504562,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.010326622787772922,0.08485925197601318,0.0001437664031982422,0.5487407445907593,0.0,0.022119205,0.0044098045,1.0001438,0.077229924,0.030837934,-1.306818e-06,-0.011301756,0.017020226,0.008439541,0.03524234,0.049530085,0.021002168,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.01043775070165509,0.08494026958942413,0.0001437664031982422,0.545061469078064,0.0,0.022443807,0.0045402166,1.0001438,0.077904336,0.031298876,-1.391983e-06,-0.011613369,0.016765594,0.008413315,-0.07428086,-0.06171581,-0.005042817,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010549069611598863,0.08501823246479034,0.0001437664031982422,0.5413752198219299,0.0,0.022771174,0.0046726014,1.0001438,0.07856808,0.03177234,-1.3422247e-06,-0.011464834,0.016970873,0.008503199,0.03524152,0.04954373,0.020992434,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010660574082389771,0.08509314805269241,0.0001437664031982422,0.5376819968223572,0.0,0.023101341,0.0048069335,1.0001438,0.07924006,0.032239757,-1.425286e-06,-0.011776447,0.016716242,0.008476973,-0.07427297,-0.06171368,-0.0050400104,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010772269587943768,0.08516501635313034,0.0001437664031982422,0.5339818000793457,0.0,0.023434263,0.0049432656,1.0001438,0.079901375,0.032719694,-1.3786243e-06,-0.0116279125,0.01692152,0.008566856,0.03524069,0.049557373,0.020982696,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.01088414367668918,0.0852338895201683,0.0001437664031982422,0.5302748680114746,0.0,0.023769975,0.005081572,1.0001438,0.08057092,0.033193577,-1.4595828e-06,-0.011939526,0.016667128,0.00854063,-0.074265085,-0.061711553,-0.0050372006,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.01099620289965259,0.08529970794916153,0.0001437664031982422,0.5265611410140991,0.0,0.024108432,0.0052219057,1.0001438,0.08122981,0.03367998,-1.4160162e-06,-0.011790991,0.016872406,0.008630514,0.035239864,0.049571007,0.020972956,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.01110842886503641,0.08536253869533539,0.00014374256716109812,0.5228410959243774,0.0,0.024449669,0.00536424,1.0001438,0.08189693,0.034160327,-1.4948728e-06,-0.012102604,0.016617775,0.008604288,-0.07425721,-0.061709423,-0.005034387,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.011220832334193052,0.0854223445057869,0.00014374256716109812,0.5191144943237305,0.0,0.024793642,0.0055086287,1.0001436,0.082553394,0.034653194,-1.4543994e-06,-0.011954069,0.016823292,0.008694172,0.035239037,0.049584635,0.020963214,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.011333397225363844,0.08547916263341904,0.00014374256716109812,0.5153817534446716,0.0,0.025140384,0.005655045,1.0001436,0.0832181,0.035140004,-1.1633034e-06,-0.012265682,0.01656866,0.008667946,-0.074249335,-0.06170729,-0.0050315703,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011446132844769434,0.085533007979393,0.00014374256716109812,0.5116426944732666,0.0,0.025489852,0.005803542,1.0001436,0.08387213,0.035639323,-1.2121945e-06,-0.012116909,0.016774178,0.00875783,0.03523821,0.049598254,0.020953469,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011559024971491286,0.0855838879942894,0.00014374256716109812,0.507897675037384,0.0,0.025842078,0.0059540947,1.0001436,0.08453441,0.03613258,-1.2666162e-06,-0.012428522,0.016519785,0.008731604,-0.07424147,-0.06170516,-0.00502875,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011672074560242267,0.08563179522752762,0.00014374256716109812,0.5041467547416687,0.0,0.02619702,0.0061067548,1.0001436,0.08518602,0.036638353,-1.2370699e-06,-0.012279987,0.016725063,0.008821487,0.035237383,0.049611866,0.020943722,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011785282538553635,0.08567673712968826,0.00014374256716109812,0.500389814376831,0.0,0.026554711,0.0062614963,1.0001436,0.08584587,0.03713806,-1.3085129e-06,-0.0125916,0.01647091,0.008795261,-0.0742336,-0.061703034,-0.005025926,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011898642180960567,0.08571874350309372,0.00014374256716109812,0.49662718176841736,0.0,0.026915107,0.0064183725,1.0001436,0.08649507,0.037650276,-1.2775705e-06,-0.012442827,0.016676188,0.008884907,0.035236556,0.049625475,0.02093397,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.012012146231977182,0.08575780689716339,0.00014379023923538625,0.49285900592803955,0.0,0.027278243,0.0065773576,1.0001436,0.0871525,0.038156427,-1.3479666e-06,-0.01275444,0.016422033,0.008858919,-0.07422574,-0.061700903,-0.0050230986,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.012125799025404787,0.08579393476247787,0.00014379023923538625,0.48908522725105286,0.0,0.027644074,0.006738504,1.0001436,0.08779928,0.03867509,-1.3198643e-06,-0.012605667,0.01662755,0.0089485645,0.03523573,0.049639076,0.020924218,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.012239592606178691,0.08582714945077896,0.00014379023923538625,0.4853059947490692,0.0,0.028012633,0.0069017857,1.0001436,0.088454306,0.039187677,-1.3882207e-06,-0.01291728,0.016373158,0.008922577,-0.074217886,-0.061698772,-0.0050202673,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.012353528585838968,0.08585743606090546,0.00014379023923538625,0.4815213978290558,0.0,0.028383877,0.0070672557,1.0001436,0.08909867,0.03971277,-1.3631897e-06,-0.012768745,0.016578674,0.009011984,0.035234902,0.04965267,0.020914461,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.012467600379658644,0.08588479459285736,0.00014379023923538625,0.47773152589797974,0.0,0.02875784,0.007234888,1.0001436,0.08975128,0.040231794,-1.4294525e-06,-0.01308012,0.01632452,0.008985996,-0.07421004,-0.061696645,-0.005017433,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012581807918235974,0.08590932935476303,0.00014379023923538625,0.4739364981651306,0.0,0.029134478,0.0074047353,1.0001436,0.09039323,0.040763322,-1.4075039e-06,-0.012931585,0.016530037,0.009075642,0.035234075,0.049666256,0.020904703,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
