step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
294.0,-0.0030886723411807115,0.0872485414147377,0.0005383491516113281,0.8517769575119019,0.0,0.03881554,0.010334454,1.000538,0.10384095,0.046349343,3.3836309e-06,-0.012462378,0.014627457,0.009879351,0.03872465,0.045118675,0.020874664,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003088453591962371,0.08723172545433044,0.0005383968236856163,0.8475981950759888,0.0,0.039250582,0.010529678,1.0005381,0.10440973,0.04685395,3.3519937e-06,-0.012759209,0.014353991,0.009853125,-0.07057382,-0.066315226,-0.0053064656,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003089137527420735,0.08721240609884262,0.0005384444957599044,0.8434114456176758,0.0,0.039687943,0.010727055,1.0005381,0.10496708,0.047370434,3.0005024e-06,-0.012595892,0.014540434,0.009942293,0.038722042,0.0451341,0.020868698,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0030888829466829974,0.08719058334827423,0.0005384444957599044,0.8392170667648315,0.0,0.04012766,0.010926556,1.0005381,0.10553193,0.04788025,3.057418e-06,-0.012892723,0.014267206,0.009916067,-0.0705669,-0.06631036,-0.0053072893,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.00308953120167206,0.08716623485088348,0.0005384444957599044,0.835015058517456,0.0,0.04056968,0.011128231,1.0005381,0.106085345,0.048401948,3.0504082e-06,-0.012729406,0.0144536495,0.010005236,0.03871943,0.04514952,0.020862728,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003089248166140226,0.08713942021131516,0.0005384444957599044,0.8308056592941284,0.0,0.04101404,0.011332052,1.0005381,0.10664627,0.048916973,3.0280407e-06,-0.0130262375,0.014180422,0.009978771,-0.07055997,-0.0663055,-0.0053081075,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003089807905423413,0.08711011707782745,0.0005384922260418534,0.8265889286994934,0.0,0.04146069,0.011538068,1.0005381,0.10719576,0.049443875,3.037021e-06,-0.012862921,0.014366865,0.010068178,0.038716823,0.045164935,0.020856753,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0030891098577652772,0.08707833290100098,0.0005384922260418534,0.8223652243614197,0.0,0.04190966,0.011746252,1.0005381,0.107752755,0.049964104,3.0124247e-06,-0.013040781,0.0140936375,0.010041714,-0.041983288,-0.06601299,-0.005719429,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003089313814189325,0.0870441123843193,0.0005384922260418534,0.8181346654891968,0.0,0.042360906,0.011956632,1.0005381,0.108298376,0.05049134,3.083078e-06,-0.012758493,0.014047623,0.010133982,0.06784809,-0.010332604,0.021181116,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0030885873869023503,0.08700745552778244,0.000538516032975167,0.8138973712921143,0.0,0.04281441,0.012169161,1.0005381,0.10884204,0.05100694,3.2417524e-06,-0.012936115,0.013541937,0.010110617,-0.04140836,-0.12178772,-0.0050315293,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.003088762340058758,0.08696842193603516,0.0005385637050494552,0.8096535205841064,0.0,0.0432701,0.012383867,1.0005382,0.10936483,0.051529452,3.3963715e-06,-0.0126543045,0.013495922,0.010177374,0.067747526,-0.0103726005,0.015113603,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.003088007131617076,0.08692701160907745,0.0005385637050494552,0.8054032921791077,0.0,0.043727957,0.012600702,1.0005382,0.10988568,0.05204032,3.165117e-06,-0.012832403,0.012989998,0.010128498,-0.04148999,-0.12183093,-0.011170044,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.003088154295075492,0.08688326179981232,0.0005386114353314042,0.8011468648910522,0.0,0.044187896,0.012819694,1.0005382,0.110385664,0.05255811,3.4004624e-06,-0.012550592,0.0129442215,0.010195255,0.067728676,-0.010336179,0.015149026,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0031808384581782563,0.08683721721172333,0.0005386114353314042,0.7968844175338745,0.0,0.04464991,0.013040795,1.0005382,0.11088372,0.053064264,3.51578e-06,-0.012728691,0.012438536,0.0101463795,-0.041492503,-0.12179345,-0.01120696,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0033090062379162433,0.08678887784481049,0.0005386114353314042,0.7926161289215088,0.0,0.045113917,0.013264034,1.0005382,0.11136092,0.053577334,3.6590757e-06,-0.01244688,0.012392759,0.010213137,0.06770982,-0.010299779,0.015184422,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0034364137274791587,0.08673825114965439,0.0005386114353314042,0.7883421778678894,0.0,0.0455799,0.013489362,1.0005382,0.11183621,0.054078773,3.7936404e-06,-0.012624979,0.0118870735,0.010164022,-0.041495003,-0.12175597,-0.011243852,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0035648871804829937,0.08668546378612518,0.0005386114353314042,0.7840628027915955,0.0,0.046047777,0.0137168085,1.0005382,0.11229066,0.05458713,3.921687e-06,-0.012343407,0.011841536,0.01023078,0.06769094,-0.010263399,0.015219789,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0036925970838254684,0.0866304263472557,0.000538682914339006,0.7797778844833374,0.0,0.04651754,0.013946325,1.0005382,0.11274321,0.05508386,4.057491e-06,-0.012521505,0.011336088,0.010181665,-0.04149748,-0.12171851,-0.011280718,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0038213637010869454,0.08657325804233551,0.000538730644620955,0.7754878401756287,0.0,0.046989102,0.014177939,1.0005383,0.11317492,0.05558751,4.174526e-06,-0.012239933,0.011290789,0.010248423,0.06767206,-0.01022704,0.015255128,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.003949348798047505,0.08651389181613922,0.000538730644620955,0.7711928486824036,0.0,0.047462456,0.014411604,1.0005383,0.11360474,0.056079533,3.942706e-06,-0.012418032,0.01078558,0.010199308,-0.04149994,-0.12168107,-0.01131756,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.004078385850202677,0.0864524394273758,0.000538730644620955,0.7668929100036621,0.0,0.047937512,0.014647348,1.0005383,0.11401375,0.056578483,4.13529e-06,-0.012136459,0.010740042,0.010266066,0.06765316,-0.010190704,0.01529044,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.004206636412785385,0.08638887107372284,0.000538730644620955,0.7625882029533386,0.0,0.048414268,0.014885122,1.0005383,0.114420876,0.057065815,4.251302e-06,-0.012314558,0.010235071,0.010216951,-0.041502375,-0.12164364,-0.0113543775,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.004335922782023342,0.08632324635982513,0.000538730644620955,0.7582790851593018,0.0,0.048892632,0.015124955,1.0005383,0.1148072,0.057560068,4.35158e-06,-0.012033224,0.010189772,0.010283709,0.067634255,-0.010154388,0.015325723,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.004464553631282959,0.08625559508800507,0.0005388021236285567,0.7539654970169067,0.0,0.049372595,0.0153668,1.0005383,0.11519165,0.058042705,4.48694e-06,-0.012211323,0.0096850395,0.010234356,-0.041504797,-0.12160622,-0.011391169,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0045942133514443656,0.08618593961000443,0.0005388021236285567,0.7496477365493774,0.0,0.049854077,0.015610685,1.0005385,0.115555316,0.058532268,4.571997e-06,-0.011930227,0.009639978,0.010301113,0.06761533,-0.010118093,0.015360979,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.004723068651955511,0.08611422032117844,0.0005388498539105058,0.7453258037567139,0.0,0.050337065,0.01585656,1.0005385,0.115917124,0.059010215,4.3407404e-06,-0.012108326,0.009135246,0.0102517605,-0.041507196,-0.12156883,-0.011427937,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.004852944737926056,0.08604058623313904,0.0005388498539105058,0.7409999966621399,0.0,0.050821472,0.016104456,1.0005385,0.11625815,0.0594951,4.5011593e-06,-0.011826992,0.009090185,0.010318518,0.067596406,-0.01008182,0.015396208,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.004982011364338224,0.08596495538949966,0.0005388498539105058,0.736670196056366,0.0,0.051307295,0.016354324,1.0005385,0.11659734,0.059968367,4.6178125e-06,-0.012005329,0.008585691,0.010269165,-0.041509576,-0.12153144,-0.01146468,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.00511209176177979,0.0858873650431633,0.0005388498539105058,0.732336699962616,0.0,0.051794443,0.016606193,1.0005385,0.116915755,0.06044857,4.685937e-06,-0.011723995,0.008540869,0.010335922,0.06757746,-0.0100455675,0.015431408,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.005241352492172656,0.0858079046010971,0.0005388498539105058,0.7279996275901794,0.0,0.05228291,0.016860016,1.0005385,0.11723234,0.060917165,4.8219645e-06,-0.011902332,0.008036613,0.01028657,-0.041511938,-0.12149407,-0.011501398,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.00537161914907115,0.08572648465633392,0.0005389213329181075,0.723659098148346,0.0,0.05277261,0.017115818,1.0005385,0.11752817,0.061392695,4.874901e-06,-0.011621237,0.007992029,0.010353088,0.06755851,-0.010009336,0.01546658,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.00550106173297718,0.08564318716526031,0.0005389213329181075,0.7193151116371155,0.0,0.053263538,0.017373554,1.0005386,0.117822185,0.06185662,5.0122185e-06,-0.0117993355,0.007487774,0.010303736,-0.04151428,-0.12145672,-0.011538091,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.005631503722333402,0.08555803447961807,0.0005389690632000566,0.7149679064750671,0.0,0.053755604,0.017633252,1.0005386,0.11809544,0.06232748,4.68633e-06,-0.011518478,0.0074431896,0.010370493,0.06753954,-0.009973126,0.015501725,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.005761107532669304,0.08547104895114899,0.0005389690632000566,0.71061772108078,0.0,0.0542488,0.017894864,1.0005386,0.118366905,0.06278674,4.910287e-06,-0.011696577,0.0069391727,0.010320902,-0.041516602,-0.12141938,-0.011574759,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.005891704346935058,0.08538220822811127,0.0005389690632000566,0.7062644958496094,0.0,0.05474304,0.018158417,1.0005386,0.11861763,0.06325295,4.921344e-06,-0.01141572,0.006894827,0.010387659,0.067520574,-0.009936937,0.015536842,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.006021462402816088,0.08529156446456909,0.0005389928701333702,0.7019083499908447,0.0,0.055238318,0.018423866,1.0005386,0.11886657,0.06370755,5.0639687e-06,-0.011594057,0.00639081,0.010338068,-0.041518904,-0.12138205,-0.011611403,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.006152204181360413,0.08519912511110306,0.0005390405422076583,0.6975494623184204,0.0,0.055734545,0.018691236,1.0005387,0.11909478,0.0641691,5.083511e-06,-0.0113132,0.0063467026,0.010404825,0.06750159,-0.009900769,0.01557193,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.006282095240808713,0.08510487526655197,0.0005390405422076583,0.6931880116462708,0.0,0.056231715,0.018960483,1.0005387,0.11932121,0.06461905,4.853999e-06,-0.011491299,0.005842924,0.010354996,-0.04152119,-0.12134474,-0.011648022,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.006412964783703502,0.08500891178846359,0.0005390405422076583,0.6888240575790405,0.0,0.056729745,0.019231632,1.0005387,0.11952694,0.06507595,4.9502924e-06,-0.01121068,0.0057988167,0.010421753,0.06748259,-0.009864623,0.015606992,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.006542976415708429,0.08491120487451553,0.0005390882724896073,0.6844577789306641,0.0,0.057228625,0.019504638,1.0005387,0.11973089,0.065521255,5.0684275e-06,-0.011389017,0.0052952766,0.010372162,-0.041523457,-0.12130744,-0.011684615,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.006673961489502382,0.08481179922819138,0.0005390882724896073,0.6800891160964966,0.0,0.057728264,0.019779528,1.0005387,0.11991415,0.06597351,5.072552e-06,-0.01110816,0.0052514076,0.010438681,0.067463584,-0.009828497,0.015642026,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.006804083234342036,0.08471063524484634,0.0005391120794229209,0.6757183074951172,0.0,0.058228664,0.020056253,1.0005387,0.12009565,0.066414185,5.21009e-06,-0.011286497,0.0047478676,0.01038909,-0.041525703,-0.12127016,-0.011721185,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.006935170941037313,0.08460785448551178,0.0005391597514972091,0.6713454127311707,0.0,0.058729734,0.020334844,1.0005388,0.12025647,0.0668618,5.1990974e-06,-0.011005878,0.004704237,0.010455608,0.06744456,-0.009792392,0.015677031,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.007065391638601706,0.08450335264205933,0.0005391597514972091,0.6669704914093018,0.0,0.059231464,0.020615252,1.0005388,0.12041554,0.06729783,4.97006e-06,-0.011184216,0.0042009354,0.010405779,-0.041527927,-0.12123289,-0.01175773,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.007196568642639162,0.08439724147319794,0.0005391597514972091,0.6625937819480896,0.0,0.059733775,0.020897506,1.0005388,0.12055394,0.06774082,5.034558e-06,-0.010903835,0.0041573048,0.010472536,0.067425534,-0.009756308,0.01571201,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.007326871714280333,0.08428947627544403,0.0005391597514972091,0.6582152843475342,0.0,0.06023665,0.021181555,1.0005388,0.12069061,0.068172224,5.153495e-06,-0.011082172,0.0036542416,0.010422707,-0.041530136,-0.12119564,-0.0117942495,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.007458194043688129,0.08418017625808716,0.0005391597514972091,0.653835117816925,0.0,0.060740013,0.021467434,1.0005388,0.12080661,0.068610586,5.12578e-06,-0.010801554,0.0036108494,0.010489225,0.0674065,-0.009720245,0.01574696,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.007588632702244106,0.08406920731067657,0.0005391836166381836,0.6494535207748413,0.0,0.061243847,0.02175509,1.0005388,0.1209209,0.06903737,5.264158e-06,-0.010979891,0.0032417774,0.010437965,-0.04187081,-0.08900971,-0.0121780345,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.007720017925816776,0.08395668119192123,0.0005392312887124717,0.6450704336166382,0.0,0.0617481,0.022044552,1.000539,0.12102001,0.069471166,5.2039677e-06,-0.010699511,0.0033323765,0.010503054,0.06705422,0.022456283,0.015419849,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.007850515602348243,0.08384259045124054,0.0005392789607867599,0.64068603515625,0.0,0.06225278,0.022335775,1.000539,0.12112289,0.06989344,4.9622367e-06,-0.010878086,0.002963543,0.010451794,-0.041877292,-0.08898765,-0.012199683,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.007981952605663629,0.08372697979211807,0.0005392789607867599,0.6363003849983215,0.0,0.06275782,0.022628786,1.000539,0.121210605,0.070322745,4.987787e-06,-0.010597706,0.003054142,0.010516882,0.06703858,0.022476904,0.015440087,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.008112499564731663,0.08360983431339264,0.0005392789607867599,0.6319135427474976,0.0,0.063263245,0.022923538,1.000539,0.12130209,0.070740536,5.0936615e-06,-0.010776043,0.0026853085,0.0104653835,-0.041883763,-0.0889656,-0.012221316,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.008243979587202832,0.08349112421274185,0.0005393028259277344,0.6275256276130676,0.0,0.06376899,0.02322006,1.000539,0.121378414,0.07116534,5.0341437e-06,-0.010495901,0.002776146,0.01053071,0.06702295,0.022497514,0.015460309,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.00837456054510758,0.08337096869945526,0.0005393028259277344,0.6231368184089661,0.0,0.06427506,0.023518305,1.0005391,0.121458516,0.07157864,5.1598126e-06,-0.010674238,0.0024073124,0.010479212,-0.04189023,-0.08894356,-0.012242933,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.00850628430560446,0.08324931561946869,0.0005393028259277344,0.6187471151351929,0.0,0.06478141,0.023818301,1.0005391,0.12152347,0.071998954,4.7242684e-06,-0.010394096,0.0024981499,0.0105443,0.06700732,0.022518113,0.015480514,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.008637105136946321,0.08312613517045975,0.0005393504980020225,0.6143566370010376,0.0,0.06528805,0.02412,1.0005391,0.12159221,0.07240777,4.9380333e-06,-0.010572672,0.0021295547,0.010492802,-0.041896686,-0.08892153,-0.012264535,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.008768724025972735,0.0830015167593956,0.0005393504980020225,0.6099655628204346,0.0,0.06579491,0.024423432,1.0005391,0.1216458,0.07282361,4.8462493e-06,-0.01029253,0.0022206306,0.010558128,0.06699169,0.022538701,0.015500701,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.008899433320064239,0.08287542313337326,0.0005393504980020225,0.6055739521980286,0.0,0.066302,0.024728548,1.0005391,0.121703185,0.07322794,4.979156e-06,-0.010470867,0.0018520355,0.0105063915,-0.04190314,-0.08889951,-0.012286121,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.009031060063722363,0.08274783194065094,0.0005394220352172852,0.6011818051338196,0.0,0.066809274,0.02503538,1.0005391,0.12174542,0.0736393,4.9028895e-06,-0.010190964,0.0019431114,0.010571718,0.06697606,0.022559278,0.015520873,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.009161773245205224,0.08261878788471222,0.0005394220352172852,0.5967892408370972,0.0,0.06731674,0.025343874,1.0005392,0.12179147,0.07403917,5.0319895e-06,-0.010369539,0.0015745163,0.010519981,-0.041909583,-0.08887749,-0.012307691,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.009293399786988722,0.08248832821846008,0.0005394220352172852,0.5923963189125061,0.0,0.067824334,0.025654066,1.0005392,0.12182238,0.07444606,4.585247e-06,-0.010089397,0.0016658306,0.010585308,0.06696043,0.022579843,0.015541027,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.009424106606482203,0.08235638588666916,0.0005394220352172852,0.5880031585693359,0.0,0.06833207,0.025965907,1.0005392,0.12185709,0.074841455,4.8011516e-06,-0.010267973,0.0012974739,0.010533571,-0.041916016,-0.08885549,-0.012329246,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.009555718831706236,0.0822230726480484,0.0005394220352172852,0.583609938621521,0.0,0.06883989,0.026279423,1.0005392,0.12187668,0.07524389,4.698488e-06,-0.0099880695,0.0013885498,0.010598898,0.06694481,0.022600396,0.015561165,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.009686411123364089,0.08208827674388885,0.0005394697072915733,0.579216480255127,0.0,0.06934781,0.026594568,1.0005392,0.12190008,0.07563483,4.8334646e-06,-0.010166645,0.0010204315,0.010547161,-0.041922446,-0.088833496,-0.012350786,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.009817527343817438,0.08195211738348007,0.0005394935724325478,0.5748231410980225,0.0,0.06985576,0.02691137,1.0005392,0.12190836,0.0760328,4.7463486e-06,-0.009886742,0.0011115074,0.010612488,0.066929184,0.022620939,0.0155812865,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.009948634254390892,0.08181451261043549,0.0005394935724325478,0.570429801940918,0.0,0.07036376,0.027229784,1.0005393,0.12192046,0.07641929,4.87752e-06,-0.010065317,0.00074338913,0.010560751,-0.04192887,-0.08881151,-0.012372309,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.010079702184601684,0.08167554438114166,0.0005394935724325478,0.5660372972488403,0.0,0.07087175,0.027549839,1.0005393,0.12191745,0.076812804,4.4199396e-06,-0.009785652,0.00083470345,0.010625839,0.06691357,0.022641469,0.015601392,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01021073544988185,0.0815352201461792,0.0005394935724325478,0.5616456270217896,0.0,0.07137974,0.027871484,1.0005393,0.12191826,0.07719484,4.6379228e-06,-0.009964228,0.00046682358,0.010574102,-0.04193528,-0.08878953,-0.012393817,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.010341731942310346,0.08139349520206451,0.0005394935724325478,0.5572547316551208,0.0,0.07188768,0.02819475,1.0005393,0.12190396,0.07758392,4.524434e-06,-0.009684563,0.0005581379,0.010639429,0.06689794,0.02266199,0.01562148,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.010472626258341826,0.08125042915344238,0.0005395412445068359,0.5528649091720581,0.0,0.07239556,0.02851959,1.0005393,0.1218935,0.077961504,4.661493e-06,-0.009863138,0.00019025803,0.010587692,-0.041941687,-0.08876756,-0.012415309,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.010603558497591804,0.08110599964857101,0.0005395651096478105,0.5484762191772461,0.0,0.07290335,0.028846031,1.0005393,0.12186794,0.07834615,4.5635643e-06,-0.009583473,0.00028181076,0.0106527805,0.06688233,0.022682497,0.015641551,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
