step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
545.0,-0.015885170290853422,0.045457761734724045,0.00030522345332428813,0.34606894850730896,0.0,0.17531453,0.09695001,1.0003049,0.10856422,0.08729356,-9.718027e-07,0.004542351,-0.0127568245,0.017176151,-0.03617114,-0.056271702,-0.008588264,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015911924968053066,0.0453384630382061,0.00030522345332428813,0.3449133336544037,0.0,0.17576462,0.09731283,1.0003049,0.10802025,0.08707823,-1.0821908e-06,0.004844427,-0.012530804,0.017266035,0.07153208,0.055461533,0.022474747,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015937139886489607,0.04522038251161575,0.00030522345332428813,0.34380877017974854,0.0,0.17621247,0.09767471,1.0003049,0.1074859,0.086850725,-9.974545e-07,0.004689455,-0.012762785,0.01723218,-0.036182106,-0.056265946,-0.008599926,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01596091493581771,0.045103542506694794,0.00030522345332428813,0.34275537729263306,0.0,0.17665806,0.09803566,1.0003049,0.10694209,0.086629465,-1.107016e-06,0.0049915314,-0.012536764,0.017322063,0.07151455,0.05546894,0.022479903,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015983146303532706,0.044988036155700684,0.00030522345332428813,0.3417535126209259,0.0,0.17710143,0.09839565,1.0003049,0.10640789,0.08639604,-1.024217e-06,0.0048365593,-0.012768507,0.01728797,-0.03619307,-0.056260195,-0.008611575,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.016003929056600467,0.044873759150505066,0.00030522345332428813,0.3408033549785614,0.0,0.17754254,0.09875469,1.0003049,0.105864234,0.08616887,-1.1324192e-06,0.0051386356,-0.012542486,0.017377853,0.07149702,0.055476338,0.022485053,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01602316729930899,0.044760774821043015,0.00030522345332428813,0.3399050533771515,0.0,0.1779814,0.09911273,1.0003049,0.10533019,0.08592953,-1.0516807e-06,0.0049836636,-0.012774229,0.017343998,-0.036204033,-0.056254447,-0.008623213,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.0160409571056538,0.04464902728796005,0.00030522345332428813,0.3390587270259857,0.0,0.17841803,0.099469796,1.0003049,0.1047867,0.085696444,-1.1584943e-06,0.0052855015,-0.012548447,0.017433882,0.07147951,0.055483732,0.022490196,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01605720307986485,0.044538576155900955,0.00030522345332428813,0.338264524936676,0.0,0.17885241,0.099825844,1.0003049,0.104252815,0.0854512,-1.0798215e-06,0.0051305294,-0.012779951,0.017399788,-0.03621499,-0.056248702,-0.008634838,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.016072002869850985,0.044429391622543335,0.00030522345332428813,0.3375225067138672,0.0,0.17928453,0.100180894,1.0003049,0.10370948,0.085212216,-1.1852449e-06,0.0054323673,-0.012554169,0.017489672,0.071462005,0.055491123,0.022495331,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.0160852629990266,0.04432143643498421,0.00030522345332428813,0.33683276176452637,0.0,0.17971443,0.10053489,1.0003049,0.10317577,0.08496107,-1.1086363e-06,0.005277157,-0.012785673,0.017455578,-0.036225945,-0.05624296,-0.008646453,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.016097083883993037,0.044214773923158646,0.00030522345332428813,0.3361952602863312,0.0,0.18014207,0.10088788,1.0003049,0.1026326,0.08471619,-1.2126694e-06,0.0055789948,-0.012559652,0.0175457,0.071444504,0.055498507,0.02250046,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01610737367408656,0.044109418988227844,0.00030522345332428813,0.3356100618839264,0.0,0.18056749,0.10123979,1.0003049,0.102099046,0.08445916,-1.1381235e-06,0.0054237843,-0.012791395,0.017511368,-0.036236893,-0.056237224,-0.008658054,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.01611623190620303,0.04400527477264404,0.00030522345332428813,0.33507707715034485,0.0,0.18099064,0.10159066,1.0003049,0.10155604,0.08420839,-1.2407663e-06,0.005725622,-0.012565374,0.01760149,0.07142701,0.055505883,0.022505581,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.016123571236881254,0.043902404606342316,0.00030522345332428813,0.33459627628326416,0.0,0.18141156,0.10194044,1.0003049,0.10102265,0.083945476,-1.1682812e-06,0.0055704117,-0.012796879,0.017567158,-0.036247842,-0.05623149,-0.008669645,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.016129494731216984,0.04380081966519356,0.00030522345332428813,0.3341674506664276,0.0,0.18183023,0.10228914,1.0003049,0.10047982,0.083688825,-1.2695338e-06,0.005872011,-0.012570858,0.01765728,0.07140953,0.05551326,0.022510696,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01613391215151569,0.04370049759745598,0.00030522345332428813,0.3337906301021576,0.0,0.18224667,0.102636725,1.0003049,0.0999466,0.08342004,-1.1991078e-06,0.0057168007,-0.012802601,0.017622948,-0.036258783,-0.056225758,-0.008681224,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.016136929618060826,0.043601442128419876,0.00030522345332428813,0.33346548676490784,0.0,0.18266085,0.102983214,1.0003049,0.09940394,0.08315752,-1.2989701e-06,0.0060184,-0.01257658,0.01771307,0.07139206,0.055520628,0.022515804,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.016138461729361734,0.043503645807504654,0.00030519961728714406,0.3331919312477112,0.0,0.18307282,0.103328556,1.0003049,0.098870896,0.08288286,-1.2306015e-06,0.0058629513,-0.0128080845,0.017678738,-0.036269724,-0.056220032,-0.00869279,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01613861133057508,0.043407101184129715,0.00030519961728714406,0.33296966552734375,0.0,0.18348251,0.10367279,1.0003048,0.098328404,0.08261447,-1.3290736e-06,0.006164551,-0.012582064,0.01776886,0.07137459,0.05552799,0.022520903,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.016137298937723973,0.04331181198358536,0.00030519961728714406,0.33279848098754883,0.0,0.18389,0.10401584,1.0003048,0.09779552,0.08233395,-8.94867e-07,0.006009102,-0.012813568,0.017734528,-0.03628066,-0.056214307,-0.008704345,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01613462671224188,0.043217770755290985,0.00030519961728714406,0.33267802000045776,0.0,0.18429522,0.10435776,1.0003048,0.09725321,0.082059704,-1.0782865e-06,0.0063107014,-0.012587309,0.017824411,0.07135713,0.055535346,0.022525996,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.016130516768631788,0.04312503710389137,0.00030519961728714406,0.33260804414749146,0.0,0.18469822,0.10469848,1.0003048,0.09672051,0.08177333,-9.937659e-07,0.0061552525,-0.012818813,0.01779008,-0.03629159,-0.056208584,-0.008715888,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.016125074417424914,0.04303353652358055,0.00030519961728714406,0.3325880765914917,0.0,0.18509896,0.10503803,1.0003048,0.09617837,0.081493236,-1.0942124e-06,0.0064566135,-0.0125927925,0.017880201,0.07133968,0.0555427,0.022531083,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.016118223006209884,0.04294330254197121,0.00030519961728714406,0.3326178193092346,0.0,0.1854975,0.10537637,1.0003048,0.09564585,0.081201024,-1.0308898e-06,0.0063011646,-0.012824297,0.017845869,-0.03630252,-0.056202866,-0.008727418,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.016110000251193562,0.04285430535674095,0.00030519961728714406,0.3326968550682068,0.0,0.18589376,0.10571352,1.0003048,0.09510389,0.080915086,-1.1254529e-06,0.0066025257,-0.012598038,0.017935991,0.07132224,0.055550046,0.022536162,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.016100401570215764,0.04276656359434128,0.00030524731846526265,0.33282470703125,0.0,0.1862878,0.106049426,1.0003048,0.094571546,0.080617025,-1.0652356e-06,0.006447077,-0.012829542,0.01790142,-0.036313448,-0.05619715,-0.008738938,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01608953085171452,0.04268008470535278,0.00030524731846526265,0.33300089836120605,0.0,0.1866796,0.10638411,1.0003048,0.09402976,0.08032525,-1.1581608e-06,0.0067481995,-0.012603283,0.017991543,0.071304806,0.05555739,0.022541234,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.016077315936534435,0.042594827711582184,0.00030524731846526265,0.33322498202323914,0.0,0.18706916,0.106717534,1.0003048,0.093497604,0.08002137,-1.1000503e-06,0.0065927505,-0.012834787,0.017956972,-0.03632437,-0.05619144,-0.008750445,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.016063863296639468,0.042510878294706345,0.00030524731846526265,0.3334963619709015,0.0,0.18745649,0.10704972,1.0003048,0.09295601,0.07972377,-1.1915716e-06,0.006893873,-0.012608528,0.018047094,0.07128738,0.055564724,0.022546299,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01604910482718333,0.042428188025951385,0.00030524731846526265,0.3338145315647125,0.0,0.18784158,0.107380606,1.0003048,0.092424035,0.079414055,-1.1355116e-06,0.006738186,-0.012840033,0.018012762,-0.03633529,-0.056185734,-0.0087619405,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01603314248239767,0.042346734553575516,0.00030524731846526265,0.3341789245605469,0.0,0.18822443,0.107710235,1.0003048,0.09188262,0.07911064,-1.2256418e-06,0.0070393085,-0.012613773,0.018102884,0.07126996,0.055572055,0.022551358,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.0160159128190935,0.042266517877578735,0.00030524731846526265,0.3345889151096344,0.0,0.18860506,0.10803855,1.0003048,0.09135083,0.078795105,-1.1716277e-06,0.006883621,-0.012845039,0.018068314,-0.036346205,-0.056180026,-0.008773425,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.015997518788179878,0.042187608778476715,0.00030524731846526265,0.33504387736320496,0.0,0.18898343,0.10836557,1.0003048,0.0908096,0.07848588,-1.2603674e-06,0.007184744,-0.012619019,0.018158436,0.071252555,0.055579383,0.02255641,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.015978029471540506,0.04210996627807617,0.00030524731846526265,0.3355432152748108,0.0,0.18935959,0.10869126,1.0003048,0.090278,0.07816454,-1.2083971e-06,0.0070290565,-0.012850285,0.018123865,-0.036357116,-0.056174327,-0.008784897,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01595715010623826,0.04203357174992561,0.00030524731846526265,0.3360861837863922,0.0,0.18973349,0.10901563,1.0003048,0.08973696,0.0778495,-1.2957464e-06,0.007329941,-0.012624025,0.018213987,0.07123515,0.055586703,0.022561453,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.015935546479400365,0.04195844754576683,0.00030524731846526265,0.33667218685150146,0.0,0.19010518,0.10933864,1.0003048,0.08920555,0.07752236,-1.2458183e-06,0.0071742535,-0.012855291,0.018179178,-0.036368024,-0.056168627,-0.008796357,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.015912064105048196,0.04188460111618042,0.00030524731846526265,0.33730044960975647,0.0,0.19047461,0.10966031,1.0003048,0.0886647,0.07720152,-1.3317774e-06,0.0074751377,-0.012629032,0.018269539,0.07121776,0.055594016,0.02256649,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.01588828552959676,0.0418119803071022,0.00030524731846526265,0.33797040581703186,0.0,0.19084184,0.1099806,1.0003048,0.088133484,0.076868586,-1.2838896e-06,0.007319212,-0.012584686,0.018236876,-0.037593212,0.009953116,-0.008313524,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01586285851563953,0.04174060747027397,0.00030524731846526265,0.338681161403656,0.0,0.19120686,0.11029953,1.0003048,0.08760408,0.07654216,-1.2251568e-06,0.0076203346,-0.012083054,0.018310547,0.07005195,0.12173677,0.01858055,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.015837160837209378,0.041670508682727814,0.00030524731846526265,0.33943212032318115,0.0,0.19156976,0.11061704,1.0003048,0.08709558,0.07620386,-1.0778812e-06,0.0074646473,-0.012038469,0.018259287,-0.037560772,0.009961906,-0.012749151,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.015810194459584457,0.04160163924098015,0.00030524731846526265,0.3402225077152252,0.0,0.19193055,0.11093318,1.0003048,0.08658889,0.07587206,-1.0425596e-06,0.00776577,-0.011536837,0.018332958,0.07004357,0.12171092,0.018556904,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.01578230769965521,0.04153398424386978,0.00030524731846526265,0.3410516083240509,0.0,0.19228931,0.111247875,1.0003048,0.08610308,0.07552839,-9.028298e-07,0.0076100826,-0.011492729,0.018281698,-0.037583616,0.009937685,-0.012728879,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.015753462116682205,0.04146749526262283,0.00030524731846526265,0.34191861748695374,0.0,0.19264606,0.11156117,1.0003048,0.08561907,0.07519123,-8.6581844e-07,0.007910967,-0.0109910965,0.018355608,0.07003518,0.12168508,0.018533261,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.015723607953172906,0.04140227660536766,0.00030522345332428813,0.34282276034355164,0.0,0.19300087,0.111873016,1.0003048,0.085155934,0.0748422,-7.395136e-07,0.007755041,-0.010946751,0.018304348,-0.037606433,0.009913472,-0.0127086025,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.01569283505765925,0.04133819788694382,0.00030522345332428813,0.3437633812427521,0.0,0.19335376,0.11218343,1.0003047,0.08469459,0.07449969,-6.9942774e-07,0.008056164,-0.010445356,0.018378258,0.070026785,0.12165926,0.018509626,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.01566109622412914,0.04127533733844757,0.00030522345332428813,0.3447395861148834,0.0,0.19370483,0.11249237,1.0003047,0.0842541,0.074145295,-2.1896358e-07,0.007900238,-0.010401249,0.018326998,-0.037629228,0.009889266,-0.012688318,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.015628482979378897,0.04121360927820206,0.00030522345332428813,0.345750629901886,0.0,0.19405405,0.11279986,1.0003047,0.0838154,0.073797435,-2.6206723e-07,0.008201122,-0.009899855,0.018400908,0.07001839,0.121633455,0.018485997,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.01559494654651353,0.04115309938788414,0.00030522345332428813,0.3467957675457001,0.0,0.19440155,0.11310585,1.0003047,0.08339755,0.07343771,-1.4298247e-07,0.008044958,-0.009855986,0.018349648,-0.037652005,0.009865068,-0.0126680285,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.015560507935005446,0.04109372943639755,0.00030522345332428813,0.34787416458129883,0.0,0.1947473,0.11341037,1.0003047,0.082981475,0.07308451,-1.013389e-07,0.008346081,-0.009354591,0.018423796,0.070009984,0.12160766,0.018462375,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.015525195002513651,0.04103546589612961,0.00030522345332428813,0.34898504614830017,0.0,0.19509141,0.11371337,1.0003047,0.08258624,0.07271945,-1.5138296e-08,0.008189917,-0.009310722,0.018372536,-0.037674755,0.009840876,-0.012647732,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.015489096165676893,0.040978364646434784,0.00030522345332428813,0.35012760758399963,0.0,0.19543388,0.11401487,1.0003047,0.08219276,0.07236091,3.416242e-08,0.008490801,-0.008809805,0.018446684,0.07000157,0.12158189,0.018438756,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.015452166922832845,0.04092242196202278,0.00030522345332428813,0.35130107402801514,0.0,0.1957748,0.11431483,1.0003047,0.08182012,0.07199051,1.0558276e-07,0.008334398,-0.008765936,0.018395424,-0.037697483,0.009816691,-0.01262743,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01541449312979894,0.040867578238248825,0.00030522345332428813,0.3525046706199646,0.0,0.19611417,0.11461327,1.0003047,0.081449226,0.071626656,1.5829681e-07,0.008635521,-0.00826478,0.018469572,0.06999315,0.12155613,0.018415146,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.01537555594956575,0.040813837200403214,0.00030522345332428813,0.3537375330924988,0.0,0.19645208,0.114910156,1.0003047,0.08109916,0.07125094,2.1594414e-07,0.008479118,-0.008221149,0.018418312,-0.03772019,0.009792514,-0.012607122,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.015336802506197279,0.04076121002435684,0.00030522345332428813,0.35499894618988037,0.0,0.19678855,0.1152055,1.0003047,0.08075083,0.07088176,2.7184024e-07,0.008780003,-0.007720232,0.01849246,0.06998473,0.12153039,0.01839154,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.015296415800153776,0.04070969671010971,0.00030524731846526265,0.3562881052494049,0.0,0.19712365,0.11549925,1.0003047,0.08042332,0.07050073,3.157801e-07,0.008623362,-0.0076766014,0.018441439,-0.037742868,0.0097683435,-0.012586808,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.015256254730440563,0.040659237653017044,0.00030524731846526265,0.35760417580604553,0.0,0.19745737,0.11579144,1.0003048,0.080097534,0.07012624,3.7484796e-07,0.008924246,-0.0071759224,0.018515587,0.06997629,0.121504664,0.01836794,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.015214502101038672,0.04060988873243332,0.00030524731846526265,0.35894644260406494,0.0,0.19778985,0.11608202,1.0003048,0.07979256,0.069739915,3.7188183e-08,0.008767843,-0.007132292,0.018464327,-0.03776553,0.00974418,-0.012566487,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01517301445288904,0.04056161269545555,0.00030519961728714406,0.36031413078308105,0.0,0.19812106,0.11637102,1.0003048,0.0794893,0.06936012,1.8578373e-07,0.0090687275,-0.006631613,0.018538713,0.06996786,0.12147895,0.018344346,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.015129979425179773,0.04051438719034195,0.00030519961728714406,0.36170637607574463,0.0,0.19845109,0.11665839,1.0003048,0.07920684,0.06896849,1.8207757e-07,0.008911848,-0.0065882206,0.018487453,-0.037788164,0.009720025,-0.01254616,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.015087039970023036,0.04046820476651192,0.00030519961728714406,0.36312252283096313,0.0,0.19877994,0.11694416,1.0003048,0.07892609,0.0685834,2.5225282e-07,0.009212732,-0.00608778,0.01856184,0.06995942,0.12145326,0.01832076,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.015042578865485854,0.04042311757802963,0.00030519961728714406,0.3645617663860321,0.0,0.19910772,0.11722827,1.0003048,0.07866611,0.06818648,2.5402645e-07,0.009056091,-0.006044388,0.018510818,-0.03781078,0.009695875,-0.012525828,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.01499845095734636,0.040379028767347336,0.00030524731846526265,0.36602336168289185,0.0,0.19943441,0.11751075,1.0003048,0.07840785,0.067796096,3.2288497e-07,0.009356737,-0.005543947,0.018585205,0.06995097,0.12142758,0.018297179,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.014952841770651143,0.04033596068620682,0.00030524731846526265,0.36750656366348267,0.0,0.19976012,0.117791556,1.0003048,0.07817035,0.06739389,3.1205184e-07,0.009199858,-0.0055007935,0.018533945,-0.03783337,0.009671734,-0.012505489,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.014907603529091287,0.04029387980699539,0.00030524731846526265,0.3690106272697449,0.0,0.20008485,0.11807072,1.0003048,0.07793455,0.066998236,3.838439e-07,0.009500742,-0.005000353,0.01860857,0.06994251,0.12140192,0.018273603,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.014860960978372171,0.04025283455848694,0.00030524731846526265,0.3705348074436188,0.0,0.20040868,0.11834818,1.0003048,0.07771952,0.06659075,3.5941753e-07,0.0093438625,-0.004957199,0.01855731,-0.037855938,0.0096475985,-0.012485145,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01481473010230475,0.040212780237197876,0.00030524731846526265,0.37207841873168945,0.0,0.20073162,0.11862397,1.0003048,0.077506155,0.06618982,4.343797e-07,0.009644508,-0.004529476,0.01863122,0.070257165,0.104010046,0.018087737,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.014767098698703924,0.040173690766096115,0.00030524731846526265,0.37364068627357483,0.0,0.20105375,0.11889804,1.0003048,0.0773106,0.065777004,3.830236e-07,0.0094873905,-0.0045588017,0.018579245,-0.037552018,-0.007738181,-0.012634943,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01471991817727394,0.04013552889227867,0.00030524731846526265,0.37522092461586,0.0,0.20137507,0.11917042,1.0003048,0.077113755,0.0653707,4.5103778e-07,0.009788275,-0.0041308403,0.018653393,0.07024689,0.10399251,0.018072253,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01467137671299279,0.04009838029742241,0.00030524731846526265,0.37681838870048523,0.0,0.20169562,0.119441055,1.0003048,0.07693471,0.06495252,3.925766e-07,0.009631157,-0.004160404,0.018601418,-0.037572064,-0.007753975,-0.0126224095,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
