step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
285.0,-0.004755200729234663,0.08583810180425644,0.00040619372157379985,0.7380605340003967,0.0,0.035184182,0.0116896415,0.9995935,0.100540295,0.05244793,-5.514208e-06,-0.01052165,0.015446663,0.009508133,-0.035653085,-0.07252292,-0.005556269,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.00486600472246969,0.08581827580928802,0.0004062056541442871,0.7343660593032837,0.0,0.035605617,0.011909941,0.9995935,0.10114429,0.052871894,-5.2059804e-06,-0.010212898,0.01560545,0.009599447,0.07370595,0.038826864,0.020745145,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.004976926654063938,0.08579589426517487,0.0004062294901814312,0.730666995048523,0.0,0.036029596,0.012131955,0.99959344,0.1017547,0.053283248,-5.248284e-06,-0.0103645325,0.015304804,0.009573936,-0.035661377,-0.0725098,-0.0055762064,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.00508796598906347,0.08577096462249756,0.00040625332621857524,0.7269634008407593,0.0,0.036456063,0.012355707,0.99959344,0.10235262,0.05370056,-4.9281743e-06,-0.010056019,0.015463591,0.009665012,0.07368693,0.03884272,0.020758206,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.00519911090794849,0.08574354648590088,0.0004062652587890625,0.7232556343078613,0.0,0.036885053,0.012581145,0.99959344,0.10295696,0.054105267,-4.9743862e-06,-0.010207415,0.015162945,0.009639502,-0.035669666,-0.0724967,-0.005596128,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.005310370816467004,0.08571361005306244,0.00040628909482620656,0.71954345703125,0.0,0.037316505,0.012808295,0.9995934,0.103548795,0.05451593,-4.8381257e-06,-0.009898901,0.01532197,0.0097305775,0.073667906,0.038858563,0.020771256,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.005421733136464993,0.08568121492862701,0.00040628909482620656,0.7158271670341492,0.0,0.03775045,0.013037103,0.9995934,0.10414707,0.054914,-4.658393e-06,-0.010050535,0.015021324,0.009705067,-0.035677947,-0.07248359,-0.0056160344,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.005533203898317653,0.08564634621143341,0.0004063010273966938,0.7121067047119141,0.0,0.038186837,0.013267595,0.9995934,0.10473285,0.05531803,-4.5759684e-06,-0.009742022,0.015180349,0.009796143,0.07364889,0.0388744,0.020784292,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0056445141630742926,0.08560904115438461,0.00040634869947098196,0.708382248878479,0.0,0.03862569,0.013499718,0.9995933,0.10532506,0.055709466,-4.5686565e-06,-0.009893656,0.014879942,0.009770393,-0.03568623,-0.07247049,-0.005635925,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.005755922182417546,0.08556927740573883,0.00040634869947098196,0.7046539187431335,0.0,0.039066963,0.013733497,0.9995933,0.10590479,0.056106865,-4.2626752e-06,-0.009585381,0.015038967,0.009861708,0.073629886,0.03889022,0.02079732,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.005867429750843396,0.08552718162536621,0.00040634869947098196,0.7009216547012329,0.0,0.039510675,0.013968878,0.9995933,0.10649094,0.056491673,-4.308925e-06,-0.009737015,0.01473856,0.0098359585,-0.035694506,-0.072457395,-0.0056558005,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.005979029981232909,0.08548267930746078,0.0004063844680786133,0.6971856951713562,0.0,0.03995678,0.014205889,0.9995933,0.10706462,0.056882452,-4.17514e-06,-0.00942874,0.014897585,0.009927273,0.07361088,0.03890603,0.020810334,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.006090722110613207,0.0854358822107315,0.0004063844680786133,0.6934460401535034,0.0,0.040405296,0.014444475,0.99959326,0.10764474,0.05726064,-4.1821027e-06,-0.009580374,0.0145971775,0.009901285,-0.03570278,-0.072444305,-0.0056756604,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.006202506925803164,0.08538676798343658,0.0004063844680786133,0.6897027492523193,0.0,0.040856183,0.014684661,0.99959326,0.108212374,0.057644803,-3.8744224e-06,-0.009272099,0.014756203,0.0099925995,0.07359188,0.038921833,0.020823337,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.00631437658378409,0.08533541113138199,0.00040644407272338867,0.6859560012817383,0.0,0.041309457,0.014926396,0.99959326,0.10878646,0.058016382,-3.9232928e-06,-0.009423971,0.014456034,0.009966612,-0.035711046,-0.07243122,-0.005695505,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.006426334346343357,0.08528181165456772,0.00040644407272338867,0.6822057962417603,0.0,0.041765075,0.015169704,0.9995932,0.10934806,0.058393937,-3.7905395e-06,-0.009115696,0.014615059,0.010057926,0.07357289,0.03893762,0.02083633,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.006538344062701165,0.08522602170705795,0.00040644407272338867,0.67845219373703,0.0,0.04222306,0.015414533,0.9995932,0.10991612,0.05875891,-3.6155388e-06,-0.009267569,0.01431489,0.010031939,-0.035719313,-0.072418146,-0.0057153343,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.006650440488260667,0.08516804873943329,0.00040644407272338867,0.6746951937675476,0.0,0.04268336,0.015660908,0.9995932,0.110471696,0.059129864,-3.5361306e-06,-0.008959532,0.014410973,0.01012373,0.073707834,0.023810096,0.020989649,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.006762613645853982,0.08510793000459671,0.00040646790876053274,0.6709350347518921,0.0,0.043145988,0.015908776,0.9995932,0.11103115,0.059488215,-3.496401e-06,-0.009111404,0.014047861,0.010098219,-0.035570607,-0.087544955,-0.005601799,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.006874868237664897,0.08504568040370941,0.00040647984133102,0.6671716570854187,0.0,0.043610886,0.01615816,0.9995932,0.11157556,0.05985252,-3.350534e-06,-0.008803368,0.014143944,0.0101902485,0.07368808,0.023833029,0.021009548,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.006987193324245846,0.08498136699199677,0.00040647984133102,0.6634053587913513,0.0,0.044078067,0.016409012,0.99959314,0.11212385,0.060204227,-3.3273877e-06,-0.00895524,0.013780832,0.010164738,-0.035576146,-0.08752481,-0.0056285956,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.007099596888391219,0.08491501957178116,0.00040647984133102,0.6596359610557556,0.0,0.044547472,0.016661353,0.99959314,0.1126571,0.06056189,-2.9967562e-06,-0.008647442,0.013877153,0.010256529,0.07366834,0.023855947,0.021029431,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00721207355459883,0.08484665304422379,0.00040650367736816406,0.6558635830879211,0.0,0.045019116,0.016915131,0.99959314,0.113194235,0.060906965,-3.0179494e-06,-0.0087993145,0.013514042,0.01023078,-0.035581682,-0.08750467,-0.005655373,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.007324621951577184,0.08477629721164703,0.0004065394459757954,0.6520883440971375,0.0,0.045492932,0.017170373,0.99959314,0.11371633,0.061257996,-2.8639165e-06,-0.008491516,0.013610363,0.010322809,0.07364859,0.023878848,0.021049298,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.007437239677359414,0.0847039744257927,0.0004065394459757954,0.6483102440834045,0.0,0.045968942,0.017427025,0.9995931,0.11424232,0.06159644,-2.8446564e-06,-0.008643389,0.01324749,0.01029706,-0.03558721,-0.087484546,-0.0056821313,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.007549926102367774,0.08462975174188614,0.0004065394459757954,0.644529402256012,0.0,0.046447083,0.017685112,0.9995931,0.11475329,0.061940845,-2.5192312e-06,-0.00833559,0.013343811,0.010388851,0.07362884,0.023901735,0.02106915,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.007662681837395531,0.08455363661050797,0.0004065394459757954,0.6407457590103149,0.0,0.046927366,0.017944582,0.9995931,0.115268156,0.062272664,-2.5411682e-06,-0.008487701,0.012980938,0.010363102,-0.03559273,-0.08746442,-0.0057088705,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.007775499397420255,0.08447568863630295,0.0004065394459757954,0.6369596123695374,0.0,0.047409732,0.018205458,0.9995931,0.11576799,0.06261045,-2.393071e-06,-0.008179903,0.0130774975,0.010454893,0.0736091,0.023924606,0.021088986,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.007888380398448545,0.0843958631157875,0.00040656328201293945,0.6331708431243896,0.0,0.0478942,0.01846769,0.9995931,0.11627175,0.06293565,-2.3743746e-06,-0.0083322525,0.012714624,0.010429144,-0.03559825,-0.087444305,-0.0057355906,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.008001325307671552,0.08431427925825119,0.0004065752145834267,0.6293795108795166,0.0,0.0483807,0.018731302,0.9995931,0.11676048,0.06326682,-2.2388608e-06,-0.008024454,0.012811184,0.010520935,0.073589355,0.02394746,0.021108806,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.00811433378199513,0.08423091471195221,0.0004065752145834267,0.6255856156349182,0.0,0.048869256,0.01899624,0.999593,0.11725313,0.063585415,-2.2181844e-06,-0.008176565,0.012448549,0.010495186,-0.03560376,-0.0874242,-0.005762292,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.00822740012942486,0.08414579927921295,0.0004065752145834267,0.6217893362045288,0.0,0.0493598,0.019262534,0.999593,0.117730774,0.06390998,-1.9022349e-06,-0.007869005,0.012545109,0.010586977,0.0735696,0.023970298,0.021128612,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.008340526036387838,0.08405904471874237,0.0004065752145834267,0.6179906725883484,0.0,0.049852353,0.019530125,0.999593,0.118212335,0.06422197,-1.9248698e-06,-0.008021355,0.012182474,0.010560989,-0.035609268,-0.087404095,-0.0057889745,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.008453708482763297,0.0839705839753151,0.0004065752145834267,0.6141896843910217,0.0,0.050346848,0.01979904,0.999593,0.11867889,0.06453994,-1.785741e-06,-0.0077137947,0.012279272,0.0106527805,0.07354987,0.023993121,0.0211484,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.00856694757900914,0.08388044685125351,0.0004065752145834267,0.6103863716125488,0.0,0.050843302,0.02006923,0.999593,0.11914938,0.06484533,-1.7678476e-06,-0.007866144,0.011916637,0.010626793,-0.03561477,-0.087384,-0.0058156378,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.008680243919516216,0.08378873765468597,0.0004065990506205708,0.6065807938575745,0.0,0.051341657,0.020340716,0.999593,0.11960486,0.065156706,-1.641265e-06,-0.007558584,0.012013435,0.010718584,0.07353012,0.02401593,0.021168174,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.008793592342854754,0.08369545638561249,0.00040662288665771484,0.6027730703353882,0.0,0.051841922,0.020613447,0.999593,0.12006429,0.06545551,-1.6213894e-06,-0.0077109337,0.011651039,0.010692596,-0.035620265,-0.08736391,-0.0058422824,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.008906991252362152,0.08360059559345245,0.00040662288665771484,0.5989632606506348,0.0,0.052344043,0.02088745,0.999593,0.12050872,0.0657603,-1.4983029e-06,-0.007403612,0.0117480755,0.010784388,0.07351038,0.02403872,0.021187931,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.009020445382784695,0.08350424468517303,0.0004066348192282021,0.5951512455940247,0.0,0.05284803,0.021162668,0.999593,0.1209571,0.06605252,-1.4785654e-06,-0.0075559616,0.011385679,0.010758162,-0.035625756,-0.087343834,-0.005868908,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.009134039043150553,0.08340640366077423,0.0004066348192282021,0.5913370847702026,0.0,0.053353824,0.02143913,0.99959296,0.121390484,0.06635073,-1.358473e-06,-0.00724864,0.011482716,0.010849953,0.07349064,0.024061497,0.021207673,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.009247680554354976,0.08330710232257843,0.0004066348192282021,0.587520956993103,0.0,0.05386144,0.021716781,0.99959296,0.12182783,0.066636376,-1.1550401e-06,-0.0074009895,0.011120319,0.010823727,-0.03563124,-0.08732376,-0.0058955145,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.009361374271277784,0.08320633322000504,0.0004066348192282021,0.5837027430534363,0.0,0.054370817,0.021995647,0.99959296,0.12225019,0.066928014,-1.0810816e-06,-0.007093668,0.011217356,0.010915756,0.073470905,0.024084259,0.0212274,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.009475113292358674,0.0831042155623436,0.0004066348192282021,0.5798826813697815,0.0,0.054881968,0.022275677,0.99959296,0.122676514,0.06720709,-1.0517207e-06,-0.007246256,0.010855198,0.010889292,-0.03563672,-0.08730369,-0.0059221024,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.009588900216011737,0.08300065994262695,0.0004066348192282021,0.5760606527328491,0.0,0.055394836,0.022556894,0.99959296,0.12308786,0.067492165,-9.3992674e-07,-0.0069391727,0.010952473,0.010981083,0.07345116,0.024107004,0.021247111,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.009702734793277707,0.08289577811956406,0.0004066348192282021,0.5722367167472839,0.0,0.055909432,0.022839246,0.99959296,0.12350317,0.067764685,-9.2039375e-07,-0.007091522,0.010590315,0.010954857,-0.03564219,-0.08728363,-0.005948671,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.009816614181148818,0.08278954774141312,0.0004066348192282021,0.5684109330177307,0.0,0.056425698,0.02312276,0.99959296,0.12390351,0.068043195,-8.0930636e-07,-0.006784439,0.01068759,0.011046648,0.073431425,0.024129732,0.021266807,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00993053817720802,0.08268199861049652,0.0004066348192282021,0.5645833611488342,0.0,0.056943644,0.023407381,0.99959296,0.12430783,0.06830916,-7.905522e-07,-0.006937027,0.01032567,0.011020184,-0.03564766,-0.087263584,-0.0059752213,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.010044507569429153,0.08257319778203964,0.0004066348192282021,0.5607539415359497,0.0,0.057463218,0.023693137,0.99959296,0.124697186,0.06858111,-6.822908e-07,-0.006629944,0.010422945,0.011111975,0.07341169,0.024152447,0.021286488,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.010158517739450146,0.08246311545372009,0.00040665865526534617,0.5569228529930115,0.0,0.057984427,0.023979971,0.99959296,0.12509052,0.06884053,-6.638145e-07,-0.0067825317,0.010061026,0.01108551,-0.035653125,-0.08724354,-0.0060017523,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01027257027912674,0.08235182613134384,0.00040665865526534617,0.5530900359153748,0.0,0.058507215,0.024267914,0.99959296,0.1254689,0.069105946,-5.5849233e-07,-0.006475687,0.0101583,0.011177301,0.07339196,0.024175145,0.021306152,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01038666726159163,0.0822392925620079,0.00040665865526534617,0.5492554306983948,0.0,0.059031595,0.024556909,0.99959296,0.12585126,0.069358826,-5.4026384e-07,-0.006628275,0.009796619,0.0111505985,-0.035658583,-0.0872235,-0.0060282643,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.010500801584447437,0.08212560415267944,0.00040665865526534617,0.5454192757606506,0.0,0.059557505,0.024846982,0.99959296,0.12621868,0.069617696,-4.378835e-07,-0.00632143,0.009893894,0.011242628,0.07337222,0.024197826,0.0213258,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.010614977643150452,0.08201078325510025,0.00040665865526534617,0.5415814518928528,0.0,0.060084965,0.025138082,0.99959296,0.12659009,0.06986404,-4.1989864e-07,-0.0064742565,0.009532213,0.011215925,-0.035664037,-0.08720347,-0.006054758,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.010729194269808616,0.08189478516578674,0.00040665865526534617,0.5377419590950012,0.0,0.060613908,0.025430234,0.99959296,0.12694655,0.070116386,-3.2045682e-07,-0.006167412,0.009629726,0.011307716,0.07335249,0.024220495,0.021345433,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.010843451671690764,0.08177772164344788,0.00040665865526534617,0.5339008569717407,0.0,0.061144356,0.025723385,0.99959296,0.12730703,0.070356205,-3.0271292e-07,-0.006320238,0.009268284,0.0112810135,-0.035669483,-0.08718345,-0.0060812323,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.010957747194287278,0.08165957778692245,0.00040665865526534617,0.5300582051277161,0.0,0.06167624,0.02601756,0.99959296,0.12765256,0.07060202,-2.0620575e-07,-0.0060133934,0.009365797,0.011372805,0.07333276,0.024243144,0.02136505,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.011072076763163479,0.08154036104679108,0.00040665865526534617,0.5262141227722168,0.0,0.062209584,0.026312707,0.99959296,0.1280021,0.07083532,-1.8870026e-07,-0.0061662197,0.0090043545,0.011345863,-0.035674926,-0.08716343,-0.006107688,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.011186666018994039,0.08142010122537613,0.00040665865526534617,0.5223684310913086,0.0,0.06274432,0.02660885,0.99959296,0.12833671,0.07107462,-9.512404e-08,-0.0058596134,0.009101868,0.011437893,0.07331303,0.024265781,0.021384653,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.011301292856692454,0.08129887282848358,0.00040665865526534617,0.518521249294281,0.0,0.06328046,0.02690594,0.99959296,0.12867534,0.07130141,-7.7854324e-08,-0.0060124397,0.008740425,0.011410952,-0.03568036,-0.08714343,-0.006134125,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.011415959430232672,0.08117659389972687,0.00040665865526534617,0.5146724581718445,0.0,0.06381796,0.027204,0.99959296,0.12899904,0.0715342,1.2794748e-08,-0.0057058334,0.008838177,0.011502743,0.0732933,0.024288401,0.02140424,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.011530659421188468,0.08105337619781494,0.00040665865526534617,0.5108223557472229,0.0,0.064356826,0.027502976,0.99959296,0.12932678,0.07175448,2.9831227e-08,-0.0058586597,0.008476973,0.0114758015,-0.035685793,-0.087123424,-0.006160543,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01164539541634504,0.08092913776636124,0.00040665865526534617,0.5069707632064819,0.0,0.064896986,0.027802896,0.99959296,0.12963958,0.07198077,1.1755692e-07,-0.005552292,0.008574724,0.011567593,0.07327357,0.024311006,0.021423811,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.011760169262289129,0.08080398291349411,0.00040665865526534617,0.5031176805496216,0.0,0.06543847,0.028103707,0.99959296,0.12995641,0.07219455,1.3436274e-07,-0.005705118,0.00821352,0.011540651,-0.035691217,-0.08710343,-0.006186942,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.011874982720695608,0.0806778222322464,0.00040665865526534617,0.4992630183696747,0.0,0.06598122,0.028405434,0.99959296,0.13025834,0.07241434,2.1916881e-07,-0.0053987503,0.008311272,0.0116324425,0.07325385,0.024333596,0.021443365,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.011989804682997603,0.08055073022842407,0.00040668249130249023,0.4954078793525696,0.0,0.066525236,0.028708024,0.99959296,0.1305643,0.07262163,2.3574655e-07,-0.005551815,0.007950306,0.011605263,-0.03569664,-0.087083444,-0.0062133227,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01210463433060013,0.08042272180318832,0.00040668249130249023,0.4915522038936615,0.0,0.06707046,0.029011503,0.99959296,0.13085535,0.07283493,3.1763673e-07,-0.005245447,0.008048296,0.011697292,0.07323412,0.02435617,0.021462906,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01221946968390412,0.08029383420944214,0.00040668249130249023,0.4876961410045624,0.0,0.067616925,0.029315818,0.99959296,0.13115045,0.07303574,3.3398896e-07,-0.005398512,0.007687092,0.011670113,-0.035702053,-0.08706346,-0.0062396843,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.012334303315504079,0.08016398549079895,0.00040668249130249023,0.48383986949920654,0.0,0.06816455,0.029620996,0.99959296,0.13143066,0.07324256,4.1296704e-07,-0.005092144,0.0077853203,0.011761904,0.0732144,0.024378728,0.02148243,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.012449139017935342,0.08003325760364532,0.00040668249130249023,0.4799833297729492,0.0,0.06871337,0.029926982,0.99959296,0.13171491,0.073436886,4.2909627e-07,-0.0052452087,0.0074243546,0.011734724,-0.035707463,-0.087043494,-0.006266027,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.012563975053988364,0.07990169525146484,0.00040668249130249023,0.4761265516281128,0.0,0.0692633,0.030233804,0.99959296,0.13198428,0.07363723,5.05166e-07,-0.0049390793,0.0075223446,0.011826515,0.073194675,0.024401272,0.021501938,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01267880350278738,0.07976924628019333,0.00040668249130249023,0.47226980328559875,0.0,0.06981438,0.030541409,0.99959296,0.1322577,0.07382508,5.2107487e-07,-0.005092144,0.0071616173,0.011799097,-0.035712868,-0.08702353,-0.0062923515,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
