step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
840.0,-0.02165184000663194,0.05477197840809822,0.0005429744487628341,0.15255606174468994,0.0,0.26477066,0.13373147,1.0005429,0.060467772,0.04394667,3.2064364e-07,0.0008254051,0.0044739246,0.016391516,0.07429438,0.07560022,0.014926874,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.02165462564431282,0.05480838939547539,0.0005429267766885459,0.1524852067232132,0.0,0.26502332,0.13391441,1.0005429,0.060637638,0.043906096,2.4670052e-07,0.0006811619,0.0043256283,0.016333342,-0.034026653,-0.036166124,-0.0138361165,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.02165648328176758,0.05484453961253166,0.0005429267766885459,0.15242525935173035,0.0,0.26527664,0.13409722,1.0005429,0.060801305,0.043871317,2.9518156e-07,0.000995636,0.0046355724,0.016396761,0.0742807,0.07559446,0.01492697,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.02165814293506792,0.054880399256944656,0.0005429267766885459,0.15237614512443542,0.0,0.2655307,0.13427982,1.0005429,0.06097781,0.043823905,2.1626596e-07,0.00085139275,0.004487276,0.016338587,-0.034044545,-0.03616756,-0.01383697,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02165950814722319,0.05491600185632706,0.0005429267766885459,0.15233787894248962,0.0,0.26578552,0.13446224,1.0005429,0.06114811,0.04378229,2.6790164e-07,0.0011658669,0.004796982,0.016402245,0.07426703,0.0755887,0.014927062,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.021660526621631652,0.05495131015777588,0.0005429267766885459,0.15231049060821533,0.0,0.26604104,0.13464443,1.0005429,0.06133125,0.043728046,1.8401691e-07,0.0010216236,0.0046486855,0.016343832,-0.03406243,-0.03616899,-0.013837813,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.021661250856923105,0.054986365139484406,0.0005429267766885459,0.15229390561580658,0.0,0.26629734,0.13482644,1.0005429,0.061508186,0.043679606,2.3880662e-07,0.0013360977,0.004958391,0.01640749,0.074253365,0.075582944,0.01492715,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.02166162673338586,0.05502122640609741,0.0005429267766885459,0.1522882729768753,0.0,0.26655442,0.13500819,1.0005429,0.061697952,0.043618537,1.4995602e-07,0.0011916161,0.004810095,0.016349077,-0.034080308,-0.03617042,-0.013838649,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02166170495490169,0.055055879056453705,0.0005429267766885459,0.15229354798793793,0.0,0.26681224,0.1351897,1.0005429,0.061881516,0.043563277,2.0789912e-07,0.0015060902,0.005120039,0.016412973,0.07423971,0.07557719,0.014927233,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.021661424322213498,0.055090248584747314,0.0005429267766885459,0.15230977535247803,0.0,0.26707092,0.13537093,1.0005429,0.06207791,0.043495394,1.1408598e-07,0.0013616085,0.004971504,0.01635456,-0.03409818,-0.03617185,-0.013839476,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.021660843961316824,0.05512446165084839,0.0005429267766885459,0.1523369699716568,0.0,0.26733035,0.1355519,1.0005429,0.062268093,0.043433324,1.7518182e-07,0.0016543865,0.0052814484,0.016418457,0.06902441,0.07548636,0.0149531765,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.021659911201398978,0.055158503353595734,0.0005429267766885459,0.152375265955925,0.0,0.26759064,0.13573256,1.0005429,0.06247109,0.04335952,7.788459e-08,0.0014879704,0.0051329136,0.016360044,-0.03931641,-0.03625921,-0.013812042,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.02165867581810653,0.055192314088344574,0.0005429267766885459,0.1524246484041214,0.0,0.26785177,0.13591294,1.0005429,0.06266787,0.043292418,1.4298642e-07,0.0017807484,0.0054426193,0.016423702,0.06901316,0.075481355,0.014950878,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02165708486279291,0.055225957185029984,0.0005429267766885459,0.1524852216243744,0.0,0.26811376,0.136093,1.0005429,0.062877454,0.04321359,4.1200323e-08,0.0016143322,0.005294323,0.01636529,-0.03933182,-0.03626118,-0.01381046,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02165518862153731,0.05525948479771614,0.0005429267766885459,0.15255697071552277,0.0,0.2683766,0.13627276,1.0005429,0.06308082,0.043141466,1.0919937e-07,0.0019068718,0.0056040287,0.016429186,0.06900192,0.07547634,0.014948577,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.02165293191012643,0.05529283359646797,0.0005429267766885459,0.15264007449150085,0.0,0.26864034,0.13645217,1.0005429,0.06329699,0.043057617,3.1871508e-09,0.0017404556,0.0054557323,0.016370773,-0.039347224,-0.036263146,-0.013808871,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02165036305906979,0.05532604455947876,0.0005429267766885459,0.15273459255695343,0.0,0.26890495,0.13663125,1.0005429,0.06350693,0.042980473,7.402155e-08,0.0020332336,0.005765438,0.01643467,0.06899069,0.075471334,0.014946272,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.021646998207987055,0.05535907670855522,0.0005429267766885459,0.15284056961536407,0.0,0.2691705,0.13680996,1.0005429,0.06372968,0.04289161,-3.619985e-08,0.001866579,0.0056169033,0.016376257,-0.03936262,-0.036265112,-0.013807274,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.021643317830130036,0.055392056703567505,0.0005429267766885459,0.1529582142829895,0.0,0.26943693,0.13698834,1.0005429,0.0639462,0.042809457,3.7465746e-08,0.0021591187,0.005926609,0.016440153,0.068979464,0.075466335,0.014943964,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.02163942521795289,0.05542488023638725,0.0005429267766885459,0.1530875414609909,0.0,0.2697043,0.13716632,1.0005429,0.064175524,0.042715587,-7.696142e-08,0.0019927025,0.0057783127,0.01638174,-0.039378013,-0.03626708,-0.013805672,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.021634865202929544,0.05545759201049805,0.0005429267766885459,0.15322862565517426,0.0,0.26997265,0.13734394,1.0005429,0.06439862,0.042628426,-4.6561568e-10,0.0020508766,0.0060880184,0.016445637,0.0127623435,0.07454051,0.015266474,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.02163058528394722,0.055490173399448395,0.0005429267766885459,0.15338163077831268,0.0,0.27024198,0.13752118,1.0005429,0.06463436,0.04253913,-9.8340735e-08,0.001650095,0.0059394836,0.016387224,-0.09558599,-0.037199292,-0.013453492,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.02162642104485658,0.05552263930439949,0.0005429267766885459,0.15354667603969574,0.0,0.27051222,0.13769813,1.0005429,0.064863704,0.04246612,-8.559445e-09,0.0017085075,0.0062491894,0.01645112,0.0127771655,0.07454333,0.015238482,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.02162139430794978,0.055554963648319244,0.0005429267766885459,0.15372389554977417,0.0,0.2707835,0.13787475,1.0005429,0.0651057,0.04239096,-1.1078583e-07,0.0013077259,0.0061006546,0.016392708,-0.095574796,-0.037207186,-0.013426069,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.02161592371279676,0.05558711290359497,0.0005429267766885459,0.15391334891319275,0.0,0.27105576,0.13805114,1.0005429,0.065341294,0.04233208,-2.460898e-08,0.0013661385,0.0064103603,0.016456366,0.012791977,0.07454613,0.0152104935,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.021610504539601245,0.05561912804841995,0.0005429267766885459,0.1541152149438858,0.0,0.27132905,0.13822727,1.0005429,0.06558953,0.04227105,-1.2721972e-07,0.00096559525,0.0062618256,0.016397953,-0.095563605,-0.03721507,-0.013398653,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.021604266189617923,0.055650997906923294,0.0005429744487628341,0.15432961285114288,0.0,0.27160335,0.1384032,1.0005429,0.06583137,0.042226296,-4.5575323e-08,0.0010240078,0.0065715313,0.01646161,0.012806778,0.07454893,0.015182509,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.02159806885489979,0.05568265914916992,0.0005429267766885459,0.1545567512512207,0.0,0.2718787,0.13857897,1.0005429,0.06608585,0.042179383,-1.4835089e-07,0.00062322617,0.0064229965,0.016403198,-0.095552415,-0.037222937,-0.013371242,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.021591046425263632,0.05571417137980461,0.0005429744487628341,0.15479661524295807,0.0,0.2721551,0.13875458,1.0005429,0.06633394,0.042148735,-7.128716e-08,0.00068187714,0.0067327023,0.016466856,0.012821568,0.07455171,0.015154529,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.02158405667262978,0.05574548989534378,0.0005429267766885459,0.15504947304725647,0.0,0.27243257,0.13893007,1.0005429,0.06659466,0.04211593,-1.7421458e-07,0.00028133392,0.0065841675,0.016408443,-0.095541224,-0.037230793,-0.013343838,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.021576289706406716,0.05577661842107773,0.0005429267766885459,0.15531548857688904,0.0,0.2727111,0.13910547,1.0005429,0.06684898,0.042099386,-1.0173128e-07,0.00033974648,0.006893873,0.016471863,0.012836347,0.07455449,0.015126553,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.021568430321784585,0.055807553231716156,0.0005429744487628341,0.15559469163417816,0.0,0.27299076,0.13928081,1.0005429,0.06711594,0.042080674,-2.0480893e-07,-6.0796738e-05,0.0067453384,0.016413689,-0.09553004,-0.03723864,-0.01331644,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.02156018027201171,0.05583828687667847,0.0005429267766885459,0.1558874249458313,0.0,0.2732715,0.13945614,1.0005429,0.067376494,0.042078223,-1.3690314e-07,-2.1457672e-06,0.007055044,0.016477108,0.012851116,0.07455725,0.015098581,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.02155139670129029,0.05586882308125496,0.0005429744487628341,0.15619361400604248,0.0,0.27355337,0.13963145,1.0005429,0.06764968,0.042073596,-2.4013008e-07,-0.00040268898,0.0069065094,0.016418934,-0.09551886,-0.037246473,-0.013289048,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.021542207667896766,0.05589912459254265,0.0005429267766885459,0.15651355683803558,0.0,0.27383634,0.1398068,1.0005429,0.06791646,0.04208522,-1.7679872e-07,-0.0003437996,0.007216215,0.016482115,0.012865875,0.07456001,0.0150706135,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.021532561497314605,0.05592920258641243,0.0005429267766885459,0.156847283244133,0.0,0.2741205,0.1399822,1.0005429,0.06819588,0.042094667,-2.8017396e-07,-0.0007443428,0.007067442,0.01642394,-0.095507674,-0.037254293,-0.013261663,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.021522502629201336,0.055959027260541916,0.0005429267766885459,0.15719498693943024,0.0,0.27440578,0.1401577,1.0005429,0.06846888,0.04212036,-2.2141406e-07,-0.0006854534,0.007377386,0.016487122,0.012880622,0.07456276,0.01504265,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.021511977290957295,0.055988579988479614,0.0005429744487628341,0.15755677223205566,0.0,0.27469227,0.1403333,1.0005429,0.068754524,0.04214387,-3.2493668e-07,-0.0010859966,0.007228613,0.016428947,-0.09549649,-0.0372621,-0.013234283,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.021500856502175522,0.056017886847257614,0.0005429267766885459,0.15793269872665405,0.0,0.27497992,0.14050905,1.0005429,0.06903375,0.04218362,-2.707451e-07,-0.0010271072,0.0075383186,0.016492128,0.01289536,0.07456549,0.015014689,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.02148925744390799,0.05604686588048935,0.0005429267766885459,0.1583230346441269,0.0,0.27526876,0.14068498,1.0005429,0.0693256,0.04222118,-3.744142e-07,-0.001427412,0.0073895454,0.016433954,-0.09548531,-0.037269898,-0.013206909,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.021477231166780256,0.0560755617916584,0.0005429267766885459,0.15872779488563538,0.0,0.2755588,0.14086112,1.0005429,0.06961105,0.042274978,-3.247879e-07,-0.0013685226,0.0076994896,0.016496897,0.012910087,0.07456822,0.014986734,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.02146471984965101,0.056103963404893875,0.0005429267766885459,0.15914718806743622,0.0,0.2758501,0.1410375,1.0005429,0.06990912,0.04232658,-4.2860256e-07,-0.0017688274,0.0075507164,0.016438961,-0.09547413,-0.03727768,-0.013179542,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.021451768552234355,0.05613211542367935,0.0005429267766885459,0.15958140790462494,0.0,0.2761426,0.14121413,1.0005429,0.07020077,0.04239441,-3.8353843e-07,-0.001709938,0.007860422,0.016501665,0.0129248025,0.07457094,0.014958782,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.021438327879298957,0.056159913539886475,0.0005429267766885459,0.16003039479255676,0.0,0.27643636,0.14139105,1.0005429,0.07050505,0.042460043,-4.8749774e-07,-0.0021102428,0.007711649,0.01644373,-0.095462956,-0.03728545,-0.01315218,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.021424438592003936,0.05618738383054733,0.0005429267766885459,0.16049452126026154,0.0,0.27673137,0.1415683,1.0005429,0.07080292,0.042541903,-4.4699283e-07,-0.002051115,0.008021355,0.016506433,0.012939508,0.07457364,0.014930834,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.02141005043912519,0.05621451884508133,0.0005429744487628341,0.1609737128019333,0.0,0.2770277,0.1417459,1.0005429,0.0711134,0.042621553,-5.5109587e-07,-0.0024514198,0.0078725815,0.016448498,-0.09545178,-0.037293207,-0.013124825,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.02139520572411202,0.05624132230877876,0.0005429267766885459,0.1614682674407959,0.0,0.27732527,0.14192389,1.0005429,0.071417466,0.04271742,-5.1514706e-07,-0.002392292,0.008182526,0.016511202,0.0129542025,0.07457634,0.014902891,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.021379855139493156,0.056267790496349335,0.0005429267766885459,0.16197815537452698,0.0,0.27762416,0.14210227,1.0005429,0.07173416,0.04281108,-6.193929e-07,-0.0027925968,0.008033514,0.016453266,-0.095440604,-0.037300956,-0.013097476,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.021364042982384854,0.05629390478134155,0.0005429267766885459,0.16250355541706085,0.0,0.27792433,0.1422811,1.0005429,0.072044425,0.042920955,-5.879971e-07,-0.002733469,0.008343458,0.016515732,0.012968887,0.07457902,0.014874951,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.021347714855560845,0.05631961673498154,0.0005429267766885459,0.16304461658000946,0.0,0.27822587,0.14246039,1.0005429,0.07236731,0.043028608,-6.9238496e-07,-0.0031335354,0.008194447,0.016458035,-0.095429435,-0.03730869,-0.0130701335,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.02133091950435992,0.056345004588365555,0.0005429267766885459,0.16360139846801758,0.0,0.27852872,0.14264019,1.0005429,0.07268377,0.043152474,-6.655391e-07,-0.0030744076,0.008504391,0.0165205,0.012983561,0.0745817,0.014847015,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.02131372566688988,0.05637001246213913,0.0005429267766885459,0.16417403519153595,0.0,0.27883294,0.14282049,1.0005429,0.073012844,0.043274116,-7.70068e-07,-0.003474474,0.008355379,0.016462803,-0.09541827,-0.03731641,-0.013042796,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.021295959145866804,0.05639461800456047,0.0005429267766885459,0.16476263105869293,0.0,0.2791385,0.14300138,1.0005429,0.0733355,0.04341196,-7.4776915e-07,-0.0034151077,0.008665323,0.01652503,0.012998224,0.074584365,0.014819084,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.021277890518074858,0.056418806314468384,0.0005429267766885459,0.1653672307729721,0.0,0.27944547,0.14318283,1.0005429,0.07367077,0.04354758,-8.524382e-07,-0.003815174,0.008516312,0.016467333,-0.0954071,-0.03732412,-0.013015466,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.021259036616499728,0.05644264072179794,0.0005429267766885459,0.1659879982471466,0.0,0.2797538,0.1433649,1.0005429,0.0739996,0.04369939,-8.3468325e-07,-0.0037558079,0.008826256,0.016529322,0.013012877,0.074587025,0.014791157,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.021240108507027254,0.05646602064371109,0.0005429267766885459,0.16662491858005524,0.0,0.28006354,0.14354761,1.0005429,0.07434105,0.043848976,-9.394915e-07,-0.0041558743,0.008677244,0.016471863,-0.09539593,-0.037331816,-0.012988142,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.021220155763841834,0.056488968431949615,0.0005429267766885459,0.16727815568447113,0.0,0.2803747,0.14373101,1.0005429,0.074676074,0.04401475,-9.262775e-07,-0.004096508,0.008987188,0.016533852,0.013027518,0.07458967,0.014763233,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.021200124125752336,0.05651148036122322,0.0005429267766885459,0.1679476797580719,0.0,0.2806873,0.14391509,1.0005429,0.0750237,0.044178285,-1.0312241e-06,-0.0043303967,0.008838177,0.016476154,-0.055528317,-0.03668046,-0.013319075,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.021179147446524077,0.056533582508563995,0.0005429267766885459,0.16863363981246948,0.0,0.28100133,0.14409988,1.0005429,0.075365014,0.044351216,-9.92586e-07,-0.0041048527,0.009147882,0.016538382,0.0528893,0.07524411,0.014395345,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.021158086015898154,0.05655518174171448,0.0005429267766885459,0.16933608055114746,0.0,0.28131682,0.14428537,1.0005429,0.07571904,0.04451512,-1.0766719e-06,-0.0043387413,0.008998871,0.016480684,-0.055536088,-0.036684018,-0.013310036,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.021136076643715206,0.05657634139060974,0.0005429267766885459,0.1700550615787506,0.0,0.28163376,0.14447157,1.0005429,0.076066755,0.044688422,-1.0420321e-06,-0.0041131973,0.009308815,0.016542673,0.05288548,0.07524135,0.014385731,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.0211139796627911,0.05659700185060501,0.0005429267766885459,0.17079058289527893,0.0,0.2819522,0.14465845,1.0005429,0.07642718,0.044852696,-1.1271369e-06,-0.004347086,0.009159803,0.016485214,-0.05554385,-0.03668757,-0.0133009935,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.021090930961727646,0.056617170572280884,0.0005429029697552323,0.17154276371002197,0.0,0.28227213,0.14484607,1.0005429,0.07678128,0.04502637,-1.0913595e-06,-0.004121542,0.009469509,0.016547203,0.052881658,0.07523859,0.014376117,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.021067792128358995,0.056636832654476166,0.0005429029697552323,0.17231158912181854,0.0,0.28259358,0.14503436,1.0005428,0.077148095,0.045191016,-1.178688e-06,-0.004355669,0.0093204975,0.016489506,-0.05555161,-0.036691125,-0.0132919485,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.021043701144368245,0.056656040251255035,0.0005429029697552323,0.17309710383415222,0.0,0.28291655,0.14522338,1.0005428,0.07750859,0.04536506,-7.735805e-07,-0.004130125,0.009630203,0.016551495,0.05287784,0.075235836,0.014366502,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.02101939092427456,0.05667471885681152,0.0005429029697552323,0.1738993525505066,0.0,0.28324103,0.14541309,1.0005428,0.07788179,0.04553008,-9.495572e-07,-0.0043640137,0.009481192,0.016494036,-0.055559367,-0.036694676,-0.013282901,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.020994126828487062,0.05669287592172623,0.0005429029697552323,0.17471835017204285,0.0,0.28356707,0.14560352,1.0005428,0.078248665,0.0457045,-8.9065475e-07,-0.004138708,0.009791136,0.016556025,0.05287402,0.07523308,0.014356887,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.020968769877256276,0.05671050399541855,0.0005429029697552323,0.17555412650108337,0.0,0.2838947,0.14579464,1.0005428,0.07862825,0.045869894,-9.873218e-07,-0.0043725967,0.009641886,0.016498327,-0.05556712,-0.036698226,-0.01327385,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.02094245442981846,0.0567275807261467,0.0005429029697552323,0.17640677094459534,0.0,0.28422385,0.1459865,1.0005428,0.07900151,0.04604469,-9.461386e-07,-0.004147291,0.00995183,0.016560316,0.052870207,0.07523032,0.014347271,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.020916047356070343,0.056744109839200974,0.0005429029697552323,0.17727616429328918,0.0,0.28455466,0.14617905,1.0005428,0.07938747,0.046210457,-1.0406003e-06,-0.00438118,0.00980258,0.016502857,-0.055574864,-0.036701776,-0.013264798,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.02088868100737964,0.05676007270812988,0.0005429029697552323,0.17816245555877686,0.0,0.28488702,0.14637232,1.0005428,0.0797671,0.046385627,-9.990384e-07,-0.0041558743,0.010112524,0.016564846,0.05286639,0.07522757,0.014337655,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
