step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
298.0,-0.0034850135746493623,0.08626142889261246,0.00043234825716353953,0.7813453674316406,0.0,0.040479816,0.009992112,1.0004323,0.10515242,0.043151528,2.8327559e-06,-0.011044741,0.013769865,0.010054827,0.041310705,0.04286309,0.021170082,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0036066175104936303,0.0862208902835846,0.0004324197652749717,0.7772911190986633,0.0,0.040920176,0.010173773,1.0004323,0.10568633,0.043598663,2.804422e-06,-0.011330605,0.013487101,0.0100290775,-0.067948714,-0.06854952,-0.0052621546,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0037275218946319134,0.08617790788412094,0.0004324197652749717,0.7732290029525757,0.0,0.04136271,0.010357345,1.0004324,0.10620844,0.04405725,2.8378051e-06,-0.011156797,0.013664007,0.0101184845,0.041303024,0.042876277,0.020889694,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0038495606718039433,0.08613252639770508,0.0004324197652749717,0.7691589593887329,0.0,0.04180745,0.010542798,1.0004324,0.10673767,0.044508733,2.4438543e-06,-0.011442661,0.013381243,0.010091543,-0.06794627,-0.06854643,-0.0055418005,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003970918540758796,0.0860847681760788,0.0004324197652749717,0.7650813460350037,0.0,0.042254347,0.01073018,1.0004324,0.10725511,0.04497167,2.5604602e-06,-0.011268854,0.013558149,0.010180712,0.041299146,0.042892534,0.020886,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0040933989772837,0.08603467047214508,0.0004324674664530903,0.7609962224960327,0.0,0.04270343,0.010919462,1.0004324,0.107779674,0.045427505,2.5163854e-06,-0.011554956,0.013275623,0.01015377,-0.0679402,-0.0685401,-0.005544801,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.004215171932088471,0.08598222583532333,0.0004324674664530903,0.7569035291671753,0.0,0.04315465,0.0111106895,1.0004324,0.10829244,0.045894787,2.5483541e-06,-0.011380911,0.01345253,0.010243177,0.041295268,0.042908784,0.020882301,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0043380678549893685,0.08592747896909714,0.0004324674664530903,0.7528033256530762,0.0,0.043608032,0.011303836,1.0004324,0.10881234,0.046354968,2.5256647e-06,-0.011667013,0.013170004,0.010216236,-0.06793413,-0.06853376,-0.005547795,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.004460247138758952,0.08587048202753067,0.00043251513852737844,0.7486958503723145,0.0,0.044063535,0.011498947,1.0004324,0.10932044,0.046826594,2.5500642e-06,-0.011492968,0.0133469105,0.010305643,0.04129139,0.042925026,0.020878596,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.004583546428072966,0.08581120520830154,0.00043251513852737844,0.7445809841156006,0.0,0.044521183,0.011695992,1.0004324,0.10983567,0.04729112,2.5306788e-06,-0.01177907,0.013064384,0.010278702,-0.067928076,-0.06852743,-0.005550783,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.004706124036749669,0.08574967831373215,0.00043251513852737844,0.7404590249061584,0.0,0.04498093,0.011895022,1.0004324,0.11033911,0.04776708,2.5517531e-06,-0.011605263,0.013241529,0.01036787,0.041287515,0.04294126,0.020874888,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.004829781890938296,0.08568593114614487,0.00043251513852737844,0.736329972743988,0.0,0.045442805,0.0120960055,1.0004324,0.11084969,0.048235945,2.5346756e-06,-0.011891127,0.012959003,0.010340929,-0.06792202,-0.068521105,-0.0055537657,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.004952718777269639,0.08562001585960388,0.0004325389745645225,0.7321938276290894,0.0,0.045906756,0.01229899,1.0004324,0.11134848,0.048716247,2.5526604e-06,-0.0117173195,0.013136148,0.010430336,0.041283637,0.04295749,0.020871174,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.005076764339536102,0.08555193245410919,0.0004325389745645225,0.728050708770752,0.0,0.046372816,0.012503945,1.0004325,0.11185441,0.049189445,2.5378347e-06,-0.012003183,0.012853622,0.010403395,-0.06791596,-0.06851479,-0.0055567417,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.005200080495554984,0.08548171818256378,0.0004325866757426411,0.7239007949829102,0.0,0.046840936,0.012710921,1.0004325,0.11234854,0.049674075,2.1848716e-06,-0.011829376,0.013031006,0.010492563,0.041279763,0.04297371,0.020867452,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.005324501821163894,0.08540936559438705,0.0004326343478169292,0.7197440266609192,0.0,0.047311142,0.012919886,1.0004325,0.11284983,0.050151605,2.2586016e-06,-0.01211524,0.01274848,0.01046586,-0.06790991,-0.06850847,-0.0055597117,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.005448254570221049,0.08533492684364319,0.0004326343478169292,0.7155806422233582,0.0,0.04778339,0.013130888,1.0004325,0.11333933,0.05064057,2.2501906e-06,-0.011941433,0.012925625,0.010555029,0.04127589,0.042989925,0.020863727,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.005573110265040738,0.08525840193033218,0.0004326343478169292,0.7114105224609375,0.0,0.048257705,0.013343899,1.0004325,0.11383597,0.05112243,2.2446116e-06,-0.012227297,0.012643337,0.010528088,-0.06790387,-0.06850215,-0.0055626757,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.005697229883241734,0.08517980575561523,0.0004326343478169292,0.7072338461875916,0.0,0.048734043,0.013558964,1.0004325,0.11432082,0.051615722,2.2522643e-06,-0.01205349,0.012820721,0.010617256,0.04127201,0.04300613,0.020859996,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.005822443910111282,0.0850992351770401,0.0004326343478169292,0.7030507326126099,0.0,0.04921243,0.013776056,1.0004325,0.114812836,0.05210191,2.244443e-06,-0.012339354,0.012538195,0.010590315,-0.067897834,-0.06849584,-0.005565634,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.005946919942671948,0.08501662313938141,0.0004326343478169292,0.6988611221313477,0.0,0.049692817,0.01399522,1.0004325,0.115293056,0.052599527,2.25008e-06,-0.012165546,0.0127158165,0.010679483,0.04126814,0.043022327,0.02085626,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006072408791760246,0.08493198454380035,0.0004326820489950478,0.6946651935577393,0.0,0.050175235,0.014216429,1.0004325,0.115780436,0.053090036,2.2442582e-06,-0.01245141,0.0124332905,0.0106527805,-0.0678918,-0.06848953,-0.005568586,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006197147149422269,0.0848454013466835,0.00043272972106933594,0.6904631853103638,0.0,0.050659638,0.014439728,1.0004325,0.11625603,0.05359197,2.2468857e-06,-0.012277603,0.012451172,0.010743618,0.041678153,0.0047439076,0.02132936,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.006322981512547189,0.08475689589977264,0.00043272972106933594,0.6862547397613525,0.0,0.05114602,0.01466509,1.0004325,0.11673226,0.05408673,2.3250423e-06,-0.012563467,0.012009382,0.0107188225,-0.0674643,-0.10676947,-0.00511237,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.006448065648579247,0.084666408598423,0.00043272972106933594,0.6820402145385742,0.0,0.05163431,0.0148925595,1.0004325,0.11719019,0.054592844,2.382448e-06,-0.012390137,0.012027025,0.010769844,0.041557938,0.0046559717,0.01171418,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.006574235678321305,0.08457408845424652,0.00043275355710648,0.6778196096420288,0.0,0.052124515,0.015122109,1.0004325,0.117648765,0.055091776,2.4487847e-06,-0.012676477,0.011584759,0.010704994,-0.06756998,-0.10686471,-0.014759823,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.006699561173081407,0.08447980880737305,0.00043275355710648,0.6735929846763611,0.0,0.052616555,0.015353784,1.0004326,0.11808904,0.055602062,2.4999385e-06,-0.012503147,0.011602402,0.010755777,0.041552983,0.00468688,0.01173229,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006825812871633777,0.0843837633728981,0.00043275355710648,0.6693603992462158,0.0,0.05311043,0.015587555,1.0004326,0.118529975,0.056105163,2.2008976e-06,-0.012602091,0.011160374,0.0106909275,-0.02259204,-0.10635156,-0.0152979335,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.006951309579968803,0.08428587019443512,0.0004328012582845986,0.6651219725608826,0.0,0.053606063,0.015823439,1.0004326,0.11895271,0.05661196,2.4259984e-06,-0.0122413635,0.011178017,0.010741949,0.08651073,0.005193007,0.01124931,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007077882894831977,0.08418622612953186,0.0004328489303588867,0.6608777642250061,0.0,0.054103464,0.016061371,1.0004326,0.11937618,0.057103913,2.548216e-06,-0.012340307,0.010736227,0.010676861,-0.022608612,-0.10631838,-0.015334772,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007203697289801393,0.08408479392528534,0.0004328489303588867,0.6566278338432312,0.0,0.054602556,0.01630137,1.0004326,0.11978147,0.057599563,2.6677767e-06,-0.01197958,0.010754108,0.010727882,0.08648486,0.005217258,0.011288139,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.007330588444137631,0.08398168534040451,0.0004328489303588867,0.6523721814155579,0.0,0.055103336,0.016543372,1.0004326,0.12018751,0.05808038,2.8111037e-06,-0.012078762,0.010312319,0.010662794,-0.022625158,-0.1062852,-0.015371586,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.007456717958107051,0.08387686312198639,0.0004328489303588867,0.6481108665466309,0.0,0.055605736,0.016787391,1.0004326,0.12057537,0.058564898,2.9190182e-06,-0.011718273,0.0103302,0.010713577,0.08645897,0.005241488,0.01132694,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.007583921285236443,0.08377039432525635,0.0004328489303588867,0.643843948841095,0.0,0.05610975,0.01703337,1.0004326,0.12096399,0.05903459,3.0614335e-06,-0.011817217,0.009888411,0.010648489,-0.022641681,-0.10625203,-0.015408377,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.007710359661769578,0.08366233110427856,0.0004328489303588867,0.6395715475082397,0.0,0.05661531,0.01728132,1.0004326,0.12133444,0.059507992,3.1628792e-06,-0.011456966,0.00990653,0.010699272,0.0864331,0.0052656983,0.011365713,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.007837865911118673,0.08355268090963364,0.00043292046757414937,0.63529372215271,0.0,0.057122417,0.01753118,1.0004326,0.12170566,0.05996657,3.3031765e-06,-0.0115561485,0.009464979,0.010633945,-0.02265818,-0.10621887,-0.015445143,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.007964730393922505,0.08344149589538574,0.0004329681396484375,0.6310104131698608,0.0,0.057630997,0.017782968,1.0004327,0.12205871,0.060428865,3.3984459e-06,-0.011195898,0.009483337,0.010684967,0.086407214,0.0052898885,0.0114044575,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.008092659847781843,0.08332876116037369,0.0004329681396484375,0.6267217993736267,0.0,0.05814105,0.018036619,1.0004327,0.12241255,0.060876343,3.168675e-06,-0.01129508,0.009041786,0.01061964,-0.022674654,-0.106185704,-0.015481885,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.008219819246801503,0.08321455866098404,0.0004329681396484375,0.6224278807640076,0.0,0.058652498,0.01829215,1.0004327,0.12274823,0.061327547,3.3441263e-06,-0.01093483,0.009060144,0.0106704235,0.08638132,0.0053140586,0.011443174,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008348043061018577,0.08309885114431381,0.0004329681396484375,0.6181287169456482,0.0,0.05916535,0.0185495,1.0004327,0.1230847,0.061763942,3.4598097e-06,-0.011034012,0.008618832,0.010604858,-0.022691105,-0.10615255,-0.015518602,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.008475492902525299,0.08298171311616898,0.0004329681396484375,0.6138243675231934,0.0,0.05967953,0.018808683,1.0004327,0.123403035,0.06220407,3.5475393e-06,-0.010674,0.008637428,0.01065588,0.08635544,0.0053382087,0.011481863,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.00860400023086154,0.08286317437887192,0.0004329681396484375,0.6095150113105774,0.0,0.06019504,0.01906964,1.0004327,0.123722166,0.062629394,3.6801987e-06,-0.01077342,0.0081961155,0.010590315,-0.022707531,-0.1061194,-0.015555295,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.008731733130356975,0.08274324238300323,0.00043301581172272563,0.6052005290985107,0.0,0.060711805,0.019332383,1.0004327,0.124023154,0.06305845,3.7573013e-06,-0.010413408,0.008214712,0.010641098,0.08632955,0.005362339,0.011520525,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.00886052293641392,0.08262193202972412,0.0004330873489379883,0.600881040096283,0.0,0.061229825,0.019596852,1.0004327,0.12432496,0.06347271,3.8888525e-06,-0.010512829,0.007773638,0.010575533,-0.022723934,-0.106086254,-0.015591964,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.00898853528583302,0.08249927312135696,0.0004330873489379883,0.596556544303894,0.0,0.061749026,0.019863063,1.0004328,0.124608636,0.06389072,3.959582e-06,-0.010153055,0.0077922344,0.010626316,0.08630365,0.005386449,0.011559159,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009117601245154469,0.08237533271312714,0.0004330873489379883,0.5922271609306335,0.0,0.062269416,0.020130955,1.0004328,0.12489313,0.064293936,3.7211353e-06,-0.010252476,0.0073513985,0.010560513,-0.022740312,-0.10605312,-0.015628608,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.00924588260225096,0.08225006610155106,0.0004330873489379883,0.587893009185791,0.0,0.062790915,0.020400543,1.0004328,0.12515952,0.0647009,3.872082e-06,-0.009892702,0.0073702335,0.010611534,0.08627776,0.0054105395,0.011597765,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.009375214549141858,0.08212357759475708,0.0004330873489379883,0.5835540890693665,0.0,0.06331352,0.020671763,1.0004328,0.12542672,0.065093085,3.9791225e-06,-0.009992123,0.0069293976,0.010545492,-0.022756668,-0.10601999,-0.01566523,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.009503767581337627,0.08199582248926163,0.0004330873489379883,0.5792102217674255,0.0,0.06383717,0.020944634,1.0004328,0.12567583,0.065489024,4.0423683e-06,-0.009632587,0.0069482327,0.010596514,0.08625186,0.00543461,0.011636343,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.009633364270986853,0.08186686784029007,0.0004331350210122764,0.5748618245124817,0.0,0.06436186,0.021219093,1.0004328,0.12592576,0.06587019,4.1664157e-06,-0.009732008,0.006507635,0.010530472,-0.022772998,-0.10598686,-0.015701825,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.009762171667292376,0.0817367285490036,0.00043320655822753906,0.5705088376998901,0.0,0.06488752,0.021495156,1.0004328,0.1261576,0.066255115,4.2190663e-06,-0.009372473,0.0065267086,0.010581493,0.086225964,0.0054586604,0.011674893,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.009892028050124443,0.08160541951656342,0.00043320655822753906,0.5661511421203613,0.0,0.065414146,0.02177276,1.000433,0.1263903,0.06662527,4.3420328e-06,-0.009472132,0.0060863495,0.010515213,-0.022789305,-0.105953746,-0.015738398,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.010021095031792427,0.0814729705452919,0.00043320655822753906,0.5617888569831848,0.0,0.06594167,0.022051925,1.000433,0.12660488,0.06699919,4.0204363e-06,-0.009112835,0.006105423,0.010566235,0.086200066,0.005482691,0.011713416,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.010151199685572125,0.08133947104215622,0.00043320655822753906,0.5574222803115845,0.0,0.06647009,0.022332584,1.000433,0.12682034,0.06735836,4.227689e-06,-0.009212494,0.005665064,0.010499954,-0.022805586,-0.105920635,-0.015774945,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.010280513058413841,0.08120481669902802,0.00043320655822753906,0.5530511736869812,0.0,0.06699932,0.022614757,1.000433,0.12701772,0.06772129,4.2476313e-06,-0.008853197,0.0056841373,0.010550976,0.08617416,0.005506702,0.011751911,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010410864272102107,0.08106913417577744,0.00043320655822753906,0.5486757755279541,0.0,0.067529395,0.02289838,1.000433,0.12721597,0.06806948,4.371163e-06,-0.008952856,0.0052440166,0.010484457,-0.022821847,-0.105887525,-0.01581147,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.010540414122094081,0.08093243837356567,0.0004332542303018272,0.5442962050437927,0.0,0.06806021,0.023183469,1.000433,0.12739614,0.068421446,4.404183e-06,-0.008593798,0.0052633286,0.010535479,0.086148255,0.005530693,0.011790378,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.010671003634816567,0.08079470694065094,0.0004332780954428017,0.5399122834205627,0.0,0.06859178,0.023469964,1.000433,0.12757719,0.06875866,4.521102e-06,-0.008693457,0.004823208,0.01046896,-0.022838082,-0.10585442,-0.015847968,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.010800795785467655,0.0806560069322586,0.00043332576751708984,0.5355240702629089,0.0,0.06912403,0.023757879,1.0004331,0.12774017,0.069099665,4.54911e-06,-0.008334398,0.0048425198,0.010519981,0.08612235,0.0055546644,0.011828817,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01093161680628466,0.08051635324954987,0.00043332576751708984,0.5311318635940552,0.0,0.06965697,0.024047153,1.0004331,0.12790404,0.06942592,4.295757e-06,-0.008434296,0.0044026375,0.010453224,-0.022854293,-0.10582133,-0.015884444,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.011061640544201681,0.08037576824426651,0.00043332576751708984,0.5267353653907776,0.0,0.070190504,0.024337804,1.0004331,0.12804987,0.06975598,4.4041326e-06,-0.008075237,0.004422188,0.010504246,0.086096436,0.0055786157,0.011867229,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.011192690649721703,0.08023428916931152,0.00043332576751708984,0.5223349928855896,0.0,0.07072466,0.024629766,1.0004331,0.12819658,0.070071295,4.496299e-06,-0.008175135,0.003982544,0.010437489,-0.022870481,-0.10578824,-0.015920894,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.011322698339518844,0.08009190112352371,0.000433373439591378,0.5179309248924255,0.0,0.07125935,0.02492306,1.0004331,0.12832525,0.07039042,4.5170195e-06,-0.007816315,0.0040020943,0.01048851,0.08607052,0.0056025474,0.011905613,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01145340250867056,0.07994871586561203,0.0004333973047323525,0.513523519039154,0.0,0.07179458,0.025217623,1.0004331,0.12845483,0.07069481,4.626245e-06,-0.0079164505,0.0035624504,0.010421753,-0.022886645,-0.10575515,-0.015957322,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.011584207438413445,0.07980471104383469,0.0004333973047323525,0.509112536907196,0.0,0.072330266,0.025513468,1.0004332,0.12856638,0.07100301,4.6364253e-06,-0.0075576305,0.0035820007,0.0104727745,0.08604461,0.0056264596,0.011943969,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.011715104736339903,0.07965996116399765,0.0004333973047323525,0.5046982169151306,0.0,0.07286643,0.025810536,1.0004332,0.12867883,0.07129648,4.376698e-06,-0.007657528,0.0031425953,0.010405779,-0.022902787,-0.10572208,-0.015993724,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.011846092848089747,0.07951448112726212,0.0004333973047323525,0.5002806782722473,0.0,0.073402986,0.026108844,1.0004332,0.12877327,0.071593784,4.46697e-06,-0.0072989464,0.003162384,0.0104568,0.0860187,0.005650352,0.0119822975,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.011977174779803047,0.07936838269233704,0.0004334449768066406,0.4958597719669342,0.0,0.07393994,0.02640833,1.0004332,0.12886862,0.071876355,4.552855e-06,-0.007399082,0.0027229786,0.010389805,-0.022918902,-0.105689004,-0.016030103,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.012108342949491977,0.07922160625457764,0.0004334449768066406,0.49143582582473755,0.0,0.07447721,0.026709007,1.0004332,0.12894598,0.072162755,4.555475e-06,-0.0070405006,0.0027430058,0.010440826,0.08599278,0.005674225,0.012020599,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.012240171957134477,0.07907427102327347,0.0004335165140219033,0.4870087206363678,0.0,0.075014815,0.027010817,1.0004332,0.12902425,0.07243445,4.6584432e-06,-0.0071406364,0.0023038387,0.010373592,-0.022934997,-0.10565594,-0.016066458,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01237091598128807,0.07892636209726334,0.0004335165140219033,0.4825785756111145,0.0,0.075552665,0.027313774,1.0004333,0.12908453,0.07270996,4.650547e-06,-0.0067822933,0.002323866,0.010424614,0.08596686,0.005698078,0.012058872,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
