step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
208.0,-0.002660300100222717,0.07862544804811478,0.00011141299910377711,1.2789913415908813,0.0,0.011044388,0.0005406399,1.0001115,0.04897338,0.01447013,-7.0345004e-07,-0.008039713,0.015682936,0.0070385933,0.034459952,0.07950758,0.021537483,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002662017345867287,0.07883744686841965,0.00011141299910377711,1.2758922576904297,0.0,0.01125106,0.00060230715,1.0001115,0.049601417,0.014800137,-8.684422e-07,-0.008353949,0.015553951,0.0070126057,-0.07519298,-0.031499974,-0.0050149895,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002663724805171828,0.07904645800590515,0.00011138916306663305,1.2727810144424438,0.0,0.011460327,0.00066540245,1.0001115,0.05022395,0.015142864,-8.5263963e-07,-0.008208036,0.015884161,0.0071046352,0.03446051,0.07950731,0.021513416,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002665417696223672,0.07925253361463547,0.00011138916306663305,1.2696574926376343,0.0,0.011672243,0.0007299012,1.0001113,0.050859854,0.015479702,-1.0191599e-06,-0.008522272,0.015754938,0.007078886,-0.07519009,-0.031512294,-0.004998281,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002667100398923313,0.07945561408996582,0.00011138916306663305,1.2665224075317383,0.0,0.011886785,0.0007958564,1.0001113,0.05149026,0.015829261,-6.3620894e-07,-0.00837636,0.016085386,0.007170677,0.03446107,0.07950704,0.021489356,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002668768408084992,0.07965569943189621,0.00011138916306663305,1.263375163078308,0.0,0.01210401,0.0008632436,1.0001113,0.05213402,0.016172925,-8.9055465e-07,-0.008690596,0.015956163,0.007144928,-0.0751872,-0.031524602,-0.0049815737,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.00267042664826446,0.07985276728868484,0.00011138916306663305,1.2602161169052124,0.0,0.012323895,0.0009321157,1.0001113,0.052772272,0.016529307,-8.559526e-07,-0.008544683,0.016286373,0.007236719,0.03446162,0.079506755,0.021465302,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0026720687333271014,0.08004679530858994,0.00011138916306663305,1.2570451498031616,0.0,0.012546495,0.0010024483,1.0001113,0.05342389,0.016879797,-1.0302755e-06,-0.008858919,0.01615715,0.00721097,-0.0751843,-0.031536903,-0.004964866,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0026737010849836925,0.0802377313375473,0.00011138916306663305,1.2538623809814453,0.0,0.012771786,0.0010742941,1.0001113,0.054069992,0.017243,-1.0155253e-06,-0.008712769,0.016487598,0.0073025227,0.034462173,0.07950648,0.021441251,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0026753176270323626,0.08042556792497635,0.00011138916306663305,1.250667691230774,0.0,0.012999825,0.0011476286,1.0001113,0.054729454,0.017600311,-1.1868862e-06,-0.009027004,0.016358376,0.0072767735,-0.075181395,-0.031549193,-0.0049481597,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0026769236036821554,0.08061034977436066,0.00011134147644042969,1.2474613189697266,0.0,0.013230589,0.0012225051,1.0001113,0.0553834,0.017970333,-1.1739099e-06,-0.008881092,0.016688585,0.0073685646,0.03446272,0.079506196,0.021417206,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0026785141583383094,0.08079198747873306,0.00011134147644042969,1.2442429065704346,0.0,0.013464134,0.0012988986,1.0001113,0.0560507,0.01833446,-1.3465489e-06,-0.009195328,0.016559362,0.0073428154,-0.07517849,-0.03156148,-0.004931453,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0026800936300405438,0.08097048103809357,0.00011134147644042969,1.2410129308700562,0.0,0.013700436,0.0013768624,1.0001113,0.05671248,0.018711297,-1.3343513e-06,-0.009049177,0.016889572,0.007434368,0.03446326,0.07950591,0.021393167,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0026814253925100673,0.08114580065011978,0.00011134147644042969,1.2377712726593018,0.0,0.013939551,0.0014563717,1.0001113,0.057387613,0.019082239,-1.5085008e-06,-0.009363413,0.01676035,0.007408619,-0.07517558,-0.031573754,-0.0049147476,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0026827460471228848,0.0813179463148117,0.00011134147644042969,1.2345179319381714,0.0,0.0141814565,0.0015374796,1.0001113,0.05805722,0.019465886,-1.4970268e-06,-0.009217501,0.017090559,0.0075001717,0.0344638,0.07950562,0.021369133,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0026840497589102432,0.08148690313100815,0.00011134147644042969,1.2312531471252441,0.0,0.014426207,0.0016201613,1.0001113,0.058740176,0.019843638,-1.6726987e-06,-0.009531736,0.016961336,0.007474184,-0.07517267,-0.031586017,-0.0048980424,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002685342416792929,0.08165270835161209,0.00011134147644042969,1.2279764413833618,0.0,0.01467378,0.0017044701,1.0001113,0.059417605,0.020234093,-1.6619449e-06,-0.009385586,0.017291307,0.007565737,0.034464337,0.07950533,0.021345103,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002686618061545193,0.08181528002023697,0.00011134147644042969,1.2246882915496826,0.0,0.014924232,0.0017903812,1.0001113,0.060108382,0.020618651,-1.8391394e-06,-0.0096998215,0.017162085,0.0075399876,-0.07516976,-0.031598277,-0.0048813378,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0026878826491645216,0.08197466284036636,0.00011134147644042969,1.2213886976242065,0.0,0.015177539,0.0018779475,1.0001113,0.060793627,0.021015912,-1.829105e-06,-0.009553671,0.017492294,0.007631302,0.03446487,0.07950504,0.02132108,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0026889261508439718,0.08213084936141968,0.00011134147644042969,1.2180781364440918,0.0,0.015433756,0.0019671444,1.0001113,0.061492212,0.021407273,-2.0078212e-06,-0.009867907,0.017363071,0.0076055527,-0.07516684,-0.031610526,-0.0048646335,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002689957893267643,0.08228381723165512,0.00011134147644042969,1.2147560119628906,0.0,0.015692862,0.002058025,1.0001113,0.06218526,0.021811334,-1.9985061e-06,-0.009721756,0.01756978,0.007698059,0.034695785,0.04988136,0.021589357,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002690971793970084,0.08243360370397568,0.00011134147644042969,1.2114229202270508,0.0,0.01595489,0.0021505645,1.0001113,0.06288661,0.022209456,-2.0897708e-06,-0.010035992,0.017317057,0.007673502,-0.07492756,-0.06123926,-0.004569271,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0026919736873955488,0.08258017897605896,0.00011126995377708226,1.2080786228179932,0.0,0.016219795,0.0022448155,1.0001113,0.06357737,0.022620235,-2.0150082e-06,-0.009889841,0.017523766,0.0077660084,0.034695033,0.049895037,0.021578943,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0026929585459555257,0.08272360265254974,0.00011126995377708226,1.2047232389450073,0.0,0.016487613,0.002340753,1.0001112,0.06427642,0.023025073,-2.1202595e-06,-0.010203838,0.017271042,0.0077414513,-0.0749192,-0.061237745,-0.0045662397,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0026939321512538302,0.08286380767822266,0.00011126995377708226,1.2013566493988037,0.0,0.0167583,0.0024384304,1.0001112,0.06496489,0.023442568,-1.6770058e-06,-0.010057688,0.01747775,0.007833958,0.03469428,0.0499087,0.021568526,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0028492063076904803,0.08300087600946426,0.00011126995377708226,1.197979211807251,0.0,0.01703189,0.0025378226,1.0001112,0.065661654,0.023854116,-1.86732e-06,-0.010371923,0.017225027,0.0078094006,-0.07491084,-0.06123623,-0.0045632045,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002850455366585277,0.0831347182393074,0.0001112222671508789,1.1945908069610596,0.0,0.01730834,0.0026389824,1.0001112,0.06634784,0.024278315,-1.7746153e-06,-0.010225773,0.017431974,0.007901907,0.034693528,0.049922362,0.021558108,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028516815395124412,0.08326541632413864,0.0001112222671508789,1.1911916732788086,0.0,0.017587682,0.0027418847,1.0001112,0.06704231,0.024696568,-1.8813479e-06,-0.01053977,0.01717925,0.00787735,-0.07490249,-0.06123471,-0.0045601656,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002852889027748654,0.08339295536279678,0.0001112222671508789,1.187781572341919,0.0,0.017869875,0.0028465826,1.0001112,0.06772621,0.025127469,-1.8108886e-06,-0.01039362,0.017386198,0.007969856,0.03469278,0.04993601,0.021547686,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0028540742330197587,0.08351735770702362,0.0001112222671508789,1.1843609809875488,0.0,0.018154953,0.002953051,1.0001112,0.068418406,0.025552424,-1.9110412e-06,-0.010707617,0.017133474,0.007945299,-0.074894145,-0.061233193,-0.0045571234,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002855240320893898,0.08363856375217438,0.0001112222671508789,1.1809293031692505,0.0,0.01844287,0.0030613428,1.0001112,0.069100015,0.025990022,-1.8447657e-06,-0.010561466,0.01734066,0.008037567,0.034692027,0.04994966,0.021537263,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028563827618517733,0.08375663310289383,0.0001112222671508789,1.1774872541427612,0.0,0.01873366,0.003171433,1.0001112,0.069789924,0.026421674,-1.9425747e-06,-0.010875702,0.017087936,0.008013248,-0.07488581,-0.061231676,-0.004554078,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028575077681485483,0.08387157320976257,0.0001112222671508789,1.174034833908081,0.0,0.019027282,0.0032833745,1.0001112,0.07046925,0.026865965,-1.8794884e-06,-0.010729313,0.017294884,0.008105516,0.03469127,0.0499633,0.021526838,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028586091656313158,0.08398337662220001,0.0001112222671508789,1.1705716848373413,0.0,0.019323768,0.0033971425,1.0001112,0.07115688,0.027304305,-1.9751876e-06,-0.011043549,0.017042398,0.008080959,-0.07487747,-0.061230157,-0.004551029,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028596919188353127,0.08409203588962555,0.0001112222671508789,1.167098045349121,0.0,0.019623077,0.0035127895,1.0001112,0.07183393,0.027755283,-1.9152337e-06,-0.01089716,0.017249346,0.008173227,0.034690518,0.04997693,0.021516409,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028607527188311906,0.08419756591320038,0.0001112222671508789,1.16361403465271,0.0,0.01992524,0.0036302907,1.0001112,0.07251929,0.02820031,-2.0088373e-06,-0.011211157,0.01699686,0.008148909,-0.07486914,-0.061228637,-0.004547976,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002861793931029837,0.08429998904466629,0.0001112222671508789,1.160119652748108,0.0,0.020230215,0.0037496989,1.0001112,0.07319406,0.028657971,-1.9520107e-06,-0.011065006,0.017204046,0.008240938,0.034689765,0.049990557,0.021505978,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028628123014595138,0.0843992680311203,0.00011119842383777723,1.1566152572631836,0.0,0.020538038,0.0038709892,1.0001112,0.07387714,0.02910968,-2.04352e-06,-0.0113790035,0.016951323,0.0082166195,-0.07486081,-0.06122712,-0.0045449203,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028638122994525416,0.08449544757604599,0.00011119842383777723,1.1531004905700684,0.0,0.02084866,0.0039942143,1.0001111,0.07454964,0.029574016,-1.9898196e-06,-0.011232853,0.017158508,0.008307457,0.03468368,0.050000533,0.021179313,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002864789852972183,0.08458850532770157,0.00011119842383777723,1.1495754718780518,0.0,0.02116212,0.004119349,1.0001111,0.07523045,0.030032404,-1.7113825e-06,-0.01154685,0.016906023,0.008281946,-0.07485791,-0.061229136,-0.0048580216,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002865312284271897,0.08467847853899002,0.00011119842383777723,1.1460403203964233,0.0,0.021478374,0.004246447,1.0001111,0.075900674,0.030503415,-1.7470808e-06,-0.0114007,0.017113209,0.008372545,0.03468306,0.050014053,0.02116902,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.00286581158764343,0.08476533740758896,0.00011119842383777723,1.1424952745437622,0.0,0.021797454,0.004375482,1.0001111,0.076579206,0.030968467,-1.814169e-06,-0.011714697,0.016860723,0.008347034,-0.074849755,-0.061227422,-0.004854815,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028662919027142154,0.08484913408756256,0.00011119842383777723,1.1389402151107788,0.0,0.022119317,0.004506508,1.0001111,0.07724716,0.031446144,-1.7714626e-06,-0.011568308,0.01706791,0.0084376335,0.03468244,0.050027564,0.021158723,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028671234900337138,0.08492989838123322,0.00011119842383777723,1.1353751420974731,0.0,0.022443999,0.004639499,1.0001111,0.077923425,0.031917863,-1.8555796e-06,-0.011882305,0.016815424,0.008412123,-0.074841596,-0.06122571,-0.0048516057,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002867936133691638,0.08500761538743973,0.00011119842383777723,1.1318000555038452,0.0,0.022771452,0.004774508,1.0001111,0.07858911,0.032402202,-1.8115109e-06,-0.011736155,0.01702261,0.008502722,0.034681823,0.05004107,0.021148425,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002868725821257977,0.0850822925567627,0.00011119842383777723,1.1282154321670532,0.0,0.023101715,0.0049115107,1.0001111,0.07926311,0.032880582,-1.894588e-06,-0.012050152,0.016770363,0.008477211,-0.07483345,-0.061223995,-0.0048483927,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028694977007673516,0.0851539745926857,0.00011119842383777723,1.124620795249939,0.0,0.023434743,0.0050505586,1.0001111,0.079926535,0.033371583,-1.8533931e-06,-0.011903763,0.016977549,0.00856781,0.0346812,0.05005457,0.021138122,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002870246652174444,0.08522262424230576,0.00011119842383777723,1.1210166215896606,0.0,0.023770569,0.005191628,1.0001111,0.080598265,0.033856615,-1.9344373e-06,-0.01221776,0.016725302,0.008542299,-0.07482531,-0.06122228,-0.0048451764,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002870976756954315,0.08528824895620346,0.00011119842383777723,1.1174025535583496,0.0,0.02410915,0.005334771,1.0001111,0.08125942,0.034354266,-1.8963475e-06,-0.012071371,0.016932487,0.00863266,0.034680583,0.05006806,0.02112782,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002871684872695619,0.0853508859872818,0.00011119842383777723,1.113779067993164,0.0,0.02445052,0.005479962,1.0001111,0.081928894,0.03484595,-1.975305e-06,-0.012385368,0.01668024,0.008607388,-0.074817166,-0.061220564,-0.0048419563,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028723736061181397,0.08541051298379898,0.00011119842383777723,1.110145926475525,0.0,0.024794636,0.005627255,1.0001111,0.08258779,0.035350244,-1.9403317e-06,-0.012239218,0.016887665,0.008697748,0.03467996,0.050081547,0.021117514,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028730402424594786,0.08546717464923859,0.00011119842383777723,1.1065034866333008,0.0,0.025141532,0.005776624,1.0001111,0.08325501,0.035848577,-2.0172001e-06,-0.012552977,0.01663518,0.008672237,-0.07480904,-0.06121885,-0.004838733,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002873688014868992,0.08552082628011703,0.00011117458052467555,1.102851390838623,0.0,0.025491163,0.005928122,1.0001111,0.08391164,0.036359515,-1.9853421e-06,-0.012406826,0.016842604,0.008762598,0.034679342,0.050095025,0.021107204,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028743141927434525,0.08557149022817612,0.00011117458052467555,1.09919011592865,0.0,0.025843566,0.006081724,1.000111,0.0845766,0.036864482,-2.0601224e-06,-0.012720585,0.016590357,0.008737326,-0.07480091,-0.061217133,-0.0048355064,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028749206500606308,0.08561919629573822,0.00011117458052467555,1.0955195426940918,0.0,0.026198694,0.0062374827,1.000111,0.085230984,0.037382063,-1.6635289e-06,-0.012574434,0.016797781,0.008827686,0.03467872,0.050108496,0.021096895,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002875506018110457,0.08566395193338394,0.00011117458052467555,1.0918395519256592,0.0,0.026556585,0.006395373,1.000111,0.08589368,0.037893668,-1.8224918e-06,-0.012888193,0.016545534,0.0088021755,-0.07479279,-0.06121542,-0.0048322766,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0028760716927769747,0.08570574223995209,0.00011117458052467555,1.0881503820419312,0.0,0.026917193,0.0065554474,1.000111,0.0865458,0.038417872,-1.7766273e-06,-0.012741804,0.016753197,0.008892536,0.034678098,0.050121963,0.021086581,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028766158371980968,0.08574458211660385,0.00011117458052467555,1.0844522714614868,0.0,0.027280552,0.006717681,1.000111,0.08720625,0.03893611,-1.8519789e-06,-0.013055801,0.016500711,0.008867264,-0.07478467,-0.061213702,-0.0048290435,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0028771412963696777,0.08578050881624222,0.00011117458052467555,1.0807451009750366,0.0,0.02764662,0.006882127,1.000111,0.08785612,0.03946694,-1.8283442e-06,-0.012909412,0.016708374,0.008957386,0.034677476,0.050135422,0.021076264,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0028776445819410587,0.08581344783306122,0.00011117458052467555,1.0770286321640015,0.0,0.02801543,0.007048759,1.000111,0.08851432,0.0399918,-1.8971263e-06,-0.01322341,0.016456127,0.008932114,-0.07477655,-0.06121199,-0.0048258067,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028781287440966708,0.08584348112344742,0.00011117458052467555,1.073303461074829,0.0,0.028386937,0.007217631,1.000111,0.08916194,0.040529255,-1.8776519e-06,-0.013077021,0.01666379,0.009020805,0.034671128,0.050144188,0.020715477,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002878591292770034,0.08587058633565903,0.00011117458052467555,1.06956946849823,0.0,0.028761178,0.0073887175,1.000111,0.08981789,0.04106073,-1.9441025e-06,-0.0133907795,0.016411543,0.0089941025,-0.07477427,-0.06121484,-0.005172958,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.00287878802029004,0.08589477837085724,0.00011117458052467555,1.065826416015625,0.0,0.029138109,0.0075620706,1.000111,0.09046326,0.041604802,-1.9277934e-06,-0.0132443905,0.016619205,0.009082794,0.034670655,0.05015753,0.020705312,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0028794215742611873,0.08591607213020325,0.0001111269011744298,1.0620746612548828,0.0,0.029517762,0.0077376664,1.000111,0.091116965,0.042142894,-1.992146e-06,-0.013064861,0.016366959,0.009056091,0.0436791,-0.060137056,-0.007138291,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002879317599659521,0.08593444526195526,0.0001111269011744298,1.0583140850067139,0.0,0.029900098,0.007915472,1.000111,0.09176028,0.042673398,-1.7103561e-06,-0.013341427,0.016574621,0.009144783,-0.06684581,0.04923756,0.022381501,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0028796317777139624,0.08594997227191925,0.0001111269011744298,1.0545450448989868,0.0,0.030285146,0.008095535,1.000111,0.09241176,0.043215215,-2.065604e-06,-0.013161659,0.016322374,0.00911808,0.043683026,-0.060139254,-0.0071337894,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0028794686328418497,0.08596260845661163,0.0001111269011744298,1.050767421722412,0.0,0.030672867,0.008277825,1.000111,0.09305286,0.043749448,-1.7153266e-06,-0.013438463,0.016494036,0.009207249,-0.06676906,0.04054039,0.022484807,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002879742718580428,0.08597243577241898,0.00011110305786132812,1.0469812154769897,0.0,0.031063287,0.008462387,1.000111,0.09370063,0.044294976,-2.0629043e-06,-0.013258696,0.01620555,0.009180784,0.043769803,-0.06883018,-0.0070109526,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002879538988315858,0.0859793871641159,0.00011110305786132812,1.0431865453720093,0.0,0.031456355,0.008649191,1.0001109,0.09433655,0.044832904,-1.6905146e-06,-0.013535261,0.016376972,0.009269953,-0.06677424,0.040538017,0.022469738,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002879772007236966,0.08598355203866959,0.00011110305786132812,1.0393836498260498,0.0,0.0318521,0.008838283,1.0001109,0.094979145,0.045382135,-1.6757191e-06,-0.013355494,0.016088486,0.009243727,0.04377515,-0.06882825,-0.0070025073,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0028795276098478786,0.08598491549491882,0.00011110305786132812,1.0355724096298218,0.0,0.032250475,0.009029632,1.0001109,0.09560988,0.04592376,-1.3889762e-06,-0.0136322975,0.016259909,0.009332895,-0.06677941,0.040535644,0.022454672,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
