step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
273.0,-0.01448562768694433,0.085946224629879,0.0012939214939251542,0.4107683002948761,0.0,0.030319808,0.008899688,0.9987059,0.09246266,0.04612488,-1.6780346e-05,-0.011912584,0.014374256,0.009094954,-0.045376297,-0.100971274,-0.005353846,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.01458293978994607,0.08595748990774155,0.0012939810985699296,0.4075130224227905,0.0,0.030707411,0.009093882,0.99870586,0.09302454,0.046606604,-1.653459e-05,-0.0116455555,0.014415026,0.009185791,0.06399953,0.0103792045,0.020912549,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.014681235795474687,0.08596597611904144,0.001294040703214705,0.4042547345161438,0.0,0.03109736,0.009290038,0.9987058,0.093588,0.047077358,-1.6303722e-05,-0.011838436,0.013996124,0.009160757,-0.04537498,-0.100946374,-0.0053822435,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.014778678242762727,0.08597157895565033,0.0012941003078594804,0.4009937345981598,0.0,0.031489585,0.009488186,0.99870574,0.09413413,0.04755571,-1.602332e-05,-0.011571407,0.014036894,0.009251595,0.06398372,0.010409143,0.020934062,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.014877086815791885,0.08597441762685776,0.0012941599125042558,0.39773035049438477,0.0,0.031884093,0.009688282,0.9987057,0.09468185,0.048023097,-1.5800852e-05,-0.011764288,0.013618231,0.009226561,-0.04537366,-0.10092148,-0.0054106205,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.014974622846434976,0.08597442507743835,0.0012942195171490312,0.3944648504257202,0.0,0.03228081,0.009890358,0.9987056,0.09521226,0.048498083,-1.552444e-05,-0.011497498,0.013659239,0.009317398,0.0639679,0.010439063,0.020955557,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.015073104874680488,0.08597169071435928,0.0012943267356604338,0.39119768142700195,0.0,0.032679748,0.010094366,0.99870557,0.09574426,0.048962105,-1.5301304e-05,-0.011690378,0.013240576,0.009292126,-0.045372333,-0.100896604,-0.0054389783,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.015170690843898025,0.08596616238355637,0.0012943983310833573,0.38792917132377625,0.0,0.033080824,0.01030034,0.9987055,0.09625895,0.049433727,-1.5031005e-05,-0.011423588,0.013281822,0.009383202,0.06395207,0.010468967,0.020977035,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01526919663921888,0.08595793694257736,0.0012944579357281327,0.3846598267555237,0.0,0.033484057,0.010508234,0.9987054,0.09677525,0.049894385,-1.4806697e-05,-0.011616468,0.012863398,0.009357929,-0.045371003,-0.100871734,-0.0054673157,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.015366783143312027,0.0859469398856163,0.0012945175403729081,0.38138994574546814,0.0,0.033889364,0.010718078,0.9987053,0.09727425,0.050362647,-1.4358687e-05,-0.011349678,0.012904406,0.009448767,0.06393625,0.010498854,0.020998495,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01546525201813545,0.08593324571847916,0.0012945651542395353,0.37811997532844543,0.0,0.03429676,0.010929828,0.99870527,0.09777486,0.05081995,-1.417633e-05,-0.011542559,0.012486219,0.009423494,-0.045369666,-0.10084688,-0.0054956335,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.015562773175815347,0.08591686189174652,0.001294601010158658,0.37485039234161377,0.0,0.034706168,0.011143515,0.99870527,0.098258175,0.05128485,-1.3908357e-05,-0.011276007,0.012527466,0.009514332,0.06392041,0.010528724,0.021019937,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.015661168396172983,0.0858977884054184,0.0012946606148034334,0.3715815246105194,0.0,0.0351176,0.011359093,0.9987052,0.09874312,0.051738787,-1.3867955e-05,-0.011468887,0.01210928,0.009488821,-0.045368325,-0.10082203,-0.0055239312,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.015758591014976585,0.08587609231472015,0.0012947202194482088,0.36831390857696533,0.0,0.035530977,0.011576594,0.99870515,0.09921077,0.052200336,-1.3572609e-05,-0.011202335,0.012150764,0.009579897,0.06390457,0.010558577,0.021041362,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0158568580167364,0.08585171401500702,0.0012947798240929842,0.36504796147346497,0.0,0.03594631,0.011795973,0.9987051,0.09968006,0.052650925,-1.3354942e-05,-0.011395216,0.011732578,0.009554386,-0.04536698,-0.10079719,-0.0055522094,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.015954120792659003,0.08582475036382675,0.0012948394287377596,0.36178433895111084,0.0,0.036363527,0.012017261,0.998705,0.10013207,0.053109117,-1.3107114e-05,-0.011128664,0.011774063,0.009645224,0.06388872,0.010588413,0.021062767,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01605219732286346,0.08579514920711517,0.001294899033382535,0.358523428440094,0.0,0.036782634,0.012240413,0.99870497,0.10058572,0.053556357,-1.2878543e-05,-0.011321783,0.011356115,0.009619713,-0.045365628,-0.100772366,-0.0055804676,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.016149238105106177,0.08576298505067825,0.0012949586380273104,0.35526585578918457,0.0,0.03720356,0.012465459,0.9987049,0.10102211,0.0540112,-1.2639196e-05,-0.011055231,0.0113976,0.009710789,0.063872874,0.010618232,0.021084156,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01624678816359433,0.0857282429933548,0.0012950182426720858,0.3520120680332184,0.0,0.03762631,0.012692356,0.99870485,0.101460144,0.05445509,-1.2408876e-05,-0.01124835,0.010979652,0.009685278,-0.04536427,-0.10074755,-0.0056087063,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.016343271732121096,0.08569097518920898,0.0012950778473168612,0.3487626612186432,0.0,0.038050815,0.012921133,0.9987048,0.101880915,0.054906584,-1.2175853e-05,-0.010981798,0.011021614,0.009776115,0.06385702,0.0106480345,0.021105526,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.016440500653768734,0.08565115928649902,0.0012951254611834884,0.3455182611942291,0.0,0.038477078,0.013151746,0.99870473,0.10230335,0.05534713,-1.1944287e-05,-0.011174917,0.010603666,0.009750366,-0.045362912,-0.10072274,-0.005636925,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.016536622471508965,0.08560887724161148,0.0012951612006872892,0.3422795832157135,0.0,0.038905032,0.013384227,0.99870473,0.102708526,0.055795282,-1.1717463e-05,-0.010908365,0.010645628,0.009841204,0.063841164,0.01067782,0.021126878,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01663345396021041,0.08556421101093292,0.0012952208053320646,0.3390471637248993,0.0,0.039334677,0.013618528,0.9987047,0.10311537,0.056232486,-1.1668619e-05,-0.011101484,0.010227919,0.009815693,-0.045361545,-0.10069794,-0.005665124,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.016729144065749373,0.08551707118749619,0.0012952566612511873,0.33582162857055664,0.0,0.03976595,0.013854683,0.9987046,0.10350498,0.056677297,-1.1404817e-05,-0.010835171,0.01026988,0.00990653,0.0638253,0.010707589,0.021148212,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01682550069114773,0.0854676142334938,0.0012953162658959627,0.33260378241539,0.0,0.04019885,0.014092647,0.99870455,0.10389626,0.057111163,-1.1180936e-05,-0.01102829,0.009852409,0.009880781,-0.045360174,-0.100673154,-0.005693303,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.016920674710368986,0.08541575819253922,0.00129536387976259,0.32939422130584717,0.0,0.04063331,0.01433245,0.9987045,0.1042703,0.057552636,-1.0964101e-05,-0.010761976,0.009894371,0.009971619,0.06380943,0.01073734,0.021169528,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.017016474387791098,0.08536164462566376,0.0012953996192663908,0.32619374990463257,0.0,0.041069333,0.014574046,0.9987045,0.104646035,0.057983167,-1.0729424e-05,-0.010955095,0.0094769,0.009946108,-0.0453588,-0.10064838,-0.0057214624,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.017111048746260852,0.08530522137880325,0.0012954592239111662,0.32300302386283875,0.0,0.041506853,0.014817468,0.99870443,0.105004534,0.058421303,-1.0704954e-05,-0.01068902,0.0095191,0.010036707,0.063793555,0.010767075,0.021190828,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.017206200605455208,0.08524656295776367,0.0012954950798302889,0.3198229670524597,0.0,0.041945875,0.01506267,0.9987044,0.10536473,0.0588485,-1.0425353e-05,-0.010882139,0.009101868,0.010010958,-0.045357417,-0.100623615,-0.005749602,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.017300077455766134,0.08518567681312561,0.0012955188285559416,0.3166543245315552,0.0,0.042386323,0.015309684,0.9987043,0.105707705,0.05928331,-1.0233361e-05,-0.010615826,0.009144068,0.010101795,0.06377768,0.010796793,0.021212108,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01739448456048149,0.08512263745069504,0.001295578433200717,0.31349799036979675,0.0,0.042828206,0.0155584635,0.9987043,0.10605239,0.059707176,-9.993288e-06,-0.010809183,0.008726835,0.010076046,-0.04535603,-0.100598864,-0.0057777218,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.017487564931647742,0.08505740016698837,0.0012956380378454924,0.3103547990322113,0.0,0.043271456,0.015809042,0.99870425,0.10637986,0.06013865,-9.981838e-06,-0.010543108,0.008769274,0.0101668835,0.06376179,0.010826495,0.021233372,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01758112408031748,0.08499008417129517,0.0012956619029864669,0.30722564458847046,0.0,0.043716077,0.016061371,0.9987042,0.10670904,0.060559195,-9.699606e-06,-0.010736227,0.00835228,0.010141134,-0.045354642,-0.10057411,-0.005805822,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01767330026414684,0.08492068946361542,0.0012956976424902678,0.304111510515213,0.0,0.044161998,0.016315486,0.9987042,0.10702102,0.060987346,-9.51997e-06,-0.010470152,0.008394718,0.010231733,0.06374591,0.010856179,0.021254618,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.017765898249922658,0.08484922349452972,0.0012957572471350431,0.30101335048675537,0.0,0.044609226,0.016571337,0.99870414,0.10733472,0.061404563,-9.461365e-06,-0.010663509,0.007977724,0.010205984,-0.04535325,-0.100549385,-0.0058339024,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01785705671223809,0.08477573096752167,0.0012958049774169922,0.29793211817741394,0.0,0.045057688,0.01682896,0.9987041,0.10763123,0.061829396,-9.235104e-06,-0.010397434,0.008020401,0.010296822,0.06373002,0.010885847,0.021275846,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.01794857416439559,0.08470021933317184,0.0012958168517798185,0.29486894607543945,0.0,0.045507394,0.017088307,0.9987041,0.10792947,0.062243294,-9.003696e-06,-0.010590792,0.007603407,0.010270834,-0.045351848,-0.10052466,-0.005861963,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.018038588789710323,0.08462279289960861,0.0012958645820617676,0.2918248474597931,0.0,0.045958273,0.01734941,0.998704,0.10821051,0.0626648,-9.007791e-06,-0.010324717,0.007646084,0.010361433,0.063714124,0.010915497,0.021297054,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01812889479057203,0.08454342931509018,0.0012959003215655684,0.2888011038303375,0.0,0.04641033,0.017612224,0.998704,0.108493306,0.063075386,-8.722518e-06,-0.010518074,0.007229328,0.010335684,-0.045350444,-0.10049994,-0.005890004,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.018217628070473123,0.08446218818426132,0.0012959360610693693,0.2857987582683563,0.0,0.04686349,0.017876782,0.99870396,0.10875891,0.06349358,-8.745101e-06,-0.010252237,0.0072722435,0.010426283,0.063698225,0.010945132,0.021318248,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01830658959360849,0.08437903970479965,0.0012959837913513184,0.28281888365745544,0.0,0.047317766,0.018143035,0.9987039,0.109026276,0.06390084,-8.455682e-06,-0.010445356,0.006855488,0.010400295,-0.04534903,-0.100475244,-0.005918025,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01839390290078018,0.08429408073425293,0.0012959956657141447,0.2798629701137543,0.0,0.047773086,0.018411018,0.9987039,0.109276466,0.06431573,-8.301126e-06,-0.010179758,0.0068986416,0.010491133,0.06368232,0.010974749,0.021339422,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01848136703192936,0.08420731872320175,0.0012960433959960938,0.27693209052085876,0.0,0.048229452,0.018680682,0.99870384,0.109528415,0.064719684,-8.2374245e-06,-0.010372877,0.0064821243,0.010464907,-0.04534762,-0.10045055,-0.0059460266,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.018567107742576538,0.08411876112222672,0.0012960791354998946,0.2740277051925659,0.0,0.0486868,0.018952062,0.99870384,0.1097632,0.065131254,-8.035722e-06,-0.010107279,0.0065250397,0.010555744,0.0636664,0.01100435,0.021360578,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.018652915002114606,0.08402852714061737,0.0012961030006408691,0.27115121483802795,0.0,0.049145132,0.019225113,0.9987038,0.10999975,0.0655319,-7.983273e-06,-0.010300636,0.006108761,0.010529518,-0.0453462,-0.10042587,-0.0059740087,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.018737149345145827,0.08393654972314835,0.0012961626052856445,0.26830393075942993,0.0,0.04960438,0.019499863,0.9987038,0.11021915,0.065940164,-7.7847535e-06,-0.0100348,0.0061519146,0.010620356,0.06365049,0.011033934,0.021381715,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.01882136754069366,0.08384288102388382,0.0012961744796484709,0.26548734307289124,0.0,0.050064545,0.01977627,0.9987037,0.11044033,0.06633751,-7.731739e-06,-0.010228157,0.0057353973,0.01059413,-0.045344774,-0.1004012,-0.006001971,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.018903689255703012,0.08374754339456558,0.00129622220993042,0.262703001499176,0.0,0.050525565,0.020054363,0.99870366,0.110644355,0.06674247,-7.5391686e-06,-0.009962559,0.0057787895,0.010684967,0.063634574,0.011063501,0.021402838,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.018985904291468618,0.08365056663751602,0.0012962340842932463,0.2599523663520813,0.0,0.05098744,0.020334098,0.99870366,0.11085017,0.06713652,-7.3009846e-06,-0.010155916,0.0053625107,0.010658741,-0.045343347,-0.10037654,-0.0060299137,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.01906613004799283,0.08355192840099335,0.0012962818145751953,0.25723710656166077,0.0,0.051450104,0.020615507,0.9987036,0.11103885,0.06753818,-7.34164e-06,-0.009890556,0.005405903,0.01074934,0.06361865,0.011093051,0.02142394,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.019146148195662772,0.08345171809196472,0.0012962936889380217,0.2545589208602905,0.0,0.05191356,0.020898545,0.9987036,0.11122932,0.067928925,-7.048887e-06,-0.010083914,0.0049898624,0.010723114,-0.045341913,-0.100351885,-0.0060578366,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.019224074848427884,0.08334986120462418,0.0012963414192199707,0.2519194781780243,0.0,0.052377734,0.021183241,0.99870354,0.11140266,0.068327285,-7.1081545e-06,-0.0098183155,0.0050332546,0.010813713,0.06360272,0.011122585,0.021445025,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.019301694546325056,0.08324647694826126,0.0012963414192199707,0.24932046234607697,0.0,0.052842643,0.021469554,0.99870354,0.11157781,0.06871474,-6.811202e-06,-0.010011673,0.0046174526,0.010787487,-0.045340475,-0.100327246,-0.00608574,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.019377116035301973,0.08314149081707001,0.001296401023864746,0.24676375091075897,0.0,0.053308208,0.021757511,0.99870354,0.11173583,0.06910981,-6.8772533e-06,-0.009746313,0.004661083,0.010878086,0.063586794,0.011152103,0.021466093,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.019452117998612087,0.08303500711917877,0.001296401023864746,0.24425122141838074,0.0,0.053774443,0.022047069,0.9987035,0.111895666,0.06949397,-6.762827e-06,-0.009939909,0.004245043,0.01085186,-0.045339033,-0.100302614,-0.0061136237,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01952481221758626,0.08292695879936218,0.0012964606285095215,0.24178466200828552,0.0,0.054241266,0.02233826,0.9987035,0.11203839,0.06988575,-6.6078705e-06,-0.009674311,0.004288912,0.010942459,0.06357086,0.011181603,0.021487143,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.019596971820948786,0.0828174501657486,0.0012964606285095215,0.23936611413955688,0.0,0.054708697,0.022631038,0.9987034,0.11218293,0.07026663,-6.545483e-06,-0.009867907,0.0038731098,0.010916233,-0.045337584,-0.100278,-0.006141488,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.019666705106532664,0.08270639181137085,0.0012965202331542969,0.23699748516082764,0.0,0.055176657,0.022925433,0.9987034,0.11231037,0.070655115,-6.384094e-06,-0.009602547,0.003916979,0.011006832,0.06355491,0.011211087,0.021508174,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.019735783365480895,0.0825938880443573,0.0012965202331542969,0.23468086123466492,0.0,0.055645157,0.023221403,0.99870336,0.11243964,0.0710327,-6.3233742e-06,-0.009796143,0.0035014153,0.010980368,-0.04533613,-0.10025339,-0.006169332,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.019802315121582797,0.08247996866703033,0.0012965559726580977,0.2324182242155075,0.0,0.056114122,0.023518978,0.99870336,0.112551816,0.07141791,-6.16737e-06,-0.009530783,0.0035452843,0.011070967,0.06353897,0.011240554,0.021529188,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01986806549536414,0.08236459642648697,0.0012965798377990723,0.2302117943763733,0.0,0.05658356,0.023818113,0.9987033,0.11266583,0.07179222,-6.1055393e-06,-0.009724379,0.0031297207,0.011044502,-0.045334674,-0.100228794,-0.0061971573,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.019931140955163757,0.08224781602621078,0.0012966037029400468,0.22806359827518463,0.0,0.057053406,0.024118837,0.9987033,0.11276275,0.072174154,-5.9555655e-06,-0.009459019,0.0031738281,0.011135101,0.06352302,0.011270004,0.021550184,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.019993309727441195,0.08212964236736298,0.0012966394424438477,0.22597584128379822,0.0,0.057523664,0.024421109,0.9987033,0.11286153,0.07254518,-5.892469e-06,-0.009652615,0.0027582645,0.011108637,-0.045333214,-0.1002042,-0.006224963,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.020052728355811452,0.08201012015342712,0.0012966633075848222,0.22395068407058716,0.0,0.05799426,0.024724958,0.99870324,0.11294322,0.07292383,-5.93251e-06,-0.009387493,0.002802372,0.011199236,0.063507065,0.011299439,0.021571163,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.02011110676284798,0.08188919723033905,0.001296699047088623,0.2219904214143753,0.0,0.058465205,0.025030341,0.99870324,0.11302677,0.073291585,-5.640998e-06,-0.009581089,0.0024995804,0.011171579,-0.04563481,-0.07318298,-0.0065062027,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.02016654628182414,0.08176691830158234,0.0012967229122295976,0.22009716928005219,0.0,0.058936447,0.025337286,0.9987032,0.11309785,0.07366701,-5.7516518e-06,-0.009315968,0.0026564598,0.011261225,0.06319187,0.038318824,0.021326315,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.020220811425681134,0.08164334297180176,0.0012967229122295976,0.21827328205108643,0.0,0.05940801,0.025645752,0.9987032,0.113175385,0.0740316,-5.4558554e-06,-0.009509563,0.0023536682,0.011233568,-0.045638245,-0.07317103,-0.0065215416,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.020271986095080595,0.08151845633983612,0.001296782516874373,0.21652087569236755,0.0,0.059879843,0.025955766,0.9987032,0.11324045,0.07440387,-5.5687756e-06,-0.009244442,0.0025103092,0.011322975,0.06317751,0.03833545,0.021334931,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.020321851901235824,0.08139224350452423,0.001296782516874373,0.214842289686203,0.0,0.06035198,0.026267288,0.9987031,0.11331199,0.07476529,-5.456267e-06,-0.009399414,0.002207756,0.011295319,-0.036342822,-0.073053785,-0.006560214,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.02036851085213084,0.08126474916934967,0.0012967943912371993,0.2132396548986435,0.0,0.060824357,0.026580343,0.9987031,0.11337108,0.0751328,-5.3285457e-06,-0.009095669,0.0023646355,0.011384964,0.0724599,0.03845593,0.021324467,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.020413731390332854,0.08113600313663483,0.0012968421215191483,0.2117152214050293,0.0,0.06129701,0.026894875,0.99870306,0.11343666,0.0754879,-5.258375e-06,-0.009250641,0.0020618439,0.011357069,-0.036350626,-0.07304044,-0.006579835,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
