step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
461.0,-0.020859202355668457,0.06316034495830536,0.0001222610444528982,0.19724060595035553,0.0,0.11671567,0.06674571,0.9998778,0.110830255,0.07291746,3.8410107e-07,0.0058379173,-2.4318695e-05,0.0059099197,-0.031118728,-0.050529324,-0.018436447,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.02085489035679725,0.06300176680088043,0.0001222610444528982,0.19731707870960236,0.0,0.11717735,0.06704847,0.9998778,0.11080452,0.07266162,4.3759695e-07,0.006165266,0.00022339821,0.005957365,0.07822018,0.059946965,0.0113731045,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.02084837582957812,0.06284315884113312,0.00012223720841575414,0.19752930104732513,0.0,0.117638975,0.067350104,0.9998778,0.11078901,0.07239253,3.4371214e-07,0.0060343742,1.3828278e-05,0.005880356,-0.031137798,-0.05052207,-0.018443631,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.020835862356894712,0.0626845508813858,0.00012223720841575414,0.19787728786468506,0.0,0.118100494,0.06765064,0.9998778,0.11076489,0.0721288,3.994305e-07,0.006361723,0.00026154518,0.0059280396,0.07820554,0.05994515,0.0113833,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.020821286335467155,0.06252594292163849,0.00012223720841575414,0.19836050271987915,0.0,0.11856195,0.067950025,0.9998778,0.110750996,0.07185182,3.0202727e-07,0.0062305927,5.197525e-05,0.0058510303,-0.03115686,-0.050514817,-0.018450804,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.020800830364740626,0.0623672716319561,0.00012223720841575414,0.19897831976413727,0.0,0.11902332,0.06824827,0.9998778,0.11072849,0.07158022,3.5996797e-07,0.0065579414,0.00029969215,0.0058984756,0.07819091,0.059943337,0.0113934865,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.020778063584641418,0.062208645045757294,0.00012223720841575414,0.19972972571849823,0.0,0.11948464,0.06854534,0.9998778,0.110716216,0.07129536,2.5904896e-07,0.006426811,9.012222e-05,0.005821705,-0.031175915,-0.050507568,-0.018457966,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.020749781421353048,0.06205000728368759,0.00012223720841575414,0.20061351358890533,0.0,0.11994588,0.06884124,0.9998778,0.11069532,0.07101588,3.1921203e-07,0.0067539215,0.00033783913,0.00586915,0.078176275,0.059941523,0.011403663,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.020719037550531744,0.06189138814806938,0.00012223720841575414,0.20162813365459442,0.0,0.12040706,0.06913592,0.9998778,0.110684656,0.07072315,2.1477994e-07,0.0066227913,0.0001282692,0.005792141,-0.03119496,-0.050500315,-0.018465118,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.02068305635868685,0.06173279881477356,0.00012223720841575414,0.20277199149131775,0.0,0.12086817,0.0694294,0.9998778,0.11066538,0.07043581,2.7716527e-07,0.0069499016,0.00037622452,0.0058398247,0.07816166,0.059939712,0.011413831,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.02064461456739444,0.06157420948147774,0.00012223720841575414,0.20404303073883057,0.0,0.12132923,0.06972163,0.9998778,0.110656336,0.07013523,1.6922279e-07,0.006818533,0.00016641617,0.0057628155,-0.031213999,-0.050493065,-0.01847226,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.02060141613514094,0.061415694653987885,0.00012223720841575414,0.2054392546415329,0.0,0.12179023,0.07001263,0.9998778,0.11063867,0.06984003,2.3383028e-07,0.0071456432,0.0004143715,0.005810499,0.078147046,0.0599379,0.011423989,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.020555908698166925,0.06125718355178833,0.00012223720841575414,0.2069583237171173,0.0,0.12225119,0.070302345,0.9998778,0.110631235,0.0695316,1.2238014e-07,0.0070142746,0.00020480156,0.00573349,-0.03123303,-0.05048582,-0.01847939,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.020505411534084295,0.06109873205423355,0.00012223720841575414,0.20859795808792114,0.0,0.12271209,0.070590794,0.9998778,0.11061519,0.06922856,1.8920971e-07,0.0073411465,0.00045251846,0.0057811737,0.07813244,0.05993609,0.011434138,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02045275476062805,0.060940396040678024,0.00012221335782669485,0.2103554755449295,0.0,0.12317296,0.07087793,0.9998778,0.110609375,0.06891229,7.4254565e-08,0.007209778,0.00024294853,0.0057041645,-0.031252053,-0.05047857,-0.018486511,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.020395264957035582,0.06078217178583145,0.00012221335782669485,0.21222832798957825,0.0,0.12363377,0.07116377,0.9998778,0.110594936,0.068601415,1.4330618e-07,0.0075366497,0.00049090385,0.0057520866,0.07811785,0.05993428,0.011444278,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.020335775770779514,0.06062399595975876,0.00012221335782669485,0.21421372890472412,0.0,0.12409457,0.07144826,0.9998778,0.11059073,0.068277314,2.4848681e-08,0.007405281,0.00028133392,0.005674839,-0.031271067,-0.050471324,-0.01849362,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.020271622479616287,0.06046600267291069,0.00012221335782669485,0.2163088321685791,0.0,0.12455531,0.07173142,0.9998778,0.11057792,0.067958616,9.612225e-08,0.007732153,0.00052928925,0.005722761,0.07810326,0.05993247,0.011454408,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02020552995328468,0.06030813604593277,0.00012221335782669485,0.21851079165935516,0.0,0.12501603,0.0720132,0.9998778,0.110575326,0.06762669,-2.5834883e-08,0.007600546,0.00031971931,0.0056455135,-0.03129007,-0.050464083,-0.01850072,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02013494968400841,0.06015040725469589,0.00012221335782669485,0.22081661224365234,0.0,0.12547672,0.07229362,0.9998778,0.11056413,0.06730018,4.7660542e-08,0.0077061653,0.0005674362,0.0056934357,0.025037926,0.059631158,0.011481486,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02006271926832378,0.05999288707971573,0.00012221335782669485,0.22322332859039307,0.0,0.1259374,0.072572656,0.9998778,0.1105631,0.066969484,-7.164984e-09,0.0073535442,0.0003581047,0.0056164265,-0.084347434,-0.050764658,-0.01846653,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.019986176588538854,0.05983550474047661,0.00012218952178955078,0.22572803497314453,0.0,0.12639804,0.07285038,0.9998778,0.11055341,0.06665323,1.1820899e-07,0.007459402,0.0006058216,0.0056643486,0.025048021,0.05963832,0.011467564,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.019908165292837454,0.0596783384680748,0.00012218952178955078,0.22832760214805603,0.0,0.12685868,0.07312676,0.9998778,0.1105539,0.06633279,5.1871023e-08,0.007106781,0.00039625168,0.005587101,-0.08434167,-0.050761703,-0.018449131,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.019826022690220504,0.05952138453722,0.00012218952178955078,0.23101916909217834,0.0,0.12731929,0.073401876,0.9998778,0.11054572,0.066026784,1.7670907e-07,0.007212639,0.000644207,0.005635023,0.025058113,0.059645478,0.011453639,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.019741922066612568,0.059364598244428635,0.00012218952178955078,0.2337997406721115,0.0,0.1277799,0.07367569,0.9998778,0.11054772,0.06571659,1.11163864e-07,0.006860018,0.0004348755,0.005558014,-0.0843359,-0.05075875,-0.018431736,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01965478399897478,0.059208087623119354,0.00012218952178955078,0.23666638135910034,0.0,0.1282405,0.07394828,0.9998778,0.11054106,0.065420836,2.3257897e-07,0.0069658756,0.0006828308,0.0056056976,0.025068201,0.059652627,0.011439713,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.0195656122219746,0.05905180424451828,0.00012218952178955078,0.23961618542671204,0.0,0.12870109,0.07421962,0.9998778,0.11054458,0.06512088,1.685043e-07,0.0066132545,0.00047326088,0.0055286884,-0.084330134,-0.05075579,-0.018414345,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01947357727951576,0.058895718306303024,0.00012216568575240672,0.24264627695083618,0.0,0.12916167,0.074489765,0.9998778,0.11053943,0.06483536,2.863392e-07,0.0067191124,0.0007212162,0.005576372,0.025078285,0.05965977,0.011425785,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01937967422806118,0.05873986333608627,0.00012215375318191946,0.2457539588212967,0.0,0.12962228,0.07475871,0.9998778,0.11054446,0.06454564,2.2377199e-07,0.0063667297,0.00051164627,0.0054996014,-0.08432437,-0.050752833,-0.018396957,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.019283073949020745,0.0585843026638031,0.00012215375318191946,0.24893641471862793,0.0,0.13008286,0.0750265,0.99987787,0.11054082,0.064270355,3.3801985e-07,0.0064725876,0.00075984,0.005547285,0.025088366,0.059666906,0.011411855,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019184767778072067,0.058428943157196045,0.00012215375318191946,0.25219106674194336,0.0,0.13054349,0.07529313,0.99987787,0.11054737,0.06399086,9.300063e-08,0.0061199665,0.0005502701,0.005470276,-0.08431861,-0.050749876,-0.01837957,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01908392049126429,0.05827387049794197,0.00012215375318191946,0.25551527738571167,0.0,0.13100408,0.075558655,0.99987787,0.110545255,0.06372579,2.468528e-07,0.006226063,0.0007982254,0.0055179596,0.025098441,0.059674036,0.011397923,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.018981521393845763,0.058119069784879684,0.00012215375318191946,0.2589065730571747,0.0,0.13146472,0.07582305,0.99987787,0.110553324,0.06345651,1.771632e-07,0.0058734417,0.0005886555,0.005441189,-0.08431285,-0.050746914,-0.018362189,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.018876725747679006,0.057964541018009186,0.00012215375318191946,0.26236259937286377,0.0,0.13192536,0.076086394,0.99987787,0.11055273,0.06320166,2.8662257e-07,0.005979538,0.0008368492,0.005488634,0.025108512,0.05968116,0.011383991,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.018770522294610154,0.05781026557087898,0.00012215375318191946,0.26588091254234314,0.0,0.13238604,0.076348655,0.99987787,0.11056231,0.06294259,2.2802237e-07,0.0056271553,0.0006272793,0.0054121017,-0.0843071,-0.050743952,-0.018344808,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.018662061880125966,0.05765631049871445,0.00012215375318191946,0.2694593071937561,0.0,0.13284671,0.076609895,0.99987787,0.110563226,0.06269794,3.3165057e-07,0.005733013,0.000875473,0.005459547,0.025118578,0.059688274,0.011370056,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01855232533450651,0.057502616196870804,0.00012215375318191946,0.27309557795524597,0.0,0.13330744,0.0768701,0.99987787,0.110574335,0.06244907,2.7508628e-07,0.0053806305,0.0006659031,0.0053827763,-0.084301345,-0.05074099,-0.018327432,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.018440464307154427,0.05734928324818611,0.00012215375318191946,0.27678754925727844,0.0,0.13376819,0.07712933,0.99987787,0.11057677,0.06221462,3.750107e-07,0.0054867268,0.00091409683,0.0054302216,0.025128642,0.05969538,0.01135612,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01832745252115015,0.05719620734453201,0.00012215375318191946,0.28053322434425354,0.0,0.13422897,0.077387564,0.99987787,0.11058939,0.061975945,3.1998286e-07,0.005134344,0.0007045269,0.005353689,-0.08429559,-0.050738025,-0.018310059,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.01821243206662407,0.057043444365262985,0.00012215375318191946,0.28433069586753845,0.0,0.13468978,0.07764486,0.99987787,0.110593356,0.061751682,4.1632265e-07,0.0052404404,0.00095272064,0.005400896,0.0251387,0.059702482,0.011342182,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.018096378734736757,0.05689101666212082,0.00012215375318191946,0.2881779670715332,0.0,0.13515064,0.07790121,0.99987787,0.110607505,0.061523195,3.6280323e-07,0.0048880577,0.00074338913,0.0053243637,-0.08428985,-0.05073506,-0.01829269,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.017978424750664218,0.05673888325691223,0.00012215375318191946,0.29207345843315125,0.0,0.13561152,0.078156665,0.99987787,0.11061299,0.061309118,4.5556678e-07,0.004994154,0.0009915829,0.005371809,0.025148755,0.059709575,0.011328243,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.0178595435001379,0.05658714100718498,0.00012215375318191946,0.296015202999115,0.0,0.13607247,0.07841121,0.99987787,0.11062865,0.06109081,4.035538e-07,0.0046420097,0.00078201294,0.0052952766,-0.084284104,-0.050732095,-0.018275322,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.017738866135159025,0.056435681879520416,0.00012215375318191946,0.30000168085098267,0.0,0.13653345,0.0786649,0.99987787,0.11063566,0.0608869,4.927434e-07,0.004748106,0.0010302067,0.0053424835,0.025158806,0.059716664,0.011314302,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.0176173599577429,0.056284625083208084,0.00012215375318191946,0.3040311634540558,0.0,0.13699451,0.078917734,0.99987787,0.11065285,0.06067876,4.4223637e-07,0.0043957233,0.00082063675,0.0052661896,-0.08427836,-0.050729126,-0.018257959,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.017494153036980202,0.05613389611244202,0.00012215375318191946,0.30810219049453735,0.0,0.1374556,0.07916975,0.99987787,0.11066138,0.060485024,5.27854e-07,0.004502058,0.0010690689,0.0053133965,0.025168853,0.059723742,0.011300359,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01737020413013623,0.0559835210442543,0.00012215375318191946,0.31221330165863037,0.0,0.13791677,0.07942095,0.99987787,0.110680096,0.060287047,4.788523e-07,0.0041496754,0.000859499,0.0052371025,-0.08427262,-0.05072616,-0.018240597,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.0172446407632277,0.05583348870277405,0.0001221299171447754,0.3163630962371826,0.0,0.13837798,0.079671375,0.99987787,0.110690154,0.06010347,5.609e-07,0.00425601,0.0011079311,0.005284071,0.025178894,0.059730817,0.011286414,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017118419530118962,0.055683888494968414,0.0001221299171447754,0.32055017352104187,0.0,0.13883927,0.07992103,0.99987787,0.11071039,0.059915647,5.134032e-07,0.0039038658,0.0008983612,0.005207777,-0.08426689,-0.050723188,-0.018223241,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.016990806252649874,0.05553461238741875,0.0001221299171447754,0.324773371219635,0.0,0.13930061,0.08016995,0.99987787,0.11072197,0.05974222,5.918828e-07,0.004009962,0.0011467934,0.005254984,0.025188932,0.059737884,0.011272469,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.016862705096943018,0.05538574606180191,0.0001221299171447754,0.3290312588214874,0.0,0.13976204,0.08041814,0.99987787,0.11074374,0.059564546,5.4589054e-07,0.0036578178,0.00093722343,0.00517869,-0.08426116,-0.05072022,-0.018205885,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016733719865705137,0.05523728206753731,0.0001221299171447754,0.33332282304763794,0.0,0.14022353,0.08066564,0.99987787,0.110756844,0.059401263,6.208039e-07,0.0037641525,0.0011856556,0.0052256584,0.025198966,0.059744943,0.011258521,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.016603469132836855,0.05508919805288315,0.00012210608110763133,0.3376469016075134,0.0,0.14068511,0.08091245,0.99987787,0.110780135,0.059233725,5.763157e-07,0.0034120083,0.00097608566,0.005149603,-0.08425543,-0.050717246,-0.018188534,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016472738459486033,0.05494149774312973,0.00012210608110763133,0.3420023024082184,0.0,0.14114676,0.08115862,0.99987787,0.110794775,0.05908058,6.476648e-07,0.003518343,0.0012245178,0.0051965714,0.025208995,0.059751995,0.011244572,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01634063951157505,0.05479424446821213,0.00012210608110763133,0.3463881015777588,0.0,0.1416085,0.081404135,0.99987787,0.11081959,0.058923174,6.0468017e-07,0.0031661987,0.0010149479,0.005120516,-0.084249705,-0.05071427,-0.018171186,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01620807865330578,0.05464742332696915,0.00012210608110763133,0.35080328583717346,0.0,0.14207032,0.08164905,0.99987787,0.11083576,0.058780156,6.7246697e-07,0.0032725334,0.00126338,0.005167246,0.02521902,0.05975904,0.0112306215,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016073944203981578,0.05450095608830452,0.00012210608110763133,0.35524699091911316,0.0,0.14253224,0.081893355,0.99987787,0.110862106,0.058632877,6.3098537e-07,0.0029203892,0.0010540485,0.0050911903,-0.084243976,-0.050711296,-0.01815384,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.015939446896429697,0.054354988038539886,0.00012210608110763133,0.3597181439399719,0.0,0.14299425,0.08213711,0.99987787,0.1108798,0.058499977,6.9521184e-07,0.0030267239,0.0013024807,0.005138159,0.02522904,0.05976608,0.011216669,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01580369140732868,0.054209381341934204,0.00012210608110763133,0.36421599984169006,0.0,0.14345637,0.08238028,0.99987787,0.11090768,0.058362816,6.552328e-07,0.002674818,0.0010929108,0.0050621033,-0.08423825,-0.05070832,-0.0181365,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.015667624768917116,0.05406426265835762,0.00012209414853714406,0.3687395751476288,0.0,0.14391856,0.08262295,0.99987787,0.110926904,0.05824003,7.159009e-07,0.0027811527,0.0013415813,0.0051090717,0.025239058,0.05977311,0.011202715,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.015530347940796954,0.053919535130262375,0.00012209414853714406,0.37328824400901794,0.0,0.14438088,0.08286509,0.9998779,0.11095632,0.058112975,6.7742394e-07,0.002429247,0.0011320114,0.005033016,-0.08423254,-0.05070534,-0.01811916,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01539366428109773,0.05377520993351936,0.00012209414853714406,0.37783247232437134,0.0,0.14484328,0.083106756,0.9998779,0.110977076,0.058000296,5.505712e-07,0.0025355816,0.0013804436,0.0050797462,0.025249071,0.059780136,0.01118876,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015255820429089711,0.05363135412335396,0.00012209414853714406,0.38240012526512146,0.0,0.14530581,0.08334794,0.9998779,0.11100802,0.057883345,5.567903e-07,0.0021836758,0.0011711121,0.005003929,-0.084226824,-0.050702363,-0.018101824,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015118618006634957,0.053487904369831085,0.00012209414853714406,0.3869617283344269,0.0,0.14576845,0.08358869,0.9998779,0.1110303,0.05778076,6.002054e-07,0.0022900105,0.0014195442,0.005050659,0.02525908,0.059787154,0.011174803,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.014980300093376541,0.05334486812353134,0.00012209414853714406,0.39154526591300964,0.0,0.1462312,0.08382899,0.9998779,0.11106278,0.0576739,5.671126e-07,0.0019381046,0.0012102127,0.004974842,-0.08422111,-0.05069938,-0.018084493,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.014842667989144498,0.05320223420858383,0.00012209414853714406,0.3961212635040283,0.0,0.14669406,0.08406892,0.9998779,0.11108661,0.05758141,6.165578e-07,0.0020446777,0.0014588833,0.0050213337,0.025269084,0.059794165,0.011160845,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01470395947797994,0.053060077130794525,0.00012209414853714406,0.4007178843021393,0.0,0.14715707,0.08430844,0.9998779,0.11112061,0.057484634,5.827156e-07,0.0016927719,0.0012493134,0.004945755,-0.0842154,-0.0506964,-0.018067162,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.014565975460278918,0.05291830375790596,0.00012209414853714406,0.4053056836128235,0.0,0.14762017,0.08454762,0.9998779,0.11114597,0.057402227,6.2913847e-07,0.001799345,0.0014979839,0.0049922466,0.025279084,0.05980117,0.011146884,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014426950346605636,0.05277698487043381,0.00012209414853714406,0.40991291403770447,0.0,0.14808343,0.08478643,0.9998779,0.11118151,0.057315532,5.9667246e-07,0.0014474392,0.001288414,0.004916668,-0.08420969,-0.050693415,-0.018049836,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014288683535484303,0.052636049687862396,0.00012209414853714406,0.41451019048690796,0.0,0.1485468,0.085024945,0.9998779,0.11120841,0.057243194,6.395756e-07,0.0015540123,0.0015370846,0.0049631596,0.025289081,0.059808165,0.011132923,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.014149410911590863,0.05249559134244919,0.00012209414853714406,0.4191257357597351,0.0,0.14901033,0.08526313,0.9998779,0.11124549,0.057166573,6.086024e-07,0.0012021065,0.0013277531,0.004887581,-0.08420399,-0.05069043,-0.018032512,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
