step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.008467477972160558,0.026438727974891663,0.0005472898483276367,0.6110833883285522,0.0,0.00010038346,-0.00035797243,0.99945295,0.0010494298,-0.0029232167,-6.200359e-05,0.0005118847,0.0006401539,0.0019526482,-0.063676454,-0.052508473,-0.006151637,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.008504480662006202,0.026865443214774132,0.0005475282669067383,0.6099051237106323,0.0,0.000104864375,-0.0003702369,0.9994527,0.0010754194,-0.0029434764,-6.12085e-05,0.0007045269,0.0008802414,0.0020484924,0.046127506,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.008544161408919984,0.027292078360915184,0.0005477666854858398,0.6087140440940857,0.0,0.000109494504,-0.0003826185,0.9994525,0.0011112314,-0.002971585,-6.067156e-05,0.0004386902,0.0007531643,0.0020227432,-0.063719854,-0.030600429,-0.0061347545,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.008581941812097307,0.027718622237443924,0.0005480647087097168,0.6075100898742676,0.0,0.00011425211,-0.00039507198,0.99945223,0.0011418238,-0.002988836,-6.005131e-05,0.0006313324,0.0010845661,0.002118826,0.04608001,0.079604395,0.022993205,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.008622403435417019,0.028145045042037964,0.0005483031272888184,0.6062932014465332,0.0,0.000119193646,-0.00040763002,0.99945194,0.0011859696,-0.003013928,-5.947773e-05,0.0003657341,0.000957489,0.0020930767,-0.0637227,-0.030611325,-0.006123363,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.008660964261929183,0.028571346774697304,0.0005485415458679199,0.6050634384155273,0.0,0.00012429737,-0.00042024738,0.9994517,0.0012248923,-0.0030281628,-5.868185e-05,0.0005583763,0.0012888908,0.002188921,0.046075363,0.07960336,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.008702212813540132,0.028997445479035378,0.0005487799644470215,0.6038205027580261,0.0,0.00012961973,-0.0004329567,0.99945146,0.0012773661,-0.0030502377,-5.815169e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725546,-0.030622218,-0.0061119692,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.008741563954859253,0.029423389583826065,0.000549018383026123,0.6025645732879639,0.0,0.00013513894,-0.00044571277,0.9994512,0.0013246131,-0.0030614557,-5.7529316e-05,0.0004851818,0.0014929771,0.002259016,0.046070714,0.079602316,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.008783611950671875,0.029849136248230934,0.0005492568016052246,0.6012952327728271,0.0,0.00014091148,-0.00045854822,0.999451,0.0013854092,-0.0030805126,-5.6960613e-05,0.0002193451,0.0013659,0.0022332668,-0.063728385,-0.030633105,-0.0061005736,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.008823768944192458,0.030274653807282448,0.0005494952201843262,0.6000126004219055,0.0,0.00014691554,-0.00047141788,0.99945074,0.0014409749,-0.0030887132,-5.6347017e-05,0.00041222572,0.0016973019,0.002329111,0.046066064,0.07960127,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.008866624578127947,0.030699986964464188,0.0005496740341186523,0.5987164974212646,0.0,0.00015320757,-0.00048435433,0.9994505,0.0015100875,-0.0031047517,-5.577844e-05,0.00014638901,0.0015702248,0.002303362,-0.063731216,-0.030643987,-0.0060891756,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.008907597216939586,0.0311250239610672,0.0005499124526977539,0.5974068641662598,0.0,0.00015976577,-0.0004973124,0.9994503,0.0015739664,-0.0031099343,-5.516455e-05,0.00033903122,0.0019013882,0.0023992062,0.04606142,0.07960024,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.008951275294326183,0.03154982998967171,0.0005501508712768555,0.5960835218429565,0.0,0.00016664655,-0.0005103247,0.9994501,0.0016513894,-0.0031229537,-5.478219e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373405,-0.030654864,-0.0060777757,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.00899322388372996,0.03197430819272995,0.000550389289855957,0.5947462320327759,0.0,0.00017382813,-0.000523346,0.99944985,0.0017235755,-0.0031251176,-5.4124313e-05,0.00026583672,0.0021054745,0.0024690628,0.046056774,0.079599194,0.022897618,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.009037605794619137,0.032398518174886703,0.0005506277084350586,0.5933948755264282,0.0,0.0001813669,-0.00053640903,0.9994496,0.001809304,-0.0031351177,-5.3570508e-05,0.0,0.0019783974,0.0024433136,-0.06373687,-0.030665737,-0.0060663735,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.009080775707688081,0.03282236307859421,0.0005508065223693848,0.5920293927192688,0.0,0.00018924102,-0.00054946844,0.9994494,0.0018897917,-0.0031342623,-5.295261e-05,0.00019264221,0.0023095608,0.0025389194,0.046052124,0.07959815,0.022878513,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.009125643475664493,0.03324590250849724,0.0005510449409484863,0.5906496047973633,0.0,0.00019750693,-0.00056255696,0.9994492,0.0019838195,-0.003141242,-5.23916e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373969,-0.030676605,-0.006054969,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.009170058213881766,0.03366905450820923,0.0005512237548828125,0.589255154132843,0.0,0.00020614278,-0.0005756293,0.99944896,0.0020726027,-0.0031373668,-5.1959098e-05,0.00011944771,0.002513647,0.002608776,0.04604748,0.079597116,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.009215498681748644,0.03409183770418167,0.0005514621734619141,0.5878461003303528,0.0,0.00021520497,-0.00058871816,0.9994488,0.0021749246,-0.003141326,-5.1356743e-05,-0.00014638901,0.0023863316,0.002583027,-0.0637425,-0.030687468,-0.0060435627,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.009261111893922862,0.034514233469963074,0.0005516409873962402,0.5864221453666687,0.0,0.00022467162,-0.0006017783,0.99944854,0.0022719977,-0.0031344304,-5.0933675e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604283,0.07959607,0.022840312,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.009307318032160177,0.03493618592619896,0.0005518794059753418,0.5849830508232117,0.0,0.00023459915,-0.00061484234,0.99944836,0.0023826074,-0.003135368,-5.033129e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374531,-0.030698327,-0.006032154,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.009353989024845197,0.03535773605108261,0.000552058219909668,0.5835285782814026,0.0,0.0002449657,-0.000627865,0.9994481,0.0024879652,-0.0031254513,-4.9907965e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038184,0.07959503,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.009401124776342487,0.035778798162937164,0.0005522966384887695,0.5820586085319519,0.0,0.0002558276,-0.0006408791,0.99944794,0.002606857,-0.003123367,-4.9307822e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748114,-0.03070918,-0.0060207434,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.009448733955286885,0.0361994206905365,0.0005524754524230957,0.5805729627609253,0.0,0.00026716298,-0.0006538392,0.9994477,0.0027204934,-0.0031104288,-4.88837e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603354,0.079593986,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00949682165595364,0.03661952167749405,0.0005527138710021973,0.5790713429450989,0.0,0.00027902823,-0.000666778,0.9994475,0.002847662,-0.003105322,-4.828593e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375091,-0.030720029,-0.0060093305,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.009545397860398666,0.0370391421020031,0.0005528926849365234,0.5775535702705383,0.0,0.00029140143,-0.0006796504,0.9994473,0.0029695714,-0.0030893614,-4.786098e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028893,0.07959295,0.022783041,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.009594458507472906,0.037458229809999466,0.0005530714988708496,0.5760195851325989,0.0,0.000304339,-0.00069248886,0.9994471,0.0031050106,-0.0030812314,-4.726558e-05,-0.00043940544,0.0032019615,0.0028619766,-0.0637537,-0.030730871,-0.0059979153,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.009644023747155643,0.037876762449741364,0.0005532503128051758,0.5744689106941223,0.0,0.00031781892,-0.0007052482,0.9994469,0.0032351874,-0.0030622482,-4.6839814e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024248,0.07959191,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.009694086513770097,0.03829474374651909,0.0005534887313842773,0.5729016065597534,0.0,0.00033189764,-0.0007179611,0.99944675,0.0033788912,-0.0030510945,-4.6430745e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756496,-0.03074171,-0.005986498,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00974466762791699,0.03871213644742966,0.0005536675453186035,0.5713171362876892,0.0,0.0003465532,-0.0007305823,0.9994465,0.0035173295,-0.0030290878,-4.5960966e-05,-0.00031995773,0.0037367344,0.0030272007,0.0460196,0.079590864,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.009795761625258788,0.03912893310189247,0.0005538463592529297,0.5697154998779297,0.0,0.0003618419,-0.0007431444,0.99944633,0.0036692934,-0.0030149096,-4.5380442e-05,-0.00058603287,0.0036094189,0.003001213,-0.063759275,-0.030752545,-0.005975079,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.009847382473981894,0.039545100182294846,0.0005540251731872559,0.568096399307251,0.0,0.00037774185,-0.00075560226,0.99944615,0.0038159876,-0.0029898789,-4.495065e-05,-0.00039339066,0.003940344,0.0030965805,0.046014953,0.07958982,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.009899532632486316,0.03996064513921738,0.000554203987121582,0.566459596157074,0.0,0.00039430938,-0.0007679884,0.999446,0.0039762044,-0.002972676,-4.454688e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762054,-0.030763375,-0.0059636575,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00995222426160967,0.04037550836801529,0.0005543828010559082,0.5648048520088196,0.0,0.0004115225,-0.00078025763,0.9994458,0.0041311486,-0.0029446208,-4.4075325e-05,-0.00046658516,0.0041439533,0.0031661987,0.046010308,0.07958878,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.010005454894453345,0.04078974574804306,0.0005545616149902344,0.5631320476531982,0.0,0.00042943755,-0.00079244265,0.9994456,0.0042996136,-0.0029243922,-4.3683536e-05,-0.0007326603,0.004016638,0.003140211,-0.06376483,-0.030774198,-0.005952234,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.010059237826345244,0.04120326042175293,0.0005547404289245605,0.5614409446716309,0.0,0.00044803257,-0.0008044981,0.99944544,0.0044628023,-0.002893312,-4.32089e-05,-0.0005400181,0.004347563,0.0032355785,0.046005663,0.079587735,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.010113576264807201,0.04161607474088669,0.0005549192428588867,0.5597312450408936,0.0,0.00046736386,-0.0008164567,0.99944526,0.004639509,-0.0028700572,-4.2820007e-05,-0.0008060932,0.0042202473,0.0032098293,-0.0637676,-0.030785019,-0.0059408084,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.010168470686105711,0.04202814772725105,0.0005550980567932129,0.5580030679702759,0.0,0.00048740942,-0.0008282731,0.9994451,0.0048109367,-0.0028359513,-4.2344425e-05,-0.000613451,0.0045511723,0.0033049583,0.046001017,0.07958669,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.01022393329464102,0.04243950918316841,0.0005552768707275391,0.5562558770179749,0.0,0.0005082256,-0.0008399801,0.9994449,0.00499588,-0.00280967,-4.195793e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377036,-0.030795833,-0.0059293807,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.010279973594351148,0.0428500734269619,0.0005554556846618652,0.5544894933700562,0.0,0.00052979036,-0.0008515323,0.9994447,0.005175541,-0.0027725375,-4.148152e-05,-0.0006866455,0.0047547817,0.0033743382,0.04599637,0.07958565,0.022649541,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.010336583354707296,0.0432598777115345,0.0005556344985961914,0.5527040362358093,0.0,0.00055215997,-0.00086296245,0.99944454,0.005368715,-0.002743229,-4.1097384e-05,-0.00095295906,0.004627228,0.003348589,-0.063773125,-0.030806644,-0.0059179505,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.010393783504657765,0.043668847531080246,0.0005557775730267167,0.5508989691734314,0.0,0.00057531253,-0.0008742252,0.99944437,0.005556603,-0.00270307,-4.0620158e-05,-0.00076007843,0.004958153,0.003443718,0.045991726,0.079584606,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.01045156662951348,0.044077012687921524,0.0005559325218200684,0.5490743517875671,0.0,0.00059930416,-0.0008853533,0.99944425,0.0057580024,-0.0026707335,-4.023839e-05,-0.001026392,0.0048308372,0.0034177303,-0.063775875,-0.03081745,-0.0059065185,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.010509947150210665,0.044484347105026245,0.0005561113357543945,0.5472298860549927,0.0,0.00062411296,-0.0008963014,0.99944407,0.005954111,-0.0026275471,-3.9944298e-05,-0.00083351135,0.0051617622,0.0035128593,0.04598708,0.07958356,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.010568922913321633,0.044890813529491425,0.0005562901496887207,0.5453654527664185,0.0,0.00064979517,-0.00090710213,0.9994439,0.0061637294,-0.0025921823,-3.9521707e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778624,-0.030828249,-0.0058950842,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.010628501324095456,0.04529642313718796,0.0005564093589782715,0.5434809923171997,0.0,0.0006763287,-0.00091771036,0.9994437,0.0063680545,-0.0025459675,-3.905297e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982435,0.07958252,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.010688682139735499,0.04570116102695465,0.0005565881729125977,0.5415763258934021,0.0,0.0007037699,-0.0009281586,0.9994436,0.0065858867,-0.002507574,-3.867355e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378137,-0.030839045,-0.005883648,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.010749477523967703,0.04610496759414673,0.0005567669868469238,0.5396512150764465,0.0,0.00073209667,-0.0009384016,0.9994434,0.006798421,-0.0024583307,-3.8378377e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977794,0.07958148,0.022573339,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.010810881107965065,0.04650784283876419,0.0005568861961364746,0.537705659866333,0.0,0.0007613653,-0.00094847206,0.99944323,0.0070244614,-0.0024169076,-3.7960377e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378411,-0.030849835,-0.00587221,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.010872907431280414,0.04690976068377495,0.0005570650100708008,0.5357394218444824,0.0,0.00079155364,-0.0009583247,0.9994431,0.0072452007,-0.0023646352,-3.749003e-05,-0.0010538101,0.005771637,0.003720522,0.04597315,0.07958043,0.022554297,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.010935546702872443,0.0473107174038887,0.000557243824005127,0.5337526202201843,0.0,0.00082271796,-0.0009679922,0.99944293,0.007479442,-0.002320182,-3.7299284e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378684,-0.03086062,-0.0058607697,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.010998809744336485,0.04771072417497635,0.0005573630332946777,0.5317450165748596,0.0,0.0008548362,-0.0009774291,0.99944276,0.00770838,-0.0022648799,-3.6775324e-05,-0.0011274815,0.005975008,0.0037896633,0.045968503,0.07957939,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.011062694645368219,0.04810969531536102,0.0005575418472290039,0.5297165513038635,0.0,0.0008879646,-0.0009866683,0.99944264,0.007950818,-0.0022173962,-3.6415368e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378958,-0.0308714,-0.005849327,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.011127209007514627,0.048507653176784515,0.0005576610565185547,0.5276671051979065,0.0,0.00092208106,-0.0009956644,0.99944246,0.008187948,-0.002159064,-3.6114823e-05,-0.0012009144,0.0061781406,0.0038585663,0.045963857,0.07957835,0.022516226,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.011192346472124932,0.048904597759246826,0.0005578398704528809,0.5255967378616333,0.0,0.0009572418,-0.00100445,0.99944234,0.008438577,-0.0021085488,-3.5704586e-05,-0.0014672279,0.0060505867,0.0038325787,-0.0637923,-0.030882178,-0.0058378824,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.011258112727204974,0.04930046945810318,0.0005579590797424316,0.5235053896903992,0.0,0.0009934247,-0.00101298,0.99944216,0.008683894,-0.0020471858,-3.5415585e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959216,0.079577304,0.022497196,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.011324504743511923,0.04969527944922447,0.0005581378936767578,0.5213930606842041,0.0,0.001030686,-0.0010212868,0.99944204,0.008942708,-0.0019936392,-3.5004796e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379502,-0.03089295,-0.0058264355,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.01139152819950607,0.05008897930383682,0.0005582571029663086,0.5192596316337585,0.0,0.0010690035,-0.0010293253,0.99944186,0.009196206,-0.0019292447,-3.4715657e-05,-0.0013480186,0.0065846443,0.0039966106,0.04595457,0.07957626,0.02247817,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.011459176689853101,0.05048159509897232,0.0005583763122558594,0.517105221748352,0.0,0.0011084335,-0.001037128,0.99944174,0.009463199,-0.0018726657,-3.4307068e-05,-0.0016143322,0.006456852,0.003970623,-0.063797735,-0.030903716,-0.005814987,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.011527455385768626,0.050873059779405594,0.0005585551261901855,0.5149297714233398,0.0,0.0011489538,-0.0010446499,0.9994416,0.009724872,-0.0018052395,-3.4017146e-05,-0.0014214516,0.0067875385,0.004065275,0.045949925,0.07957521,0.022459147,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.011596362165815837,0.05126340314745903,0.0005586743354797363,0.5127332210540771,0.0,0.0011906206,-0.0010519234,0.99944144,0.010000037,-0.001745628,-3.3794862e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380045,-0.030914478,-0.0058035357,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.011665895215802628,0.05165255069732666,0.0005587935447692871,0.5105157494544983,0.0,0.0012334118,-0.0010589033,0.9994413,0.010269882,-0.001675169,-3.327698e-05,-0.0014951229,0.006990671,0.004134178,0.045945283,0.07957417,0.02244013,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.011736050477722066,0.052040569484233856,0.0005589723587036133,0.5082773566246033,0.0,0.0012773835,-0.0010656221,0.9994412,0.010553214,-0.0016125243,-3.311037e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380315,-0.030925235,-0.0057920828,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.011806828880407778,0.05242735147476196,0.0005590915679931641,0.5060181617736816,0.0,0.0013225136,-0.0010720347,0.999441,0.010831222,-0.0015390326,-3.2763113e-05,-0.0015685558,0.0071935654,0.004203081,0.045940638,0.079573125,0.022421114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.01187822457326756,0.052812911570072174,0.0005592107772827148,0.5037381649017334,0.0,0.0013688583,-0.0010781738,0.9994409,0.011122717,-0.0014733536,-3.237465e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380585,-0.030935986,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.011950241944598275,0.053197287023067474,0.0005593299865722656,0.5014374256134033,0.0,0.0014163953,-0.0010839938,0.9994408,0.011408882,-0.0013968287,-3.207921e-05,-0.0016422272,0.007396698,0.0042717457,0.045935996,0.07957208,0.022402104,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.012022868553983011,0.053580354899168015,0.0005595088005065918,0.4991161525249481,0.0,0.0014651808,-0.0010895276,0.99944067,0.0117085315,-0.0013281156,-3.18647e-05,-0.0019085407,0.0072689056,0.004245758,-0.063808545,-0.030946733,-0.0057691704,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.012096066327554918,0.05396217852830887,0.0005596280097961426,0.4967758059501648,0.0,0.0015151927,-0.00109473,0.9994405,0.012002849,-0.0012485565,-3.1528158e-05,-0.0017158985,0.007599592,0.00434041,0.04593135,0.07957103,0.022383096,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.012169823120356624,0.05434272438287735,0.0005597472190856934,0.49441659450531006,0.0,0.0015664871,-0.0010996333,0.9994404,0.01231065,-0.0011768084,-3.1141495e-05,-0.001982212,0.0074718,0.0043144226,-0.063811235,-0.030957475,-0.0057577114,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
