step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
131.0,0.007050009844371796,0.05510018393397331,0.000595653080381453,1.7235716581344604,0.0,0.0016729141,-0.0011084317,0.9994045,0.012929066,-0.0010193675,-3.255134e-05,-0.0020558834,0.0076744556,0.004383087,-0.06381399,-0.030968213,-0.0057462486,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,0.007047765826534183,0.05547674745321274,0.0005958080291748047,1.7210853099822998,0.0,0.0017280794,-0.0011123223,0.9994044,0.0132396715,-0.0009337376,-3.2200816e-05,-0.0018632412,0.008005142,0.0044777393,0.045921996,0.079568945,0.022345092,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,0.007045526792665724,0.05585194379091263,0.0005959272384643555,1.7185838222503662,0.0,0.0017845951,-0.0011158886,0.9994042,0.013563754,-0.0008559172,-3.2005708e-05,-0.0021295547,0.00787735,0.0044517517,-0.063816674,-0.030978948,-0.005734785,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,0.0070432880569823745,0.056225769221782684,0.0005960464477539062,1.7160677909851074,0.0,0.0018424388,-0.0011190855,0.9994041,0.0138824945,-0.0007672515,-3.1479864e-05,-0.0019369125,0.008208036,0.004546404,0.045917355,0.079567894,0.022326095,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,0.007041055004039008,0.05659819394350052,0.000596165657043457,1.7135369777679443,0.0,0.0019016668,-0.0011219454,0.99940395,0.014214709,-0.0006863948,-3.1328058e-05,-0.002203226,0.008080006,0.0045204163,-0.06381935,-0.030989675,-0.0057233195,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,0.007038822604625755,0.056969188153743744,0.0005962848663330078,1.710991621017456,0.0,0.0019622566,-0.0011244233,0.99940383,0.014541578,-0.0005946934,-3.097574e-05,-0.0020105839,0.008410692,0.00461483,0.04591271,0.07956685,0.022307103,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,0.007036503135140429,0.05733875557780266,0.0005964517476968467,1.7084321975708008,0.0,0.0020242645,-0.0011265517,0.9994037,0.014881919,-0.00051079976,-3.0785362e-05,-0.0022771358,0.008282661,0.0045888424,-0.063822016,-0.031000398,-0.005711852,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,0.007034183786585035,0.05770688131451607,0.0005965828895568848,1.7058590650558472,0.0,0.0020876685,-0.0011282853,0.9994036,0.015216911,-0.00041606187,-3.0441834e-05,-0.0021471977,0.008613348,0.004683256,0.030760879,0.079496294,0.02241358,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,0.007031870837283063,0.05807353928685188,0.0005967020988464355,1.7032719850540161,0.0,0.0021525242,-0.001129646,0.9994034,0.015565361,-0.0003265509,-3.0257002e-05,-0.0024769306,0.008485317,0.0046572685,-0.07896831,-0.031083604,-0.005567968,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,0.007029558964958457,0.058438677340745926,0.0005968213081359863,1.7006710767745972,0.0,0.0022188092,-0.0011305776,0.9994033,0.015908448,-0.00022361675,-2.9734943e-05,-0.002347231,0.008816004,0.0047516823,0.030763274,0.079496376,0.02238764,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,0.007027253584300541,0.058802343904972076,0.0005969405174255371,1.6980572938919067,0.0,0.0022865802,-0.0011311023,0.9994032,0.016264988,-0.00012591152,-2.9593692e-05,-0.0026769638,0.008687973,0.0047256947,-0.078963794,-0.031096835,-0.0055495626,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,0.007024949231420263,0.05916442349553108,0.0005970597267150879,1.695430040359497,0.0,0.002355814,-0.0011311639,0.99940306,0.016616158,-1.47861365e-05,-2.9246981e-05,-0.0025470257,0.00901866,0.0048201084,0.030765666,0.07949645,0.022361705,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,0.0070226508623102354,0.05952499061822891,0.0005971789360046387,1.6927894353866577,0.0,0.0024265673,-0.0011307843,0.99940294,0.016980784,9.1109425e-05,-2.9066241e-05,-0.0028767586,0.008890629,0.004794121,-0.07895928,-0.031110056,-0.0055311583,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,0.0070203548009629396,0.05988393351435661,0.0005972981452941895,1.6901363134384155,0.0,0.0024988174,-0.0011299076,0.9994028,0.017340034,0.00021042237,-2.8730421e-05,-0.0027468204,0.009221315,0.004888296,0.030768052,0.079496525,0.022335777,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,0.007018065101176139,0.060241322964429855,0.0005974173545837402,1.6874704360961914,0.0,0.0025726205,-0.0011285554,0.9994027,0.017712737,0.00032450407,-2.8548793e-05,-0.0030765533,0.009093285,0.0048623085,-0.078954756,-0.031123266,-0.005512755,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,0.007015777092571783,0.060597069561481476,0.000597536563873291,1.684792160987854,0.0,0.0026479543,-0.001126672,0.9994026,0.018080061,0.00045200044,-2.8214803e-05,-0.0029466152,0.009423733,0.004956484,0.030770434,0.07949659,0.022309855,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,0.007013495800146857,0.060951150953769684,0.0005976557731628418,1.682101845741272,0.0,0.0027248743,-0.0011242793,0.99940246,0.018460834,0.00057426415,-2.8034416e-05,-0.003276348,0.009295702,0.004930496,-0.078950234,-0.031136466,-0.005494353,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,0.007011217019428029,0.061303626745939255,0.0005977749824523926,1.679399013519287,0.0,0.0028033585,-0.0011213212,0.99940234,0.018836228,0.00070993986,-2.7701752e-05,-0.00314641,0.00962615,0.005024433,0.03077281,0.07949666,0.02228394,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,0.007008945083219913,0.06165437027812004,0.0005978941917419434,1.6766844987869263,0.0,0.002883463,-0.0011178197,0.9994022,0.019225065,0.0008403814,-2.7522721e-05,-0.0034759045,0.009498119,0.0049984455,-0.07894571,-0.031149656,-0.005475952,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,0.007006675284161733,0.06200343370437622,0.0005979776615276933,1.6739580631256104,0.0,0.002965165,-0.0011137187,0.9994021,0.019608518,0.0009842323,-2.7191356e-05,-0.0033462048,0.009828806,0.005092621,0.030775184,0.07949673,0.022258028,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,0.007004413501826521,0.06235076114535332,0.0005980730056762695,1.6712204217910767,0.0,0.003048521,-0.0011090401,0.99940205,0.020005414,0.0011228477,-2.7013688e-05,-0.0036756992,0.009700537,0.005066633,-0.07894118,-0.031162836,-0.005457552,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,0.007002153740759317,0.06269636005163193,0.0005981922149658203,1.6684709787368774,0.0,0.0031335081,-0.0011037282,0.9994019,0.020396918,0.001274869,-2.6867574e-05,-0.003545761,0.010031223,0.00516057,0.030777551,0.079496786,0.022232123,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,0.006999901695966834,0.06304019689559937,0.0005983114242553711,1.665710210800171,0.0,0.0032201826,-0.0010978046,0.9994018,0.020801866,0.0014216539,-2.6648095e-05,-0.0038752556,0.009902954,0.0051345825,-0.07893665,-0.031176006,-0.0054391534,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,0.0069976519032928074,0.06338222324848175,0.0005984306335449219,1.6629382371902466,0.0,0.003308522,-0.0010912137,0.9994017,0.02120142,0.0015818428,-2.6329451e-05,-0.0037453175,0.010233402,0.005228281,0.030779913,0.07949684,0.022206225,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,0.006995410445427305,0.06372243911027908,0.0005985498428344727,1.6601552963256836,0.0,0.0033985819,-0.0010839769,0.99940157,0.021614414,0.0017367931,-2.6152133e-05,-0.0040750504,0.010105133,0.005202532,-0.078932114,-0.031189166,-0.005420756,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,0.006993171635491813,0.06406085193157196,0.0005986333126202226,1.657361626625061,0.0,0.0034903404,-0.0010760389,0.99940145,0.022022009,0.0019051447,-2.582521e-05,-0.003944874,0.01043582,0.0052962303,0.030782271,0.07949689,0.022180332,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,0.0069909414429285294,0.06439738720655441,0.0005987286567687988,1.6545571088790894,0.0,0.0035838531,-0.0010674212,0.9994014,0.02244304,0.0020682563,-2.56515e-05,-0.0042746067,0.01030755,0.0052702427,-0.07892758,-0.031202314,-0.0054023596,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,0.006988713774844608,0.06473205983638763,0.0005988478660583496,1.6517422199249268,0.0,0.0036790974,-0.0010580679,0.9994013,0.022858668,0.0022447656,-2.5509295e-05,-0.00414443,0.010637999,0.005363941,0.030784626,0.07949694,0.022154443,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,0.006986495212332573,0.06506483256816864,0.0005989670753479004,1.6489170789718628,0.0,0.0037761298,-0.0010480011,0.99940115,0.023287732,0.0024160345,-2.5293892e-05,-0.0044739246,0.010509729,0.0053379536,-0.07892304,-0.031215455,-0.0053839646,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,0.006984279696295491,0.06539569795131683,0.0005990505451336503,1.646081566810608,0.0,0.003874927,-0.0010371649,0.99940103,0.023711389,0.002600699,-2.4979134e-05,-0.0043439865,0.010840416,0.005431652,0.030786974,0.07949699,0.022128562,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,0.006982072822920064,0.06572465598583221,0.0005991458892822266,1.643235683441162,0.0,0.003975546,-0.001025581,0.999401,0.024148477,0.0027801204,-2.4805893e-05,-0.004673481,0.010711908,0.0054056644,-0.078918494,-0.031228585,-0.0053655705,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,0.0069798693756240844,0.06605161726474762,0.0005992650985717773,1.640379548072815,0.0,0.004077963,-0.0010131939,0.99940085,0.024580156,0.0029729342,-2.46668e-05,-0.0045433044,0.011042595,0.0054991245,0.030789318,0.07949703,0.022102686,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,0.006977675000974197,0.06637663394212723,0.0005993604427203536,1.6375138759613037,0.0,0.004182235,-0.0010000251,0.99940073,0.025025263,0.0031605046,-2.4453995e-05,-0.0048730373,0.010914087,0.0054733753,-0.07891394,-0.031241704,-0.005347178,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,0.006975484322619641,0.06669962406158447,0.000599467777647078,1.6346380710601807,0.0,0.004288339,-0.0009860189,0.9994006,0.025464958,0.0033614654,-2.4141847e-05,-0.004742861,0.011244774,0.0055668354,0.030791657,0.07949708,0.022076815,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,0.006973302965339397,0.06702063977718353,0.0005995631217956543,1.631752610206604,0.0,0.004396331,-0.0009711974,0.99940056,0.025918076,0.00355718,-2.3971315e-05,-0.0050723553,0.011116266,0.005540848,-0.0789094,-0.031254813,-0.005328786,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,0.006971126044101962,0.06733958423137665,0.0005996584659442306,1.6288576126098633,0.0,0.0045061884,-0.00095550454,0.99940044,0.026365777,0.0037662815,-2.3834808e-05,-0.0049421787,0.011446714,0.005634308,0.030793993,0.079497114,0.022050953,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,0.006968958171242554,0.0676564872264862,0.0005997419357299805,1.6259526014328003,0.0,0.004617967,-0.0009389623,0.9994003,0.026826901,0.003970137,-2.3624716e-05,-0.005271673,0.011318445,0.0056083202,-0.078904845,-0.031267915,-0.0053103957,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,0.006966794524543303,0.06797130405902863,0.0005998611450195312,1.623038411140442,0.0,0.004731645,-0.0009215149,0.99940026,0.027282607,0.0041873767,-2.3315146e-05,-0.0051414967,0.011648893,0.005701542,0.030796323,0.07949714,0.022025093,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,0.006964639732023885,0.06828399747610092,0.0005999446148052812,1.6201146841049194,0.0,0.004847277,-0.0009031842,0.99940014,0.027751727,0.0043993667,-2.3331282e-05,-0.005470991,0.011520386,0.0056757927,-0.078900285,-0.031281002,-0.0052920063,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,0.0069624895124974885,0.06859459728002548,0.0006000399589538574,1.617181658744812,0.0,0.004964841,-0.0008839145,0.9994001,0.028215427,0.00462474,-2.2970227e-05,-0.0053408146,0.011850834,0.0057690144,0.030798648,0.07949717,0.02199924,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,0.006960349213927566,0.06890304386615753,0.0006001353031024337,1.6142394542694092,0.0,0.0050843935,-0.00086372753,0.99939996,0.02869254,0.004844862,-2.30001e-05,-0.005670309,0.011722326,0.0057430267,-0.078895725,-0.03129408,-0.005273618,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,0.0069582138066647285,0.06920934468507767,0.0006002426380291581,1.6112879514694214,0.0,0.005205911,-0.00084256765,0.99939984,0.029164229,0.0050783646,-2.263743e-05,-0.0055401325,0.012052774,0.0058362484,0.030800968,0.0794972,0.021973394,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,0.006956088354614224,0.06951344013214111,0.0006003141170367599,1.6083271503448486,0.0,0.00532945,-0.0008204568,0.9993998,0.02964933,0.0053066146,-2.248539e-05,-0.005869627,0.011924267,0.005810261,-0.07889116,-0.031307153,-0.0052552307,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,0.006953968635831127,0.06981535255908966,0.0006004214519634843,1.6053574085235596,0.0,0.0054549873,-0.00079733913,0.99939966,0.030128997,0.0055482406,-2.2350963e-05,-0.005739212,0.012254715,0.005903244,0.030803284,0.079497226,0.021947553,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,0.006951858596439005,0.07011501491069794,0.0006005167961120605,1.6023786067962646,0.0,0.0055825794,-0.00077323656,0.9993996,0.030622078,0.0057846145,-2.2147018e-05,-0.0060687065,0.012126207,0.005877495,-0.07888659,-0.03132021,-0.005236845,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003050246522693537,0.07041247189044952,0.0006006002658978105,1.599390983581543,0.0,0.005712203,-0.00074809336,0.9993995,0.03110972,0.0060343607,-2.2026376e-05,-0.0059382915,0.0124566555,0.005970478,0.030805595,0.07949725,0.021921717,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0030523397605257616,0.07070760428905487,0.0006006956100463867,1.5963941812515259,0.0,0.0058439146,-0.0007219315,0.9993994,0.031610772,0.0062788534,-2.1820848e-05,-0.006267786,0.012328148,0.005944729,-0.07888202,-0.03133326,-0.00521846,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003054428025909004,0.07100048661231995,0.0006007790798321366,1.593388319015503,0.0,0.0059776916,-0.00069469516,0.9993993,0.03210638,0.006536716,-2.1702182e-05,-0.006137371,0.012658596,0.0060374737,0.030807901,0.07949727,0.021895887,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003056505578863349,0.07129105180501938,0.0006008505588397384,1.5903733968734741,0.0,0.006113589,-0.00066640635,0.99939924,0.0326154,0.0067893234,-2.1497845e-05,-0.0064668655,0.012530088,0.0060117245,-0.07887745,-0.0313463,-0.005200077,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003058585111997079,0.07157926261425018,0.0006009578937664628,1.5873496532440186,0.0,0.0062515847,-0.0006370093,0.9993991,0.033118974,0.007055298,-2.13805e-05,-0.0063364506,0.012860537,0.0061044693,0.030810203,0.079497285,0.021870064,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0030606611555004993,0.07186518609523773,0.0006010293727740645,1.5843170881271362,0.0,0.0063917344,-0.00060652586,0.99939907,0.03363595,0.0073160157,-2.1177508e-05,-0.006665945,0.012731791,0.00607872,-0.078872874,-0.03135933,-0.0051816944,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.003062732229227254,0.07214870303869247,0.000601136707700789,1.581275463104248,0.0,0.0065340158,-0.0005749004,0.99939895,0.034147475,0.0075900974,-2.1061445e-05,-0.00653553,0.013062239,0.0061712265,0.0308125,0.07949729,0.021844245,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003064792137325179,0.07242979854345322,0.0006012081867083907,1.5782248973846436,0.0,0.006678484,-0.00054215494,0.9993989,0.034672406,0.007858921,-2.0859807e-05,-0.0068650246,0.012933493,0.0061454773,-0.0788683,-0.03137235,-0.0051633134,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0030668479006887087,0.07270850986242294,0.0006013155216351151,1.5751653909683228,0.0,0.006825117,-0.0005082337,0.99939877,0.03519188,0.008141106,-2.0745025e-05,-0.0067346096,0.013263941,0.006238222,0.030814793,0.0794973,0.021818435,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003068892154123489,0.07298479974269867,0.0006013870006427169,1.5720970630645752,0.0,0.0069739698,-0.00047315855,0.9993987,0.035724755,0.008418031,-2.0544738e-05,-0.007064104,0.013135195,0.006212473,-0.07886372,-0.03138536,-0.0051449332,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003070930645163123,0.07325861603021622,0.0006014466052874923,1.5690197944641113,0.0,0.0071250205,-0.0004368739,0.9993986,0.03625217,0.008708316,-2.0431238e-05,-0.0069334507,0.013465643,0.0063049793,0.03081708,0.07949731,0.021792628,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0030729586735544104,0.07352996617555618,0.0006015539402142167,1.5659334659576416,0.0,0.0072783246,-0.00039940164,0.9993985,0.036792982,0.008993338,-2.0232299e-05,-0.007262945,0.013336897,0.00627923,-0.07885913,-0.03139836,-0.0051265545,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0030749807861796164,0.07379879802465439,0.0006016254192218184,1.5628381967544556,0.0,0.0074338596,-0.00036068616,0.99939847,0.037328333,0.009291717,-2.012008e-05,-0.00713253,0.013667345,0.006371498,0.030819364,0.07949731,0.021766827,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0030769915297727203,0.07406517118215561,0.0006017088890075684,1.5597337484359741,0.0,0.0075916806,-0.00032074936,0.99939835,0.037877075,0.00958483,-2.0106436e-05,-0.0074617863,0.013538599,0.006345749,-0.07885454,-0.03141135,-0.005108177,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0030789963413006593,0.0743289589881897,0.0006018042331561446,1.5566203594207764,0.0,0.007751765,-0.00027953563,0.9993983,0.038420353,0.0098913,-1.9768391e-05,-0.0073313713,0.013869047,0.0064382553,0.030821642,0.07949731,0.021741033,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0030809901272894655,0.07459019869565964,0.00060186383780092,1.5534976720809937,0.0,0.00791417,-0.00023706685,0.9993982,0.03897702,0.010192503,-1.9809382e-05,-0.0076606274,0.013740063,0.006412506,-0.07884995,-0.03142433,-0.005089801,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003082977688413779,0.07484885305166245,0.0006019711727276444,1.5503660440444946,0.0,0.00807887,-0.00019328744,0.9993981,0.03952822,0.010507059,-1.9460116e-05,-0.0075302124,0.014070511,0.006504774,0.030823916,0.07949731,0.021715244,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0030849535202755814,0.07510495185852051,0.0006020426517352462,1.547224998474121,0.0,0.008245924,-0.00014821933,0.99939805,0.040092807,0.010816345,-1.9505385e-05,-0.007859468,0.013941765,0.006479025,-0.07884535,-0.031437296,-0.0050714253,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003086923241410452,0.07535837590694427,0.0006021261215209961,1.544074535369873,0.0,0.008415307,-0.000101806916,0.99939793,0.040651917,0.011138981,-1.9340652e-05,-0.007728815,0.014271975,0.006571293,0.030826185,0.0794973,0.02168946,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0030888805974838237,0.07560919225215912,0.0006021857261657715,1.54091477394104,0.0,0.008587075,-5.4072127e-05,0.9993979,0.041224416,0.011456349,-1.9160329e-05,-0.00805831,0.0141432285,0.0065455437,-0.078840755,-0.031450257,-0.0050530513,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0030908321717667037,0.07585734128952026,0.0006022810703143477,1.537745475769043,0.0,0.008761207,-4.9593755e-06,0.9993978,0.041791435,0.011787061,-1.9050121e-05,-0.007927656,0.014473677,0.0066375732,0.03082845,0.079497285,0.021663683,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.003092771475222019,0.07610280066728592,0.0006023645401000977,1.5345669984817505,0.0,0.008937756,4.5509383e-05,0.9993977,0.042371836,0.012112502,-1.904259e-05,-0.008257151,0.014344692,0.006611824,-0.07883616,-0.031463206,-0.0050346786,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0030947040682702508,0.07634557038545609,0.000602424144744873,1.5313787460327148,0.0,0.009116701,9.7389755e-05,0.99939764,0.04294676,0.012451288,-1.8709494e-05,-0.008126259,0.01467514,0.0067038536,0.03083071,0.07949727,0.021637911,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003096623607818845,0.07658560574054718,0.0006024956819601357,1.5281808376312256,0.0,0.009298096,0.00015065975,0.9993976,0.043535054,0.0127848,-1.8755902e-05,-0.008455753,0.014546156,0.006678343,-0.07883155,-0.031476147,-0.005016307,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0030985369246136468,0.07682289183139801,0.0006025790935382247,1.5249730348587036,0.0,0.009481921,0.00020537498,0.99939746,0.044117868,0.013131653,-1.8595683e-05,-0.0083251,0.014876366,0.006770134,0.030832965,0.079497255,0.021612145,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
