step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
126.0,-0.0025553168202608577,0.05319451168179512,0.00011783838272094727,0.854769229888916,0.0,0.001416433,-0.0010841697,0.9998822,0.01140937,-0.0013981494,-7.2058638e-06,-0.0016415119,0.007397175,0.0042717457,0.04593753,0.079573765,0.02240212,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025582927448814007,0.053577642887830734,0.00011783838272094727,0.8529261350631714,0.0,0.0014652207,-0.0010897092,0.99988216,0.011709036,-0.0013294636,-7.344323e-06,-0.0019080639,0.007269144,0.004245758,-0.063807026,-0.03094503,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025612677244216376,0.05395947024226189,0.00011789798736572266,0.8510671854019165,0.0,0.0015152347,-0.0010949173,0.99988216,0.0120033715,-0.0012499316,-7.108878e-06,-0.0017151833,0.007600069,0.00434041,0.04593289,0.07957272,0.022383112,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025642350486568283,0.054340023547410965,0.00011789798736572266,0.8491926789283752,0.0,0.0015665314,-0.0010998264,0.9998821,0.012311188,-0.0011782115,-7.2503763e-06,-0.0019814968,0.0074720383,0.0043144226,-0.063809715,-0.030955773,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025672003119223286,0.05471927672624588,0.00011795759201049805,0.8473023176193237,0.0,0.0016190883,-0.0011043916,0.9998821,0.012613671,-0.0010956456,-7.0139536e-06,-0.0017888546,0.0078029633,0.004409075,0.045928244,0.07957167,0.02236411,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002570158184240028,0.05509718134999275,0.00011795759201049805,0.8453962206840515,0.0,0.0016729617,-0.0011086453,0.99988204,0.012929631,-0.0010208908,-7.157838e-06,-0.0020551682,0.0076749325,0.004383087,-0.063812405,-0.030966511,-0.0057462556,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025731131640802886,0.05547375604510307,0.00011801719665527344,0.8434744477272034,0.0,0.0017281295,-0.0011125425,0.99988204,0.013240255,-0.0009352903,-6.9205903e-06,-0.0018625259,0.008005619,0.0044777393,0.0459236,0.07957063,0.02234511,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025760607593303115,0.05584896355867386,0.00011801719665527344,0.841536819934845,0.0,0.0017846477,-0.0011161154,0.999882,0.013564356,-0.00085750007,-7.0668234e-06,-0.0021288395,0.007877827,0.0044517517,-0.06381508,-0.030977244,-0.0057347924,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002579005542242793,0.05622280761599541,0.00011807680130004883,0.8395835757255554,0.0,0.001842494,-0.0011193189,0.999882,0.013883115,-0.00076886464,-6.828761e-06,-0.0019359589,0.008208513,0.004546404,0.045918956,0.07956958,0.022326114,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002581942042769432,0.05659523606300354,0.00011807680130004883,0.8376144766807556,0.0,0.0019017246,-0.0011221857,0.9998819,0.014215347,-0.00068803853,-6.97734e-06,-0.0022025108,0.0080804825,0.0045204163,-0.06381776,-0.030987972,-0.005723327,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025848756759025517,0.05696624517440796,0.00011810064461315051,0.8356297016143799,0.0,0.0019623172,-0.0011246706,0.9998819,0.014542237,-0.00059636764,-6.738462e-06,-0.0020096302,0.008411169,0.00461483,0.04591431,0.079568535,0.022307122,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002587898395594408,0.05733587592840195,0.00011813640594482422,0.8336290121078491,0.0,0.002024328,-0.001126806,0.9998819,0.014882597,-0.00051250524,-6.8893855e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382043,-0.030998696,-0.005711859,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025909176225666674,0.05770399421453476,0.0001181602492579259,0.8316124677658081,0.0,0.0020877346,-0.0011285469,0.99988186,0.015217608,-0.00041779876,-6.833652e-06,-0.0021493435,0.008614063,0.004683256,0.03008576,0.07949487,0.022419212,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002593927948552106,0.058070696890354156,0.00011819601058959961,0.8295803070068359,0.0,0.0021525933,-0.0011299144,0.99988186,0.015566078,-0.00032820384,-6.765485e-06,-0.002481699,0.0084860325,0.0046572685,-0.07964329,-0.031085143,-0.005562051,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025969349643047623,0.05843585729598999,0.00011819601058959961,0.8275322318077087,0.0,0.0022188816,-0.0011308523,0.9998818,0.015909182,-0.00022507185,-6.768229e-06,-0.0023548603,0.008816719,0.0047516823,0.03008847,0.079495,0.02239296,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002599932488417268,0.058799516409635544,0.000118255615234375,0.8254682421684265,0.0,0.0022866556,-0.0011313816,0.9998818,0.016265742,-0.0001270527,-6.6880025e-06,-0.0026874542,0.008688688,0.0047256947,-0.07963845,-0.031098487,-0.005543336,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026029255835365345,0.05916164070367813,0.000118255615234375,0.8233884572982788,0.0,0.002355893,-0.0011314462,0.99988174,0.016616931,-1.5499365e-05,-6.695297e-06,-0.0025603771,0.009019136,0.0048201084,0.030091176,0.079495125,0.022366716,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.00260590945544828,0.05952219292521477,0.00011831521987915039,0.8212928175926208,0.0,0.0024266494,-0.0011310673,0.99988174,0.016981576,9.093964e-05,-6.6156686e-06,-0.0028927326,0.008891106,0.004794121,-0.079633616,-0.03111182,-0.0055246223,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002608888988220435,0.05988115817308426,0.00011831521987915039,0.8191813826560974,0.0,0.0024989028,-0.0011301885,0.9998817,0.017340844,0.00021091002,-6.6245416e-06,-0.002765894,0.009221792,0.004888296,0.030093877,0.079495244,0.022340477,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002611858839640364,0.0602385513484478,0.00011837482452392578,0.8170540928840637,0.0,0.0025727095,-0.0011288311,0.9998817,0.017713565,0.00032576456,-6.5462077e-06,-0.0030982494,0.009093761,0.0048623085,-0.07962877,-0.031125143,-0.0055059097,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026148230089997004,0.060594309121370316,0.00011837482452392578,0.8149110078811646,0.0,0.0026480465,-0.0011269388,0.9998816,0.018080907,0.00045414767,-6.556494e-06,-0.0029711723,0.009424448,0.004956484,0.030096572,0.07949536,0.022314245,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.00261777787652844,0.060948412865400314,0.00011843442916870117,0.8127520680427551,0.0,0.0027249702,-0.0011245329,0.9998816,0.018461697,0.0005774134,-6.479493e-06,-0.0033035278,0.009296179,0.004930496,-0.07962393,-0.031138455,-0.0054871985,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002620727240431382,0.06130089610815048,0.00011843442916870117,0.8105775117874146,0.0,0.0028034581,-0.0011215571,0.99988157,0.018837105,0.0007142049,-6.491183e-06,-0.0031764507,0.009626865,0.005024433,0.030099263,0.079495475,0.022288017,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002623665423433146,0.06165163591504097,0.00011845827248180285,0.808387041091919,0.0,0.0028835663,-0.0011180326,0.99988157,0.01922596,0.00084587757,-6.415516e-06,-0.0035090446,0.009498835,0.0049984455,-0.07961909,-0.031151759,-0.0054684887,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026265986859934152,0.06200070306658745,0.00011849403381347656,0.8061809539794922,0.0,0.0029652724,-0.0011139031,0.99988157,0.019609429,0.0009910731,-6.428608e-06,-0.0033819675,0.009829283,0.005092621,0.03010195,0.07949559,0.022261797,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026295204170349263,0.06234804540872574,0.00011851787712657824,0.8039592504501343,0.0,0.003048632,-0.00110919,0.9998815,0.02000634,0.0011311476,-6.5382287e-06,-0.003714323,0.009701252,0.005066633,-0.07961424,-0.03116505,-0.00544978,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026324364406929684,0.06269363313913345,0.00011855363845825195,0.8017216920852661,0.0,0.0031336232,-0.0011038369,0.9998815,0.020397862,0.0012847438,-6.3255907e-06,-0.003587246,0.0100317,0.00516057,0.03010463,0.07949569,0.02223558,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002651283564311922,0.0630374401807785,0.00011855363845825195,0.7994685769081116,0.0,0.0032203016,-0.0010978652,0.99988145,0.020802824,0.0014332163,-6.489854e-06,-0.0039196014,0.009903431,0.0051345825,-0.07960939,-0.031178333,-0.0054310723,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002722243973596401,0.06337948143482208,0.00011861324310302734,0.7971998453140259,0.0,0.003308645,-0.0010912184,0.99988145,0.021202395,0.0015952078,-6.2661047e-06,-0.003792286,0.0102341175,0.005228281,0.030107306,0.079495795,0.02220937,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027936624431489283,0.06371970474720001,0.00011861324310302734,0.7949154376983643,0.0,0.003398709,-0.0010839181,0.9998814,0.0216154,0.001752074,-6.4346355e-06,-0.0041246414,0.010105848,0.005202532,-0.07960454,-0.031191604,-0.0054123662,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0028655413820660425,0.0640580803155899,0.00011867284774780273,0.7926154732704163,0.0,0.0034904715,-0.001075908,0.9998814,0.022023011,0.0019224565,-6.211598e-06,-0.0039975643,0.010436535,0.0052962303,0.030109977,0.0794959,0.022183167,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002937872243516657,0.06439460813999176,0.00011867284774780273,0.7903000116348267,0.0,0.0035839884,-0.0010672092,0.9998813,0.022444054,0.0020877123,-6.3816196e-06,-0.00432992,0.010308266,0.0052702427,-0.07959968,-0.031204866,-0.005393661,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0030106580758156036,0.0647292509675026,0.00011869669106090441,0.787969172000885,0.0,0.0036792373,-0.0010577654,0.9998813,0.022859698,0.0022664815,-6.1599435e-06,-0.0042026043,0.010638714,0.005363941,0.030112643,0.079495996,0.022156969,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.003083892353390587,0.0650620236992836,0.00011873245239257812,0.7856229543685913,0.0,0.003776274,-0.0010475983,0.9998813,0.023288773,0.0024401222,-6.3313028e-06,-0.00453496,0.010510445,0.0053379536,-0.07959481,-0.031218117,-0.005374958,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0031575844782695275,0.06539286673069,0.0001187562957056798,0.783261239528656,0.0,0.0038750756,-0.0010366513,0.99988127,0.023712443,0.0026272729,-6.2949775e-06,-0.0044076443,0.010840893,0.005431652,0.030115305,0.079496086,0.022130778,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0032317245480340305,0.0657217800617218,0.00011879205703735352,0.7808841466903687,0.0,0.0039756987,-0.0010249459,0.99988127,0.024149545,0.002809295,-6.2405384e-06,-0.00474,0.010712624,0.0054056644,-0.07958995,-0.031231357,-0.0053562555,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.003306312435085243,0.06604870408773422,0.00011879205703735352,0.7784918546676636,0.0,0.0040781205,-0.0010124259,0.9998812,0.024581233,0.0030048233,-6.2589165e-06,-0.0046126842,0.01104331,0.0054991245,0.03011796,0.07949618,0.022104591,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0033813458740471515,0.06637369096279144,0.0001188516616821289,0.776084303855896,0.0,0.004182397,-0.0009991124,0.9998812,0.025026353,0.0031952218,-6.1932947e-06,-0.0049450397,0.010914803,0.005473137,-0.07958508,-0.031244587,-0.005337554,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.003456826411592696,0.0666966363787651,0.0001188516616821289,0.7736615538597107,0.0,0.0042885058,-0.0009849494,0.99988115,0.025466057,0.0033991234,-6.216005e-06,-0.004817724,0.011245489,0.005566597,0.030120613,0.079496264,0.022078412,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003532743280681137,0.06701759994029999,0.00011888742301380262,0.771223783493042,0.0,0.0043965024,-0.00096995814,0.99988115,0.025919188,0.0035978938,-6.1510223e-06,-0.0051500797,0.0111169815,0.005540848,-0.07958021,-0.03125781,-0.0053188545,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.003609106417300887,0.06733649224042892,0.0001189112663269043,0.7687708735466003,0.0,0.0045063645,-0.00095408247,0.9998811,0.026366899,0.0038101645,-6.175289e-06,-0.005022764,0.01144743,0.0056340694,0.03012326,0.07949635,0.022052238,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0036859057660858967,0.0676533579826355,0.00011893510964000598,0.7663030028343201,0.0,0.004618148,-0.00093734375,0.9998811,0.026828034,0.0040173023,-6.1115948e-06,-0.0053551197,0.01131916,0.0056083202,-0.07957534,-0.031271018,-0.005300156,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0037631488215322155,0.06796810030937195,0.00011897087097167969,0.7638200521469116,0.0,0.00473183,-0.00091968564,0.9998811,0.027283745,0.0042379373,-6.137265e-06,-0.0052275658,0.011649609,0.005701542,0.030125901,0.07949643,0.02202607,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0038408204827856105,0.06828074157238007,0.00011899471428478137,0.7613223195075989,0.0,0.004847467,-0.0009011297,0.999881,0.027752876,0.0044534374,-6.258844e-06,-0.0055599213,0.011521101,0.0056755543,-0.079570465,-0.031284217,-0.005281459,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.003918926158368009,0.06859127432107925,0.0001190066323033534,0.7588098049163818,0.0,0.004965036,-0.0008816195,0.999881,0.028216584,0.004682434,-6.0587886e-06,-0.0054326057,0.011851549,0.005768776,0.030128537,0.07949651,0.021999907,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003997459888521521,0.06889963895082474,0.00011903047561645508,0.7562825083732605,0.0,0.0050845933,-0.00086117664,0.99988097,0.028693706,0.004906292,-6.2349936e-06,-0.005764723,0.01172328,0.0057430267,-0.079565585,-0.031297404,-0.0052627632,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.004076424811304899,0.0692058578133583,0.00011906623694812879,0.7537405490875244,0.0,0.0052061155,-0.0008397448,0.99988097,0.029165402,0.0051436443,-6.0238226e-06,-0.0056374073,0.012053728,0.00583601,0.030131169,0.07949658,0.021973751,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0041558154257308215,0.06950987875461578,0.00011909008026123047,0.7511838674545288,0.0,0.0053296597,-0.0008173454,0.9998809,0.029650507,0.005375856,-6.2042855e-06,-0.0059695244,0.0119252205,0.005810261,-0.079560705,-0.031310584,-0.0052440683,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.004235630631580375,0.06981168687343597,0.00011911392357433215,0.7486127018928528,0.0,0.005455202,-0.0007939222,0.9998809,0.030130183,0.00562156,-5.9938197e-06,-0.005842209,0.012255669,0.005903244,0.030133797,0.07949665,0.0219476,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.004315862536120521,0.07011125236749649,0.00011912584159290418,0.7460271120071411,0.0,0.0055827987,-0.0007694967,0.9998809,0.030623268,0.0058621215,-6.175766e-06,-0.006174326,0.012127161,0.0058772564,-0.07955582,-0.031323753,-0.0052253753,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.004396517204028637,0.07040860503911972,0.00011917352821910754,0.7434270977973938,0.0,0.0057124277,-0.00074401265,0.99988085,0.031110916,0.0061161704,-6.1506025e-06,-0.006046772,0.012457609,0.0059702396,0.030136418,0.07949672,0.021921456,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.004477582234667178,0.07070363312959671,0.00011918544623767957,0.7408128380775452,0.0,0.005844144,-0.0007174915,0.99988085,0.031611975,0.0063650785,-6.1067644e-06,-0.0063791275,0.012328863,0.0059444904,-0.07955093,-0.03133691,-0.005206683,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.004559064458924489,0.07099641859531403,0.00011920928955078125,0.7381843328475952,0.0,0.005977926,-0.0006898771,0.9998808,0.032107588,0.0066274693,-6.1362857e-06,-0.0062515736,0.01265955,0.0060372353,0.030139035,0.07949678,0.021895317,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.004640963625353535,0.07128683477640152,0.00011924505088245496,0.7355416417121887,0.0,0.0061138286,-0.0006611907,0.9998808,0.03261661,0.006884718,-6.081263e-06,-0.0065836906,0.012530804,0.006011486,-0.079546034,-0.031350058,-0.0051879925,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.004723287269998237,0.07157492637634277,0.00011924505088245496,0.7328848838806152,0.0,0.006251829,-0.00063137634,0.99988073,0.033120185,0.0071554463,-6.115108e-06,-0.0064561367,0.012861252,0.006104231,0.030141648,0.07949684,0.021869183,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.004806021372547124,0.07186068594455719,0.00011929273750865832,0.7302139401435852,0.0,0.006391984,-0.0006004554,0.99988073,0.033637166,0.007421031,-6.060718e-06,-0.006788492,0.012732744,0.0060784817,-0.07954114,-0.031363197,-0.005169303,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.004889159199853715,0.0721440538764,0.00011930465552723035,0.7275291681289673,0.0,0.0065342705,-0.0005683717,0.99988073,0.034148697,0.007700093,-6.0961124e-06,-0.0066607,0.013063192,0.006170988,0.030144256,0.0794969,0.021843057,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.004972696424457448,0.07242502272129059,0.00011935234215343371,0.7248305678367615,0.0,0.0066787438,-0.0005351467,0.9998807,0.034673624,0.007974008,-6.2269505e-06,-0.0069930553,0.012934446,0.006145239,-0.079536244,-0.031376325,-0.0051506152,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.005056637762823208,0.07270355522632599,0.00011936426017200574,0.7221181392669678,0.0,0.006825382,-0.0005007242,0.9998807,0.035193104,0.008261399,-6.0366324e-06,-0.006865263,0.0132648945,0.0062377453,0.030146858,0.07949695,0.021816935,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.005140968078697081,0.07297967374324799,0.00011936426017200574,0.7193921804428101,0.0,0.00697424,-0.00046512566,0.9998806,0.035725974,0.008543641,-6.222079e-06,-0.0071976185,0.013136148,0.006211996,-0.07953134,-0.03138944,-0.0051319283,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.005225697657147493,0.07325330376625061,0.00011942386481678113,0.7166525721549988,0.0,0.0071252957,-0.000428295,0.9998806,0.036253393,0.008839358,-6.020644e-06,-0.007069826,0.013466597,0.0063045025,0.030149454,0.079497,0.02179082,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.005310815745402689,0.07352451235055923,0.00011942386481678113,0.7138994336128235,0.0,0.007278605,-0.00039025367,0.99988055,0.036794204,0.009129921,-6.210342e-06,-0.007401943,0.013337851,0.0062787533,-0.07952644,-0.031402547,-0.005113243,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.005396325616452201,0.07379315048456192,0.00011947155144298449,0.7111328840255737,0.0,0.0074341446,-0.0003509455,0.99988055,0.037329555,0.009433957,-6.009606e-06,-0.0072743893,0.013668299,0.0063712597,0.030152047,0.07949705,0.02176471,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.00548222181131638,0.07405930012464523,0.00011948346946155652,0.7083528637886047,0.0,0.0075919707,-0.00031039203,0.99988055,0.037878294,0.009732838,-6.200781e-06,-0.0076065063,0.013539553,0.0063455105,-0.07952153,-0.031415645,-0.005094559,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.005568503746205726,0.07432285696268082,0.0001195073127746582,0.7055596113204956,0.0,0.007752061,-0.0002685371,0.9998805,0.03842157,0.010045187,-6.1853366e-06,-0.007478714,0.013870001,0.0064377785,0.030154636,0.07949709,0.021738607,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.005655161782380229,0.07458388805389404,0.00011954307410633191,0.7027532458305359,0.0,0.0079144705,-0.00022540214,0.9998805,0.038978238,0.010352383,-6.1507344e-06,-0.007810831,0.013741016,0.0064120293,-0.07951662,-0.031428732,-0.005075876,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.005742201446628683,0.07484234869480133,0.0001195669174194336,0.6999337673187256,0.0,0.008079176,-0.00018093114,0.99988043,0.03952943,0.010673042,-6.1899577e-06,-0.0076830387,0.014071465,0.0065042973,0.030157218,0.07949713,0.02171251,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.005829616051227029,0.07509817183017731,0.0001196026787511073,0.6971011757850647,0.0,0.008246235,-0.00013514551,0.99988043,0.040094014,0.010988547,-6.1441706e-06,-0.008015394,0.0139427185,0.006478548,-0.07951171,-0.031441808,-0.0050571947,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.005917406894686732,0.07535135746002197,0.0001196026787511073,0.6942556500434875,0.0,0.008415623,-8.7989225e-05,0.9998804,0.04065312,0.011317511,-6.1877095e-06,-0.007887363,0.014273167,0.006570816,0.030159796,0.079497166,0.021686418,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
