step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0025017242351638123,0.054340463131666183,0.0002549290657043457,0.9011946320533752,0.0,0.0015665162,-0.0010997646,0.99974513,0.012311007,-0.0011777633,-1.4733628e-05,-0.0019817352,0.0074720383,0.0043144226,-0.0638102,-0.030956337,-0.0057577156,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025046826830108226,0.0547197163105011,0.0002549886703491211,0.8992135524749756,0.0,0.0016190724,-0.0011043279,0.9997451,0.012613484,-0.0010951884,-1.43589405e-05,-0.001789093,0.007802725,0.004409075,0.045927756,0.07957111,0.022364104,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025076334806295743,0.05509762093424797,0.0002550482749938965,0.8972185850143433,0.0,0.0016729451,-0.0011085797,0.999745,0.01292944,-0.0010204244,-1.4351316e-05,-0.0020554066,0.0076749325,0.004383087,-0.06381289,-0.030967075,-0.005746254,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025105816588816706,0.05547419190406799,0.00025507211103104055,0.8952099680900574,0.0,0.001728112,-0.0011124747,0.99974495,0.013240057,-0.00093481515,-1.4149637e-05,-0.0018625259,0.008005619,0.0044777393,0.04592311,0.07957007,0.022345105,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025135218709772407,0.05584941431879997,0.00025513171567581594,0.8931874632835388,0.0,0.0017846293,-0.0011160456,0.99974495,0.013564151,-0.0008570155,-1.4103557e-05,-0.002129078,0.007877588,0.0044517517,-0.06381557,-0.030977808,-0.005734791,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025164600298825447,0.05622323602437973,0.00025519132032059133,0.8911511301994324,0.0,0.0018424747,-0.0011192472,0.9997449,0.013882902,-0.0007683715,-1.4094599e-05,-0.0019361973,0.008208275,0.004546404,0.045918465,0.07956902,0.022326108,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025193888316294988,0.05659569054841995,0.00025522708892822266,0.8891010880470276,0.0,0.0019017045,-0.0011221119,0.99974483,0.014215129,-0.0006875358,-1.4005434e-05,-0.0022027493,0.0080804825,0.0045204163,-0.063818246,-0.030988537,-0.0057233255,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002522315525194891,0.05696667358279228,0.00025528669357299805,0.8870372176170349,0.0,0.0019622962,-0.0011245946,0.9997448,0.014542012,-0.00059585576,-1.3822366e-05,-0.0020098686,0.008411169,0.00461483,0.045913823,0.07956798,0.022307117,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025253291412376967,0.057336293160915375,0.00025534629821777344,0.8849596977233887,0.0,0.002024306,-0.0011267279,0.9997447,0.014882366,-0.00051198364,-1.3776225e-05,-0.0022764206,0.008283138,0.0045888424,-0.06382091,-0.03099926,-0.0057118577,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025283397805021296,0.05770441144704819,0.00025540590286254883,0.882868230342865,0.0,0.0020877116,-0.0011284665,0.99974465,0.01521737,-0.00041726747,-1.3582793e-05,-0.0021488667,0.008613825,0.004683256,0.030268842,0.079495154,0.022417683,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.00253134138891833,0.05807110667228699,0.0002554655075073242,0.8807632327079773,0.0,0.0021525694,-0.0011298319,0.9997446,0.015565834,-0.00032769438,-1.3546877e-05,-0.002480507,0.008485794,0.0046572685,-0.07946024,-0.031084828,-0.0055636573,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025343389245522496,0.05843626335263252,0.0002555251121520996,0.8786444067955017,0.0,0.0022188565,-0.0011307677,0.99974453,0.015908932,-0.00022461488,-1.3358009e-05,-0.0023527145,0.008816481,0.0047516823,0.030271467,0.07949527,0.022391517,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002537327399678509,0.058799922466278076,0.000255584716796875,0.8765118718147278,0.0,0.0022866295,-0.0011312956,0.9997445,0.016265485,-0.00012667997,-1.3322689e-05,-0.0026845932,0.00868845,0.0047256947,-0.079455495,-0.031098142,-0.005545026,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025403113135174,0.059162039309740067,0.0002556443214416504,0.8743656277656555,0.0,0.0023558654,-0.0011313591,0.9997444,0.016616669,-1.5241355e-05,-1.3135373e-05,-0.0025568008,0.009019136,0.0048201084,0.030274088,0.079495385,0.022365356,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0025432860448474826,0.0595226064324379,0.0002557039260864258,0.8722055554389954,0.0,0.002426621,-0.0011309797,0.99974436,0.016981306,9.105114e-05,-1.3101356e-05,-0.002888441,0.008891106,0.004794121,-0.07945074,-0.031111445,-0.0055263964,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025462564059521896,0.05988158658146858,0.00025576353073120117,0.8700318336486816,0.0,0.0024988733,-0.0011301013,0.9997443,0.017340569,0.00021084458,-1.2915427e-05,-0.0027606487,0.009221554,0.004888296,0.030276703,0.07949549,0.022339202,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002549216123744264,0.06023897975683212,0.00025582313537597656,0.8678444027900696,0.0,0.0025726787,-0.001128745,0.99974424,0.017713282,0.00032549037,-1.28827505e-05,-0.003092289,0.009093523,0.0048623085,-0.07944599,-0.031124737,-0.0055077677,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025521714038421977,0.060594700276851654,0.00025588274002075195,0.8656432628631592,0.0,0.0026480146,-0.0011268549,0.9997442,0.018080618,0.0004536344,-1.2698198e-05,-0.0029644966,0.00942421,0.004956484,0.030279314,0.079495594,0.022313053,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025551154469351167,0.06094880774617195,0.000255906576057896,0.8634284734725952,0.0,0.0027249372,-0.0011244522,0.9997441,0.018461403,0.00057662925,-1.2666865e-05,-0.0032961369,0.009296179,0.004930496,-0.079441234,-0.03113802,-0.0054891403,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025580546818201513,0.06130129098892212,0.00025594234466552734,0.8611999750137329,0.0,0.0028034237,-0.001121481,0.9997441,0.018836806,0.0007131195,-1.2483685e-05,-0.0031683445,0.009626627,0.005024433,0.03028192,0.0794957,0.02228691,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025609831794301736,0.06165206432342529,0.00025600194931030273,0.8589579463005066,0.0,0.0028835307,-0.0011179623,0.99974406,0.019225653,0.0008444585,-1.263765e-05,-0.0034999847,0.009498596,0.0049984455,-0.07943648,-0.031151291,-0.0054705143,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025639061756549675,0.06200112774968147,0.0002560615539550781,0.8567022085189819,0.0,0.0029652354,-0.0011138403,0.999744,0.019609116,0.000989291,-1.2412667e-05,-0.0033721924,0.009829044,0.005092621,0.03028452,0.079495795,0.022260774,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002566817472179759,0.06234844774007797,0.0002561211585998535,0.8544327020645142,0.0,0.0030485936,-0.0011091363,0.99974394,0.020006021,0.001128971,-1.2394151e-05,-0.0037038326,0.009701014,0.005066633,-0.07943171,-0.031164553,-0.0054518892,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025697233636833286,0.06269404292106628,0.0002561807632446289,0.8521496057510376,0.0,0.0031335836,-0.001103794,0.9997439,0.020397538,0.0012821411,-1.2211341e-05,-0.0035760403,0.010031462,0.00516057,0.030287117,0.079495884,0.022234643,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.00257261759735027,0.06303787231445312,0.0002562403678894043,0.8498528599739075,0.0,0.0032202606,-0.001097835,0.9997438,0.020802496,0.0014301573,-1.2184588e-05,-0.0039076805,0.009903431,0.0051345825,-0.07942695,-0.031177804,-0.0054332656,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025755053477873437,0.06337989866733551,0.00025626420392654836,0.8475426435470581,0.0,0.0033086024,-0.0010912031,0.99974376,0.02120206,0.0015916608,-1.2005398e-05,-0.0037796497,0.010233879,0.005228281,0.030289708,0.07949598,0.022208517,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025783805905839068,0.06372012197971344,0.0002562999725341797,0.8452186584472656,0.0,0.0033986652,-0.0010839198,0.99974376,0.02161506,0.0017480089,-1.1979457e-05,-0.00411129,0.01010561,0.005202532,-0.07942218,-0.031191045,-0.0054146433,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002581249316762907,0.06405849754810333,0.0002563595771789551,0.8428810834884644,0.0,0.0034904263,-0.0010759287,0.9997437,0.022022663,0.0019178407,-1.1985716e-05,-0.003983259,0.010436296,0.0052962303,0.030292293,0.07949606,0.022182398,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025841059998932786,0.06439502537250519,0.00025641918182373047,0.8405300378799438,0.0,0.0035839418,-0.0010672515,0.99974364,0.022443702,0.0020825164,-1.19179085e-05,-0.0043148994,0.010308027,0.0052702427,-0.079417415,-0.031204276,-0.005396022,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025869555631763464,0.06472967565059662,0.00025647878646850586,0.838165283203125,0.0,0.003679189,-0.0010578322,0.9997436,0.02285934,0.0022606738,-1.1751725e-05,-0.0041868687,0.010638475,0.005363941,0.030294875,0.07949615,0.022156283,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025897924315418193,0.06506245583295822,0.0002565145550761372,0.8357870578765869,0.0,0.003776224,-0.0010476918,0.9997435,0.023288412,0.0024336725,-1.172605e-05,-0.004518509,0.010510206,0.0053379536,-0.07941264,-0.031217497,-0.005377402,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.00259262137580741,0.06539329886436462,0.0002565622271504253,0.8333953022956848,0.0,0.0038750244,-0.0010367745,0.99974346,0.023712078,0.0026201503,-1.1551661e-05,-0.004390478,0.010840893,0.005431652,0.03029745,0.079496235,0.022130176,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025954371399896513,0.06572224199771881,0.00025659799575805664,0.8309900164604187,0.0,0.003975646,-0.0010251018,0.99974346,0.024149172,0.0028014681,-1.152957e-05,-0.0047221184,0.010712385,0.0054056644,-0.07940786,-0.031230709,-0.0053587835,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025982452448473827,0.06604917347431183,0.00025665760040283203,0.828571081161499,0.0,0.004078066,-0.0010126173,0.9997434,0.024580857,0.0029962612,-1.1539975e-05,-0.0045940876,0.011043072,0.0054991245,0.030300023,0.07949631,0.022104075,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002601040048676911,0.06637419015169144,0.0002567172050476074,0.8261386156082153,0.0,0.004182341,-0.0009993428,0.99974334,0.025025971,0.0031858936,-1.14761715e-05,-0.0049254894,0.010914564,0.0054733753,-0.07940308,-0.031243907,-0.0053401664,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026038265647799785,0.0666971504688263,0.00025675297365523875,0.8236926198005676,0.0,0.004288448,-0.0009852219,0.9997433,0.025465671,0.0033889993,-1.1314095e-05,-0.0047974586,0.011245251,0.005566597,0.03030259,0.07949638,0.02207798,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026065982841737977,0.06701810657978058,0.0002568006457295269,0.8212331533432007,0.0,0.004396443,-0.0009702763,0.9997432,0.025918797,0.0035869416,-1.1292427e-05,-0.005129099,0.011116743,0.005540848,-0.0793983,-0.031257097,-0.00532155,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026093621392293304,0.0673370435833931,0.0002568364143371582,0.818760097026825,0.0,0.0045063035,-0.0009544498,0.9997432,0.026366504,0.0037983546,-1.1122143e-05,-0.0050008297,0.011447191,0.0056340694,0.03030515,0.07949646,0.02205189,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026121128791893344,0.06765388697385788,0.0002568960189819336,0.8162735104560852,0.0,0.0046180855,-0.000937764,0.99974316,0.026827632,0.004004602,-1.1288008e-05,-0.00533247,0.011318922,0.0056083202,-0.079393506,-0.031270277,-0.005302935,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002614854123554006,0.06796865165233612,0.0002569317875895649,0.8137734532356262,0.0,0.004731766,-0.00092016265,0.9997431,0.02728334,0.004224318,-1.1075392e-05,-0.0052042007,0.01164937,0.005701542,0.030307708,0.079496525,0.022025805,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026175803068348904,0.06828133761882782,0.00025697945966385305,0.8112600445747375,0.0,0.0048474013,-0.0009016674,0.99974304,0.027752468,0.004438868,-1.1068894e-05,-0.005535841,0.011520863,0.0056755543,-0.07938872,-0.031283446,-0.0052843215,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026202979098727255,0.0685918778181076,0.0002570152282714844,0.8087330460548401,0.0,0.0049649687,-0.000882222,0.99974304,0.028216172,0.0046668826,-1.0898407e-05,-0.005407572,0.011851311,0.005768776,0.030310262,0.079496585,0.021999726,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002622999819770246,0.06890026479959488,0.00025707483291625977,0.8061925172805786,0.0,0.005084524,-0.0008618482,0.999743,0.028693289,0.004889728,-1.1067626e-05,-0.005739212,0.011722803,0.0057430267,-0.079383925,-0.031296607,-0.005265709,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026256921179357894,0.06920649856328964,0.0002571106015238911,0.8036385774612427,0.0,0.0052060448,-0.0008404897,0.9997429,0.029164981,0.005126037,-1.085758e-05,-0.005610943,0.01205349,0.00583601,0.030312808,0.079496644,0.021973655,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026283690767218908,0.0695105567574501,0.0002571582735981792,0.8010711669921875,0.0,0.0053295866,-0.0008181681,0.99974287,0.029650085,0.0053571765,-1.0853784e-05,-0.005942583,0.011924982,0.005810261,-0.079379134,-0.031309757,-0.005247098,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026763256454811857,0.06981237977743149,0.0002572178782429546,0.7984903454780579,0.0,0.0054551275,-0.0007948274,0.99974287,0.030129757,0.0056017754,-1.0686016e-05,-0.005814314,0.01225543,0.005903244,0.03031535,0.079496704,0.021947587,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002756806371714352,0.07011198252439499,0.00025725364685058594,0.7958959937095642,0.0,0.0055827224,-0.00077048904,0.9997428,0.030622836,0.0058412016,-1.0857899e-05,-0.0061457157,0.012126923,0.0058772564,-0.079374336,-0.031322896,-0.0052284882,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.00283767921014583,0.07040935754776001,0.00025728941545821726,0.7932882308959961,0.0,0.0057123494,-0.000745097,0.99974275,0.031110482,0.006094086,-1.065058e-05,-0.0060174465,0.012457371,0.0059702396,0.03031789,0.07949676,0.021921527,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002918934757887504,0.07070443779230118,0.0002573370875325054,0.7906671762466431,0.0,0.005844064,-0.0007186729,0.9997427,0.031611536,0.006341797,-1.0649445e-05,-0.0063488483,0.012328625,0.0059444904,-0.07936953,-0.031336024,-0.0052098795,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.00300058531360824,0.0709972083568573,0.0002573966921772808,0.788032591342926,0.0,0.005977844,-0.00069116056,0.9997427,0.03210715,0.006602962,-1.0484403e-05,-0.006220579,0.012659073,0.0060372353,0.03032042,0.07949681,0.021895472,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003082623739936301,0.07128770649433136,0.00025740862474776804,0.7853846549987793,0.0,0.006113745,-0.0006625816,0.9997426,0.032616165,0.0068589514,-1.0658943e-05,-0.0065522194,0.012530565,0.006011486,-0.079364724,-0.03134914,-0.005191272,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0031650721032711786,0.071575827896595,0.00025746822939254344,0.7827232480049133,0.0,0.0062517435,-0.0006328799,0.99974257,0.03311974,0.007128393,-1.0454351e-05,-0.006423712,0.012861013,0.006104231,0.03032295,0.07949686,0.021869423,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0032479094044303007,0.0718616247177124,0.00025751590146683156,0.7800483703613281,0.0,0.0063918964,-0.00060207717,0.9997425,0.033636715,0.007392658,-1.0455872e-05,-0.006755352,0.012732267,0.0060784817,-0.07935992,-0.03136225,-0.005172666,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0033311345727184472,0.07214505225419998,0.0002575516700744629,0.777360200881958,0.0,0.006534181,-0.0005701173,0.9997425,0.034148242,0.0076703713,-1.0293553e-05,-0.0066268444,0.0130627155,0.0061712265,0.030325472,0.079496905,0.02184338,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003414748206917675,0.07242606580257416,0.0002575874386820942,0.7746585607528687,0.0,0.0066786525,-0.00053702184,0.99974245,0.03467317,0.007942906,-1.0470748e-05,-0.006958246,0.012934208,0.006145239,-0.079355106,-0.03137535,-0.005154061,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0034987478216549927,0.07270463556051254,0.0002576470433268696,0.7719436883926392,0.0,0.0068252883,-0.00050273485,0.9997424,0.035192646,0.008228887,-1.0268876e-05,-0.006829977,0.013264656,0.0062379837,0.03032799,0.07949694,0.021817341,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0035831387551447614,0.07298080623149872,0.00025769471540115774,0.7692152261734009,0.0,0.006974145,-0.0004672778,0.9997423,0.035725515,0.008509688,-1.0273053e-05,-0.007161379,0.01313591,0.0062122345,-0.07935029,-0.031388436,-0.005135458,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0036679167628885707,0.07325449585914612,0.000257706647971645,0.7664734721183777,0.0,0.007125199,-0.00043059475,0.9997423,0.03625293,0.008803932,-1.0113451e-05,-0.0070328712,0.013466358,0.006304741,0.030330505,0.07949698,0.021791311,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003753079331037882,0.07352573424577713,0.0002577662526164204,0.7637183666229248,0.0,0.0072785057,-0.00039270727,0.99974227,0.03679374,0.009092994,-1.0293297e-05,-0.007364273,0.013337612,0.0062789917,-0.07934547,-0.031401515,-0.0051168557,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0038386300928115714,0.0737944170832634,0.0002578139246907085,0.7609499096870422,0.0,0.0074340436,-0.0003535594,0.9997422,0.03732909,0.009395496,-1.0094145e-05,-0.0072357655,0.01366806,0.0063712597,0.030333014,0.07949702,0.021765284,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003924563445345118,0.07406066358089447,0.0002578258572611958,0.7581681609153748,0.0,0.0075918683,-0.00031317264,0.9997422,0.037877828,0.009692816,-1.0100973e-05,-0.0075674057,0.013539076,0.0063455105,-0.07934065,-0.03141458,-0.005098255,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.004010883543819745,0.07432428747415543,0.00025788546190597117,0.7553731203079224,0.0,0.007751956,-0.0002714911,0.99974215,0.038421102,0.0100035705,-1.0128028e-05,-0.0074386597,0.013869524,0.006438017,0.030335518,0.07949705,0.021739265,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0040975829744361895,0.07458537817001343,0.0002579331339802593,0.7525648474693298,0.0,0.007914363,-0.00022853634,0.9997421,0.038977765,0.010309142,-1.0083423e-05,-0.0077703,0.013740778,0.0064122677,-0.07933583,-0.03142764,-0.005079655,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0041846693497975184,0.0748438835144043,0.0002579689025878906,0.7497432827949524,0.0,0.008079068,-0.00018425239,0.9997421,0.039528962,0.010628148,-9.94027e-06,-0.007641554,0.014071226,0.0065045357,0.030338017,0.07949708,0.021713251,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.004272138288395613,0.07509981840848923,0.00025800467119552195,0.7469083666801453,0.0,0.008246124,-0.00013866086,0.99974203,0.040093537,0.0109419655,-1.01211845e-05,-0.007972956,0.013942242,0.0064787865,-0.079331,-0.031440686,-0.005061057,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0043599915517547804,0.07535305619239807,0.00025806427584029734,0.744060218334198,0.0,0.00841551,-9.17058e-05,0.999742,0.040652648,0.011269216,-9.926785e-06,-0.007844448,0.01427269,0.006570816,0.030340511,0.0794971,0.021687243,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0044482221938751815,0.07560368627309799,0.0002580881118774414,0.7411988973617554,0.0,0.008587281,-4.3408803e-05,0.9997419,0.04122514,0.011591279,-9.937423e-06,-0.00817585,0.014143944,0.006545067,-0.079326175,-0.03145372,-0.00504246,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.004536839089398996,0.07585165649652481,0.00025812388048507273,0.7383242845535278,0.0,0.008761415,6.2860686e-06,0.9997419,0.041792154,0.011926769,-9.78464e-06,-0.008047342,0.0144741535,0.006637335,0.030343,0.07949712,0.02166124,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.004625834112357199,0.07609690725803375,0.0002581834851298481,0.7354364395141602,0.0,0.008937967,5.735719e-05,0.99974185,0.042372543,0.012257068,-9.971093e-06,-0.008378744,0.0143454075,0.0066115856,-0.07932134,-0.03146675,-0.005023864,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
