step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
430.0,-0.02142713319943796,0.06636466830968857,7.617473784193862e-06,0.18185167014598846,0.0,0.10782391,0.057691235,0.9999923,0.1365249,0.079183675,1.5396168e-06,0.0042254925,0.0033402443,0.013880491,-0.077773586,0.037182234,0.022030002,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.02144036894605306,0.0661805048584938,7.617473784193862e-06,0.1814078539609909,0.0,0.1083932,0.058020376,0.9999923,0.13663088,0.07899377,1.576775e-06,0.004361391,0.0030417442,0.013847828,0.03364289,-0.07115943,-0.007967892,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.02144889791154601,0.06599665433168411,7.617473784193862e-06,0.18109048902988434,0.0,0.108962886,0.0583487,0.9999923,0.13672471,0.07879818,1.5830966e-06,0.004039526,0.0032012463,0.013938427,-0.07777376,0.03718214,0.022008935,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.02145448427468182,0.06581313908100128,7.593631835334236e-06,0.18090103566646576,0.0,0.10953299,0.05867627,0.9999923,0.13682488,0.07861589,1.6165374e-06,0.004175663,0.0029027462,0.013905764,0.033653308,-0.07115851,-0.007953263,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.021455284433243654,0.06562995910644531,7.569789886474609e-06,0.18084068596363068,0.0,0.11010346,0.05900305,0.9999923,0.13691288,0.07842792,1.6230657e-06,0.003853798,0.0030622482,0.013996363,-0.07777393,0.037182048,0.021987872,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.02145310476432933,0.06544719636440277,7.557869139418472e-06,0.18091031908988953,0.0,0.11067432,0.059329104,0.9999923,0.13700722,0.07825324,1.6549156e-06,0.003989935,0.0027637482,0.013963699,0.033663716,-0.07115759,-0.007938634,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.02144609437783438,0.06526479125022888,7.557869139418472e-06,0.18111051619052887,0.0,0.11124553,0.059654407,0.9999924,0.13708942,0.07807287,1.6611519e-06,0.0036680698,0.0029232502,0.014054298,-0.07777409,0.037181955,0.021966813,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.021436073814004343,0.06508282572031021,7.557869139418472e-06,0.18144167959690094,0.0,0.11181711,0.059979018,0.9999924,0.13717793,0.077905804,1.5075657e-06,0.0038042068,0.0026247501,0.014021635,0.033674117,-0.07115666,-0.007924004,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.021421212441701573,0.06490127742290497,7.557869139418472e-06,0.18190377950668335,0.0,0.112389,0.060302906,0.9999924,0.13725431,0.07773303,1.5566762e-06,0.0034823418,0.0027842522,0.014112234,-0.077774264,0.037181854,0.02194576,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.02140334780020458,0.06472018361091614,7.557869139418472e-06,0.18249662220478058,0.0,0.11296123,0.060626127,0.9999924,0.13733701,0.07757357,1.5754454e-06,0.0036184788,0.0024859905,0.014079809,0.03368451,-0.07115573,-0.007909374,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.021381349164274796,0.06453952938318253,7.534027190558845e-06,0.18321964144706726,0.0,0.113533765,0.060948662,0.9999924,0.13740757,0.077408396,1.5834224e-06,0.0032966137,0.0026452541,0.01417017,-0.07777443,0.037181757,0.021924708,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.021355621448679814,0.06435935944318771,7.534027190558845e-06,0.18407203257083893,0.0,0.11410662,0.061270565,0.9999924,0.13748446,0.077256516,1.6103093e-06,0.0034327507,0.0023469925,0.014137745,0.0336949,-0.071154796,-0.007894745,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.021326050659551767,0.06417970359325409,7.534027190558845e-06,0.18505269289016724,0.0,0.11467974,0.06159181,0.9999924,0.1375492,0.077098936,1.6157157e-06,0.0031108856,0.0025064945,0.014228106,-0.07777459,0.037181653,0.021903662,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.021292619531298625,0.06400056928396225,7.534027190558845e-06,0.18616034090518951,0.0,0.11525316,0.061912455,0.9999924,0.13762027,0.07695465,1.6416666e-06,0.003247261,0.0022079945,0.014195681,0.033705283,-0.07115386,-0.007880114,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.021255431273044818,0.063821941614151,7.5221059887553565e-06,0.18739336729049683,0.0,0.11582682,0.062232472,0.9999924,0.1376792,0.07680465,1.6466284e-06,0.002925396,0.0023674965,0.014286041,-0.07777475,0.03718155,0.02188262,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.02121453479532502,0.06364386528730392,7.5221059887553565e-06,0.18875005841255188,0.0,0.116400756,0.06255192,0.99999243,0.13774447,0.07666795,1.6711448e-06,0.003061533,0.0020689964,0.014253616,0.033715658,-0.07115292,-0.007865484,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.021169994523350763,0.06346635520458221,7.5221059887553565e-06,0.1902283877134323,0.0,0.11697491,0.06287078,0.99999243,0.13779761,0.07652553,1.4918157e-06,0.0027399063,0.0022284985,0.014343977,-0.07777491,0.03718144,0.021861581,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.021121868749729766,0.06328941881656647,7.5221059887553565e-06,0.1918262243270874,0.0,0.11754932,0.0631891,0.99999243,0.13785706,0.076396406,1.5580656e-06,0.0028760433,0.0019302368,0.014311552,0.03372603,-0.07115198,-0.007850853,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.02107023376868092,0.06311306357383728,7.498264494643081e-06,0.19354121387004852,0.0,0.11812392,0.06350686,0.99999243,0.13790439,0.076261565,1.5522373e-06,0.0025541782,0.0020897388,0.014401913,-0.07777507,0.037181333,0.021840546,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.02101515618595586,0.06293731927871704,7.498264494643081e-06,0.19537095725536346,0.0,0.118698746,0.0638241,0.99999243,0.13795803,0.07614001,1.5762118e-06,0.0026905537,0.0017912388,0.014369488,0.03373639,-0.07115103,-0.007836222,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.02095672089524378,0.06276219338178635,7.498264494643081e-06,0.19731280207633972,0.0,0.119273745,0.06414083,0.99999243,0.13799956,0.07601273,1.5796463e-06,0.0023686886,0.0019507408,0.014459848,-0.077775225,0.03718122,0.021819515,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02089500228412944,0.06258770078420639,7.498264494643081e-06,0.19936411082744598,0.0,0.119848944,0.06445707,0.99999243,0.13804741,0.075898744,1.5999092e-06,0.002505064,0.0016524792,0.0144274235,0.03374675,-0.07115008,-0.007821591,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.020829740290823975,0.062413860112428665,7.498264494643081e-06,0.2015221267938614,0.0,0.120424286,0.064772815,0.99999243,0.13808313,0.07577903,1.603552e-06,0.002183199,0.0018119812,0.014517784,-0.07777538,0.037181105,0.02179849,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.020761363714569964,0.06224071979522705,7.486343292839592e-06,0.20378398895263672,0.0,0.12099981,0.065088116,0.99999243,0.13812518,0.0756726,1.6222301e-06,0.0023195744,0.0015134811,0.014485598,0.033757098,-0.071149126,-0.007806959,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.020689963715702836,0.062068212777376175,7.486343292839592e-06,0.20614682137966156,0.0,0.12157545,0.065402955,0.9999925,0.13815512,0.07556044,1.6255823e-06,0.0019979477,0.0016732216,0.01457572,-0.07777553,0.03718099,0.021777466,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.020615620163011408,0.061896346509456635,7.486343292839592e-06,0.2086077779531479,0.0,0.122151256,0.06571738,0.9999925,0.13819137,0.07546157,1.4588289e-06,0.0021340847,0.0013747215,0.014543533,0.03376744,-0.07114817,-0.007792327,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.020538427609005525,0.061725132167339325,7.486343292839592e-06,0.21116386353969574,0.0,0.12272715,0.06603137,0.9999925,0.1382155,0.07535696,1.5050588e-06,0.001812458,0.0015342236,0.014633656,-0.07777569,0.03718087,0.021756448,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.02045846732331993,0.061554573476314545,7.462501343979966e-06,0.21381224691867828,0.0,0.123303175,0.06634497,0.9999925,0.13824596,0.07526563,1.5106673e-06,0.0019488335,0.0012357235,0.014601469,0.033777777,-0.07114722,-0.007777695,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.02037583105204758,0.06138469651341438,7.462501343979966e-06,0.21654999256134033,0.0,0.123879276,0.06665817,0.9999925,0.1382643,0.075168565,1.5157635e-06,0.0016269684,0.001395464,0.014691591,-0.077775836,0.037180748,0.021735433,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.0202905999721821,0.06121547892689705,7.462501343979966e-06,0.21937425434589386,0.0,0.12445548,0.06697103,0.9999925,0.13828897,0.07508478,1.5294967e-06,0.0017635822,0.0010969639,0.014659405,0.033788107,-0.07114626,-0.0077630626,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.020202863038737272,0.061046868562698364,7.462501343979966e-06,0.22228220105171204,0.0,0.12503174,0.0672835,0.9999925,0.13830152,0.074995264,1.5320232e-06,0.0014417171,0.0012567043,0.014749527,-0.077775985,0.037180625,0.021714423,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02011270442282621,0.06087899208068848,7.43865984986769e-06,0.22527091205120087,0.0,0.12560807,0.06759567,0.9999925,0.1383204,0.074919015,1.5448267e-06,0.0015780926,0.00095820427,0.0147173405,0.033798434,-0.07114529,-0.00774843,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.02002020474636338,0.060711704194545746,7.426738648064202e-06,0.22833779454231262,0.0,0.12618443,0.06790749,0.9999925,0.13832717,0.07483702,1.54691e-06,0.0012564659,0.0011179447,0.014807463,-0.07777613,0.037180502,0.021693416,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.019925444398459877,0.060545094311237335,7.426738648064202e-06,0.23148004710674286,0.0,0.12676086,0.06821902,0.99999255,0.13834026,0.074768305,1.5582849e-06,0.0013928413,0.00081944466,0.014775276,0.033808753,-0.07114432,-0.007733797,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01982850397977054,0.060379140079021454,7.426738648064202e-06,0.23469515144824982,0.0,0.12733728,0.06853025,0.99999255,0.13834123,0.07469384,1.3760779e-06,0.0010712147,0.0009791851,0.014865398,-0.077776276,0.03718037,0.021672413,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.01972955075555328,0.06021389365196228,7.426738648064202e-06,0.237980455160141,0.0,0.12791373,0.06884122,0.99999255,0.13834855,0.07463265,1.4291936e-06,0.0012075901,0.00068068504,0.014833212,0.03381906,-0.07114335,-0.007719164,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01962838218194047,0.060049235820770264,7.426738648064202e-06,0.24133354425430298,0.0,0.12849016,0.06915191,0.99999255,0.13834375,0.074565716,1.4204894e-06,0.00088596344,0.0008404255,0.014923334,-0.07777642,0.03718024,0.021651413,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01952607943908479,0.059885285794734955,7.426738648064202e-06,0.24475184082984924,0.0,0.1290666,0.069462374,0.99999255,0.13834529,0.07451205,1.4313343e-06,0.0010223389,0.00054192543,0.014891148,0.03382937,-0.071142375,-0.0077045304,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.019420586957809793,0.05972197651863098,7.426738648064202e-06,0.24823309481143951,0.0,0.129643,0.06977259,0.99999255,0.13833469,0.07445262,1.431895e-06,0.0007007122,0.0007016659,0.01498127,-0.07777656,0.037180107,0.02163042,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01931422431946303,0.059559352695941925,7.426738648064202e-06,0.25177502632141113,0.0,0.13021937,0.07008262,0.99999255,0.13833044,0.07440647,1.4390342e-06,0.00083732605,0.00040316582,0.014949083,0.033839665,-0.0711414,-0.0076898965,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.019205191441146238,0.059397321194410324,7.426738648064202e-06,0.2553755044937134,0.0,0.13079567,0.07039243,0.99999255,0.1383141,0.07435456,1.4398046e-06,0.00086283684,0.00056290627,0.015039206,0.005552812,0.038425777,0.021575836,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.019096012701770453,0.05923590809106827,7.426738648064202e-06,0.25903233885765076,0.0,0.13137195,0.070702024,0.99999255,0.13830428,0.07430172,1.4355833e-06,0.0013465881,0.0002644062,0.015007019,0.11716035,-0.069877766,-0.007746826,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.018983697639924867,0.05907515808939934,7.414817901008064e-06,0.26274341344833374,0.0,0.13194813,0.07101131,0.99999255,0.13828258,0.074228935,1.4197772e-06,0.0013718605,0.0002002716,0.015096664,0.006319491,-0.015264868,0.021521043,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.018871391897141807,0.058915067464113235,7.414817901008064e-06,0.26650676131248474,0.0,0.1325242,0.07132029,0.9999926,0.13825828,0.0741551,1.4226868e-06,0.0018556118,-0.00032162666,0.015064001,0.11794777,-0.12353522,-0.00781765,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.018756199764222766,0.05875560641288757,7.414817901008064e-06,0.2703205347061157,0.0,0.13310009,0.071628876,0.9999926,0.13821295,0.07406119,1.2048428e-06,0.0018806458,-0.00038552284,0.0151536465,0.006275529,-0.0152450595,0.021514086,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.018640929263504587,0.05859687924385071,7.414817901008064e-06,0.27418285608291626,0.0,0.13367577,0.07193707,0.9999926,0.13816504,0.073966235,1.253147e-06,0.0023641586,-0.00090765953,0.015120745,0.117926955,-0.123493865,-0.007816091,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01852287952267543,0.05843881517648697,7.414817901008064e-06,0.27809202671051025,0.0,0.13425118,0.072244786,0.9999926,0.13809612,0.07385122,1.1860615e-06,0.0023891926,-0.0009713173,0.01521039,0.006231588,-0.015225263,0.021507114,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.018404857013609218,0.058281444013118744,7.414817901008064e-06,0.28204619884490967,0.0,0.13482627,0.07255201,0.9999926,0.13802463,0.07373517,1.1969338e-06,0.0028727055,-0.0014932156,0.01517725,0.11790614,-0.12345254,-0.007814521,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01828415468755884,0.05812476947903633,7.414817901008064e-06,0.2860439121723175,0.0,0.135401,0.07285868,0.9999926,0.13793212,0.07359908,1.1161128e-06,0.002897501,-0.0015568733,0.015266895,0.0061876676,-0.015205478,0.021500127,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.018163575015881,0.05796883627772331,7.414817901008064e-06,0.29008346796035767,0.0,0.13597532,0.07316477,0.9999926,0.13783707,0.07346195,1.1281901e-06,0.0033807755,-0.0020785332,0.015233517,0.11788534,-0.12341123,-0.0078129405,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01804040794488283,0.05781359598040581,7.414817901008064e-06,0.29416346549987793,0.0,0.13654916,0.073470205,0.9999926,0.13772103,0.07330479,1.0245839e-06,0.0034053326,-0.002142191,0.015322924,0.0061437683,-0.015185705,0.021493128,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01791745254793095,0.05765917897224426,7.414817901008064e-06,0.29828232526779175,0.0,0.1371225,0.07377498,0.9999926,0.13760243,0.07314661,1.0400033e-06,0.003888607,-0.0026636124,0.015289307,0.117864534,-0.123369955,-0.0078113484,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.017791995879085518,0.05750543996691704,7.414817901008064e-06,0.30243876576423645,0.0,0.13769525,0.074079014,0.9999926,0.13746287,0.07296841,9.1313257e-07,0.0039129257,-0.0027272701,0.015378714,0.0060998895,-0.015165945,0.021486113,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.0176668325034294,0.05735253170132637,7.414817901008064e-06,0.3066313564777374,0.0,0.13826743,0.074382305,0.9999926,0.13732076,0.0727892,9.320192e-07,0.0043962,-0.0032486916,0.01534462,0.11784373,-0.1233287,-0.0078097456,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.017539111391149713,0.057200364768505096,7.414817901008064e-06,0.3108588755130768,0.0,0.13883892,0.07468476,0.9999926,0.1371577,0.07258997,7.8187674e-07,0.0044202805,-0.003312111,0.015434027,0.0060560317,-0.015146195,0.021479083,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.017411754619845673,0.0570489764213562,7.414817901008064e-06,0.315120130777359,0.0,0.13940972,0.07498639,0.9999926,0.13699211,0.07238975,8.042444e-07,0.0046305656,-0.003833294,0.015399933,0.052377537,-0.12429764,-0.0080249235,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01728205161339502,0.05689839646220207,7.3790552050923e-06,0.31941384077072144,0.0,0.13997975,0.07528714,0.9999926,0.13680539,0.072180666,6.839887e-07,0.004381895,-0.0038967133,0.01548934,-0.059416905,-0.01612737,0.021225294,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.017152784155913835,0.0567486509680748,7.3790552050923e-06,0.3237389326095581,0.0,0.14054897,0.075587064,0.99999267,0.13661599,0.071981736,7.4799976e-07,0.0045921803,-0.0044178963,0.015455008,0.052387632,-0.12426821,-0.007993488,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.017021235303089636,0.05659966915845871,7.3790552050923e-06,0.3280942738056183,0.0,0.14111733,0.07588612,0.99999267,0.13640548,0.07177395,4.2189794e-07,0.0043435097,-0.004481077,0.0155444145,-0.059429858,-0.016103245,0.021188155,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.0168900599274617,0.05645150691270828,7.3790552050923e-06,0.3324788212776184,0.0,0.1416848,0.076184355,0.99999267,0.13619229,0.07157632,5.3236573e-07,0.004553795,-0.005002022,0.015510321,0.0523977,-0.12423879,-0.007962057,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.016756664369458305,0.05630418658256531,7.3790552050923e-06,0.3368915617465973,0.0,0.1422513,0.07648173,0.99999267,0.13595802,0.07136982,3.6722076e-07,0.0043051243,-0.0050652027,0.015599728,-0.05944279,-0.016079133,0.02115102,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.016623828578554826,0.0561576671898365,7.3790552050923e-06,0.3413315713405609,0.0,0.1428168,0.076778285,0.99999267,0.13572106,0.07117348,4.3803118e-07,0.0045154095,-0.0055861473,0.015565634,0.05240774,-0.12420938,-0.007930633,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01648971050925393,0.05601201206445694,7.3790552050923e-06,0.345768541097641,0.0,0.14338122,0.07707399,0.99999267,0.13546303,0.07096828,2.7011052e-07,0.004266739,-0.00564909,0.01565504,-0.059455696,-0.016055034,0.02111389,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.016356209893900815,0.055867165327072144,7.3790552050923e-06,0.3502308130264282,0.0,0.14394456,0.07736888,0.99999267,0.13520233,0.07077324,3.3971068e-07,0.004477024,-0.006169796,0.015620708,0.052417755,-0.12417999,-0.007899213,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.016221486494753485,0.055723171681165695,7.3790552050923e-06,0.3546880781650543,0.0,0.14450674,0.077662915,0.99999267,0.13492057,0.07056932,1.5999791e-07,0.004228115,-0.0062327385,0.015710115,-0.05946858,-0.016030949,0.021076765,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.01608742505447517,0.0555800125002861,7.3790552050923e-06,0.3591691255569458,0.0,0.14506772,0.07795615,0.99999267,0.13463615,0.07037557,2.3050995e-07,0.0044384003,-0.0067534447,0.015676022,0.052427743,-0.12415061,-0.007867799,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.015952193186246588,0.05543772131204605,7.3790552050923e-06,0.3636434078216553,0.0,0.14562744,0.07824854,0.99999267,0.13433068,0.07017294,3.8517268e-08,0.0041897297,-0.0068161488,0.015765429,-0.05948144,-0.016006876,0.021039646,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.015817675581745065,0.05529624968767166,7.355213256232673e-06,0.36813977360725403,0.0,0.14618586,0.07854012,0.99999267,0.13402256,0.06998048,1.1006097e-07,0.004400015,-0.007336855,0.015731096,0.052437704,-0.12412124,-0.007836391,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.015681773962520313,0.05515565723180771,7.355213256232673e-06,0.37262794375419617,0.0,0.14674291,0.07883087,0.99999267,0.1336934,0.06977915,-9.4229364e-08,0.004151106,-0.007399559,0.015820503,-0.05949428,-0.015982816,0.021002531,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.015547088939581958,0.055015891790390015,7.355213256232673e-06,0.3771367371082306,0.0,0.14729859,0.079120815,0.99999267,0.13336161,0.069587976,-2.1644622e-08,0.004361391,-0.0074090958,0.015788555,0.05050473,-0.0015306905,-0.00729618,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.01541085961102399,0.05487700179219246,7.355213256232673e-06,0.3816359043121338,0.0,0.14785288,0.079409935,0.99999267,0.13302964,0.06938826,-7.821056e-08,0.0041127205,-0.007877588,0.015852928,-0.05790974,-0.11334602,0.0149876615,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
