step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0025047123377769536,0.054341208189725876,0.0003851652145385742,0.831322968006134,0.0,0.0015665109,-0.0010997126,0.9996149,0.012310929,-0.0011773821,-2.1789969e-05,-0.0019819736,0.0074718,0.0043144226,-0.06381062,-0.030956626,-0.0057577114,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025076714792730817,0.054720453917980194,0.000385284423828125,0.8293080925941467,0.0,0.0016190667,-0.0011042742,0.99961483,0.012613404,-0.0010947996,-2.1404723e-05,-0.001789093,0.007802725,0.004409075,0.045927335,0.07957083,0.022364097,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025106220208945536,0.05509835481643677,0.0003853440284729004,0.8272783756256104,0.0,0.001672939,-0.0011085243,0.9996147,0.012929356,-0.001020028,-2.1399577e-05,-0.002055645,0.007674694,0.004383087,-0.0638133,-0.030967364,-0.00574625,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025135704168899107,0.05547492578625679,0.00038546323776245117,0.8252335786819458,0.0,0.0017281056,-0.0011124177,0.99961466,0.01323997,-0.0009344107,-2.1013357e-05,-0.0018627644,0.008005381,0.0044777393,0.045922693,0.07956979,0.022345098,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025165108222116135,0.055850137025117874,0.00038552284240722656,0.8231739401817322,0.0,0.0017846224,-0.0011159868,0.99961454,0.013564061,-0.0008566035,-2.1010592e-05,-0.0021293163,0.007877588,0.0044517517,-0.06381598,-0.030978097,-0.0057347864,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025194484642561857,0.056223951280117035,0.000385606283089146,0.8210994601249695,0.0,0.0018424676,-0.0011191866,0.9996145,0.013882812,-0.00076795096,-2.062355e-05,-0.0019364357,0.008208275,0.004546404,0.045918047,0.079568736,0.022326102,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002522377477809344,0.05659639835357666,0.00038570165634155273,0.8190101981163025,0.0,0.0019016968,-0.0011220496,0.9996144,0.014215035,-0.00068710756,-2.0623134e-05,-0.0022029877,0.008080244,0.0045204163,-0.06381866,-0.030988824,-0.005723321,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002525303793187891,0.05696737766265869,0.0003857612609863281,0.8169059753417969,0.0,0.001962288,-0.0011245306,0.9996143,0.014541914,-0.0005954196,-2.0419235e-05,-0.002010107,0.008410931,0.00461483,0.045913406,0.07956769,0.02230711,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002528316680913183,0.057336997240781784,0.0003858804702758789,0.8147870302200317,0.0,0.0020242976,-0.001126662,0.99961424,0.014882266,-0.0005115391,-2.0194022e-05,-0.002276659,0.008283138,0.0045888424,-0.06382133,-0.030999549,-0.005711853,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025313263262933027,0.0577051155269146,0.0003859400749206543,0.8126531839370728,0.0,0.002087703,-0.0011283987,0.9996141,0.015217267,-0.00041681505,-2.0042628e-05,-0.0021483898,0.008613586,0.004683256,0.030440593,0.07949567,0.022416249,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025343263363040466,0.0580718033015728,0.00038602351560257375,0.8105046153068542,0.0,0.00215256,-0.0011297623,0.99961406,0.015565728,-0.00032726277,-1.981282e-05,-0.0024793148,0.008485794,0.0046572685,-0.07928853,-0.031084292,-0.005565159,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025373227778200504,0.05843694880604744,0.00038611888885498047,0.8083411455154419,0.0,0.002218847,-0.0011306966,0.999614,0.015908822,-0.00022423382,-1.9669382e-05,-0.0023508072,0.008816242,0.0047516823,0.03044314,0.079495765,0.02239016,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002540309826088045,0.058800626546144485,0.00038617849349975586,0.80616295337677,0.0,0.0022866193,-0.0011312232,0.9996139,0.016265372,-0.00012637858,-1.9623336e-05,-0.0026819706,0.00868845,0.0047256947,-0.079283856,-0.031097576,-0.0055466066,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025432931174801466,0.05916271731257439,0.00038629770278930664,0.8039698600769043,0.0,0.002355855,-0.0011312859,0.9996138,0.016616553,-1.5048393e-05,-1.9254474e-05,-0.002553463,0.009018898,0.0048201084,0.03044568,0.07949586,0.02236408,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002546266579277582,0.059523265808820724,0.00038635730743408203,0.8017621040344238,0.0,0.0024266099,-0.0011309063,0.9996137,0.016981186,9.1105874e-05,-1.9263009e-05,-0.002884388,0.008890867,0.004794121,-0.07927919,-0.03111085,-0.0055280556,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025630479116684297,0.05988224595785141,0.0003864169120788574,0.7995395660400391,0.0,0.0024988616,-0.0011300282,0.99961364,0.017340448,0.00021073257,-1.8883004e-05,-0.0027558804,0.009221554,0.004888296,0.030448215,0.07949596,0.022338005,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0026331299517115946,0.06023964285850525,0.0003865003527607769,0.7973021268844604,0.0,0.0025726664,-0.0011286733,0.9996136,0.01771316,0.00032518175,-1.889582e-05,-0.0030868053,0.009093523,0.0048623085,-0.07927452,-0.031124113,-0.0055095055,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0027036466786850948,0.06059537082910538,0.0003865957260131836,0.7950500249862671,0.0,0.0026480018,-0.0011267854,0.9996135,0.018080493,0.00045310016,-1.8700433e-05,-0.0029582977,0.009423971,0.004956484,0.030450746,0.079496056,0.022311935,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0027745912878261404,0.06094949319958687,0.000386655330657959,0.7927833199501038,0.0,0.002724924,-0.001124386,0.9996134,0.018461274,0.0005758402,-1.8671584e-05,-0.0032892227,0.00929594,0.004930496,-0.07926985,-0.031137368,-0.005490957,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002845979153155428,0.061301954090595245,0.0003867149353027344,0.7905016541481018,0.0,0.00280341,-0.0011214191,0.99961334,0.018836677,0.00071204716,-1.8303685e-05,-0.003160715,0.009626627,0.005024433,0.030453272,0.079496145,0.022285871,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002917792966813396,0.061652712523937225,0.00038683414459228516,0.7882054448127747,0.0,0.0028835163,-0.0011179064,0.9996133,0.019225521,0.00084307353,-1.8316992e-05,-0.00349164,0.009498358,0.0049984455,-0.07926517,-0.031150611,-0.005472409,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0029900443077214775,0.0620017871260643,0.00038689374923706055,0.7858944535255432,0.0,0.0029652205,-0.0011137915,0.99961317,0.019608982,0.0009875637,-1.812482e-05,-0.0033631325,0.009829044,0.005092621,0.030455792,0.07949623,0.022259813,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0030627221141708155,0.062349122017621994,0.00038695335388183594,0.7835688591003418,0.0,0.0030485783,-0.0011090962,0.9996131,0.020005887,0.0011268731,-1.7914588e-05,-0.0036940575,0.009700775,0.005066633,-0.07926049,-0.031163843,-0.0054538627,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0031358375073619145,0.06269469112157822,0.0003870367945637554,0.7812284827232361,0.0,0.0031335675,-0.0011037644,0.99961305,0.020397402,0.0012796426,-1.7776547e-05,-0.0035653114,0.010031462,0.00516057,0.030458309,0.07949631,0.02223376,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0032093781717437765,0.06303851306438446,0.0003871321678161621,0.7788735628128052,0.0,0.0032202438,-0.0010978176,0.999613,0.020802356,0.0014272295,-1.773923e-05,-0.0038962364,0.0099031925,0.0051345825,-0.079255804,-0.031177066,-0.0054353178,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0032833520375473123,0.06338056176900864,0.0003871917724609375,0.7765039801597595,0.0,0.0033085854,-0.0010911998,0.99961287,0.021201918,0.0015882744,-1.7562263e-05,-0.0037677288,0.010233879,0.005228281,0.03046082,0.07949639,0.022207715,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0033577515247743633,0.06372077018022537,0.0003872513771057129,0.7741197943687439,0.0,0.0033986475,-0.0010839326,0.9996128,0.02161492,0.0017441356,-1.7351793e-05,-0.004098654,0.01010561,0.005202532,-0.07925112,-0.03119028,-0.0054167737,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.003432582970032211,0.06405918300151825,0.0003873109817504883,0.7717210054397583,0.0,0.003490408,-0.0010759598,0.99961275,0.022022521,0.0019134515,-1.7217128e-05,-0.0039699078,0.010436058,0.0052962303,0.030463327,0.079496466,0.022181673,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.003507841685417867,0.0643957257270813,0.00038739442243240774,0.769307553768158,0.0,0.0035839227,-0.0010673032,0.9996127,0.022443559,0.0020775816,-1.7182341e-05,-0.0043008327,0.010307789,0.0052702427,-0.07924643,-0.031203482,-0.005398231,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0035835315102749447,0.06473036855459213,0.00038748979568481445,0.7668794989585876,0.0,0.0036791693,-0.0010579067,0.9996126,0.022859195,0.002255164,-1.7008102e-05,-0.0041720867,0.010638475,0.005363941,0.030465828,0.07949654,0.022155639,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0036596445961833467,0.06506314128637314,0.00038754940032958984,0.7644369006156921,0.0,0.0037762038,-0.0010477919,0.9996125,0.023288265,0.0024275593,-1.6984268e-05,-0.0045030117,0.010510206,0.0053379536,-0.07924174,-0.031216675,-0.0053796894,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0037361854235381116,0.06539398431777954,0.00038760900497436523,0.7619798183441162,0.0,0.0038750037,-0.0010369027,0.99961245,0.023711931,0.0026134055,-1.6625161e-05,-0.0043742657,0.010840654,0.005431652,0.030468326,0.07949661,0.02212961,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.003813148487605865,0.06572292745113373,0.0003876686096191406,0.7595081925392151,0.0,0.0039756247,-0.0010252608,0.9996124,0.024149025,0.0027940616,-1.6646376e-05,-0.0047051907,0.010712385,0.0054056644,-0.079237044,-0.031229857,-0.005361149,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0038905403370924603,0.06604988873004913,0.000387728214263916,0.7570220232009888,0.0,0.004078044,-0.00101281,0.99961233,0.02458071,0.0029881648,-1.6462307e-05,-0.0045764446,0.011042833,0.0054991245,0.030470818,0.079496674,0.022103587,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.003968349425522413,0.06637489795684814,0.00038781165494583547,0.7545214891433716,0.0,0.004182318,-0.0009995722,0.9996123,0.025025822,0.0031770777,-1.6444097e-05,-0.004907131,0.010914564,0.0054733753,-0.07923234,-0.03124303,-0.00534261,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.004046588798085333,0.0666978508234024,0.00038787125959061086,0.7520063519477844,0.0,0.0042884247,-0.0009854913,0.9996122,0.025465522,0.0033794348,-1.627094e-05,-0.004778385,0.011245012,0.005566597,0.030473305,0.079496734,0.02207757,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00412524485040659,0.06701885163784027,0.0003879427968058735,0.7494768500328064,0.0,0.004396419,-0.00097058876,0.99961215,0.025918646,0.0035766,-1.6251826e-05,-0.00510931,0.011116743,0.005540848,-0.07922764,-0.03125619,-0.005324072,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.004204325082277584,0.067337766289711,0.00038802623748779297,0.7469329237937927,0.0,0.004506279,-0.0009548087,0.99961203,0.026366353,0.0037872067,-1.6080536e-05,-0.0049803257,0.011447191,0.0056340694,0.030475788,0.07949679,0.022051558,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.004283823664920165,0.06765466928482056,0.00038808584213256836,0.7443745732307434,0.0,0.0046180603,-0.00093817286,0.999612,0.026827484,0.003992621,-1.587869e-05,-0.0053112507,0.011318684,0.0056083202,-0.07922293,-0.03126934,-0.0053055356,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.004363747762386271,0.06796944886445999,0.00038814544677734375,0.7418017387390137,0.0,0.00473174,-0.00092062505,0.9996119,0.027283194,0.004211473,-1.5751939e-05,-0.0051825047,0.011649132,0.005701542,0.030478265,0.079496846,0.022025554,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.004444087917469391,0.0682821124792099,0.00038820505142211914,0.7392145395278931,0.0,0.0048473747,-0.00090218696,0.99961185,0.027752321,0.0044251294,-1.5725247e-05,-0.005513191,0.011520863,0.0056757927,-0.07921822,-0.031282485,-0.005287,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.004524844495094722,0.06859268248081207,0.00038826465606689453,0.7366131544113159,0.0,0.0049649416,-0.0008828027,0.9996118,0.028216025,0.0046522226,-1.5559044e-05,-0.005384445,0.011851311,0.005768776,0.030480739,0.079496905,0.021999553,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.004606018557887298,0.06890109181404114,0.0003883242607116699,0.7339973449707031,0.0,0.0050844965,-0.0008624939,0.99961174,0.028693143,0.0048741186,-1.5543264e-05,-0.0057151318,0.011722803,0.0057430267,-0.079213515,-0.031295616,-0.005268466,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.004687612216414664,0.06920735538005829,0.0003884077013935894,0.7313672304153442,0.0,0.0052060164,-0.00084120454,0.9996117,0.029164836,0.005109448,-1.5376152e-05,-0.0055861473,0.012053251,0.00583601,0.030483207,0.07949695,0.02197356,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.004769617228462682,0.06951141357421875,0.00038846730603836477,0.728722870349884,0.0,0.0053295577,-0.0008189563,0.9996116,0.02964994,0.005339579,-1.536224e-05,-0.0059170723,0.011924744,0.005810261,-0.0792088,-0.031308737,-0.005249933,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.004852037831497287,0.06981328874826431,0.00038852691068314016,0.7260643243789673,0.0,0.005455098,-0.0007956932,0.99961156,0.030129611,0.005583141,-1.5196341e-05,-0.005788088,0.012255192,0.005903244,0.030485671,0.079496995,0.021947572,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.00493487161697974,0.07011290639638901,0.00038858651532791555,0.7233914732933044,0.0,0.0055826926,-0.00077143696,0.9996115,0.030622695,0.0058215023,-1.5183798e-05,-0.0061187744,0.012126684,0.005877495,-0.07920408,-0.03132185,-0.0052314014,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0050181210421143384,0.07041030377149582,0.00038864611997269094,0.7207044363021851,0.0,0.0057123187,-0.0007461316,0.99961144,0.03111034,0.006073292,-1.5019227e-05,-0.00598979,0.012457132,0.0059702396,0.03048813,0.07949704,0.02192159,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0051017825402857875,0.07070539891719818,0.00038870572461746633,0.7180030941963196,0.0,0.005844033,-0.0007197987,0.9996114,0.031611398,0.00631988,-1.5008024e-05,-0.006320715,0.012328625,0.0059444904,-0.07919936,-0.03133495,-0.005212871,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.005185853498341406,0.07099823653697968,0.000388777261832729,0.7152877449989319,0.0,0.005977812,-0.0006923825,0.9996113,0.03210701,0.0065798927,-1.4844788e-05,-0.0061917305,0.012659073,0.0060374737,0.030490583,0.07949708,0.021895614,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.005270333291053948,0.07128873467445374,0.00038883686647750437,0.7125582098960876,0.0,0.006113712,-0.0006639046,0.9996112,0.03261603,0.0068347026,-1.4834922e-05,-0.006522417,0.012530327,0.006011486,-0.079194635,-0.031348042,-0.0051943418,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.00535524862733351,0.07157689332962036,0.00038889647112227976,0.7098144888877869,0.0,0.006251711,-0.000634309,0.99961114,0.033119608,0.0071029356,-1.4489075e-05,-0.0063934326,0.012860775,0.006104231,0.030493032,0.079497114,0.021869643,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.005440563136291336,0.07186273485422134,0.00038895607576705515,0.7070569396018982,0.0,0.0063918633,-0.0006036175,0.9996111,0.033636585,0.0073659625,-1.4523709e-05,-0.006724119,0.012732267,0.0060784817,-0.07918991,-0.03136112,-0.0051758136,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.005526290896843584,0.0721462070941925,0.00038901568041183054,0.7042852640151978,0.0,0.006534147,-0.00057177414,0.999611,0.034148116,0.007642409,-1.4353013e-05,-0.0065948963,0.0130627155,0.0061712265,0.030495476,0.07949715,0.02184368,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.005612428369128293,0.07242723554372787,0.00038907528505660594,0.7014994025230408,0.0,0.006678618,-0.0005388006,0.99961096,0.034673046,0.007913649,-1.4348196e-05,-0.0069258213,0.0129339695,0.0061454773,-0.07918518,-0.031374194,-0.0051572868,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.005698971353710669,0.07270586490631104,0.0003891348897013813,0.6986996531486511,0.0,0.0068252534,-0.000504641,0.9996109,0.035192523,0.008198305,-1.4188404e-05,-0.0067965984,0.013264418,0.0062379837,0.030497916,0.07949718,0.02181772,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.005785913197232987,0.07298209518194199,0.0003891944943461567,0.6958860754966736,0.0,0.0069741094,-0.00046931702,0.99961084,0.035725396,0.008477754,-1.4182676e-05,-0.007127285,0.013135672,0.0062122345,-0.07918045,-0.031387255,-0.0051387614,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.005873267792759582,0.07325583696365356,0.0003892540989909321,0.6930583715438843,0.0,0.0071251625,-0.0004327728,0.9996108,0.036252815,0.008770616,-1.4024741e-05,-0.0069983006,0.01346612,0.006304741,0.03050035,0.0794972,0.021791767,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.005961021735380695,0.07352711260318756,0.00038930177106522024,0.6902167797088623,0.0,0.0072784694,-0.00039503,0.9996107,0.036793627,0.009058269,-1.4020225e-05,-0.007328987,0.013337374,0.0062789917,-0.07917571,-0.031400304,-0.005120237,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.00604918307737104,0.0737958699464798,0.00038936137570999563,0.6873612403869629,0.0,0.007434007,-0.00035603278,0.9996107,0.037328977,0.009359333,-1.3863651e-05,-0.0071997643,0.013667822,0.006371498,0.030502781,0.079497226,0.021765819,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.006137739791827281,0.07406213134527206,0.000389420980354771,0.6844919323921204,0.0,0.0075918306,-0.00031580284,0.99961066,0.03787772,0.009655183,-1.40444035e-05,-0.007530451,0.013539076,0.006345749,-0.07917097,-0.031413343,-0.005101714,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.006226702128146425,0.07432584464550018,0.0003894805849995464,0.6816087365150452,0.0,0.0077519184,-0.00027428434,0.9996106,0.038420998,0.009964444,-1.3846001e-05,-0.007401228,0.013869524,0.006438017,0.030505206,0.07949725,0.021739878,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.006316053809053016,0.07458698749542236,0.0003895401896443218,0.6787119507789612,0.0,0.007914325,-0.00023149895,0.99961054,0.038977664,0.010268491,-1.3854271e-05,-0.0077319145,0.01374054,0.0064122677,-0.079166226,-0.031426374,-0.005083192,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.006405810924661762,0.0748455673456192,0.0003895759582519531,0.6758012771606445,0.0,0.008079029,-0.00018739086,0.9996105,0.03952886,0.010585943,-1.3697981e-05,-0.0076026917,0.014070988,0.0065045357,0.030507626,0.07949726,0.021713942,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.006495957531323213,0.07510155439376831,0.0003896355628967285,0.6728770136833191,0.0,0.008246085,-0.00014198177,0.9996104,0.040093448,0.01089818,-1.36980125e-05,-0.007933378,0.013942242,0.0064787865,-0.07916148,-0.031439394,-0.005064672,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.006586508394620019,0.07535486668348312,0.0003896951675415039,0.669938862323761,0.0,0.008415471,-9.521586e-05,0.99961036,0.040652562,0.011223821,-1.3545297e-05,-0.0078041553,0.014272451,0.0065710545,0.030510042,0.07949728,0.021688012,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.006677445078295337,0.07560557126998901,0.0003897547721862793,0.6669872403144836,0.0,0.008587241,-4.7114838e-05,0.9996103,0.041225057,0.011544244,-1.3546133e-05,-0.008134842,0.014143705,0.0065453053,-0.079156734,-0.031452406,-0.0050461525,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.006768784618218064,0.075853630900383,0.0003898143768310547,0.6640217900276184,0.0,0.008761375,2.3771122e-06,0.99961025,0.041792072,0.011878068,-1.339487e-05,-0.008005619,0.0144741535,0.006637335,0.030512452,0.079497285,0.02166209,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00686051410928754,0.0760989710688591,0.000389850145438686,0.6610426902770996,0.0,0.008937927,5.3238247e-05,0.9996102,0.042372473,0.012206673,-1.3397007e-05,-0.008336306,0.014345169,0.0066115856,-0.07915198,-0.031465404,-0.0050276346,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
