step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
131.0,-0.0024473280467651203,0.05510051175951958,0.0006082057952880859,1.2551672458648682,0.0,0.0016730404,-0.00110896,1.0006081,0.012930559,-0.0010231375,3.1684314e-05,-0.0020542145,0.007675886,0.004383087,-0.06381006,-0.030963752,-0.0057462626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002449551405540615,0.05547705292701721,0.0006083250045776367,1.2530097961425781,0.0,0.0017282122,-0.0011128666,1.0006082,0.013241209,-0.000937582,3.106102e-05,-0.0018613338,0.008006573,0.0044777393,0.045925967,0.079573356,0.022345133,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024517688675798743,0.055852245539426804,0.0006084442138671875,1.2508379220962524,0.0,0.0017847344,-0.0011164492,1.0006083,0.013565341,-0.00085983553,3.0748848e-05,-0.0021278858,0.007878542,0.0044517517,-0.06381274,-0.030974487,-0.005734799,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002453985695552531,0.056226085871458054,0.0006085634231567383,1.2486516237258911,0.0,0.001842585,-0.0011196628,1.0006084,0.01388413,-0.0007712451,3.0473993e-05,-0.0019350052,0.0082092285,0.004546404,0.045921322,0.079572305,0.022326138,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.00245619848964557,0.056598495692014694,0.0006086826324462891,1.2464512586593628,0.0,0.00190182,-0.0011225397,1.0006086,0.014216394,-0.00069046376,3.0077876e-05,-0.0022015572,0.008081436,0.0045204163,-0.063815415,-0.030985216,-0.0057233335,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0024584102519049317,0.05696948617696762,0.0006088018417358398,1.244236707687378,0.0,0.001962417,-0.0011250349,1.0006087,0.0145433135,-0.00059883867,2.9822995e-05,-0.0020112991,0.008412123,0.00461483,0.045262095,0.0795683,0.022312434,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0024606153613106357,0.057339079678058624,0.0006089210510253906,1.242008090019226,0.0,0.0020244326,-0.0011271803,1.0006088,0.014883705,-0.00051491027,2.9419807e-05,-0.0022804737,0.008284092,0.0045888424,-0.06447252,-0.030999029,-0.005706275,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002462819170314857,0.05770718306303024,0.0006090402603149414,1.239766001701355,0.0,0.002087844,-0.0011289305,1.0006089,0.015218748,-0.00042002706,2.9166567e-05,-0.002090454,0.0086147785,0.004683256,0.04525775,0.0795673,0.022293147,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002465071908492841,0.05807388573884964,0.0006091594696044922,1.237510085105896,0.0,0.0021527077,-0.0011303173,1.000609,0.015567261,-0.00033283985,2.8760875e-05,-0.0023596287,0.008486986,0.0046572685,-0.06447488,-0.031009857,-0.0056945053,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002467323702222508,0.05843903496861458,0.000609278678894043,1.2352405786514282,0.0,0.002219001,-0.0011312952,1.0006092,0.01591042,-0.00023469824,2.850842e-05,-0.002169609,0.008817434,0.0047516823,0.04525341,0.0795663,0.02227386,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0024695743603003516,0.058802712708711624,0.0006093978881835938,1.2329577207565308,0.0,0.0022867804,-0.0011318963,1.0006093,0.01626705,-0.00014425188,2.8100427e-05,-0.0024387836,0.008689642,0.0047256947,-0.064477235,-0.031020679,-0.005682734,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0024718236322711497,0.0591648630797863,0.0006095170974731445,1.2306616306304932,0.0,0.0023560233,-0.0011320747,1.0006094,0.016618323,-4.2851625e-05,2.7848708e-05,-0.0022621155,0.00902009,0.0048201084,0.04201597,0.07955002,0.022282675,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002474065416017543,0.059525441378355026,0.0006096363067626953,1.2283525466918945,0.0,0.002426786,-0.0011318607,1.0006095,0.016983056,5.1404815e-05,2.7437181e-05,-0.00254488,0.008892059,0.004794121,-0.06771192,-0.03104741,-0.0056413813,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.00247630544948964,0.0598844513297081,0.0006097555160522461,1.2260303497314453,0.0,0.0024990463,-0.0011312057,1.0006096,0.01734243,0.00015716512,2.7184944e-05,-0.0023682117,0.009222746,0.0048885345,0.042013127,0.07954926,0.022261912,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0024785378289364,0.060241926461458206,0.0006098747253417969,1.2236953973770142,0.0,0.0025728599,-0.00113014,1.0006098,0.017715262,0.00025578187,2.6771573e-05,-0.0026509762,0.009094715,0.0048623085,-0.06771274,-0.031058757,-0.0056281257,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.00248076840297708,0.060597725212574005,0.0006099939346313477,1.221347689628601,0.0,0.0026482046,-0.0011286153,1.0006099,0.018082729,0.00036590153,2.6519612e-05,-0.002474308,0.009425402,0.0049567223,0.04201028,0.07954851,0.022241155,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024829907518369096,0.06095193699002266,0.0006100654718466103,1.218987226486206,0.0,0.0027251365,-0.0011266618,1.00061,0.018463654,0.00046887787,2.6104213e-05,-0.0027573109,0.0092971325,0.0049307346,-0.06771355,-0.031070098,-0.0056148693,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0024852107880668555,0.06130450218915939,0.0006101131439208984,1.2166146039962769,0.0,0.0028036332,-0.0011242311,1.0006101,0.018839208,0.00058335613,2.5852569e-05,-0.0025804043,0.009627819,0.00502491,0.04200744,0.07954775,0.022220401,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002487422702334545,0.06165539473295212,0.0006102323532104492,1.2142294645309448,0.0,0.0028837507,-0.0011213532,1.0006101,0.01922822,0.00069069135,2.5435133e-05,-0.0028634071,0.009499788,0.0049989223,-0.067714356,-0.031081434,-0.0056016115,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0024896322434855974,0.062004588544368744,0.0006103515625,1.2118321657180786,0.0,0.0029654668,-0.0011179802,1.0006102,0.019611862,0.00080952863,2.555172e-05,-0.002686739,0.009830236,0.0050930977,0.042004593,0.07954699,0.022199653,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002491833775690198,0.06235209107398987,0.0006104707717895508,1.2094225883483887,0.0,0.0030488374,-0.0011141418,1.0006104,0.020008951,0.00092122174,2.5045892e-05,-0.0029695034,0.009702206,0.00506711,-0.06771516,-0.031092763,-0.005588352,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0024940324326994134,0.0626978650689125,0.0006105899810791016,1.2070014476776123,0.0,0.0031338402,-0.00110979,1.0006105,0.020400666,0.0010444152,2.481516e-05,-0.0027928352,0.010032654,0.0051612854,0.042001747,0.07954623,0.022178909,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0024962221162474043,0.06304188072681427,0.0006107091903686523,1.2045682668685913,0.0,0.0032205312,-0.0011049547,1.0006106,0.02080583,0.0011604659,2.438889e-05,-0.0030755997,0.009904623,0.0051350594,-0.06771596,-0.031104086,-0.005575092,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0024984086217099215,0.06338413804769516,0.000610780727583915,1.2021232843399048,0.0,0.0033088878,-0.001099588,1.0006107,0.021205613,0.0012880157,2.4139328e-05,-0.0028989315,0.010235071,0.0052292347,0.041998897,0.07954546,0.022158168,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002614803823148194,0.0637245923280716,0.0006108283996582031,1.1996667385101318,0.0,0.0033989665,-0.0010937196,1.0006108,0.021618845,0.0014084231,2.3715516e-05,-0.003181696,0.010106802,0.005203247,-0.067716755,-0.031115405,-0.0055618305,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026176527477270784,0.06406327337026596,0.0006109476089477539,1.1971988677978516,0.0,0.0034907444,-0.0010873015,1.0006108,0.022026693,0.0015403286,2.346522e-05,-0.0030050278,0.010437489,0.005297184,0.04199605,0.0795447,0.022137431,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026204899598345445,0.06440010666847229,0.0006110668182373047,1.1947194337844849,0.0,0.0035842776,-0.0010803636,1.000611,0.02244799,0.001665093,2.3407532e-05,-0.0032877922,0.010309219,0.0052711964,-0.067717545,-0.031126715,-0.005548568,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002623320467608952,0.06473508477210999,0.0006111860275268555,1.1922287940979004,0.0,0.0036795437,-0.001072858,1.0006111,0.022863895,0.0018013532,2.3071145e-05,-0.003111124,0.0106396675,0.0053651333,0.041993197,0.07954394,0.0221167,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026261390913130483,0.06506820768117905,0.0006112575647421181,1.1897269487380981,0.0,0.003776599,-0.0010648144,1.0006112,0.023293246,0.0019304717,2.2663797e-05,-0.0033938885,0.010511398,0.0053391457,-0.06771833,-0.031138021,-0.0055353045,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002628950516811301,0.06539944559335709,0.0006113052368164062,1.1872140169143677,0.0,0.0038754207,-0.0010561849,1.0006113,0.023717202,0.0020710863,2.240932e-05,-0.0032172203,0.010842085,0.0054330826,0.041990347,0.07954317,0.022095973,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026317499073193196,0.0657287985086441,0.000611424446105957,1.1846901178359985,0.0,0.0039760647,-0.0010469992,1.0006113,0.0241546,0.0022045593,2.1980788e-05,-0.0034999847,0.010713816,0.005407095,-0.06771911,-0.03114932,-0.0055220397,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026345420834303053,0.06605618447065353,0.0006115436553955078,1.1821551322937012,0.0,0.004078509,-0.0010372095,1.0006114,0.024586607,0.0023495285,2.2099035e-05,-0.0033233166,0.011044264,0.005501032,0.041987494,0.07954241,0.022075249,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026373214402408197,0.06638167053461075,0.0006116151926107705,1.1796094179153442,0.0,0.004182809,-0.0010268455,1.0006115,0.025032049,0.0024873547,2.1581069e-05,-0.003606081,0.010915995,0.005474806,-0.067719884,-0.031160615,-0.0055087735,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026400928793698856,0.0667051449418068,0.0006116628646850586,1.1770530939102173,0.0,0.004288943,-0.0010158594,1.0006117,0.025472092,0.0026366753,2.1352242e-05,-0.0034294128,0.011246443,0.0055687428,0.04198464,0.079541646,0.02205453,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002642852241562739,0.06702667474746704,0.0006117820739746094,1.1744861602783203,0.0,0.004396966,-0.0010042809,1.0006117,0.02592557,0.0027788547,2.0913776e-05,-0.0037124157,0.011117935,0.005542755,-0.06772066,-0.031171903,-0.0054955063,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002645603938662844,0.06734615564346313,0.0006119012832641602,1.1719084978103638,0.0,0.004506856,-0.0009920619,1.0006118,0.026373649,0.0029325285,2.103404e-05,-0.003535509,0.011448383,0.0056364536,0.041981786,0.07954088,0.022033816,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026483416973036022,0.06766366213560104,0.0006119728204794228,1.1693204641342163,0.0,0.0046186694,-0.0009792325,1.0006119,0.026835157,0.0030790595,2.051169e-05,-0.003818512,0.011320114,0.005610466,-0.06772143,-0.031183183,-0.0054822383,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026510717951842722,0.06797909736633301,0.0006120204925537109,1.166722059249878,0.0,0.004732383,-0.00096574466,1.000612,0.02729126,0.003237083,2.028358e-05,-0.0036416054,0.011650562,0.0057041645,0.04197893,0.07954011,0.022013105,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002653787650279672,0.06829245388507843,0.0006121397018432617,1.1641134023666382,0.0,0.004848053,-0.00095162814,1.000612,0.027760794,0.0033879657,1.9841038e-05,-0.003924608,0.011522293,0.005678177,-0.06772219,-0.03119446,-0.005468969,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026564955639123006,0.06860373914241791,0.0006122112390585244,1.1614941358566284,0.0,0.004965657,-0.0009368351,1.0006121,0.028224923,0.003550341,1.9961943e-05,-0.0037477016,0.011852503,0.0057718754,0.041976076,0.07953934,0.021992398,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026591883623006403,0.06891292333602905,0.0006122589111328125,1.158864974975586,0.0,0.0050852504,-0.0009213952,1.0006123,0.028702473,0.0037055735,1.9435538e-05,-0.0040307045,0.011724234,0.0057456493,-0.06772295,-0.031205729,-0.0054556984,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026618734906216635,0.06921998411417007,0.0006123781204223633,1.156225562095642,0.0,0.0052068112,-0.0009052606,1.0006123,0.029174611,0.0038722968,1.9208066e-05,-0.003853798,0.012054682,0.005839348,0.041973215,0.07953858,0.021971697,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002664543520956222,0.06952490657567978,0.0006124496576376259,1.1535760164260864,0.0,0.0053303954,-0.00088846113,1.0006124,0.02966018,0.0040318808,1.9129371e-05,-0.0041368008,0.011926174,0.00581336,-0.0677237,-0.031216992,-0.0054424265,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026672042354969785,0.06982766091823578,0.0006124973297119141,1.150916337966919,0.0,0.00545598,-0.00087094883,1.0006125,0.030140327,0.004202952,1.879667e-05,-0.0039601326,0.012256622,0.0059068203,0.041970357,0.07953781,0.021951,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002669850648342663,0.07012820988893509,0.0006126165390014648,1.1482466459274292,0.0,0.0055836216,-0.00085275347,1.0006125,0.030633897,0.0043668835,1.8372819e-05,-0.004242897,0.012128115,0.0058808327,-0.06772445,-0.03122825,-0.0054291533,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026724872868670686,0.07042659819126129,0.0006126880762167275,1.1455671787261963,0.0,0.0057132966,-0.0008338272,1.0006126,0.031122051,0.0045423047,1.8488867e-05,-0.004066229,0.012458563,0.0059742928,0.041967496,0.079537034,0.021930305,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026751089588940673,0.07072272151708603,0.0006127357482910156,1.1428779363632202,0.0,0.005845062,-0.00081419974,1.0006127,0.03162362,0.004710584,1.7957751e-05,-0.0043492317,0.012330055,0.005948305,-0.0677252,-0.031239502,-0.0054158797,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026777205593249633,0.07101663202047348,0.0006128072855062783,1.1401784420013428,0.0,0.005978894,-0.0007938233,1.0006127,0.032119766,0.00489035,1.7730916e-05,-0.004172325,0.012660265,0.006041765,0.041964635,0.07953627,0.021909617,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.00268031647840289,0.07130827009677887,0.0006128549575805664,1.1374694108963013,0.0,0.00611485,-0.00077272754,1.0006129,0.032629333,0.0050629782,1.7646216e-05,-0.004455328,0.012531757,0.0060157776,-0.06772594,-0.03125075,-0.005402604,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002682903113330782,0.07159759104251862,0.0006129741668701172,1.1347503662109375,0.0,0.006252906,-0.0007508647,1.0006129,0.033133466,0.0052470905,1.7314462e-05,-0.0042784214,0.0128622055,0.0061092377,0.041961774,0.07953549,0.021888932,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026854730048356014,0.07188466936349869,0.0006130457040853798,1.1320215463638306,0.0,0.0063931183,-0.0007282644,1.000613,0.03365102,0.0054240646,1.7252434e-05,-0.0045614243,0.012733698,0.0060830116,-0.06772668,-0.031261988,-0.005389328,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002688033235998451,0.07216942310333252,0.000613093376159668,1.1292829513549805,0.0,0.006535465,-0.0007048789,1.0006131,0.034163136,0.005612522,1.6915206e-05,-0.0043845177,0.013063908,0.0061764717,0.04195891,0.079534724,0.021868251,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002690576223827498,0.07245178520679474,0.0006131649133749306,1.1265345811843872,0.0,0.006680001,-0.0006807379,1.0006131,0.03468867,0.00579384,1.648462e-05,-0.0046675205,0.0129354,0.006150484,-0.06772741,-0.031273223,-0.0053760507,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026931090390604324,0.07273180782794952,0.0006132125854492188,1.1237764358520508,0.0,0.006826704,-0.0006557935,1.0006132,0.03520877,0.005986644,1.660162e-05,-0.004490614,0.01326561,0.0062437057,0.041956045,0.07953395,0.021847576,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002695625129368252,0.07300947606563568,0.0006132841226644814,1.1210083961486816,0.0,0.0069756303,-0.00063007564,1.0006132,0.03574227,0.006172306,1.6062495e-05,-0.004773617,0.013137102,0.006217718,-0.06772814,-0.031284448,-0.005362772,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002698130560526412,0.07328470051288605,0.0006133317947387695,1.1182305812835693,0.0,0.0071267565,-0.0006035362,1.0006133,0.036270343,0.0063694534,1.6204807e-05,-0.00459671,0.013467312,0.00631094,0.04195318,0.079533175,0.021826904,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027006184217478087,0.0735575407743454,0.0006134033319540322,1.1154431104660034,0.0,0.0072801393,-0.00057620514,1.0006133,0.036811817,0.006559459,1.5657799e-05,-0.0048799515,0.013338804,0.006284952,-0.06772886,-0.031295672,-0.005349492,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027030951540731652,0.07382790744304657,0.0006134510040283203,1.1126459836959839,0.0,0.0074357553,-0.0005480345,1.0006135,0.03734785,0.0067609493,1.5801805e-05,-0.004703045,0.013669014,0.006378174,0.04195031,0.0795324,0.021806236,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027055548586970173,0.07409587502479553,0.0006135702133178711,1.109838843345642,0.0,0.0075936606,-0.0005190541,1.0006135,0.037897285,0.0069552977,1.5252455e-05,-0.0049860477,0.013540268,0.006352186,-0.06772958,-0.03130689,-0.0053362115,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002708002734381672,0.07436130195856094,0.0006136417505331337,1.1070219278335571,0.0,0.0077538327,-0.00048921607,1.0006136,0.038441278,0.0071611293,1.5396854e-05,-0.004809141,0.013870716,0.0064451694,0.041947443,0.079531625,0.021785572,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002710432539002165,0.07462422549724579,0.0006136894226074219,1.104195237159729,0.0,0.007916327,-0.00045855017,1.0006137,0.038998667,0.0073598195,1.4845468e-05,-0.005092144,0.01374197,0.006419182,-0.06773029,-0.0313181,-0.0053229295,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027128507951436997,0.07488470524549484,0.0006137609598226845,1.1013587713241577,0.0,0.008081121,-0.00042700855,1.0006137,0.039550606,0.0075699897,1.4622297e-05,-0.0049152374,0.01407218,0.0065124035,0.041944575,0.07953085,0.021764914,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0027152504143350986,0.07514261454343796,0.0006138086318969727,1.0985125303268433,0.0,0.008248271,-0.00039462093,1.0006138,0.040115952,0.007773023,1.45231115e-05,-0.0051982403,0.013943434,0.0064861774,-0.06773101,-0.0313293,-0.0053096465,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027176381656135356,0.07539792358875275,0.0006138801691122353,1.095656156539917,0.0,0.0084177535,-0.00036133957,1.0006138,0.040675834,0.007987533,1.4193677e-05,-0.0050213337,0.0142736435,0.006579399,0.041941706,0.07953007,0.021744259,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002720007342692585,0.07565070688724518,0.0006138801691122353,1.0927900075912476,0.0,0.008589625,-0.0003271941,1.0006139,0.041249122,0.008194907,1.4117481e-05,-0.005304575,0.014144897,0.006553173,-0.06773171,-0.0313405,-0.005296362,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027223639918353467,0.0759008601307869,0.0006139755132608116,1.0899138450622559,0.0,0.008763863,-0.0002921368,1.0006139,0.041816946,0.008413755,1.37825e-05,-0.0051276684,0.014475107,0.0066463947,0.041938834,0.07952929,0.021723608,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027247015490317384,0.07614840567111969,0.0006139993784017861,1.087027668952942,0.0,0.008940522,-0.00025619735,1.0006139,0.04239817,0.008625467,1.3705663e-05,-0.0054106712,0.014346361,0.0066201687,-0.067732416,-0.031351693,-0.005283077,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027270262212325718,0.07639332860708237,0.0006140470504760742,1.0841314792633057,0.0,0.00911958,-0.00021932795,1.000614,0.04297393,0.008848656,1.3738564e-05,-0.0052337646,0.014676571,0.006713152,0.04193596,0.07952851,0.02170296,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0027293322743725634,0.07663557678461075,0.0006141185876913369,1.081225037574768,0.0,0.0093010925,-0.00018155835,1.000614,0.043563075,0.009064704,1.3205581e-05,-0.0055167675,0.014547825,0.0066871643,-0.06773311,-0.031362876,-0.0052697905,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002731624805983211,0.07687518745660782,0.000614166259765625,1.0783084630966187,0.0,0.009485037,-0.00014284073,1.0006142,0.04414676,0.00929223,1.3345356e-05,-0.005339861,0.014878035,0.0067801476,0.041933086,0.079527736,0.021682318,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
