step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
131.0,-0.0026893549216316006,0.0550997257232666,0.0005511880153790116,1.5992881059646606,0.0,0.0016729233,-0.0011084398,0.99944896,0.012929169,-0.0010194303,-3.0218103e-05,-0.0020558834,0.007674694,0.004383087,-0.063813925,-0.03096793,-0.0057462454,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0026915872205441945,0.055476296693086624,0.000551331031601876,1.597098708152771,0.0,0.0017280892,-0.0011123306,0.99944884,0.013239778,-0.0009338017,-2.9877712e-05,-0.0018630028,0.008005381,0.0044777393,0.045922063,0.07956923,0.022345088,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002693813315780767,0.055851489305496216,0.0005514621734619141,1.5948905944824219,0.0,0.0017846052,-0.0011158971,0.9994487,0.013563863,-0.0008559826,-2.9680226e-05,-0.0021295547,0.00787735,0.0044517517,-0.06381661,-0.030978663,-0.0057347817,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002696038945427279,0.05622531846165657,0.0005515813827514648,1.5926638841629028,0.0,0.0018424494,-0.0011190943,0.99944854,0.013882606,-0.0007673185,-2.9338895e-05,-0.0019366741,0.008208036,0.004546404,0.04591742,0.07956818,0.022326093,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002698258172374661,0.056597739458084106,0.0005517005920410156,1.5904186964035034,0.0,0.0019016778,-0.0011219545,0.9994484,0.014214826,-0.0006864626,-2.8959827e-05,-0.002203226,0.008080244,0.0045204163,-0.06381928,-0.030989392,-0.005723316,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002700476636757577,0.05696873739361763,0.0005518198013305664,1.5881550312042236,0.0,0.0019622683,-0.0011244328,0.9994483,0.014541698,-0.0005947626,-2.8660854e-05,-0.0020103455,0.008410692,0.00461483,0.04591278,0.079567134,0.0223071,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0027027824553586383,0.057338327169418335,0.0005519390106201172,1.5858731269836426,0.0,0.0020242769,-0.0011265613,0.9994482,0.014882042,-0.00051087025,-2.8457955e-05,-0.0022768974,0.0082829,0.0045888424,-0.06382196,-0.031000115,-0.005711849,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0027050873252243844,0.05770643800497055,0.0005520224804058671,1.5835734605789185,0.0,0.002087681,-0.0011282952,0.99944806,0.015217038,-0.00041613367,-2.8117365e-05,-0.0021476746,0.008613586,0.004683256,0.030645913,0.079496056,0.022414532,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0027073855012356026,0.05807310342788696,0.0005521416896954179,1.5812557935714722,0.0,0.0021525372,-0.0011296561,0.999448,0.015565491,-0.0003266044,-2.7931887e-05,-0.0024778843,0.008485556,0.0046572685,-0.07908325,-0.031083873,-0.0055669574,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0027096818933026135,0.058438241481781006,0.0005522370338439941,1.5789202451705933,0.0,0.002218823,-0.0011305879,0.9994479,0.015908578,-0.00022363335,-2.777795e-05,-0.0023486614,0.008816242,0.0047516823,0.030648364,0.07949614,0.022388538,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0027119710801701675,0.058801908046007156,0.0005523562431335449,1.5765676498413086,0.0,0.0022865944,-0.0011311123,0.99944776,0.016265122,-0.00012587052,-2.7550332e-05,-0.0026786327,0.008688211,0.0047256947,-0.07907868,-0.031097122,-0.005548499,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002714259234463769,0.05916399508714676,0.0005524754524230957,1.5741972923278809,0.0,0.0023558289,-0.0011311735,0.99944764,0.016616298,-1.4668204e-05,-2.7223965e-05,-0.0025494099,0.00901866,0.0048201084,0.030650808,0.07949623,0.02236255,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0027165409085688932,0.05952455848455429,0.0005525946617126465,1.571810007095337,0.0,0.0024265829,-0.001130793,0.9994475,0.016980926,9.132389e-05,-2.7038492e-05,-0.0028796196,0.008890629,0.004794121,-0.07907411,-0.031110361,-0.005530042,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002718819581727893,0.05988350510597229,0.0005527138710021973,1.569405436515808,0.0,0.0024988335,-0.0011299149,0.9994474,0.01734018,0.00021075289,-2.6703872e-05,-0.0027501583,0.009221315,0.004888296,0.030653248,0.0794963,0.02233657,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0027210910442628873,0.06024089455604553,0.000552833080291748,1.5669844150543213,0.0,0.0025726373,-0.0011285607,0.9994473,0.017712886,0.00032497017,-2.6522002e-05,-0.003080368,0.009093285,0.0048623085,-0.07906954,-0.03112359,-0.0055115866,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.00272336030639123,0.060596637427806854,0.0005529522895812988,1.564546823501587,0.0,0.0026479715,-0.0011266748,0.99944717,0.018080214,0.00045262167,-2.6188174e-05,-0.0029509068,0.009423971,0.004956484,0.030655682,0.07949638,0.022310596,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0027256221907758396,0.060950737446546555,0.0005530118942260742,1.5620924234390259,0.0,0.0027248922,-0.0011242788,0.99944705,0.01846099,0.00057505997,-2.6007789e-05,-0.0032811165,0.009295702,0.004930496,-0.07906496,-0.03113681,-0.0054931315,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0027278810582578436,0.06130320578813553,0.000553131103515625,1.559622049331665,0.0,0.002803377,-0.0011213166,0.999447,0.018836385,0.00071092986,-2.5675243e-05,-0.0031516552,0.009626389,0.005024433,0.030658113,0.07949646,0.022284625,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0027301322319794024,0.061653949320316315,0.0005532503128051758,1.557135820388794,0.0,0.0028834823,-0.00111781,0.99944687,0.019225225,0.0008415844,-2.5680183e-05,-0.0034816265,0.009498119,0.0049984455,-0.07906038,-0.031150019,-0.0054746782,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0027323814467832192,0.06200302392244339,0.0005533695220947266,1.554633617401123,0.0,0.002965185,-0.001113703,0.99944675,0.01960868,0.0009856686,-2.5305771e-05,-0.0033524036,0.009828806,0.005092621,0.03066054,0.079496525,0.022258662,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0027346217356373826,0.062350351363420486,0.0005534529918804765,1.5521161556243896,0.0,0.0030485417,-0.0011090174,0.99944663,0.02000558,0.0011245365,-2.5138248e-05,-0.003682375,0.009700537,0.005066633,-0.07905579,-0.031163217,-0.005456226,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0027368589229117514,0.0626959428191185,0.0005535483360290527,1.5495831966400146,0.0,0.0031335296,-0.0011036973,0.9994466,0.02039709,0.0012768304,-2.4805951e-05,-0.0035529137,0.010031223,0.00516057,0.03066296,0.07949659,0.022232704,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027390881851328433,0.06303976476192474,0.0005536675453186035,1.5470350980758667,0.0,0.0032202047,-0.0010977644,0.99944645,0.020802038,0.0014239062,-2.4814162e-05,-0.003882885,0.009902954,0.0051345825,-0.07905121,-0.031176407,-0.0054377746,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027413142145992333,0.06338180601596832,0.0005537510151043534,1.5444719791412354,0.0,0.0033085449,-0.0010911627,0.99944633,0.021201596,0.0015844062,-2.444225e-05,-0.0037534237,0.010233641,0.005228281,0.030665375,0.07949666,0.022206752,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027435309071540417,0.06372202932834625,0.0005538463592529297,1.5418939590454102,0.0,0.0033986056,-0.001083914,0.9994463,0.02161459,0.0017396868,-2.4277468e-05,-0.0040836334,0.0101053715,0.005202532,-0.07904662,-0.031189585,-0.0054193246,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027457448153867022,0.06406041234731674,0.0005539655685424805,1.5393016338348389,0.0,0.0034903646,-0.0010759624,0.99944615,0.022022188,0.0019083875,-2.4131747e-05,-0.0039539337,0.01043582,0.0052962303,0.030667787,0.07949672,0.022180807,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002747949038020081,0.0643969476222992,0.0005540609126910567,1.5366947650909424,0.0,0.003583878,-0.0010673295,0.99944603,0.022443222,0.0020718686,-2.391554e-05,-0.0042841434,0.01030755,0.0052702427,-0.07904203,-0.031202754,-0.0054008756,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002750150336683336,0.06473162025213242,0.0005541443824768066,1.534074068069458,0.0,0.0036791232,-0.0010579597,0.9994459,0.022858854,0.0022487673,-2.3599561e-05,-0.0041544437,0.010638237,0.005363941,0.030670194,0.07949678,0.022154866,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002752342079481024,0.06506439298391342,0.0005542635917663574,1.5314394235610962,0.0,0.0037761563,-0.0010478746,0.99944586,0.023287918,0.002420444,-2.3424976e-05,-0.004484415,0.010509968,0.0053379536,-0.079037435,-0.031215914,-0.005382428,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027545297166096643,0.06539523601531982,0.0005543470615521073,1.528791069984436,0.0,0.0038749545,-0.0010370181,0.99944574,0.023711577,0.0026055353,-2.3284814e-05,-0.0043549538,0.010840416,0.005431652,0.030672597,0.07949683,0.022128932,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027567078326536766,0.0657241940498352,0.0005544424057006836,1.5261294841766357,0.0,0.003975574,-0.0010254123,0.9994457,0.02414867,0.002785404,-2.3070626e-05,-0.004684925,0.010712147,0.0054056644,-0.07903284,-0.031229062,-0.0053639812,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002758881918608858,0.06605116277933121,0.0005545377498492599,1.5234544277191162,0.0,0.004077992,-0.0010130011,0.99944556,0.024580348,0.002978684,-2.2941384e-05,-0.0045552254,0.011042595,0.0054991245,0.030674994,0.07949688,0.022103002,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027610458015270957,0.06637617200613022,0.0005546212196350098,1.5207666158676147,0.0,0.0041822647,-0.0009998063,0.99944544,0.025025457,0.00316674,-2.2726297e-05,-0.004885435,0.010914326,0.0054733753,-0.079028234,-0.031242201,-0.005345536,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002763205836761704,0.06669914722442627,0.0005547404289245605,1.5180655717849731,0.0,0.00428837,-0.0009857722,0.9994454,0.025465155,0.0033682056,-2.2414939e-05,-0.0047557354,0.011244774,0.0055668354,0.030677386,0.079496935,0.02207708,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002765355376105598,0.06702014803886414,0.0005548238987103105,1.5153521299362183,0.0,0.0043963627,-0.0009709203,0.99944526,0.025918273,0.003564444,-2.2428205e-05,-0.0050857067,0.011116505,0.005540848,-0.07902363,-0.031255327,-0.005327092,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002767500129509155,0.06733909249305725,0.0005549192428588867,1.5126261711120605,0.0,0.0045062206,-0.00095519493,0.9994452,0.026365979,0.0037740902,-2.2064878e-05,-0.004956007,0.011446953,0.005634308,0.030679774,0.07949698,0.022051163,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.00276963434665476,0.0676560029387474,0.0005550027126446366,1.509887933731079,0.0,0.0046180002,-0.00093861786,0.9994451,0.026827103,0.003978507,-2.2092001e-05,-0.0052859783,0.011318445,0.0056083202,-0.07901902,-0.031268448,-0.005308649,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027717638201517503,0.06797078996896744,0.0005550980567932129,1.5071377754211426,0.0,0.004731679,-0.00092113315,0.999445,0.02728281,0.00419633,-2.1727048e-05,-0.0051562786,0.011648893,0.005701542,0.030682156,0.079497024,0.022025252,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027738872832143023,0.06828348338603973,0.0005551815265789628,1.504375696182251,0.0,0.004847312,-0.00090276264,0.9994449,0.027751932,0.0044089216,-2.1756206e-05,-0.00548625,0.011520624,0.0056757927,-0.079014406,-0.031281557,-0.005290207,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027760078753225614,0.0685940682888031,0.0005552768707275391,1.5016018152236938,0.0,0.004964877,-0.0008834505,0.99944484,0.028215634,0.0046349163,-2.1392403e-05,-0.00535655,0.011851072,0.0057690144,0.030684534,0.07949706,0.021999346,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027781171139173765,0.06890249252319336,0.000555360340513289,1.4988163709640503,0.0,0.00508443,-0.0008632185,0.9994447,0.028692748,0.004855678,-2.1422946e-05,-0.0056865215,0.011722565,0.0057430267,-0.07900979,-0.031294655,-0.0052717663,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002780221296592876,0.0692087858915329,0.0005554318195208907,1.496019721031189,0.0,0.0052059484,-0.00084201084,0.99944466,0.029164439,0.0050898404,-2.1060441e-05,-0.0055565834,0.012053013,0.0058362484,0.030686907,0.07949709,0.021973446,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027823142207631657,0.06951287388801575,0.0005555391544476151,1.4932117462158203,0.0,0.0053294883,-0.0008198493,0.99944454,0.029649539,0.0053187683,-2.1092335e-05,-0.0058865547,0.011924505,0.005810261,-0.079005174,-0.031307742,-0.005253327,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027844014790454285,0.0698147565126419,0.0005556106334552169,1.490393042564392,0.0,0.0054550264,-0.00079667807,0.9994445,0.03012921,0.005561094,-2.0731135e-05,-0.005756855,0.012254953,0.005903244,0.030689277,0.07949713,0.021947553,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027864772737528735,0.07011441886425018,0.0005556941032409668,1.4875633716583252,0.0,0.0055826195,-0.000772519,0.99944437,0.030622289,0.005798184,-2.0764379e-05,-0.0060868263,0.012126446,0.005877495,-0.079000555,-0.031320818,-0.0052348888,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027885472319331716,0.07041183859109879,0.0005557894473895431,1.4847229719161987,0.0,0.005712244,-0.00074731617,0.9994443,0.031109935,0.006048668,-2.040448e-05,-0.005956888,0.012456894,0.005970478,0.03069164,0.07949716,0.021921664,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027906052520419227,0.07070695608854294,0.000555872917175293,1.4818718433380127,0.0,0.0058439565,-0.0007210915,0.9994442,0.031610988,0.006293915,-2.043907e-05,-0.0062868595,0.012328386,0.0059444904,-0.07899593,-0.031333886,-0.005216452,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027926574779520708,0.07099983096122742,0.0005559563869610429,1.4790104627609253,0.0,0.005977734,-0.0006937892,0.9994441,0.0321066,0.0065525547,-2.0080479e-05,-0.0061569214,0.012658834,0.0060374737,0.030694,0.07949718,0.021895783,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002794697460514038,0.07129038125276566,0.0005560278659686446,1.476138949394226,0.0,0.0061136326,-0.0006654311,0.99944407,0.032615617,0.006805955,-2.0116415e-05,-0.0064868927,0.012530088,0.0060117245,-0.0789913,-0.031346947,-0.0051980163,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027967418813983308,0.07157857716083527,0.0005561113357543945,1.4732571840286255,0.0,0.006251629,-0.0006359613,0.99944395,0.03311919,0.0070727435,-1.9943072e-05,-0.0063569546,0.012860537,0.0061044693,0.030696355,0.0794972,0.021869907,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002798785649758918,0.07186444848775864,0.0005561948055401444,1.470365047454834,0.0,0.00639178,-0.00060540176,0.9994439,0.033636168,0.007334294,-1.9753243e-05,-0.006686926,0.012732029,0.00607872,-0.078986675,-0.031359993,-0.0051795817,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028008234289020966,0.07214795053005219,0.0005562662845477462,1.4674631357192993,0.0,0.006534062,-0.0005736966,0.9994438,0.034147695,0.007609228,-1.9634497e-05,-0.0065569878,0.013062477,0.0061712265,0.030698705,0.079497226,0.021844037,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002802850008921133,0.07242903113365173,0.0005563736194744706,1.4645514488220215,0.0,0.0066785314,-0.0005408678,0.9994437,0.03467262,0.007878922,-1.961745e-05,-0.006886959,0.012933731,0.0061454773,-0.07898204,-0.03137303,-0.005161148,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028048704241502805,0.07270769029855728,0.0005564450984820724,1.461629867553711,0.0,0.006825165,-0.00050685945,0.99944365,0.0351921,0.008161998,-1.9275833e-05,-0.006757021,0.013264179,0.006238222,0.03070105,0.07949724,0.021818172,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028068796501387063,0.07298395782709122,0.0005565047031268477,1.4586986303329468,0.0,0.006974019,-0.0004716935,0.99944353,0.03572497,0.008439832,-1.9312733e-05,-0.007086754,0.013135433,0.0062122345,-0.078977406,-0.03138606,-0.0051427158,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002808882554338229,0.07325773686170578,0.0005566120380535722,1.455757737159729,0.0,0.007125071,-0.00043531414,0.9994435,0.03625239,0.008731047,-1.896007e-05,-0.0069568157,0.013465881,0.0063049793,0.030703392,0.079497255,0.021792313,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002810873668465116,0.07352907955646515,0.0005566835170611739,1.4528074264526367,0.0,0.007278376,-0.00039774325,0.9994434,0.0367932,0.009017016,-1.9001212e-05,-0.007286787,0.013337135,0.0062789917,-0.078972764,-0.03139908,-0.005124285,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002812857888128888,0.07379787415266037,0.0005567431217059493,1.4498473405838013,0.0,0.0074339113,-0.00035892508,0.9994433,0.03732855,0.0093163615,-1.8833114e-05,-0.0071566105,0.013667583,0.006371498,0.030705728,0.07949726,0.02176646,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002814830511922491,0.0740642100572586,0.0005568265914916992,1.4468778371810913,0.0,0.0075917332,-0.00031888147,0.99944323,0.037877295,0.009610463,-1.8648652e-05,-0.007486582,0.013538599,0.006345749,-0.07896812,-0.031412084,-0.005105855,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028167965649033093,0.07432794570922852,0.0005569100612774491,1.4438990354537964,0.0,0.007751819,-0.00027755674,0.9994432,0.038420573,0.009917937,-1.8535102e-05,-0.0073564053,0.013869047,0.0064382553,0.030708058,0.07949727,0.021740612,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028187500048195767,0.07458915561437607,0.0005569815402850509,1.4409109354019165,0.0,0.007914225,-0.00023497271,0.9994431,0.03897724,0.010220164,-1.8523433e-05,-0.0076863766,0.013740301,0.006412506,-0.07896347,-0.03142508,-0.0050874264,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028206963966157,0.07484779506921768,0.0005570411449298263,1.4379132986068726,0.0,0.008078926,-0.00019107372,0.999443,0.039528437,0.010535762,-1.8370953e-05,-0.0075562,0.014070749,0.006504774,0.030710384,0.07949727,0.021714771,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028226305840653378,0.07510382682085037,0.0005571246147155762,1.4349063634872437,0.0,0.00824598,-0.00014588158,0.99944293,0.040093023,0.010846113,-1.8186121e-05,-0.007886171,0.013941765,0.006479025,-0.07895883,-0.03143807,-0.0050689992,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0028245581622000594,0.07535722106695175,0.0005572199588641524,1.4318901300430298,0.0,0.008415364,-9.9340614e-05,0.9994429,0.040652134,0.01116983,-1.807588e-05,-0.007755995,0.014272213,0.0065710545,0.030712707,0.07949727,0.021688934,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028264719747037588,0.07560799270868301,0.0005572795635089278,1.428864598274231,0.0,0.008587133,-5.147271e-05,0.99944276,0.04122463,0.011488297,-1.8066725e-05,-0.008085966,0.014143467,0.0065453053,-0.078954175,-0.031451046,-0.005050573,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028283786650969743,0.07585607469081879,0.0005573391681537032,1.4258296489715576,0.0,0.008761265,-2.2221654e-06,0.9994427,0.04179165,0.011820131,-1.7732935e-05,-0.00795579,0.014473677,0.0066375732,0.030715024,0.07949727,0.021663105,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028302726359175894,0.07610149681568146,0.0005574226379394531,1.4227854013442993,0.0,0.008937815,4.838913e-05,0.99944264,0.042372048,0.012146711,-1.7777873e-05,-0.008285522,0.014344931,0.006611824,-0.07894952,-0.031464014,-0.005032148,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028321590665721518,0.07634421437978745,0.0005574822425842285,1.4197317361831665,0.0,0.009116761,0.00010041686,0.9994426,0.04294697,0.012486654,-1.7616943e-05,-0.008155346,0.01467514,0.0067038536,0.030717336,0.07949726,0.021637281,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.00283403208452884,0.07658420503139496,0.0005575775867328048,1.4166686534881592,0.0,0.009298158,0.00015383912,0.9994425,0.043535262,0.012821344,-1.7622968e-05,-0.008485079,0.014546156,0.0066781044,-0.07894486,-0.031476974,-0.0050137243,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
