step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
298.0,-0.002977431232826598,0.08620147407054901,0.0003838777483906597,0.846606969833374,0.0,0.040508315,0.0102881985,1.0003837,0.105449885,0.044477604,2.129422e-06,-0.011456966,0.0139865875,0.010044813,0.040689416,0.043585084,0.020726997,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0029769806317623193,0.08616286516189575,0.0003838777483906597,0.8425936698913574,0.0,0.04094995,0.010475454,1.0003837,0.105992414,0.04494137,2.1006742e-06,-0.011745691,0.0137069225,0.010017157,-0.06857596,-0.06783826,-0.005635735,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0029765129925274666,0.0861220508813858,0.0003839254495687783,0.8385715484619141,0.0,0.041393798,0.01066469,1.0003837,0.10652325,0.045416683,2.1289268e-06,-0.011574268,0.013886929,0.010105848,0.040685907,0.04360101,0.020722752,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0029760248386604187,0.08607903122901917,0.0003839254495687783,0.8345406651496887,0.0,0.041839886,0.010855878,1.0003837,0.10706134,0.045885,2.1024805e-06,-0.011862755,0.013607025,0.01007843,-0.0685698,-0.067832276,-0.0056380667,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0029755194334337943,0.08603383600711823,0.0003839254495687783,0.8305011987686157,0.0,0.04228817,0.011049065,1.0003837,0.10758775,0.04636487,2.1276494e-06,-0.011691332,0.013787031,0.010167122,0.040682398,0.043616924,0.020718502,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.002974993915984135,0.08598648011684418,0.0003839254495687783,0.8264533281326294,0.0,0.042738676,0.0112442225,1.0003837,0.1081214,0.04683774,2.1034482e-06,-0.011980057,0.013507366,0.010139704,-0.06856365,-0.067826286,-0.005640393,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.002974451127843986,0.08593698590993881,0.0003839254495687783,0.8223971128463745,0.0,0.043191355,0.0114413975,1.0003837,0.108643375,0.047322154,2.1255485e-06,-0.011808634,0.013687372,0.010228395,0.04067889,0.043632835,0.020714246,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.002973889489527551,0.08588536083698273,0.00038404465885832906,0.8183326125144958,0.0,0.043646242,0.011640563,1.0003837,0.1091726,0.047799572,2.1035892e-06,-0.01209712,0.013407707,0.010200977,-0.0685575,-0.0678203,-0.005642713,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0029733099767898924,0.0858316570520401,0.00038404465885832906,0.8142601251602173,0.0,0.044103283,0.011841765,1.0003839,0.10969015,0.04828853,2.1226228e-06,-0.011925936,0.013587952,0.010289431,0.040675383,0.04364874,0.020709986,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002972711377475639,0.08577586710453033,0.00038404465885832906,0.8101797103881836,0.0,0.04456251,0.0120449755,1.0003839,0.11021495,0.048770487,1.7350345e-06,-0.012214422,0.013308287,0.010262251,-0.068551354,-0.06781432,-0.005645028,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0029721171729110095,0.08571802079677582,0.00038404465885832906,0.8060916066169739,0.0,0.04502388,0.012250242,1.0003839,0.11072808,0.049263995,1.8373057e-06,-0.012042999,0.013488531,0.010350704,0.040671878,0.043664634,0.02070572,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0029715042510408012,0.08565811812877655,0.00038404465885832906,0.8019958138465881,0.0,0.045487415,0.012457536,1.0003839,0.11124846,0.049750496,1.7995811e-06,-0.012331486,0.013208866,0.010323286,-0.068545215,-0.067808345,-0.0056473366,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0030340952323880416,0.08559621125459671,0.0003840923309326172,0.7978926301002502,0.0,0.04595307,0.012666904,1.0003839,0.111757174,0.050248537,1.817237e-06,-0.012160301,0.013389111,0.010411978,0.04066837,0.043680523,0.02070145,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.003156764524878884,0.0855322927236557,0.0003840923309326172,0.7937820553779602,0.0,0.046420876,0.012878319,1.0003839,0.11227315,0.050739575,1.8008841e-06,-0.012448788,0.013109684,0.01038456,-0.06853908,-0.06780237,-0.0056496398,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0032796314377232204,0.08546638488769531,0.0003840923309326172,0.7896643280982971,0.0,0.04689078,0.013091829,1.0003839,0.11277745,0.051242154,1.8109904e-06,-0.012277365,0.013289928,0.010473013,0.040664863,0.043696404,0.020697173,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.003402579360243068,0.08539851009845734,0.0003840923309326172,0.7855396270751953,0.0,0.04736282,0.013307402,1.0003839,0.11328902,0.051737726,1.7979293e-06,-0.012565851,0.013010502,0.010445595,-0.06853295,-0.0677964,-0.0056519373,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0035257196081887867,0.08532869815826416,0.0003840923309326172,0.7814079523086548,0.0,0.047836937,0.013525089,1.0003839,0.11378892,0.052244835,1.8047292e-06,-0.012394667,0.012971401,0.010536909,0.041220255,-0.008966171,0.021354863,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0036490470812646906,0.08525697141885757,0.0003841877041850239,0.7772694826126099,0.0,0.048313133,0.013744859,1.0003839,0.11428711,0.052744847,1.911351e-06,-0.012682915,0.012472391,0.010512352,-0.067957595,-0.12045743,-0.0050166138,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.003772559083328987,0.08518330752849579,0.0003841877041850239,0.7731242775917053,0.0,0.04879132,0.013966761,1.0003839,0.11476465,0.053256292,1.9979375e-06,-0.012512207,0.012432814,0.010561943,0.041091215,-0.009052758,0.011429881,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0038962487280664523,0.08510783314704895,0.0003841877041850239,0.7689725756645203,0.0,0.04927149,0.014190763,1.0003839,0.115240514,0.053760637,2.0857055e-06,-0.01280117,0.011933565,0.0104961395,-0.0680697,-0.12055138,-0.014985824,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.004020209990584807,0.08503050357103348,0.0003841877041850239,0.764814555644989,0.0,0.049753554,0.014416914,1.0003839,0.11569574,0.054276418,2.1642873e-06,-0.012630224,0.011894226,0.010545731,0.041084822,-0.009015366,0.01145416,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.004144342831809855,0.08495131134986877,0.00038421154022216797,0.7606502175331116,0.0,0.05023751,0.014645186,1.0003839,0.116149284,0.05478509,2.2537963e-06,-0.0126571655,0.011395216,0.010479927,-0.005188268,-0.11985226,-0.015755868,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.004268648076322008,0.0848703384399414,0.00038421154022216797,0.7564796209335327,0.0,0.05072327,0.01487558,1.000384,0.11658233,0.05529449,2.456494e-06,-0.012224436,0.011355877,0.010529518,0.10393913,-0.008326805,0.010759566,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.004393168295804312,0.08478756248950958,0.0003842592122964561,0.7523029446601868,0.0,0.051210828,0.015108022,1.000384,0.11701381,0.055786077,2.2793624e-06,-0.012251377,0.010856867,0.010463476,-0.0052123503,-0.1198109,-0.015806714,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.004517854652279062,0.08470296859741211,0.0003842592122964561,0.7481201887130737,0.0,0.051700097,0.015342515,1.000384,0.1174248,0.0562784,2.5339598e-06,-0.011818886,0.010817766,0.010513306,0.10390321,-0.008298666,0.010812854,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.00464270018028965,0.08461666107177734,0.0003842592122964561,0.7439315915107727,0.0,0.052191075,0.015578985,1.000384,0.11783425,0.05675292,2.704357e-06,-0.011845827,0.0103189945,0.010446787,-0.005236392,-0.11976954,-0.015857527,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.004767707030185944,0.08452855050563812,0.0003842592122964561,0.7397370934486389,0.0,0.05268367,0.015817435,1.000384,0.11822321,0.05722818,2.8667655e-06,-0.011413574,0.010279894,0.010496616,0.10386728,-0.00827056,0.010866105,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0048928712000207856,0.0844387412071228,0.0003842592122964561,0.7355368137359619,0.0,0.053177882,0.016057793,1.000384,0.118610635,0.05768565,3.0506371e-06,-0.0114405155,0.009781361,0.010430098,-0.005260393,-0.11972818,-0.015908308,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.005018195160436529,0.08434715867042542,0.0003843069134745747,0.7313306927680969,0.0,0.05367362,0.01630006,1.000384,0.1189776,0.058143873,3.1992538e-06,-0.011008263,0.009742498,0.010479689,0.103831336,-0.008242487,0.010919317,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.005143667925353841,0.08425392210483551,0.0003843545855488628,0.7271190881729126,0.0,0.054170884,0.016544161,1.000384,0.11934303,0.058584314,3.3782208e-06,-0.011035681,0.009244204,0.010412931,-0.0052843536,-0.11968682,-0.015959054,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.005269294986418165,0.08415893465280533,0.0003843545855488628,0.7229018211364746,0.0,0.054669585,0.0167901,1.000384,0.119688004,0.059025515,3.5173744e-06,-0.010603428,0.009205341,0.010462761,0.10379539,-0.008214448,0.010972491,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0053950712674971915,0.08406227827072144,0.0003843784215860069,0.7186790704727173,0.0,0.055169716,0.017037805,1.000384,0.12003147,0.059448943,3.6904369e-06,-0.010630846,0.0087070465,0.010395765,-0.0053082737,-0.119645454,-0.016009768,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.005520991652796239,0.08396396040916443,0.0003843784215860069,0.714451014995575,0.0,0.055671193,0.017287275,1.0003841,0.12035449,0.05987314,3.8203793e-06,-0.010198832,0.008668423,0.010445356,0.10375942,-0.008186441,0.011025627,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0056470607776138325,0.08386396616697311,0.0003843784215860069,0.7102174758911133,0.0,0.05617401,0.017538441,1.0003841,0.120676,0.060279574,3.6195968e-06,-0.01022625,0.008170366,0.010378361,-0.0053321533,-0.11960409,-0.01606045,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0057732729024194684,0.08376234769821167,0.0003843784215860069,0.7059786915779114,0.0,0.05667808,0.017791303,1.0003841,0.12097709,0.060686793,3.826698e-06,-0.009794474,0.008131981,0.010427952,0.10372346,-0.008158467,0.011078726,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.005899623476309804,0.0836590975522995,0.00038442612276412547,0.7017347812652588,0.0,0.0571834,0.018045787,1.0003841,0.12127668,0.061076257,3.9676092e-06,-0.009821892,0.0076339245,0.010360718,-0.0053559924,-0.11956272,-0.016111096,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.006026118563058931,0.0835542306303978,0.00038442612276412547,0.6974855661392212,0.0,0.057689883,0.018301897,1.0003841,0.12155585,0.061466515,4.0839536e-06,-0.009390116,0.007595539,0.010410309,0.10368749,-0.008130526,0.011131786,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.006152748442516476,0.08344775438308716,0.00038442612276412547,0.6932313442230225,0.0,0.05819752,0.01855956,1.0003841,0.12183354,0.061839025,4.2380866e-06,-0.009417772,0.0070979595,0.010342836,-0.0053797914,-0.11952136,-0.01616171,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.00627952032279294,0.08333969861268997,0.00038449763087555766,0.6889719367027283,0.0,0.058706235,0.018818777,1.0003841,0.12209083,0.062212337,4.340781e-06,-0.008986235,0.007059574,0.010392427,0.1036515,-0.008102618,0.011184809,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.0064064218764261684,0.08323005586862564,0.00038449763087555766,0.6847077012062073,0.0,0.05921601,0.019079477,1.0003842,0.12234664,0.06256791,4.4900535e-06,-0.009013891,0.0065619946,0.010324717,-0.0054035503,-0.119479984,-0.016212292,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.006533461152444952,0.08311884105205536,0.00038449763087555766,0.6804383993148804,0.0,0.05972677,0.019341663,1.0003842,0.122582056,0.0629243,4.215452e-06,-0.008582592,0.0065238476,0.010374308,0.10361551,-0.008074743,0.011237793,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.006660632257294914,0.0830061063170433,0.00038449763087555766,0.6761642098426819,0.0,0.060238503,0.019605258,1.0003842,0.12281602,0.06326296,4.445239e-06,-0.008610249,0.0060265064,0.010306358,-0.005427269,-0.11943861,-0.016262839,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.00678793543323825,0.08289185911417007,0.00038454533205367625,0.6718851923942566,0.0,0.060751125,0.019870268,1.0003842,0.1230296,0.06360245,4.509131e-06,-0.008179188,0.005988598,0.010355949,0.10357951,-0.008046901,0.011290739,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.006915367907504711,0.0827760398387909,0.00038454533205367625,0.6676013469696045,0.0,0.061264634,0.020136619,1.0003842,0.12324172,0.063924216,4.6514315e-06,-0.008207083,0.0054912567,0.010287762,-0.005450947,-0.11939724,-0.016313352,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.007042930312857461,0.08265872299671173,0.0003845691680908203,0.6633127331733704,0.0,0.06177894,0.020404315,1.0003842,0.123433486,0.06424681,4.7253625e-06,-0.007776022,0.0054535866,0.010337591,0.1035435,-0.008019092,0.011343649,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0071706187300374395,0.08253993839025497,0.0003845691680908203,0.659019410610199,0.0,0.06229404,0.020673279,1.0003843,0.1236238,0.0645517,4.8572883e-06,-0.007803917,0.004956484,0.010269165,-0.0054745856,-0.119355865,-0.016363833,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.007298439820683305,0.08241966366767883,0.0003845691680908203,0.6547212600708008,0.0,0.06280985,0.020943519,1.0003843,0.123793766,0.06485744,4.5552606e-06,-0.007372856,0.0049185753,0.010318756,0.10350748,-0.007991314,0.011396519,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.007426385949569336,0.08229793608188629,0.0003845691680908203,0.6504184603691101,0.0,0.06332636,0.021214958,1.0003843,0.123962305,0.06514548,4.7674416e-06,-0.0074009895,0.004421711,0.01025033,-0.005498184,-0.11931449,-0.016414281,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.007554458510655657,0.08217474073171616,0.00038461684016510844,0.646111011505127,0.0,0.06384348,0.021487601,1.0003843,0.1241105,0.06543436,4.8040233e-06,-0.006970167,0.0043842793,0.010299921,0.10347146,-0.00796357,0.011449352,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.007682871340777412,0.08205011487007141,0.00038466454134322703,0.6417989134788513,0.0,0.06436122,0.021761375,1.0003843,0.124257274,0.06570556,4.9287282e-06,-0.0069983006,0.003887415,0.0102312565,-0.0055217426,-0.11927312,-0.016464695,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.007811406453335168,0.08192405104637146,0.0003846883773803711,0.6374822854995728,0.0,0.064879484,0.02203628,1.0003843,0.12438372,0.06597762,4.9753976e-06,-0.0065677166,0.0038499832,0.010280848,0.10343542,-0.007935858,0.011502147,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.007940064052528534,0.0817965418100357,0.0003846883773803711,0.6331611275672913,0.0,0.065398276,0.022312248,1.0003844,0.12450875,0.066232,5.089763e-06,-0.00659585,0.0033533573,0.010211706,-0.005545261,-0.11923174,-0.016515076,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.008068850461192649,0.08166763186454773,0.0003846883773803711,0.6288352608680725,0.0,0.0659175,0.022589277,1.0003844,0.12461347,0.06648725,4.7605085e-06,-0.006165266,0.003316164,0.010261297,0.10339938,-0.007908179,0.011554904,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.008197757388965199,0.08153732120990753,0.0003846883773803711,0.6245049238204956,0.0,0.06643715,0.022867298,1.0003844,0.124716796,0.06672484,4.9551727e-06,-0.006193638,0.0028197765,0.010192394,-0.0055687395,-0.11919036,-0.016565423,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.008327046767582011,0.08140553534030914,0.0003846883773803711,0.6201698184013367,0.0,0.066957146,0.023146313,1.0003844,0.12479981,0.06696331,4.964572e-06,-0.0057632923,0.0027825832,0.010241747,0.10336333,-0.007880533,0.011607623,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.008456618580586646,0.08127238601446152,0.0003846883773803711,0.6158302426338196,0.0,0.06747749,0.023426246,1.0003844,0.12488145,0.06718411,5.0717886e-06,-0.005791664,0.0022864342,0.0101726055,-0.0055921786,-0.11914898,-0.016615737,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.008586329491726816,0.08113785088062286,0.00038471221341751516,0.6114861369132996,0.0,0.06799808,0.023707103,1.0003844,0.12494278,0.067405805,5.0913195e-06,-0.005361557,0.0022492409,0.010222197,0.103327274,-0.007852919,0.011660304,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.008716176434068485,0.08100191503763199,0.00038471221341751516,0.6071374416351318,0.0,0.06851893,0.023988811,1.0003846,0.12500274,0.067609854,5.1882307e-06,-0.005389929,0.0017530918,0.010152578,-0.005615578,-0.1191076,-0.01666602,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.008846327930577231,0.08086459338665009,0.0003848075866699219,0.6027840971946716,0.0,0.06903994,0.024271373,1.0003846,0.12504242,0.067814805,4.831875e-06,-0.00496006,0.0017161369,0.010202169,0.103291206,-0.007825337,0.011712948,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.008976610807647991,0.08072586357593536,0.0003848075866699219,0.5984260439872742,0.0,0.06956111,0.024554715,1.0003846,0.12508075,0.06800211,5.009128e-06,-0.004988432,0.0015664101,0.010130644,-0.0064870967,-0.036003247,-0.01712828,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.00910702177250388,0.08058576285839081,0.0003848075866699219,0.5940634608268738,0.0,0.07008241,0.024838842,1.0003846,0.12511294,0.06819047,4.9717505e-06,-0.004558563,0.001875639,0.010178566,0.102422416,0.07524516,0.011315262,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.009237560160040872,0.08044423162937164,0.00038483142270706594,0.5896962881088257,0.0,0.07060391,0.02512368,1.0003846,0.12515792,0.06836134,5.0426634e-06,-0.0045871735,0.0017259121,0.010107279,-0.006519009,-0.036001224,-0.017140564,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.009367948591435448,0.08030129969120026,0.00038483142270706594,0.585324764251709,0.0,0.07112556,0.025409237,1.0003847,0.12519678,0.06853328,5.0316726e-06,-0.004157543,0.002035141,0.010155201,0.10239786,0.07523317,0.011329623,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.009497737225695801,0.08015699684619904,0.00038483142270706594,0.5809491276741028,0.0,0.07164743,0.025695436,1.0003847,0.12524843,0.06868774,4.719382e-06,-0.004186392,0.0018854141,0.010083675,-0.006550909,-0.035999198,-0.017152831,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.009628554904939326,0.08001132309436798,0.00038483142270706594,0.5765694379806519,0.0,0.07216948,0.025982281,1.0003847,0.12529394,0.06884327,4.7997883e-06,-0.0037565231,0.0021944046,0.010131836,0.10237332,0.07522119,0.011343972,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.009758568032405381,0.07986433058977127,0.00038483142270706594,0.5721856951713562,0.0,0.07269178,0.026269704,1.0003847,0.12535225,0.06898133,4.824891e-06,-0.0037856102,0.0020446777,0.01006031,-0.0065827975,-0.035997164,-0.017165082,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.009889609678060357,0.07971598207950592,0.00038483142270706594,0.5677978992462158,0.0,0.0732143,0.026557706,1.0003847,0.1254044,0.06912047,4.8275065e-06,-0.00335598,0.0023539066,0.010108471,0.10234878,0.07520921,0.01135831,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.010019849019266372,0.0795663520693779,0.00038485525874421,0.5634059906005859,0.0,0.07373709,0.026846215,1.0003847,0.12546936,0.06924214,4.86181e-06,-0.003385067,0.0022041798,0.010036945,-0.0066146734,-0.035995122,-0.017177315,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.010151113787173838,0.07941544055938721,0.00038485525874421,0.5590101480484009,0.0,0.07426012,0.027135236,1.0003848,0.12552817,0.06936491,4.8636953e-06,-0.0029554367,0.0025131702,0.010085344,0.10232427,0.07519723,0.011372635,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01028176979161208,0.07926329970359802,0.0003849506319966167,0.5546103119850159,0.0,0.07478346,0.027424695,1.0003848,0.12559977,0.06947023,4.5211877e-06,-0.0029847622,0.0023634434,0.01001358,-0.006646537,-0.035993077,-0.017189534,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.010413449279293175,0.07910992205142975,0.0003849506319966167,0.5502066016197205,0.0,0.075307064,0.027714597,1.0003848,0.12566523,0.069576636,4.612981e-06,-0.0029485226,0.0026724339,0.010061979,0.007961244,0.07424056,0.011609922,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
