step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0026387677438407587,0.05434222146868706,0.0005083084106445312,1.1281952857971191,0.0,0.0015664954,-0.0010996505,0.9994918,0.012310745,-0.0011769356,-2.845312e-05,-0.001982212,0.0074718,0.0043144226,-0.0638111,-0.03095719,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0026417381390676483,0.05472143739461899,0.000508427619934082,1.1261205673217773,0.0,0.0016190504,-0.0011042103,0.9994917,0.012613213,-0.0010943445,-2.8113413e-05,-0.0017893314,0.0078024864,0.004409075,0.045926847,0.07957027,0.022364093,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0026447010547066656,0.055099330842494965,0.0005085468292236328,1.1240315437316895,0.0,0.0016729219,-0.0011084584,0.9994916,0.01292916,-0.0010195639,-2.791361e-05,-0.0020558834,0.007674694,0.004383087,-0.06381378,-0.030967928,-0.0057462486,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.00264766190818899,0.05547589063644409,0.0005086660385131836,1.1219282150268555,0.0,0.0017280877,-0.0011123498,0.99949145,0.013239768,-0.0009339378,-2.7573087e-05,-0.0018630028,0.008005381,0.0044777393,0.045922205,0.07956923,0.022345092,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002650614931744235,0.055851101875305176,0.0005087852478027344,1.1198103427886963,0.0,0.0017846037,-0.001115917,0.99949133,0.013563854,-0.00085612125,-2.7375632e-05,-0.0021295547,0.00787735,0.0044517517,-0.063816465,-0.030978661,-0.005734785,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0026535656903946916,0.05622493103146553,0.0005089044570922852,1.1176784038543701,0.0,0.0018424478,-0.0011191147,0.9994912,0.013882597,-0.00076745974,-2.7034293e-05,-0.0019366741,0.008208036,0.004546404,0.045917563,0.07956818,0.022326097,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0026565073503553418,0.056597352027893066,0.0005089879268780351,1.1155322790145874,0.0,0.0019016762,-0.0011219756,0.9994911,0.014214815,-0.0006866069,-2.6839185e-05,-0.002203226,0.008080244,0.0045204163,-0.06381914,-0.03098939,-0.0057233195,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0026594473822976273,0.05696834251284599,0.0005090832710266113,1.1133722066879272,0.0,0.0019622666,-0.0011244544,0.99949104,0.014541687,-0.0005949095,-2.649703e-05,-0.0020103455,0.008410692,0.00461483,0.045912918,0.079567134,0.022307105,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002662472231978554,0.057337939739227295,0.0005092024803161621,1.1111980676651,0.0,0.002024275,-0.0011265837,0.9994909,0.014882031,-0.0005110202,-2.6488226e-05,-0.0022768974,0.0082829,0.0045888424,-0.063821815,-0.031000113,-0.005711852,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0026654942692090457,0.05770605802536011,0.0005093216896057129,1.109010100364685,0.0,0.0020876792,-0.0011283181,0.9994908,0.015217026,-0.00041628617,-2.6102076e-05,-0.0021476746,0.008613586,0.004683256,0.030623397,0.07949595,0.022414723,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0026685076076355197,0.05807271599769592,0.0005094408988952637,1.1068079471588135,0.0,0.0021525356,-0.0011296796,0.9994907,0.01556548,-0.0003267558,-2.59273e-05,-0.0024778843,0.008485556,0.0046572685,-0.07910576,-0.031083979,-0.0055667628,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026715170909505474,0.05843787267804146,0.0005095481756143272,1.1045920848846436,0.0,0.002218821,-0.0011306121,0.99949056,0.015908567,-0.00022377932,-2.5586904e-05,-0.0023488998,0.008816242,0.0047516823,0.030625857,0.07949603,0.022388719,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002674517349284098,0.05880154296755791,0.0005096197128295898,1.1023627519607544,0.0,0.0022865925,-0.0011311371,0.9994905,0.016265113,-0.00012600778,-2.540306e-05,-0.0026791096,0.008688211,0.0047256947,-0.07910118,-0.031097233,-0.005548294,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026775138584253294,0.05916363000869751,0.0005097389221191406,1.1001194715499878,0.0,0.002355827,-0.0011311987,0.9994904,0.016616285,-1.4793318e-05,-2.5250392e-05,-0.0025498867,0.00901866,0.0048201084,0.030628312,0.07949612,0.022362722,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026805012907574733,0.05952419713139534,0.0005098581314086914,1.0978626012802124,0.0,0.0024265808,-0.0011308186,0.99949026,0.016980914,9.121534e-05,-2.5024152e-05,-0.0028800964,0.008890629,0.004794121,-0.0790966,-0.031110475,-0.005529827,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026834836242729493,0.05988314747810364,0.0005099416011944413,1.0955922603607178,0.0,0.0024988316,-0.0011299409,0.99949014,0.017340168,0.00021066458,-2.4699119e-05,-0.0027508736,0.009221315,0.004888296,0.030630764,0.079496205,0.02233673,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002686456677416944,0.06024054437875748,0.0005100369453430176,1.093308448791504,0.0,0.0025726352,-0.0011285872,0.9994901,0.017712874,0.000324906,-2.451501e-05,-0.0030810833,0.009093285,0.0048623085,-0.07909202,-0.031123709,-0.0055113607,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002689424786643773,0.0605962872505188,0.0005101561546325684,1.0910112857818604,0.0,0.0026479694,-0.0011267014,0.99948996,0.0180802,0.00045258485,-2.436568e-05,-0.002951622,0.009423971,0.004956484,0.03063321,0.07949629,0.022310745,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002692382977760303,0.06095036864280701,0.0005102514987811446,1.0887006521224976,0.0,0.0027248901,-0.0011243053,0.99948984,0.018460976,0.0005750551,-2.4141997e-05,-0.0032818317,0.009295702,0.004930496,-0.07908743,-0.031136932,-0.005492896,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026953356587315577,0.061302851885557175,0.0005103349685668945,1.0863767862319946,0.0,0.002803375,-0.001121343,0.9994897,0.018836372,0.0007109604,-2.381964e-05,-0.0031526089,0.009626389,0.005024433,0.03063565,0.07949636,0.022284767,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0026982779267408397,0.06165359169244766,0.0005104541778564453,1.084039568901062,0.0,0.00288348,-0.0011178361,0.99948967,0.019225212,0.000841655,-2.3638237e-05,-0.0034828186,0.009498119,0.0049984455,-0.07908284,-0.031150145,-0.005474432,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0027012150091964716,0.06200266629457474,0.0005105376476421952,1.0816892385482788,0.0,0.0029651828,-0.0011137286,0.99948955,0.019608665,0.0009857817,-2.3491548e-05,-0.0033533573,0.009828806,0.005092621,0.030638086,0.079496436,0.022258792,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0027041411447362856,0.062349993735551834,0.0005106329917907715,1.0793259143829346,0.0,0.0030485394,-0.0011090424,0.9994895,0.020005565,0.0011246967,-2.327058e-05,-0.003683567,0.009700537,0.005066633,-0.07907824,-0.031163348,-0.0054559694,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0027070611726451423,0.06269558519124985,0.0005107522010803223,1.0769495964050293,0.0,0.003133527,-0.0011037214,0.99948937,0.020397073,0.0012770408,-2.3134811e-05,-0.0035543442,0.010031223,0.00516057,0.030640518,0.0794965,0.022232823,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027099699472839336,0.06303941458463669,0.0005108118057250977,1.0745600461959839,0.0,0.0032202022,-0.0010977874,0.99948925,0.020802023,0.001424172,-2.291295e-05,-0.0038843155,0.009902954,0.0051345825,-0.079073645,-0.031176541,-0.0054375078,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002712872845891598,0.06338145583868027,0.0005109310150146484,1.0721575021743774,0.0,0.003308542,-0.0010911843,0.9994892,0.02120158,0.0015847302,-2.259507e-05,-0.0037550926,0.010233641,0.005228281,0.030642943,0.07949657,0.022206862,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027157639388432583,0.0637216717004776,0.0005110144848003983,1.0697420835494995,0.0,0.0033986028,-0.001083934,0.99948907,0.021614574,0.0017400725,-2.2601567e-05,-0.004085064,0.0101053715,0.005202532,-0.07906905,-0.031189723,-0.0054190475,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027186482240698653,0.06406007707118988,0.0005111098289489746,1.0673139095306396,0.0,0.0034903619,-0.0010759805,0.999489,0.022022171,0.0019088403,-2.2231727e-05,-0.0039556026,0.01043582,0.0052962303,0.030645367,0.07949663,0.022180906,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002721520481799199,0.06439661234617233,0.0005111932987347245,1.0648728609085083,0.0,0.0035838753,-0.0010673455,0.9994889,0.022443203,0.0020723902,-2.2252083e-05,-0.0042858124,0.01030755,0.0052702427,-0.07906444,-0.031202896,-0.0054005883,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002724385827081245,0.06473128497600555,0.0005112886428833008,1.0624191761016846,0.0,0.0036791204,-0.0010579732,0.99948883,0.022858836,0.0022493629,-2.1880622e-05,-0.004156351,0.010638237,0.005363941,0.030647783,0.07949669,0.022154955,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027272384189471195,0.06506405770778656,0.0005113721126690507,1.0599526166915894,0.0,0.0037761533,-0.0010478852,0.9994887,0.023287898,0.0024211162,-2.1903019e-05,-0.004486561,0.010509968,0.0053379536,-0.07905984,-0.031216057,-0.0053821304,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027300843796839148,0.06539491564035416,0.000511467456817627,1.0574733018875122,0.0,0.0038749515,-0.0010370257,0.99948865,0.023711558,0.00260629,-2.1532715e-05,-0.0043570995,0.010840416,0.005431652,0.030650195,0.07949675,0.02212901,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.00273291732688226,0.06572385877370834,0.0005115509266033769,1.0549814701080322,0.0,0.0039755707,-0.0010254163,0.99948853,0.024148647,0.0027862424,-2.15565e-05,-0.004687071,0.010712147,0.0054056644,-0.07905523,-0.03122921,-0.0053636734,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002735742218965343,0.06605082750320435,0.0005116462707519531,1.0524771213531494,0.0,0.0040779887,-0.0010130013,0.9994885,0.02458033,0.0029796124,-2.11875e-05,-0.0045576096,0.011042595,0.0054991245,0.030652603,0.0794968,0.022103071,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002738554002616581,0.06637583673000336,0.000511729740537703,1.0499600172042847,0.0,0.0041822614,-0.0009998023,0.99948835,0.025025435,0.00316776,-2.121264e-05,-0.0048878193,0.010914326,0.0054733753,-0.079050615,-0.031242352,-0.005345218,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027413583208305246,0.06669881939888,0.0005118250846862793,1.047430396080017,0.0,0.004288366,-0.0009857634,0.9994883,0.025465133,0.0033693225,-2.0844953e-05,-0.0047581196,0.011244774,0.0055668354,0.030655006,0.07949685,0.022077138,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0027441481263655748,0.06701982021331787,0.0005119085544720292,1.0448883771896362,0.0,0.004396359,-0.0009709065,0.9994882,0.02591825,0.003565661,-2.0871443e-05,-0.0050883293,0.011116505,0.005540848,-0.079045996,-0.031255484,-0.0053267637,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027469297462272375,0.06733874976634979,0.0005120038986206055,1.042333722114563,0.0,0.004506217,-0.0009551756,0.9994881,0.026365954,0.0037754115,-2.0505067e-05,-0.0049586296,0.011446953,0.005634308,0.030657405,0.0794969,0.02205121,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0027496975542899977,0.06765566766262054,0.0005120635032653809,1.039766788482666,0.0,0.0046179965,-0.00093859254,0.999488,0.026827078,0.0039799362,-2.0532909e-05,-0.0052888393,0.011318445,0.0056083202,-0.079041384,-0.031268604,-0.0053083105,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027524565485570625,0.06797044724225998,0.0005121588474139571,1.0371874570846558,0.0,0.0047316747,-0.0009211014,0.99948794,0.027282784,0.0041978704,-2.0167845e-05,-0.0051591396,0.011648893,0.005701542,0.030659797,0.07949694,0.022025289,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027552017777093024,0.06828314810991287,0.000512242317199707,1.0345954895019531,0.0,0.0048473077,-0.00090272404,0.9994878,0.027751908,0.0044105775,-2.0197034e-05,-0.005489111,0.011520624,0.0056757927,-0.07903676,-0.031281717,-0.005289858,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002757938568470788,0.06859373301267624,0.0005123257869854569,1.0319912433624268,0.0,0.0049648727,-0.00088340446,0.99948776,0.028215608,0.0046366914,-1.9833282e-05,-0.0053594112,0.011851072,0.005768776,0.030662186,0.07949698,0.021999372,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002760659955323907,0.0689021572470665,0.0005123972659930587,1.0293747186660767,0.0,0.0050844257,-0.0008631646,0.9994877,0.028692722,0.0048575765,-1.986382e-05,-0.005689621,0.011722565,0.0057430267,-0.07903213,-0.03129482,-0.005271408,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027633718766532506,0.06920844316482544,0.0005124807357788086,1.0267457962036133,0.0,0.005205944,-0.0008419485,0.9994876,0.02916441,0.005091864,-1.9685325e-05,-0.0055599213,0.012053013,0.0058362484,0.03066457,0.07949702,0.021973463,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027660687122768785,0.06951253116130829,0.0005125642055645585,1.0241044759750366,0.0,0.0053294837,-0.00081977795,0.9994875,0.029649511,0.005320924,-1.9490095e-05,-0.0058898926,0.011924505,0.005810261,-0.079027504,-0.03130791,-0.005252958,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.00276875528786628,0.06981442123651505,0.0005126356845721602,1.0214508771896362,0.0,0.005455022,-0.0007965972,0.99948746,0.03012918,0.0055633825,-1.9366209e-05,-0.005760193,0.012254953,0.005903244,0.03066695,0.079497054,0.021947559,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027714270082673177,0.07011408358812332,0.0005127191543579102,1.018784999847412,0.0,0.005582615,-0.000772428,0.99948734,0.030622257,0.0058006104,-1.9343765e-05,-0.006090164,0.012126446,0.005877495,-0.07902288,-0.031320993,-0.0052345097,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002774087961046965,0.07041148841381073,0.0005128026241436601,1.0161068439483643,0.0,0.0057122395,-0.0007472145,0.9994873,0.031109903,0.006051237,-1.8997005e-05,-0.0059604645,0.012456894,0.005970478,0.030669324,0.079497084,0.02192166,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027767326676320287,0.07070659846067429,0.0005128741031512618,1.0134164094924927,0.0,0.005843952,-0.00072097854,0.9994872,0.031610955,0.00629663,-1.9028517e-05,-0.006290674,0.012328386,0.0059444904,-0.07901824,-0.031334065,-0.005216062,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027793667864412213,0.07099948078393936,0.0005129575729370117,1.0107136964797974,0.0,0.005977729,-0.0006936643,0.9994871,0.032106563,0.0065554176,-1.8854667e-05,-0.006160736,0.012658834,0.0060374737,0.030671693,0.07949711,0.021895768,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027819844540326434,0.071290023624897,0.0005130410427227616,1.0079987049102783,0.0,0.0061136275,-0.0006652936,0.99948704,0.032615583,0.006808972,-1.8663306e-05,-0.0064907074,0.012530088,0.0060117245,-0.0790136,-0.031347126,-0.0051976163,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002784606763396163,0.07157821208238602,0.0005131125217303634,1.005271315574646,0.0,0.006251624,-0.0006358106,0.999487,0.033119153,0.007075917,-1.854338e-05,-0.0063610077,0.012860537,0.0061044693,0.030674059,0.079497136,0.021869881,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027872187999397995,0.07186408340930939,0.0005131721263751388,1.0025317668914795,0.0,0.0063917744,-0.00060523715,0.99948686,0.033636127,0.007337627,-1.8524963e-05,-0.006690979,0.012732029,0.0060784817,-0.07900896,-0.03136018,-0.0051791715,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002789821174651983,0.07214758545160294,0.0005132794613018632,0.999779999256134,0.0,0.0065340563,-0.00057351746,0.9994868,0.034147657,0.007612727,-1.8182127e-05,-0.006561041,0.013062477,0.0061712265,0.030676419,0.07949715,0.021844001,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027924064597627976,0.07242865860462189,0.0005133390659466386,0.9970158934593201,0.0,0.0066785254,-0.0005406733,0.99948674,0.034672584,0.007882589,-1.821767e-05,-0.0068912506,0.012933731,0.0061454773,-0.07900432,-0.031373218,-0.005160728,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002794982463238782,0.07270732522010803,0.0005134105449542403,0.9942395091056824,0.0,0.006825159,-0.000506649,0.9994867,0.035192057,0.008165836,-1.8047736e-05,-0.0067613125,0.013264179,0.006238222,0.030678775,0.07949717,0.021818126,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027975416027487955,0.07298357784748077,0.0005134701495990157,0.9914507865905762,0.0,0.0069740126,-0.00047146634,0.99948657,0.035724927,0.008443846,-1.8044355e-05,-0.007091284,0.013135433,0.0062122345,-0.07899967,-0.03138625,-0.0051422855,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028000900667417227,0.07325736433267593,0.0005135774845257401,0.9886496663093567,0.0,0.0071250643,-0.0004350695,0.9994865,0.036252346,0.0087352395,-1.7701232e-05,-0.0069613457,0.013465881,0.006304741,0.030681126,0.07949719,0.021792257,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002802622253563022,0.07352869212627411,0.0005136370891705155,0.9858363270759583,0.0,0.007278369,-0.00039748035,0.99948645,0.036793154,0.009021392,-1.7740138e-05,-0.007291317,0.013337135,0.0062789917,-0.07899502,-0.031399272,-0.0051238444,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002805142325778215,0.07379749417304993,0.0005137085681781173,0.9830106496810913,0.0,0.0074339043,-0.00035864318,0.9994864,0.037328504,0.009320925,-1.757265e-05,-0.007161379,0.013667583,0.006371498,0.03068347,0.079497196,0.021766393,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028076466834209587,0.07406380772590637,0.0005137681728228927,0.9801724553108215,0.0,0.0075917263,-0.00031857978,0.99948627,0.037877247,0.009615216,-1.7571994e-05,-0.00749135,0.013538599,0.006345749,-0.07899037,-0.031412285,-0.005105404,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028101387417527384,0.07432754337787628,0.0005138277774676681,0.977321982383728,0.0,0.0077518118,-0.00027723442,0.9994862,0.038420524,0.009922886,-1.7231465e-05,-0.007361412,0.013869047,0.006438017,0.030685812,0.0794972,0.021740535,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028126139914387226,0.07458873838186264,0.000513911247253418,0.9744592308998108,0.0,0.007914217,-0.00023462895,0.99948615,0.038977187,0.010225311,-1.7273056e-05,-0.0076913834,0.013740301,0.0064122677,-0.07898571,-0.031425286,-0.0050869654,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002815077381528326,0.07484737783670425,0.0005139947170391679,0.9715840220451355,0.0,0.008078919,-0.00019070765,0.9994861,0.039528385,0.010541111,-1.7108172e-05,-0.0075614452,0.014070749,0.006504774,0.03068815,0.07949721,0.021714684,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028175230453249002,0.07510340958833694,0.0005140661960467696,0.9686964154243469,0.0,0.008245972,-0.00014549238,0.999486,0.040092967,0.010851666,-1.7110196e-05,-0.007891417,0.013941765,0.006479025,-0.07898105,-0.031438276,-0.005068528,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002819956314621207,0.07535676658153534,0.000514125800691545,0.9657963514328003,0.0,0.008415356,-9.892741e-05,0.9994859,0.040652078,0.011175593,-1.6956212e-05,-0.00776124,0.014272213,0.0065710545,0.030690482,0.07949721,0.021688838,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002822372068729386,0.0756075382232666,0.0005141854053363204,0.9628837704658508,0.0,0.008587125,-5.10346e-05,0.99948585,0.041224577,0.011494275,-1.6773382e-05,-0.008091211,0.014143467,0.0065453053,-0.078976385,-0.031451255,-0.0050500915,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028247757485145354,0.07585565745830536,0.0005142688751220703,0.9599586129188538,0.0,0.008761257,-1.758248e-06,0.9994858,0.04179159,0.011826324,-1.6664382e-05,-0.007961035,0.014473677,0.0066375732,0.030692808,0.07949721,0.021662997,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00282716031965702,0.07610104233026505,0.0005143284797668457,0.9570208191871643,0.0,0.008937807,4.8879774e-05,0.99948573,0.04237199,0.012153125,-1.665658e-05,-0.008291006,0.014344931,0.006611824,-0.07897172,-0.031464227,-0.0050316565,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
