step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.003014526205861865,0.07639066874980927,0.0006469011423178017,1.2421132326126099,0.0,0.009119231,-0.0001588381,1.0006468,0.04296915,0.009650957,1.4150101e-05,-0.005985737,0.014676809,0.0067112446,0.038574703,0.07951845,0.021693,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003016411498591829,0.07663272321224213,0.0006469488143920898,1.239455223083496,0.0,0.009300723,-0.00011759821,1.000647,0.043558106,0.009897573,1.4076172e-05,-0.0062828064,0.014548063,0.006685257,-0.071092464,-0.03139442,-0.005196896,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0030182901311176236,0.07687212526798248,0.0006470203516073525,1.236781358718872,0.0,0.009484647,-7.52806e-05,1.000647,0.044141583,0.010156227,1.3728082e-05,-0.0061199665,0.014878273,0.0067777634,0.03857338,0.079517916,0.021670809,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0030201551886185184,0.07710880041122437,0.0006470203516073525,1.2340914011001587,0.0,0.009671057,-3.1912634e-05,1.0006471,0.044738453,0.010408311,1.3652445e-05,-0.006417036,0.014749289,0.0067517757,-0.071091555,-0.031406134,-0.005182071,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003022013470294519,0.07734277099370956,0.0006471395608969033,1.231385588645935,0.0,0.009859931,1.2555831e-05,1.0006471,0.04532984,0.010672431,1.3304203e-05,-0.0062539577,0.015079737,0.0068445206,0.038572054,0.07951737,0.02164862,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003023857457105027,0.0775739923119545,0.0006471395608969033,1.228663444519043,0.0,0.010051325,5.8097423e-05,1.0006472,0.045934618,0.010929982,1.3226787e-05,-0.0065510273,0.014950752,0.006818533,-0.071090646,-0.03141784,-0.005167246,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.003025694328567457,0.07780245691537857,0.0006472349050454795,1.2259255647659302,0.0,0.010245216,0.000104762286,1.0006472,0.046533905,0.011199567,1.2878412e-05,-0.0063881874,0.015280962,0.0069110394,0.03857073,0.07951683,0.021626437,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.003027517021843359,0.07802814245223999,0.0006472587701864541,1.2231717109680176,0.0,0.010441661,0.00015252303,1.0006472,0.047146585,0.011462581,1.2799213e-05,-0.006685257,0.015151978,0.0068850517,-0.07108973,-0.03142954,-0.00515242,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0030293334989137262,0.07825101166963577,0.0006473541143350303,1.2204017639160156,0.0,0.010640634,0.00020142984,1.0006473,0.047753777,0.011737631,1.2818586e-05,-0.0065221786,0.015482187,0.006977558,0.0385694,0.07951628,0.021604257,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0030311488476215905,0.07847107946872711,0.0006473779794760048,1.2176157236099243,0.0,0.010842195,0.00025145526,1.0006473,0.048374344,0.012006104,1.2283416e-05,-0.0068194866,0.015353203,0.0069515705,-0.071088806,-0.031441234,-0.005137594,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0030329572600845856,0.07868829369544983,0.0006473779794760048,1.2148140668869019,0.0,0.011046317,0.00030264948,1.0006474,0.048989426,0.012286615,1.2409213e-05,-0.0066564083,0.015683413,0.007044077,0.038568065,0.07951573,0.021582084,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003034752376190941,0.07890267670154572,0.0006474971887655556,1.21199631690979,0.0,0.011253058,0.0003549851,1.0006474,0.04961788,0.012560547,1.1847267e-05,-0.006953478,0.015554428,0.0070180893,-0.07108788,-0.03145292,-0.0051227673,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0030365394375564824,0.07911413162946701,0.0006474971887655556,1.2091623544692993,0.0,0.011462395,0.00040851225,1.0006475,0.050240844,0.012846516,1.1978792e-05,-0.0067903996,0.015884638,0.0071103573,0.03856673,0.07951518,0.021559915,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003038313150631776,0.07932274788618088,0.0006475925329141319,1.2063125371932983,0.0,0.011674384,0.00046320353,1.0006475,0.050877176,0.013125907,1.1413695e-05,-0.0070877075,0.015755653,0.0070843697,-0.07108696,-0.031464595,-0.0051079406,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0030400784626773386,0.07952841371297836,0.0006476163980551064,1.203446865081787,0.0,0.011889,0.0005191091,1.0006475,0.05150802,0.0134173315,1.1545405e-05,-0.006924629,0.016085863,0.007176876,0.038565394,0.07951463,0.02153775,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003041829893341267,0.07973114401102066,0.0006476163980551064,1.2005650997161865,0.0,0.012106301,0.0005762015,1.0006477,0.052152235,0.013702179,1.1346332e-05,-0.0072216988,0.015956879,0.0071508884,-0.07108603,-0.03147627,-0.0050931135,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003190970590377816,0.07993091642856598,0.0006477356073446572,1.1976673603057861,0.0,0.012326263,0.0006345309,1.0006477,0.05279094,0.013999055,1.1023747e-05,-0.0070586205,0.01628685,0.0072431564,0.038564056,0.07951408,0.02151559,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003193122637481619,0.08012772351503372,0.0006477356073446572,1.194753885269165,0.0,0.012548942,0.0006940699,1.0006478,0.053443022,0.014289358,1.0929443e-05,-0.00735569,0.016157866,0.007217169,-0.07108509,-0.031487934,-0.005078286,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0031952608043712616,0.08032151311635971,0.0006477832794189453,1.1918244361877441,0.0,0.012774316,0.00075486855,1.0006478,0.05408959,0.0145916855,1.058173e-05,-0.0071926117,0.016488075,0.007309437,0.038562715,0.07951353,0.021493433,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003197378385122009,0.08051230013370514,0.000647854816634208,1.188879370689392,0.0,0.0130024385,0.0008168996,1.0006478,0.05474953,0.014887439,1.04915125e-05,-0.0074899197,0.016358852,0.007283449,-0.07108415,-0.03149959,-0.005063458,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003199481313213457,0.08070006221532822,0.000647854816634208,1.1859182119369507,0.0,0.013233288,0.000880213,1.0006479,0.055403963,0.015195219,1.0510163e-05,-0.0073268414,0.016689062,0.0073754787,0.038561374,0.07951297,0.021471282,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0032015645694129153,0.08088475465774536,0.0006479024887084961,1.1829415559768677,0.0,0.013466921,0.0009447814,1.0006479,0.056071747,0.015496419,9.964325e-06,-0.007623911,0.01655984,0.007349491,-0.0710832,-0.03151124,-0.00504863,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003203633127725809,0.08106639981269836,0.0006479740259237587,1.1799490451812744,0.0,0.013703313,0.001010655,1.0006479,0.05673403,0.015809646,1.0089305e-05,-0.0074608326,0.016890049,0.007441759,0.03856003,0.07951242,0.021449137,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0032054346157875764,0.08124492317438126,0.0006479740259237587,1.1769410371780396,0.0,0.01394252,0.0010778061,1.000648,0.05740967,0.016116295,9.8845885e-06,-0.007757902,0.016760826,0.0074157715,-0.07108226,-0.031522885,-0.005033801,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0032072218713779057,0.08142037689685822,0.0006480216979980469,1.1739174127578735,0.0,0.014184519,0.0011462852,1.000648,0.058079787,0.016434966,9.56113e-06,-0.007594824,0.017091036,0.007507801,0.03855868,0.07951186,0.021426996,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00320898751747794,0.08159270137548447,0.0006480932352133095,1.1708781719207764,0.0,0.014429366,0.0012160646,1.000648,0.05876327,0.01674706,9.459804e-06,-0.007891893,0.016961813,0.0074818134,-0.0710813,-0.03153452,-0.005018972,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0032107375462184762,0.08176194131374359,0.0006480932352133095,1.1678237915039062,0.0,0.0146770375,0.0012871944,1.0006481,0.059441227,0.017071176,9.479409e-06,-0.007728815,0.017292023,0.0075736046,0.038557332,0.0795113,0.02140486,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003212465892285167,0.08192802965641022,0.0006481409072875977,1.1647539138793945,0.0,0.014927589,0.0013596475,1.0006481,0.060132533,0.017388709,8.927941e-06,-0.008026123,0.0171628,0.0075478554,-0.07108035,-0.03154615,-0.005004143,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0032141794565263074,0.08209104835987091,0.0006482124445028603,1.1616688966751099,0.0,0.015180999,0.0014334735,1.0006481,0.060818322,0.017718267,9.0525855e-06,-0.007862806,0.017492771,0.0076396465,0.03855598,0.07951073,0.021382729,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003215648257005725,0.08225090801715851,0.0006482124445028603,1.1585688591003418,0.0,0.015437322,0.0015086454,1.0006483,0.06151746,0.018041244,8.84254e-06,-0.008160114,0.017363548,0.007613659,-0.07107939,-0.031557772,-0.004989313,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003217102349043003,0.08240766823291779,0.0006482601165771484,1.1554536819458008,0.0,0.015696535,0.001585213,1.0006483,0.062211063,0.018376235,8.518687e-06,-0.007996798,0.017546892,0.007706642,0.038827777,0.04429003,0.021647971,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003218533297959454,0.08256132900714874,0.0006483077886514366,1.1523237228393555,0.0,0.015958669,0.0016631489,1.0006483,0.06291202,0.018704606,8.5177535e-06,-0.0082941055,0.017270803,0.007682085,-0.07079816,-0.06678135,-0.0047033173,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0032199486619073014,0.08271186053752899,0.0006483316537924111,1.1491789817810059,0.0,0.016223675,0.0017425028,1.0006483,0.06360145,0.019044943,8.61543e-06,-0.008130789,0.017454147,0.0077750683,0.038824923,0.044306025,0.02164204,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.00322134228178914,0.0828593298792839,0.0006483793258666992,1.1460195779800415,0.0,0.016491584,0.0018232472,1.0006484,0.06429822,0.019378653,8.5171705e-06,-0.008427858,0.017178297,0.0077502728,-0.07079071,-0.0667766,-0.004704717,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00322271946134538,0.0830036997795105,0.0006483793258666992,1.142845869064331,0.0,0.016762348,0.001905432,1.0006484,0.064983465,0.019724326,8.267117e-06,-0.00826478,0.01736164,0.007843256,0.03882207,0.044322014,0.021636106,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0032240758358163648,0.08314500004053116,0.0006484508630819619,1.1396574974060059,0.0,0.017035998,0.0019890293,1.0006484,0.06567606,0.020063372,8.251971e-06,-0.00856185,0.01708579,0.00781846,-0.07078326,-0.06677186,-0.0047061113,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0032254147789515806,0.0832832083106041,0.00064849853515625,1.1364550590515137,0.0,0.017312486,0.0020740891,1.0006485,0.066357136,0.020414384,8.347592e-06,-0.008398771,0.017269373,0.007911444,0.038819216,0.044337995,0.021630166,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0032267328787768954,0.08341839164495468,0.00064849853515625,1.1332383155822754,0.0,0.017591843,0.002160584,1.0006485,0.067045555,0.02075876,7.885048e-06,-0.008695841,0.016993523,0.007886648,-0.070775814,-0.06676711,-0.0047075003,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0032280344005977215,0.08355049788951874,0.0006485462072305381,1.1300075054168701,0.0,0.01787402,0.0022485636,1.0006485,0.06772246,0.021115102,8.0829195e-06,-0.008532524,0.017176867,0.007979631,0.038816363,0.04435397,0.021624222,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0032293139266180793,0.08367957174777985,0.0006485700723715127,1.1267629861831665,0.0,0.018159049,0.0023380003,1.0006485,0.068406716,0.02146481,7.965801e-06,-0.008829594,0.016901016,0.007954836,-0.07076838,-0.06676237,-0.004708884,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0032305778176077125,0.08380557596683502,0.0006486177444458008,1.123504638671875,0.0,0.01844688,0.002428944,1.0006486,0.06907945,0.021826478,8.079958e-06,-0.008666515,0.017084599,0.008047819,0.03881351,0.044369936,0.021618275,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003231820042156994,0.08392855525016785,0.0006486654165200889,1.1202327013015747,0.0,0.018737543,0.002521367,1.0006486,0.06975954,0.022181509,7.6161614e-06,-0.008963585,0.016808987,0.008023024,-0.07076094,-0.066757634,-0.004710262,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.003233045619932648,0.08404853194952011,0.0006486892816610634,1.1169472932815552,0.0,0.019030994,0.002615319,1.0006486,0.07042811,0.022548499,7.808947e-06,-0.008800268,0.016992569,0.008116007,0.038810655,0.0443859,0.021612322,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003234250374037089,0.08416547626256943,0.0006487369537353516,1.1136486530303955,0.0,0.01932726,0.0027107727,1.0006487,0.07110405,0.022908855,7.696118e-06,-0.009097338,0.016716719,0.008091211,-0.070753515,-0.066752896,-0.0047116354,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0032354384277308613,0.08427941054105759,0.0006487369537353516,1.1103365421295166,0.0,0.019626297,0.0028077774,1.0006487,0.071768455,0.02328116,7.4360273e-06,-0.008934259,0.01690054,0.008183956,0.038807806,0.04440185,0.021606365,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0032366052753340113,0.08439035713672638,0.0006487846258096397,1.1070117950439453,0.0,0.019928131,0.002906306,1.0006487,0.07244024,0.023646833,7.430974e-06,-0.009231329,0.01662469,0.008159399,-0.070746094,-0.066748165,-0.004713003,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0032377556459887505,0.0844983160495758,0.0006488084909506142,1.1036739349365234,0.0,0.020232717,0.0030064078,1.0006487,0.07310049,0.024024457,7.5107814e-06,-0.009068012,0.01680851,0.008252144,0.038804952,0.044417795,0.021600405,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0032388849944215,0.08460324257612228,0.0006488561630249023,1.10032320022583,0.0,0.020540083,0.0031080556,1.0006489,0.073768124,0.024395443,7.4275454e-06,-0.009365082,0.016532898,0.008227587,-0.07073868,-0.06674343,-0.004714365,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003239997682847536,0.08470519632101059,0.0006488561630249023,1.096960186958313,0.0,0.020850183,0.0032112987,1.0006489,0.07442422,0.024778375,7.1551444e-06,-0.0092020035,0.016716719,0.008320332,0.0388021,0.044433735,0.021594439,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003241089777502151,0.0848042219877243,0.0006489038350991905,1.093584656715393,0.0,0.02116305,0.00331611,1.0006489,0.07508771,0.025154673,7.156071e-06,-0.009499073,0.016441107,0.008295774,-0.07073127,-0.0667387,-0.004715722,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0032421652016243066,0.08490027487277985,0.000648927700240165,1.0901968479156494,0.0,0.02147863,0.0034225387,1.0006489,0.075739674,0.025542915,7.2291095e-06,-0.009335756,0.016624928,0.008388281,0.038799245,0.04444967,0.021588469,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003243219142854889,0.08499332517385483,0.0006489753723144531,1.0867969989776611,0.0,0.02179696,0.0035305575,1.000649,0.076399006,0.025924517,7.1505533e-06,-0.009632826,0.016349316,0.008363724,-0.07072386,-0.06673397,-0.004717074,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003244257458989426,0.08508342504501343,0.0006490230443887413,1.0833849906921387,0.0,0.02211799,0.003640216,1.000649,0.07704683,0.026318058,6.871691e-06,-0.009469509,0.016533136,0.008456469,0.038796395,0.04446559,0.021582494,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0032452740988423504,0.08517061173915863,0.0006490230443887413,1.0799614191055298,0.0,0.022441747,0.0037514868,1.000649,0.07770202,0.026704963,6.877225e-06,-0.009766579,0.016257763,0.0084319115,-0.070716456,-0.06672925,-0.00471842,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0032462746832384315,0.08525483310222626,0.0006490469095297158,1.0765262842178345,0.0,0.022768188,0.0038644194,1.000649,0.07834571,0.027103808,6.943823e-06,-0.009603262,0.016441584,0.008524418,0.03879354,0.04448151,0.021576514,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0032472547887520313,0.08533616364002228,0.0006490945816040039,1.0730797052383423,0.0,0.023097342,0.003978986,1.0006491,0.07899678,0.02749601,6.8698673e-06,-0.0099003315,0.01616621,0.008499861,-0.07070906,-0.066724524,-0.004719761,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.00324821756820997,0.08541454374790192,0.000649142253678292,1.0696218013763428,0.0,0.02342916,0.004095237,1.0006491,0.07963632,0.027900146,6.5845693e-06,-0.009737253,0.01635027,0.008592367,0.03879069,0.04449742,0.021570532,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0032491598723696823,0.08549002557992935,0.000649142253678292,1.0661529302597046,0.0,0.023763673,0.0042131436,1.0006491,0.080283254,0.028297644,6.594704e-06,-0.010034084,0.016074657,0.0085680485,-0.070701666,-0.0667198,-0.0047210967,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0032500861361527203,0.0855625718832016,0.0006492137908935547,1.0626732110977173,0.0,0.024100835,0.004332756,1.0006491,0.08091868,0.028707076,6.6548687e-06,-0.009871006,0.016258717,0.008660555,0.038787838,0.044513322,0.021564543,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003250991574835359,0.08563224226236343,0.0006492137908935547,1.0591827630996704,0.0,0.024440674,0.0044540474,1.0006492,0.08156149,0.029109862,6.5855115e-06,-0.010167837,0.015983343,0.008635998,-0.07069428,-0.066715084,-0.004722427,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003251880455839933,0.08569899201393127,0.0006492614629678428,1.055681824684143,0.0,0.024783144,0.0045770663,1.0006492,0.082192786,0.029524578,6.293785e-06,-0.010004759,0.016167402,0.008728266,0.038784172,0.04452869,0.02150739,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0032527491184549265,0.0857628807425499,0.0006492614629678428,1.0521703958511353,0.0,0.025128275,0.0047017857,1.0006492,0.08283147,0.029932652,6.3085154e-06,-0.01030159,0.015892029,0.00870347,-0.070687726,-0.066710874,-0.0047749016,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0032536007832655403,0.08582384884357452,0.0006492614629678428,1.048648715019226,0.0,0.02547602,0.004828255,1.0006492,0.08345865,0.030352654,6.3622565e-06,-0.010138512,0.016076326,0.008795738,0.03878134,0.044544563,0.021501416,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0032544323961090755,0.08588195592164993,0.0006493330001831055,1.0451172590255737,0.0,0.025826408,0.004956447,1.0006492,0.08409322,0.03076601,6.297493e-06,-0.010435343,0.015800953,0.008771181,-0.07068038,-0.06670613,-0.004776198,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0032550479663442954,0.08593723922967911,0.0006493806722573936,1.0415759086608887,0.0,0.026179392,0.005086411,1.0006493,0.08471628,0.031191293,6.36721e-06,-0.0102722645,0.01598525,0.008863211,0.03877785,0.04455998,0.02145334,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0032556437405464865,0.08598963171243668,0.0006493806722573936,1.03802490234375,0.0,0.026535003,0.005218119,1.0006493,0.085346736,0.031609923,5.9323793e-06,-0.010569096,0.015709877,0.008838415,-0.07067371,-0.066701815,-0.004819578,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0032562218039910253,0.08603920042514801,0.0006493806722573936,1.0344644784927368,0.0,0.026893193,0.0053516207,1.0006493,0.085965686,0.03204048,6.0862344e-06,-0.010406017,0.015894175,0.008930206,0.038775034,0.044575825,0.021447377,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003256780651091958,0.08608591556549072,0.0006494283443316817,1.0308947563171387,0.0,0.027253995,0.005486889,1.0006493,0.08659204,0.03246439,6.001074e-06,-0.010702848,0.015618801,0.008905411,-0.070666395,-0.06669705,-0.0048208446,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.00325732232439907,0.08612985908985138,0.0006494998815469444,1.0273159742355347,0.0,0.027617356,0.0056239734,1.0006493,0.087206885,0.03290022,6.070238e-06,-0.01053977,0.015803099,0.008996487,0.038768698,0.0445892,0.021214534,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0032578437518476,0.08617096394300461,0.0006494998815469444,1.0237281322479248,0.0,0.02798331,0.0057628457,1.0006495,0.08782913,0.033329397,6.0064863e-06,-0.010836601,0.015527964,0.008970737,-0.07066267,-0.06669468,-0.00504893,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0032583484846640206,0.08620931208133698,0.0006494998815469444,1.0201318264007568,0.0,0.02835181,0.005903556,1.0006495,0.08843987,0.033770494,5.7000984e-06,-0.0106732845,0.015712261,0.009061813,0.03876597,0.044604957,0.021208663,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
