step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.002614166545609249,0.054719530045986176,0.0001996755599975586,1.1090705394744873,0.0,0.0016191261,-0.0011045167,1.0001997,0.012614114,-0.0010965534,9.869189e-06,-0.0017883778,0.0078032017,0.004409075,0.04592922,0.079573,0.022364117,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.00261712346632485,0.055097442120313644,0.00019979476928710938,1.1070754528045654,0.0,0.0016730014,-0.0011087743,1.0001997,0.0129300915,-0.0010218158,9.856255e-06,-0.0020546913,0.0076754093,0.004383087,-0.06381144,-0.030965172,-0.005746255,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0026200777639946832,0.05547402426600456,0.00019979476928710938,1.1050686836242676,0.0,0.0017281711,-0.0011126753,1.0001998,0.013240729,-0.0009362336,9.878809e-06,-0.0018620491,0.008006096,0.0044777393,0.045924578,0.079571955,0.022345116,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.00262302356574868,0.05584924295544624,0.00019979476928710938,1.1030508279800415,0.0,0.0017846914,-0.0011162522,1.0001998,0.013564843,-0.0008584619,9.415043e-06,-0.0021283627,0.0078783035,0.0044517517,-0.06381412,-0.030975904,-0.0057347915,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002625967950126289,0.056223064661026,0.00019991397857666016,1.1010217666625977,0.0,0.0018425398,-0.0011194599,1.0001998,0.013883618,-0.0007698448,9.543689e-06,-0.0019357204,0.00820899,0.004546404,0.045919932,0.079570904,0.022326121,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0026289040361427356,0.05659552291035652,0.00019991397857666016,1.0989813804626465,0.0,0.0019017726,-0.0011223309,1.0001999,0.014215867,-0.0006890369,9.420782e-06,-0.002202034,0.008080959,0.0045204163,-0.06381679,-0.030986633,-0.005723326,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0026318366897766315,0.05696651339530945,0.00019991397857666016,1.096929669380188,0.0,0.0019623674,-0.00112482,1.0001999,0.014542769,-0.0005973857,9.101763e-06,-0.002010107,0.008411646,0.00461483,0.04568787,0.07956883,0.022308966,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002634833624039065,0.05733614042401314,0.00020003318786621094,1.0948669910430908,0.0,0.0020243805,-0.0011269596,1.0001999,0.014883146,-0.0005135028,9.0817075e-06,-0.0022776127,0.008283615,0.0045888424,-0.06404683,-0.030998431,-0.005709916,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0026378271163276334,0.05770425871014595,0.00020003318786621094,1.0927928686141968,0.0,0.0020877896,-0.0011287043,1.0002,0.015218173,-0.0004187377,9.106628e-06,-0.0020976067,0.008614302,0.004683256,0.042838648,0.079554744,0.022313438,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002640810934387695,0.05807095766067505,0.00020003318786621094,1.0907076597213745,0.0,0.0021526506,-0.0011300845,1.0002,0.015566667,-0.00033125735,8.634769e-06,-0.0023770332,0.008486509,0.0046572685,-0.066893406,-0.031022798,-0.005673471,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026437926937679193,0.058436114341020584,0.00020015239715576172,1.0886112451553345,0.0,0.0022189415,-0.001131053,1.0002,0.015909808,-0.00023240966,8.764704e-06,-0.0021970272,0.0088169575,0.0047516823,0.042835426,0.079553925,0.022293044,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002646763750323471,0.05879979208111763,0.00020015239715576172,1.0865036249160767,0.0,0.0022867182,-0.0011316398,1.0002002,0.016266415,-0.00014084583,8.634108e-06,-0.0024762154,0.008689165,0.0047256947,-0.06689461,-0.03103402,-0.005660592,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002649731962581969,0.05916190892457962,0.00020015239715576172,1.084384560585022,0.0,0.0023559586,-0.0011317978,1.0002002,0.01661766,-3.7917376e-05,8.315958e-06,-0.0022962093,0.009019613,0.0048201084,0.042832207,0.07955311,0.022272652,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002652690582557945,0.05952250212430954,0.00020022391981910914,1.082254409790039,0.0,0.0024267184,-0.0011315573,1.0002002,0.016982373,5.772896e-05,8.288539e-06,-0.002575636,0.0088915825,0.004794121,-0.06689582,-0.031045238,-0.005647712,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002655644911618327,0.059881485998630524,0.0002002716064453125,1.0801128149032593,0.0,0.0024989755,-0.0011308708,1.0002003,0.017341722,0.00016473971,8.314021e-06,-0.0023956299,0.009222269,0.004888296,0.042828985,0.07955229,0.022252267,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002658589102131152,0.06023890897631645,0.0002002716064453125,1.0779600143432617,0.0,0.002572786,-0.0011297689,1.0002003,0.01771453,0.00026446677,7.836028e-06,-0.002674818,0.009094238,0.0048623085,-0.06689703,-0.031056449,-0.0056348303,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.00266152927793323,0.06059470772743225,0.0002002716064453125,1.0757956504821777,0.0,0.0026481277,-0.001128204,1.0002003,0.018081976,0.00037555877,7.967205e-06,-0.002494812,0.009424686,0.0049567223,0.042825766,0.07955147,0.022231884,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026644593386310213,0.06094885617494583,0.00020039081573486328,1.0736198425292969,0.0,0.0027250564,-0.0011262067,1.0002003,0.01846288,0.00047936803,7.830316e-06,-0.0027742386,0.009296656,0.0049307346,-0.06689822,-0.031067654,-0.0056219473,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002667384733598064,0.06130136922001839,0.00020039081573486328,1.0714325904846191,0.0,0.0028035499,-0.0011237294,1.0002004,0.018838413,0.0005945403,7.881364e-06,-0.0025942326,0.009627342,0.00502491,0.04282254,0.07955065,0.022211507,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002670299009891858,0.061652205884456635,0.00020039081573486328,1.0692335367202759,0.0,0.0028836639,-0.0011208026,1.0002004,0.0192274,0.0007024295,7.3933725e-06,-0.0028736591,0.009499311,0.0049989223,-0.06689942,-0.031078855,-0.0056090634,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002673208953778309,0.06200135499238968,0.00020039081573486328,1.0670230388641357,0.0,0.0029653765,-0.0011173789,1.0002004,0.01961102,0.00082168204,7.526764e-06,-0.0026934147,0.00982976,0.0050930977,0.042819317,0.079549834,0.022191133,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026761078258181813,0.06234877556562424,0.00020051002502441406,1.0648008584976196,0.0,0.0030487436,-0.0011134887,1.0002004,0.02000809,0.0009336525,7.3853603e-06,-0.0029728413,0.009701729,0.00506711,-0.0669006,-0.03109005,-0.0055961777,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026790014934583713,0.06269444525241852,0.00020051002502441406,1.0625667572021484,0.0,0.0031337426,-0.0011090846,1.0002005,0.020399785,0.0010569844,7.437336e-06,-0.0027928352,0.010032177,0.005161047,0.042816095,0.079549015,0.022170763,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002681883473394281,0.06303839385509491,0.00020051002502441406,1.0603208541870117,0.0,0.0032204299,-0.001104197,1.0002005,0.020804927,0.0011730337,6.9451353e-06,-0.0030722618,0.009903908,0.0051350594,-0.06690179,-0.031101238,-0.005583291,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002684760642833926,0.06338055431842804,0.00020051002502441406,1.05806303024292,0.0,0.0033087828,-0.0010987784,1.0002005,0.021204693,0.001300445,7.079383e-06,-0.0028920174,0.010234594,0.0052292347,0.04281287,0.07954819,0.022150397,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026876263995530086,0.06372091174125671,0.00020062923431396484,1.0557929277420044,0.0,0.0033988573,-0.0010928594,1.0002005,0.021617908,0.0014205747,6.9337857e-06,-0.003171444,0.010106325,0.005203247,-0.066902965,-0.03111242,-0.0055704024,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026904852267856357,0.06405945122241974,0.00020062923431396484,1.0535109043121338,0.0,0.0034906312,-0.0010863924,1.0002006,0.02202574,0.0015520641,6.986616e-06,-0.002991438,0.010436773,0.005297184,0.042809643,0.07954737,0.022130037,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026933330625863506,0.06439615786075592,0.00020062923431396484,1.051216721534729,0.0,0.0035841605,-0.001079408,1.0002006,0.022447012,0.0016762718,6.490226e-06,-0.0032708645,0.0103087425,0.0052711964,-0.06690414,-0.031123597,-0.005557513,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002696173855243193,0.06473098695278168,0.00020062923431396484,1.048910140991211,0.0,0.0036794227,-0.0010718587,1.0002006,0.022862904,0.0018118395,6.625324e-06,-0.0030908585,0.010639191,0.0053651333,0.042806417,0.07954654,0.02210968,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026990028972343144,0.06506399810314178,0.00020070075697731227,1.0465911626815796,0.0,0.0037764737,-0.0010637748,1.0002006,0.023292238,0.0019401265,6.4755404e-06,-0.003370285,0.0105109215,0.0053391457,-0.06690531,-0.031134767,-0.005544622,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027018254497455907,0.0653950646519661,0.00020074844360351562,1.044259786605835,0.0,0.003875291,-0.0010551091,1.0002007,0.02371618,0.0020797716,6.529222e-06,-0.0031900406,0.01084137,0.0054330826,0.042803187,0.07954572,0.022089327,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002704635015042959,0.06572422385215759,0.00020074844360351562,1.0419156551361084,0.0,0.0039759306,-0.0010458919,1.0002007,0.02415356,0.0022121354,6.028648e-06,-0.0034697056,0.0107131,0.005407095,-0.06690648,-0.031145932,-0.0055317297,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027074382809201777,0.06605144590139389,0.00020074844360351562,1.0395588874816895,0.0,0.0040783705,-0.0010360758,1.0002007,0.02458555,0.0023558575,6.1645965e-06,-0.0032894611,0.011043549,0.005501032,0.042799957,0.079544894,0.022068977,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.00271022786762373,0.06637672334909439,0.00020074844360351562,1.037189245223999,0.0,0.0041826665,-0.0010256912,1.0002007,0.02503098,0.0024922998,6.0106286e-06,-0.0035688877,0.010915279,0.005474806,-0.066907644,-0.031157093,-0.005518836,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027130114852565645,0.06669999659061432,0.00020081996626686305,1.034806728363037,0.0,0.0042887954,-0.0010146908,1.0002007,0.02547101,0.0026400983,6.0651623e-06,-0.0033888817,0.011245728,0.0055687428,0.042796727,0.07954407,0.022048634,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002715780925905855,0.06702131032943726,0.0002008676528930664,1.0324110984802246,0.0,0.0043968144,-0.0010031048,1.0002009,0.025924476,0.0027806174,5.9283116e-06,-0.0036683083,0.011117458,0.005542755,-0.0669088,-0.031168247,-0.005505941,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027185433395091117,0.06734057515859604,0.0002008676528930664,1.030002474784851,0.0,0.0045066997,-0.0009908862,1.0002009,0.026372537,0.0029324905,5.610859e-06,-0.0034880638,0.0114479065,0.0056364536,0.042793497,0.07954325,0.022028293,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0027212952091722263,0.06765782833099365,0.0002008676528930664,1.0275803804397583,0.0,0.0046185083,-0.000978065,1.0002009,0.026834037,0.003077086,5.5593223e-06,-0.0037677288,0.011319399,0.005610466,-0.066909954,-0.031179395,-0.005493045,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027240397862866687,0.06797300279140472,0.0002008676528930664,1.0251450538635254,0.0,0.004732217,-0.000964594,1.0002009,0.02729013,0.0032330358,5.589686e-06,-0.0035874844,0.011649847,0.0057041645,0.042790268,0.07954242,0.022007957,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002726770489619814,0.06828609853982925,0.00020093917555641383,1.0226962566375732,0.0,0.0048478823,-0.00095050357,1.0002009,0.027759654,0.003381707,5.4545294e-06,-0.0038671494,0.011521578,0.005678177,-0.0669111,-0.031190537,-0.005480147,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002729492396048121,0.06859711557626724,0.00020093917555641383,1.0202337503433228,0.0,0.0049654813,-0.00093574636,1.000201,0.02822377,0.0035417315,5.5044534e-06,-0.003686905,0.011852026,0.0057718754,0.042787034,0.079541594,0.021987624,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027322007655941217,0.06890599429607391,0.0002009868621826172,1.0177576541900635,0.0,0.00508507,-0.0009203527,1.000201,0.02870131,0.0036944763,4.994816e-06,-0.0039663315,0.011723518,0.0057456493,-0.06691224,-0.031201674,-0.005467248,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027349004716939775,0.06921274960041046,0.0002009868621826172,1.0152677297592163,0.0,0.0052066264,-0.0009042753,1.000201,0.029173441,0.0038585756,5.132562e-06,-0.0037863255,0.0120539665,0.005839348,0.0427838,0.07954077,0.021967297,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027375853108114225,0.0695173516869545,0.0002009868621826172,1.0127638578414917,0.0,0.0053302054,-0.0008875445,1.000201,0.029659,0.0040153963,4.9682285e-06,-0.004065752,0.011925459,0.00581336,-0.06691338,-0.031212805,-0.005454348,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002740261488548927,0.06981977075338364,0.0002009868621826172,1.0102460384368896,0.0,0.005455785,-0.00087011297,1.000201,0.030139139,0.004183569,5.0248705e-06,-0.0038855076,0.012255907,0.0059070587,0.042780567,0.07953993,0.021946972,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002742923342466292,0.07011996954679489,0.0002010583848459646,1.007714033126831,0.0,0.0055834213,-0.000852011,1.000201,0.030632704,0.0043444633,4.8775846e-06,-0.0041651726,0.012127399,0.0058808327,-0.06691451,-0.03122393,-0.0054414463,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002745574989280024,0.07041797786951065,0.0002010583848459646,1.0051677227020264,0.0,0.0057130917,-0.0008331914,1.0002011,0.031120848,0.004516709,4.9301616e-06,-0.003984928,0.012457848,0.005974531,0.042777333,0.079539105,0.021926653,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027482119480563977,0.07071373611688614,0.00020110607147216797,1.0026071071624756,0.0,0.0058448515,-0.0008136844,1.0002011,0.03162241,0.0046816757,4.4139456e-06,-0.004264593,0.01232934,0.005948305,-0.066915646,-0.03123505,-0.0054285433,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.00275083927233036,0.07100722938776016,0.00020110607147216797,1.0000320672988892,0.0,0.005978679,-0.00079344277,1.0002011,0.03211855,0.004857994,4.553038e-06,-0.0040843487,0.01265955,0.0060420036,0.042774096,0.07953828,0.021906339,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002753451126262452,0.07129845023155212,0.00020110607147216797,0.9974426627159119,0.0,0.0061146296,-0.0007724968,1.0002011,0.032628115,0.0050270353,4.382433e-06,-0.0043640137,0.012531042,0.0060157776,-0.06691677,-0.031246163,-0.005415639,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002756052912717889,0.07158736884593964,0.00020110607147216797,0.9948384165763855,0.0,0.0062526804,-0.0007507992,1.0002011,0.033132248,0.0052074254,4.440353e-06,-0.004183769,0.01286149,0.0061092377,0.042770863,0.079537444,0.021886026,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027586393844608206,0.0718739777803421,0.0002011775941355154,0.9922195076942444,0.0,0.006392888,-0.0007283803,1.0002011,0.033649795,0.0053805383,4.286814e-06,-0.004463434,0.012732983,0.00608325,-0.066917896,-0.03125727,-0.0054027336,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002761215325287171,0.07215823978185654,0.0002011775941355154,0.989585816860199,0.0,0.0065352293,-0.0007051928,1.0002012,0.034161914,0.0055649998,4.3406644e-06,-0.00428319,0.013063192,0.00617671,0.042767625,0.07953662,0.02186572,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027637748655192623,0.07244011014699936,0.0002011775941355154,0.9869372844696045,0.0,0.0066797603,-0.000681267,1.0002012,0.03468744,0.005742183,3.818203e-06,-0.0045628548,0.012934685,0.006150484,-0.066919014,-0.031268373,-0.0053898264,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002766323971947265,0.07271963357925415,0.0002011775941355154,0.9842736721038818,0.0,0.0068264585,-0.0006565557,1.0002012,0.035207536,0.0059307152,3.958563e-06,-0.0043826103,0.0132648945,0.006243944,0.042764384,0.07953578,0.021845417,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002768856353902085,0.07299675792455673,0.00020122528076171875,0.9815951585769653,0.0,0.0069753793,-0.00063108915,1.0002012,0.035741042,0.0061119706,3.7817144e-06,-0.0046622753,0.013136387,0.0062179565,-0.066920124,-0.03127947,-0.0053769182,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027713783286453042,0.07327145338058472,0.00020122528076171875,0.9789015054702759,0.0,0.007126501,-0.0006048201,1.0002012,0.036269113,0.006304573,3.8409053e-06,-0.004482031,0.013466597,0.006311178,0.042761147,0.07953495,0.021825118,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002773882693258729,0.07354374974966049,0.00020122528076171875,0.9761927127838135,0.0,0.007279878,-0.00057777885,1.0002012,0.036810588,0.006489899,3.681124e-06,-0.004761696,0.013338089,0.0062851906,-0.066921234,-0.03129056,-0.0053640087,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027763764254082816,0.07381352037191391,0.0002012729673879221,0.9734686017036438,0.0,0.007435489,-0.00054991816,1.0002012,0.037346624,0.00668657,3.7362456e-06,-0.0045814514,0.013668299,0.0063784122,0.042757906,0.07953412,0.021804823,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027788532280891946,0.07408088445663452,0.00020129680342506617,0.970729410648346,0.0,0.007593389,-0.0005212683,1.0002012,0.037896063,0.0068759657,3.5754392e-06,-0.0048611164,0.013539553,0.006352186,-0.06692234,-0.031301647,-0.005351098,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027813180037488845,0.07434568554162979,0.00020129680342506617,0.9679747223854065,0.0,0.007753556,-0.00049178203,1.0002013,0.038440056,0.007076706,3.630737e-06,-0.004680872,0.013869762,0.006445408,0.042754665,0.07953329,0.021784533,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002783764890682417,0.07460799068212509,0.00020129680342506617,0.9652047157287598,0.0,0.007916045,-0.00046148966,1.0002013,0.03899745,0.0072701685,3.1000202e-06,-0.004960537,0.013741255,0.0064194202,-0.06692343,-0.031312726,-0.005338186,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002786200598704608,0.07486774772405624,0.00020129680342506617,0.9624191522598267,0.0,0.0080808345,-0.0004303439,1.0002013,0.039549395,0.0074749775,3.2420535e-06,-0.0047802925,0.014071465,0.006512642,0.042751424,0.07953245,0.021764247,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0027886175132401836,0.07512496411800385,0.00020129680342506617,0.9596182107925415,0.0,0.00824798,-0.00039837512,1.0002013,0.040114745,0.00767251,3.056897e-06,-0.0050599575,0.0139427185,0.006486416,-0.06692453,-0.0313238,-0.005325272,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027910226469734503,0.07537957280874252,0.00020129680342506617,0.9568018913269043,0.0,0.008417457,-0.00036553602,1.0002013,0.040674638,0.007881386,3.1177794e-06,-0.004879713,0.014272928,0.0065796375,0.042748183,0.07953162,0.021743964,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027934099664983,0.07563160359859467,0.00020134449005126953,0.9539701342582703,0.0,0.008589324,-0.0003318569,1.0002013,0.04124793,0.008082986,2.949688e-06,-0.005159378,0.014144182,0.0065534115,-0.066925615,-0.03133487,-0.0053123576,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027957845974591854,0.07588101178407669,0.00020134449005126953,0.9511227607727051,0.0,0.008763555,-0.00029729053,1.0002013,0.041815765,0.008295929,3.0065019e-06,-0.0049791336,0.014474392,0.006646633,0.04274494,0.07953078,0.021723686,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027981401226673803,0.0761277824640274,0.00020134449005126953,0.9482598900794983,0.0,0.00894021,-0.00026186722,1.0002013,0.042396992,0.008501596,2.8373893e-06,-0.0052587986,0.014345646,0.006620407,-0.0669267,-0.03134593,-0.0052994415,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028004838392286036,0.07637190073728561,0.00020141601271461695,0.9453815221786499,0.0,0.009119263,-0.0002255397,1.0002013,0.042972762,0.008718604,2.8943784e-06,-0.005078554,0.014675856,0.006713629,0.042741694,0.07952994,0.021703413,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002802807389259866,0.07661332935094833,0.00020141601271461695,0.9424877166748047,0.0,0.009300771,-0.0001883383,1.0002015,0.043561924,0.008928338,2.7232495e-06,-0.005358219,0.01454711,0.0066874027,-0.06692778,-0.031356987,-0.005286524,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
