step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
154.0,-0.00267462162250117,0.06337994337081909,0.00015544891357421875,1.2700849771499634,0.0,0.003308739,-0.0010945803,1.0001554,0.02120368,0.0014675113,5.1613456e-06,-0.003403902,0.010234594,0.005228758,0.0355872,0.07951889,0.022183951,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002676844101885178,0.0637202113866806,0.00015552043623756617,1.2678247690200806,0.0,0.0033988089,-0.0010878781,1.0001554,0.021616783,0.0016085261,5.042491e-06,-0.0037133694,0.010106325,0.0052027702,-0.07412636,-0.03115696,-0.0054805144,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002679064012342549,0.06405866891145706,0.00015556812286376953,1.2655504941940308,0.0,0.0034905777,-0.0010805359,1.0001556,0.022024496,0.0017621265,5.078659e-06,-0.003563404,0.010436773,0.005296707,0.035587322,0.079518594,0.022160267,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026812750330076247,0.06439526379108429,0.00015556812286376953,1.2632622718811035,0.0,0.0035841013,-0.001072579,1.0001556,0.022445643,0.0019096702,4.5857905e-06,-0.0038728714,0.010308504,0.0052707195,-0.07412411,-0.031169321,-0.005464317,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026834829453519786,0.06473001837730408,0.00015556812286376953,1.260960340499878,0.0,0.003679357,-0.0010639548,1.0001556,0.0228614,0.0020697992,4.7087965e-06,-0.003722906,0.010639191,0.005364418,0.03558744,0.079518296,0.02213659,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026856820123864144,0.06506286561489105,0.00015556812286376953,1.2586439847946167,0.0,0.0037764013,-0.0010546887,1.0001556,0.023290595,0.0022238719,4.561707e-06,-0.0040323734,0.0105109215,0.0053384304,-0.074121855,-0.031181674,-0.0054481197,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026878780228446228,0.06539379805326462,0.00015556812286376953,1.2563139200210571,0.0,0.003875211,-0.0010447282,1.0001556,0.02371439,0.002390526,4.602612e-06,-0.0038824081,0.01084137,0.005432129,0.03558756,0.079518,0.022112917,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026900648143813616,0.06572283804416656,0.00015563964552711695,1.2539701461791992,0.0,0.003975843,-0.0010340984,1.0001556,0.024151621,0.0025511235,4.4730464e-06,-0.0041918755,0.0107131,0.0054061413,-0.0741196,-0.03119402,-0.005431923,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026922479087466834,0.06604988873004913,0.00015563964552711695,1.2516125440597534,0.0,0.004078274,-0.0010227473,1.0001557,0.024583448,0.0027243008,4.5088937e-06,-0.00404191,0.011043549,0.00549984,0.035587676,0.0795177,0.02208925,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.00269442133192789,0.06637496501207352,0.0001556873321533203,1.2492409944534302,0.0,0.0041825604,-0.0010106997,1.0001557,0.025028704,0.0028914188,4.0108657e-06,-0.0043513775,0.010915279,0.005473852,-0.07411733,-0.031206356,-0.005415726,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002696591399243004,0.06669806689023972,0.0001556873321533203,1.2468559741973877,0.0,0.004288679,-0.0009979033,1.0001557,0.025468558,0.0030711165,4.1322455e-06,-0.004201174,0.011245728,0.0055675507,0.035587788,0.0795174,0.022065587,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026987518785776166,0.06701917946338654,0.0001556873321533203,1.2444568872451782,0.0,0.004396687,-0.0009843835,1.0001557,0.02592184,0.0032447553,3.9803044e-06,-0.0045108795,0.011117458,0.005541563,-0.07411507,-0.031218685,-0.00539953,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027009082796997474,0.06733822822570801,0.0001556873321533203,1.242044448852539,0.0,0.0045065605,-0.0009700878,1.0001557,0.026369711,0.0034309702,4.019516e-06,-0.004360676,0.0114479065,0.005635023,0.035587896,0.0795171,0.02204193,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0027030580157922333,0.06765525043010712,0.0001556873321533203,1.2396184206008911,0.0,0.0046183565,-0.00095504144,1.0001557,0.02683101,0.0036111258,3.885116e-06,-0.004670143,0.011319399,0.005609274,-0.074112795,-0.031231005,-0.005383333,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027052040628881293,0.06797017902135849,0.00015573501877952367,1.2371790409088135,0.0,0.004732052,-0.0009391921,1.0001557,0.027286896,0.003803855,3.9192673e-06,-0.004520178,0.011649847,0.005702734,0.035588,0.07951679,0.022018278,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027073397049372735,0.06828299909830093,0.00015575885481666774,1.2347264289855957,0.0,0.0048477026,-0.0009225649,1.0001557,0.027756205,0.0039905244,3.7843129e-06,-0.004829645,0.011521578,0.0056767464,-0.07411052,-0.031243317,-0.0053671375,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002709470616645072,0.06859374046325684,0.0001558065414428711,1.2322603464126587,0.0,0.0049652867,-0.00090510753,1.0001558,0.028220097,0.004189766,3.8176527e-06,-0.0046794415,0.011852026,0.0057702065,0.035588104,0.07951648,0.021994632,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027115911270201493,0.06890232861042023,0.0001558065414428711,1.2297807931900024,0.0,0.005084859,-0.0008868452,1.0001558,0.028697405,0.0043829447,3.3132467e-06,-0.004988909,0.011723518,0.005744219,-0.07410824,-0.03125562,-0.0053509413,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027137073451235665,0.06920876353979111,0.0001558065414428711,1.2272881269454956,0.0,0.0052063977,-0.0008677257,1.0001558,0.029169297,0.0045886952,3.4323486e-06,-0.004838705,0.0120539665,0.0058374405,0.0355882,0.07951617,0.02197099,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002715813041320054,0.06951303035020828,0.0001558065414428711,1.2247823476791382,0.0,0.0053299586,-0.0008477741,1.0001558,0.029654607,0.004788384,3.2739756e-06,-0.005148411,0.011925459,0.005811453,-0.07410596,-0.031267915,-0.0053347456,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027179134627537778,0.06981508433818817,0.0001558065414428711,1.2222636938095093,0.0,0.005455519,-0.0008269381,1.0001558,0.030134492,0.0050006406,3.3109286e-06,-0.004998207,0.012255907,0.005904913,0.035588298,0.07951586,0.021947354,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002720002795197617,0.07011492550373077,0.0001558065414428711,1.2197320461273193,0.0,0.005583135,-0.0008052429,1.0001558,0.030627793,0.005206835,3.1700952e-06,-0.0053076744,0.012127399,0.0058789253,-0.074103676,-0.031280205,-0.0053185504,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002722087535104193,0.0704125314950943,0.00015585422806907445,1.2171874046325684,0.0,0.0057127834,-0.0007826363,1.0001558,0.031115664,0.005425595,3.2019911e-06,-0.0051574707,0.012457848,0.005972147,0.03558839,0.07951555,0.021923723,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027241607072594353,0.07070785760879517,0.00015587806410621852,1.214629888534546,0.0,0.005844521,-0.0007591434,1.0001558,0.03161695,0.005638292,3.0606054e-06,-0.005466938,0.01232934,0.0059461594,-0.07410139,-0.031292483,-0.005302355,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027262285763856114,0.07100093364715576,0.00015587806410621852,1.2120598554611206,0.0,0.005978324,-0.00073471194,1.0001559,0.0321128,0.005863553,3.0916915e-06,-0.0053167343,0.012659788,0.006039381,0.03558848,0.079515226,0.021900095,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027282848492254596,0.07129169255495071,0.00015587806410621852,1.2094769477844238,0.0,0.006114249,-0.00070936716,1.0001559,0.032622058,0.0060827476,2.5808629e-06,-0.0056262016,0.0125312805,0.0060133934,-0.07409909,-0.031304754,-0.0052861604,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002730335368607013,0.07158011943101883,0.00015587806410621852,1.2068817615509033,0.0,0.006252274,-0.0006830567,1.0001559,0.033125885,0.0063145068,2.6977052e-06,-0.005475998,0.01286149,0.0061063766,0.035588566,0.07951491,0.021876475,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027323743542876523,0.0718662291765213,0.00015592575073242188,1.20427405834198,0.0,0.0063924533,-0.00065580587,1.0001559,0.03364312,0.0065402007,2.5329111e-06,-0.0057854652,0.012732983,0.006080389,-0.0740968,-0.031317018,-0.0052699656,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027344076046361683,0.07214996963739395,0.00015592575073242188,1.2016538381576538,0.0,0.0065347655,-0.0006275623,1.0001559,0.03415491,0.0067784544,2.5676115e-06,-0.005635023,0.013063431,0.0061733723,0.03558865,0.07951459,0.021852858,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002868188807410156,0.07243134081363678,0.00015592575073242188,1.199021339416504,0.0,0.006679266,-0.0005983513,1.0001559,0.03468011,0.0070106424,2.4203573e-06,-0.005944729,0.012934685,0.006147623,-0.0740945,-0.031329274,-0.005253771,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028707743098292976,0.07271026074886322,0.00015592575073242188,1.1963764429092407,0.0,0.0068259323,-0.0005681205,1.0001559,0.035199866,0.007255388,2.4500034e-06,-0.0057942867,0.013265133,0.006240368,0.03558873,0.079514265,0.021829247,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002873342837665015,0.07298679649829865,0.00015592575073242188,1.193719744682312,0.0,0.0069748196,-0.00053689524,1.0001559,0.03573302,0.0074940673,2.3022003e-06,-0.0061039925,0.013136387,0.0062146187,-0.074092194,-0.03134152,-0.0052375766,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028758998805015206,0.07326086610555649,0.00015592575073242188,1.1910508871078491,0.0,0.007125906,-0.0005046231,1.0001559,0.036260728,0.0077453027,2.3310374e-06,-0.0059535503,0.013466835,0.0063073635,0.035588805,0.079513945,0.021805642,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002878440819163695,0.07353252917528152,0.00015597343735862523,1.1883701086044312,0.0,0.007279247,-0.00047132952,1.0001559,0.036801837,0.00799047,2.1816898e-06,-0.0062630177,0.013338089,0.0062816143,-0.074089885,-0.031353757,-0.0052213827,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028809700007810276,0.07380161434412003,0.00015597343735862523,1.1856772899627686,0.0,0.00743482,-0.00043696203,1.0001559,0.037337493,0.008248191,2.209952e-06,-0.0061125755,0.013668537,0.006374359,0.03558888,0.07951362,0.021782042,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028834977180938427,0.07406826317310333,0.0001559972733957693,1.1829729080200195,0.0,0.007592681,-0.000401546,1.0001559,0.037886545,0.008499845,2.059006e-06,-0.0064222813,0.013539791,0.0063483715,-0.074087575,-0.031365987,-0.005205189,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028860186229377038,0.0743323564529419,0.0001559972733957693,1.1802566051483154,0.0,0.0077528064,-0.00036502915,1.000156,0.03843014,0.00876405,2.0867067e-06,-0.006271839,0.013870239,0.0064411163,0.03558895,0.07951329,0.021758446,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028885224279613514,0.07459387928247452,0.0001559972733957693,1.177528738975525,0.0,0.007915253,-0.00032743672,1.000156,0.038987126,0.009022184,1.5662727e-06,-0.0065813065,0.013741493,0.0064151287,-0.07408526,-0.03137821,-0.005188995,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028910156259137915,0.07485286891460419,0.0001559972733957693,1.1747891902923584,0.0,0.008079997,-0.00028871643,1.000156,0.039538655,0.00929287,1.6797343e-06,-0.0064308643,0.014071703,0.0065078735,0.035589017,0.079512954,0.021734856,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028934919248642175,0.07510928064584732,0.0001559972733957693,1.172038197517395,0.0,0.008247095,-0.00024889357,1.000156,0.04010358,0.009557486,1.5053332e-06,-0.00674057,0.013942957,0.0064821243,-0.07408294,-0.031390425,-0.0051728017,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002895956633830914,0.07536303251981735,0.0001559972733957693,1.1692759990692139,0.0,0.008416524,-0.00020791587,1.000156,0.040663037,0.009834649,1.5366653e-06,-0.0065898895,0.014273167,0.0065746307,0.03558908,0.079512626,0.021711271,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002898404235837413,0.07561419159173965,0.0001559972733957693,1.1665023565292358,0.0,0.008588341,-0.00016580861,1.000156,0.041235883,0.010105741,1.3798045e-06,-0.0068995953,0.014144421,0.006548643,-0.074080616,-0.031402633,-0.0051566088,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029008399898380233,0.07586268335580826,0.0001559972733957693,1.163717269897461,0.0,0.008762521,-0.00012251953,1.000156,0.041803263,0.010389379,1.4060861e-06,-0.006749153,0.014474869,0.0066411495,0.035589144,0.07951229,0.021687692,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002903258048051936,0.07610851526260376,0.0001559972733957693,1.160921335220337,0.0,0.008939121,-7.807393e-05,1.000156,0.04238403,0.010666945,1.2486804e-06,-0.0070586205,0.014345884,0.0066154003,-0.07407829,-0.03141483,-0.005140416,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029056647237809,0.07635166496038437,0.0001559972733957693,1.1581141948699951,0.0,0.009118118,-3.241953e-05,1.000156,0.042959318,0.010957055,1.2741552e-06,-0.0069081783,0.0146763325,0.0067079067,0.0355892,0.079511955,0.021664117,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002908053303741133,0.0765920877456665,0.0001559972733957693,1.1552960872650146,0.0,0.009299568,1.4418351e-05,1.000156,0.043547995,0.011241092,1.1152101e-06,-0.0072176456,0.014547348,0.006681919,-0.07407597,-0.03142702,-0.0051242234,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0029104294503972234,0.07682978361845016,0.00015604496002197266,1.152466893196106,0.0,0.009483448,6.249198e-05,1.000156,0.044131197,0.01153767,1.140112e-06,-0.0070672035,0.014877558,0.0067744255,0.035589255,0.07951161,0.021640548,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002912787529796085,0.07706473022699356,0.00015604496002197266,1.1496268510818481,0.0,0.009669814,0.00011177605,1.000156,0.044727776,0.011828176,9.795734e-07,-0.007376671,0.014748812,0.006748438,-0.07407363,-0.0314392,-0.005108031,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0029151327232774015,0.0772968977689743,0.00015604496002197266,1.1467759609222412,0.0,0.009858643,0.00016232279,1.000156,0.04531888,0.01213122,1.0039156e-06,-0.0072262287,0.015079021,0.006840706,0.035589308,0.07951127,0.021616984,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029174596756693966,0.0775262638926506,0.00015609264664817601,1.1439142227172852,0.0,0.01004999,0.00021410691,1.000156,0.045923356,0.01242819,8.417812e-07,-0.007535696,0.014950037,0.0068149567,-0.074071296,-0.031451374,-0.0050918385,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002919773921941255,0.07775282859802246,0.00015609264664817601,1.1410417556762695,0.0,0.010243833,0.00026718064,1.000156,0.04652235,0.012737697,8.6556486e-07,-0.0073850155,0.015280247,0.0069072247,0.035589356,0.07951093,0.021593424,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002922068564660084,0.0779765397310257,0.00015609264664817601,1.1381586790084839,0.0,0.010440228,0.0003215187,1.000156,0.04713472,0.013041128,7.018353e-07,-0.007694721,0.015151262,0.006881237,-0.074068956,-0.03146354,-0.005075647,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029243503907117373,0.07819739729166031,0.00015609264664817601,1.1352649927139282,0.0,0.010639151,0.00037717324,1.000156,0.047741603,0.013357095,7.250608e-07,-0.0075440407,0.01548171,0.006973505,0.0355894,0.079510584,0.02156987,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029266136685785565,0.07841543108224869,0.00015609264664817601,1.132360816001892,0.0,0.010840659,0.00043411902,1.000156,0.048361856,0.0136669865,5.5973686e-07,-0.007853508,0.015352726,0.0069475174,-0.07406661,-0.031475697,-0.005059455,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029288623467990374,0.07863050699234009,0.00015609264664817601,1.129446029663086,0.0,0.011044728,0.00049240823,1.000156,0.04897662,0.013989409,5.824045e-07,-0.007703066,0.015682936,0.0070397854,0.035589445,0.079510234,0.021546321,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002931092459311379,0.07884269952774048,0.00015609264664817601,1.1265208721160889,0.0,0.011251414,0.00055201555,1.000156,0.04960475,0.014305756,4.15487e-07,-0.008012533,0.015553951,0.0070137978,-0.07406426,-0.031487845,-0.005043264,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029333079945853525,0.07905193418264389,0.00015604496002197266,1.1235852241516113,0.0,0.011460695,0.0006129932,1.000156,0.050227385,0.014634633,4.3759712e-07,-0.007861853,0.015884161,0.0071058273,0.035589483,0.07950989,0.021522777,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.00293550486937598,0.0792582631111145,0.00015604496002197266,1.1206390857696533,0.0,0.011672626,0.00067531585,1.000156,0.05086339,0.014957433,2.6908685e-07,-0.008171558,0.015754938,0.007080078,-0.07406191,-0.031499986,-0.005027073,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0029376861719585946,0.07946154475212097,0.00015604496002197266,1.117682695388794,0.0,0.011887184,0.00073903566,1.000156,0.051493887,0.015292761,2.9063983e-07,-0.008020878,0.016085148,0.0071721077,0.03558952,0.079509534,0.021499237,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029398484033875106,0.07966188341379166,0.00015604496002197266,1.1147159337997437,0.0,0.012104425,0.00080412737,1.000156,0.052137755,0.0156220095,1.2053759e-07,-0.008330345,0.015956163,0.00714612,-0.07405955,-0.03151212,-0.005010882,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029419959030255343,0.07985915243625641,0.00015604496002197266,1.1117390394210815,0.0,0.012324325,0.0008706431,1.000156,0.052776117,0.015963785,1.4153375e-07,-0.008179665,0.016286373,0.0072381496,0.035589553,0.079509184,0.021475704,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002944122581769726,0.08005344122648239,0.00015604496002197266,1.1087517738342285,0.0,0.012546941,0.0009385576,1.000156,0.053427838,0.01629948,-3.0159676e-08,-0.008489132,0.01615715,0.0072124004,-0.0740572,-0.031524245,-0.0049946913,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002946235586236641,0.08024461567401886,0.00015604496002197266,1.1057541370391846,0.0,0.01277225,0.001007923,1.000156,0.054074053,0.0166477,-9.719998e-09,-0.008338451,0.01648736,0.0073041916,0.035589583,0.079508826,0.021452175,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029483271917747317,0.08043275028467178,0.00015604496002197266,1.1027464866638184,0.0,0.013000307,0.001078714,1.000156,0.054733623,0.016989838,-1.830038e-07,-0.008648157,0.016358376,0.007278204,-0.07405484,-0.031536363,-0.0049785012,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029504038254401085,0.0806177631020546,0.00015604496002197266,1.0997284650802612,0.0,0.013231088,0.0011509828,1.000156,0.055387683,0.017344499,-1.6312028e-07,-0.008497238,0.016688585,0.007369995,0.03558961,0.07950847,0.021428652,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002952459304953662,0.08079968392848969,0.00015604496002197266,1.0967001914978027,0.0,0.013464651,0.001224704,1.000156,0.0560551,0.017693078,-3.3799367e-07,-0.008806944,0.016559362,0.007344246,-0.07405247,-0.03154847,-0.004962311,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029544998854972877,0.08097844570875168,0.00015604496002197266,1.0936617851257324,0.0,0.013700972,0.0012999297,1.000156,0.056716997,0.018054178,-3.1866594e-07,-0.008656025,0.016889572,0.007436037,0.03558963,0.07950811,0.021405134,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029562867882669537,0.08115407079458237,0.00015604496002197266,1.0906133651733398,0.0,0.013940106,0.0013766347,1.000156,0.05739225,0.018409194,-4.951282e-07,-0.008965731,0.01676035,0.0074100494,-0.0740501,-0.03156057,-0.0049461215,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002958057968197411,0.08132649213075638,0.00015604496002197266,1.0875544548034668,0.0,0.014182031,0.001454871,1.000156,0.05806198,0.018776728,-4.7635586e-07,-0.008814812,0.017090559,0.0075018406,0.035589654,0.07950775,0.02138162,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002959807301790235,0.08149577677249908,0.00015604496002197266,1.084485411643982,0.0,0.014426802,0.0015346134,1.000156,0.05874506,0.019138178,-6.544061e-07,-0.009124517,0.016961336,0.0074760914,-0.07404773,-0.031572662,-0.004929932,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
