step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0029087042379397645,0.054720889776945114,0.00043022632598876953,0.9434418082237244,0.0,0.0016191489,-0.0011046155,1.0004301,0.012614391,-0.0010972648,2.2411232e-05,-0.0017879009,0.00780344,0.004409075,0.045929987,0.07957384,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0029116784060041153,0.05509879067540169,0.0004302978632040322,0.9417780041694641,0.0,0.0016730254,-0.0011088761,1.0004302,0.0129303755,-0.0010225418,2.2035332e-05,-0.002054453,0.0076756477,0.004383087,-0.06381068,-0.03096432,-0.005746258,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.00291465133131283,0.05547536537051201,0.0004303455352783203,0.9401015043258667,0.0,0.0017281964,-0.0011127801,1.0004303,0.013241021,-0.0009369741,2.1775171e-05,-0.0018615723,0.008006334,0.0044777393,0.04592534,0.0795728,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002917616297381816,0.0558505654335022,0.0004304647445678711,0.9384123086929321,0.0,0.0017847178,-0.0011163602,1.0004303,0.013565145,-0.0008592162,2.1377766e-05,-0.0021281242,0.007878542,0.0044517517,-0.06381336,-0.030975053,-0.005734795,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0029205800732208524,0.05622439831495285,0.0004305839538574219,0.93671053647995,0.0,0.0018425675,-0.001119571,1.0004305,0.01388393,-0.0007706133,2.1490834e-05,-0.0019352436,0.0082092285,0.004546404,0.045920696,0.07957175,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002923536601466732,0.05659683421254158,0.0004305839538574219,0.9349961280822754,0.0,0.0019018017,-0.0011224453,1.0004306,0.0142161865,-0.00068982044,2.1003661e-05,-0.0022017956,0.008081198,0.0045204163,-0.06381604,-0.030985784,-0.005723329,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0029264910778493912,0.0569678358733654,0.00043070316314697266,0.9332689642906189,0.0,0.001962398,-0.0011249378,1.0004306,0.014543099,-0.0005981834,2.077015e-05,-0.0020108223,0.008411884,0.00461483,0.04546485,0.07956866,0.022310782,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.00292948303335625,0.05733742564916611,0.00043082237243652344,0.9315290451049805,0.0,0.0020244124,-0.0011270805,1.0004307,0.0148834875,-0.000514277,2.072994e-05,-0.0022792816,0.008284092,0.0045888424,-0.0642698,-0.030998636,-0.0057080076,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002932472150242945,0.05770557001233101,0.0004309415817260742,0.9297763109207153,0.0,0.0020878229,-0.0011288283,1.0004308,0.015218522,-0.00041945121,2.039158e-05,-0.0020883083,0.00861454,0.004683256,0.045460418,0.07956764,0.022291586,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0029354599520373093,0.05807223916053772,0.0004309415817260742,0.9280105233192444,0.0,0.0021526855,-0.0011302131,1.000431,0.015567029,-0.0003323557,2.0005937e-05,-0.0023565292,0.008486748,0.0046572685,-0.06427226,-0.03100943,-0.005696331,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0029384453945181356,0.05843740701675415,0.000431060791015625,0.926231861114502,0.0,0.002218978,-0.0011311895,1.000431,0.015910182,-0.00023434033,1.974888e-05,-0.0021805763,0.008817434,0.0047516823,0.04185541,0.079549864,0.022302954,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0029414223356560906,0.05880109593272209,0.0004311800003051758,0.924440324306488,0.0,0.0022867564,-0.0011317872,1.0004311,0.016266804,-0.0001434406,1.9708603e-05,-0.002464056,0.0086894035,0.0047256947,-0.06787443,-0.031037694,-0.005652442,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0029443955422470843,0.05916321277618408,0.0004311800003051758,0.9226356744766235,0.0,0.0023559981,-0.0011319581,1.0004312,0.016618064,-4.1009458e-05,1.9369028e-05,-0.002288103,0.009019852,0.0048201084,0.041852646,0.07954912,0.022282112,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0029473600612095773,0.059523798525333405,0.00043129920959472656,0.9208180904388428,0.0,0.0024267598,-0.0011317318,1.0004312,0.016982786,5.4305725e-05,1.8978248e-05,-0.0025715828,0.008892059,0.004794121,-0.06787517,-0.031049073,-0.005639113,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002950321381411858,0.05988280847668648,0.00043141841888427734,0.9189874529838562,0.0,0.0024990188,-0.0011310603,1.0004313,0.017342148,0.00016115326,1.9088682e-05,-0.0023956299,0.0092225075,0.0048885345,0.041849878,0.079548374,0.022261275,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002953272762639335,0.06024026870727539,0.00043141841888427734,0.9171435832977295,0.0,0.0025728312,-0.0011299733,1.0004314,0.017714968,0.00026088365,1.8590314e-05,-0.0026791096,0.009094477,0.0048623085,-0.067875914,-0.031060448,-0.0056257825,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0029562206878581483,0.06059606745839119,0.0004315376281738281,0.9152863621711731,0.0,0.0026481745,-0.0011284227,1.0004314,0.018082421,0.00037214477,1.8357914e-05,-0.0025031567,0.009425163,0.0049567223,0.04184711,0.07954763,0.022240443,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0029591587950601552,0.060950249433517456,0.0004316091653890908,0.9134160280227661,0.0,0.002725105,-0.0011264381,1.0004315,0.018463336,0.000476291,1.8305971e-05,-0.0027866364,0.0092971325,0.0049307346,-0.067876644,-0.031071816,-0.005612451,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002962092632710027,0.06130282208323479,0.0004316568374633789,0.9115324020385742,0.0,0.0028036004,-0.0011239717,1.0004317,0.018838877,0.0005919655,1.796861e-05,-0.002610445,0.009627581,0.00502491,0.041844342,0.079546876,0.022219615,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0029650169079079424,0.061653681099414825,0.0004317760467529297,0.9096354246139526,0.0,0.0028837165,-0.0011210528,1.0004317,0.019227874,0.00070052483,1.7571436e-05,-0.0028939247,0.00949955,0.0049989223,-0.067877375,-0.031083176,-0.005599119,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0029679365147874236,0.06200288608670235,0.0004317760467529297,0.9077250957489014,0.0,0.0029654312,-0.0011176335,1.0004318,0.019611498,0.0008206136,1.7682842e-05,-0.0027179718,0.009829998,0.0050930977,0.041841574,0.07954613,0.02219879,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002970846239396317,0.062350381165742874,0.00043189525604248047,0.9058013558387756,0.0,0.0030488002,-0.0011137436,1.0004318,0.020008575,0.0009335857,1.717838e-05,-0.0030014515,0.009701967,0.00506711,-0.067878105,-0.031094532,-0.005585785,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0029737514468702736,0.06269613653421402,0.0004319667932577431,0.9038640856742859,0.0,0.0031338013,-0.0011093349,1.0004319,0.020400276,0.0010580868,1.7314791e-05,-0.0028254986,0.010032415,0.005161047,0.041838802,0.07954538,0.022177972,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002976645008567527,0.06304016709327698,0.00043201446533203125,0.9019134044647217,0.0,0.0032204906,-0.0011044372,1.000432,0.020805426,0.0011754712,1.6802504e-05,-0.0031089783,0.009904385,0.0051350594,-0.06787882,-0.031105882,-0.0055724503,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0029795341694997895,0.06338242441415787,0.00043213367462158203,0.8999491333961487,0.0,0.0033088457,-0.0010990022,1.000432,0.021205194,0.0013043825,1.6572667e-05,-0.002932787,0.010234833,0.0052292347,0.041836027,0.07954463,0.022157157,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.00298241228906888,0.0637228861451149,0.00043213367462158203,0.8979712128639221,0.0,0.0033989223,-0.0010930598,1.0004321,0.021618413,0.0014261799,1.6512302e-05,-0.003216505,0.010106802,0.005203247,-0.06787954,-0.031117225,-0.0055591147,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0029852854208602233,0.06406155973672867,0.0004322528839111328,0.8959795832633972,0.0,0.0034906983,-0.0010865618,1.0004321,0.022026245,0.0015595014,1.6176216e-05,-0.0030403137,0.01043725,0.005297184,0.041833255,0.07954388,0.022136347,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002988146802693058,0.064398393034935,0.0004322528839111328,0.8939743041992188,0.0,0.0035842296,-0.001079538,1.0004323,0.022447526,0.0016857097,1.6138833e-05,-0.0033237934,0.010308981,0.0052711964,-0.06788025,-0.031128563,-0.0055457777,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0029910029482360123,0.06473338603973389,0.0004323720932006836,0.8919552564620972,0.0,0.003679494,-0.0010719404,1.0004323,0.022863414,0.0018234409,1.579718e-05,-0.0031478405,0.010639429,0.0053651333,0.04183048,0.07954313,0.02211554,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002993847693433309,0.06506651639938354,0.00043244363041594625,0.8899224400520325,0.0,0.003776547,-0.0010637984,1.0004324,0.02329275,0.0019540591,1.5759153e-05,-0.0034313202,0.01051116,0.0053391457,-0.06788096,-0.031139895,-0.0055324393,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002996686387067946,0.06539776176214218,0.0004324913024902344,0.8878757953643799,0.0,0.0038753666,-0.0010550643,1.0004325,0.02371669,0.0020961994,1.5417476e-05,-0.0032553673,0.0108418465,0.0054330826,0.041827705,0.079542376,0.022094738,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002999513043799138,0.06572715938091278,0.000432562839705497,0.8858153223991394,0.0,0.0039760084,-0.0010457676,1.0004325,0.02415407,0.0022312256,1.5009596e-05,-0.003538847,0.010713577,0.005407095,-0.067881666,-0.03115122,-0.0055191,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0030023335383851163,0.06605455279350281,0.00043261051177978516,0.8837409019470215,0.0,0.0040784506,-0.0010358602,1.0004326,0.02458606,0.0023777755,1.5122457e-05,-0.003362894,0.011044025,0.0055007935,0.041824926,0.07954162,0.022073941,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0030051419331138095,0.066380076110363,0.0004326820489950478,0.8816524147987366,0.0,0.0041827485,-0.0010253717,1.0004326,0.025031483,0.0025172099,1.4605945e-05,-0.0036463737,0.010915756,0.005474806,-0.06788237,-0.03116254,-0.0055057597,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.003007943439920547,0.06670359522104263,0.00043272972106933594,0.8795500993728638,0.0,0.0042888797,-0.0010142544,1.0004327,0.02547151,0.0026681672,1.4744125e-05,-0.0034701824,0.011246204,0.0055687428,0.04182215,0.07954087,0.022053147,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003010732602075504,0.06702516973018646,0.0004328012582845986,0.8774336576461792,0.0,0.0043969005,-0.0010025377,1.0004327,0.02592497,0.0028120088,1.4219723e-05,-0.0037539005,0.011117697,0.0055425167,-0.06788306,-0.031173853,-0.0054924185,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.003013515240281541,0.06734470278024673,0.0004328489303588867,0.8753030896186829,0.0,0.0045067878,-0.0009901737,1.0004328,0.02637303,0.0029673728,1.4359581e-05,-0.0035777092,0.011448145,0.0056364536,0.041819368,0.07954012,0.022032358,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0030162896842341426,0.06766226887702942,0.00043292046757414937,0.8731583952903748,0.0,0.0046185986,-0.0009771918,1.0004328,0.02683452,0.003115621,1.3832837e-05,-0.0038614273,0.011319876,0.0056102276,-0.067883745,-0.031185161,-0.005479076,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.003019057252344844,0.06797774136066437,0.0004329681396484375,0.8709994554519653,0.0,0.0047323094,-0.0009635444,1.000433,0.027290607,0.0032753905,1.3973066e-05,-0.003685236,0.011650324,0.0057041645,0.04181659,0.079539366,0.022011572,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003021811349199524,0.06829120218753815,0.00043303967686370015,0.8688263893127441,0.0,0.0048479764,-0.0009492609,1.000433,0.02776012,0.0034280447,1.3444291e-05,-0.0039687157,0.011522055,0.0056779385,-0.06788444,-0.031196462,-0.005465732,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.003024558138543774,0.06860256940126419,0.0004330873489379883,0.8666390180587769,0.0,0.0049655773,-0.0009342933,1.0004331,0.028224228,0.003592219,1.3584822e-05,-0.0037927628,0.011852264,0.005771637,0.041813806,0.079538606,0.021990793,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.00302729091671195,0.0689118355512619,0.0004330873489379883,0.864437460899353,0.0,0.005085168,-0.0009186714,1.0004331,0.02870176,0.003749278,1.3054029e-05,-0.0040762424,0.011723995,0.0057456493,-0.067885116,-0.031207757,-0.005452387,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.003030016476915537,0.06921902298927307,0.00043320655822753906,0.8622216582298279,0.0,0.005206726,-0.0009023469,1.0004331,0.02917388,0.003917856,1.3194858e-05,-0.0039000511,0.012054443,0.005839348,0.041811023,0.07953785,0.021970017,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.003032727619642316,0.06952401250600815,0.00043320655822753906,0.8599913120269775,0.0,0.005330307,-0.00088534976,1.0004332,0.029659428,0.004079321,1.3029952e-05,-0.004183769,0.011925936,0.005813122,-0.067885794,-0.031219047,-0.005439041,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.003035431562832113,0.0698268935084343,0.00043332576751708984,0.8577466607093811,0.0,0.0054558883,-0.00086763187,1.0004332,0.030139552,0.0042523,1.2716837e-05,-0.004007578,0.012256384,0.0059068203,0.04180824,0.07953709,0.021949245,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0030381202548825786,0.07012759149074554,0.00043332576751708984,0.855487585067749,0.0,0.005583526,-0.0008492228,1.0004333,0.030633107,0.004418168,1.2656519e-05,-0.004291296,0.012127876,0.0058808327,-0.067886464,-0.03123033,-0.005425694,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003040801482324196,0.0704260915517807,0.0004333973047323525,0.8532140851020813,0.0,0.0057131983,-0.0008300747,1.0004333,0.031121232,0.00459555,1.2318686e-05,-0.0041151047,0.012458086,0.0059742928,0.041805454,0.07953633,0.021928476,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0030434679739287486,0.07072237133979797,0.0004334449768066406,0.8509261608123779,0.0,0.0058449595,-0.0008102171,1.0004334,0.031622786,0.00476582,1.2262225e-05,-0.004398823,0.012329817,0.005948305,-0.067887135,-0.031241607,-0.0054123458,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0030461250864215793,0.07101641595363617,0.0004334449768066406,0.8486236929893494,0.0,0.0059787887,-0.0007896021,1.0004334,0.032118905,0.0049476027,1.1923313e-05,-0.0042226315,0.012660027,0.006041765,0.041802667,0.07953557,0.021907713,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003048768074087656,0.07130822539329529,0.0004335641860961914,0.8463066220283508,0.0,0.0061147404,-0.0007682593,1.0004334,0.03262845,0.005122275,1.1865161e-05,-0.0045063496,0.012531519,0.006015539,-0.0678878,-0.03125288,-0.0053989966,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030514012535931357,0.07159774005413055,0.0004335641860961914,0.8439749479293823,0.0,0.0062527927,-0.0007461407,1.0004336,0.033132568,0.0053084595,1.189437e-05,-0.0043301582,0.012861967,0.0061089993,0.04179988,0.079534814,0.021886954,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003054019387652774,0.07188500463962555,0.00043363572331145406,0.8416288495063782,0.0,0.0063930014,-0.000723276,1.0004336,0.033650093,0.00548753,1.13799915e-05,-0.004613638,0.012733221,0.0060830116,-0.06788846,-0.031264145,-0.005385646,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.003056628706386507,0.07216992229223251,0.0004336833953857422,0.8392680287361145,0.0,0.006535344,-0.0006996172,1.0004337,0.034162194,0.005678115,1.1516088e-05,-0.0044374466,0.013063669,0.0061762333,0.04179709,0.079534054,0.0218662,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003059221882188331,0.07245250046253204,0.0004336833953857422,0.8368925452232361,0.0,0.0066798762,-0.0006751939,1.0004337,0.034687698,0.0058615846,1.0974687e-05,-0.0047211647,0.012935162,0.0061502457,-0.06788912,-0.031275403,-0.0053722947,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0030618062515532386,0.07273273169994354,0.00043375493260100484,0.8345025777816772,0.0,0.006826575,-0.0006499582,1.0004337,0.035207774,0.0060565677,1.1116949e-05,-0.0045449734,0.013265371,0.0062437057,0.0417943,0.079533294,0.021845449,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003064373619956312,0.0730106383562088,0.00043380260467529297,0.8320977687835693,0.0,0.006975497,-0.00062393973,1.0004338,0.03574126,0.0062444382,1.0940057e-05,-0.0048286915,0.013136864,0.0062174797,-0.067889765,-0.031286657,-0.0053589423,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0030669317373724658,0.07328610122203827,0.0004338741418905556,0.8296782374382019,0.0,0.007126619,-0.0005970905,1.0004338,0.036269296,0.0064438167,1.0628713e-05,-0.0046525,0.013467073,0.0063107014,0.04179151,0.07953253,0.021824703,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0030694735359822695,0.07355920225381851,0.00043392181396484375,0.827243983745575,0.0,0.007279997,-0.00056944013,1.0004339,0.036810752,0.006636085,1.0556326e-05,-0.0049362183,0.013338566,0.0062847137,-0.06789041,-0.031297904,-0.0053455885,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0030720042774467766,0.07382982224225998,0.00043392181396484375,0.8247949481010437,0.0,0.0074356087,-0.00054094073,1.0004339,0.037346754,0.00683986,1.0220288e-05,-0.004760027,0.013668776,0.0063779354,0.04178872,0.07953177,0.021803962,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003074519391656303,0.07409806549549103,0.0004339933511801064,0.8223313689231873,0.0,0.0075935093,-0.0005116219,1.0004339,0.037896167,0.0070365258,1.0151755e-05,-0.005043745,0.0135400295,0.006351948,-0.067891054,-0.031309146,-0.005332234,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003077023874205397,0.07436379045248032,0.00043404102325439453,0.8198529481887817,0.0,0.0077536767,-0.00048143562,1.000434,0.038440134,0.0072446982,1.0182531e-05,-0.0048675537,0.013870239,0.0064451694,0.041785926,0.079531,0.021783223,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0030795108239629644,0.07462704181671143,0.00043404102325439453,0.8173597455024719,0.0,0.007916166,-0.00045041164,1.000434,0.038997497,0.0074457573,9.658095e-06,-0.005151272,0.013741732,0.0064189434,-0.067891695,-0.03132038,-0.005318878,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003081987259372454,0.07488779723644257,0.0004341125604696572,0.814851701259613,0.0,0.008080956,-0.00041850194,1.000434,0.039549414,0.007658325,9.795675e-06,-0.0049750805,0.014071941,0.006512165,0.041783128,0.07953024,0.02176249,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003084446026353081,0.07514604926109314,0.0004341602325439453,0.8123289346694946,0.0,0.0082481,-0.0003857362,1.0004342,0.04011473,0.0078637805,9.612132e-06,-0.0052587986,0.013943195,0.006485939,-0.06789233,-0.03133161,-0.005305521,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0030868938426843557,0.07540170103311539,0.0004341602325439453,0.8097913265228271,0.0,0.0084175775,-0.00035206645,1.0004342,0.040674586,0.0080807395,9.301659e-06,-0.005082369,0.014273405,0.0065791607,0.041780334,0.07952947,0.02174176,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.003089324211787514,0.07565480470657349,0.00043423176975920796,0.8072389364242554,0.0,0.008589444,-0.00031752232,1.0004342,0.04124785,0.00829059,9.221315e-06,-0.0053663254,0.014144659,0.0065529346,-0.067892954,-0.03134283,-0.005292163,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.003091742668265366,0.07590536028146744,0.00043423176975920796,0.8046717643737793,0.0,0.008763676,-0.0002820559,1.0004343,0.041815646,0.008511944,9.254341e-06,-0.0051898956,0.014474869,0.0066461563,0.041777536,0.079528704,0.021721037,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.003094143335635855,0.07615329325199127,0.0004342794418334961,0.8020896315574646,0.0,0.008940329,-0.0002456968,1.0004343,0.042396836,0.008726183,8.723576e-06,-0.005473852,0.014346123,0.0066199303,-0.06789358,-0.031354047,-0.005278804,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0031117494524473027,0.07639861851930618,0.00043435097904875875,0.7994927763938904,0.0,0.009119381,-0.00020839709,1.0004343,0.042972565,0.00895193,8.862116e-06,-0.0052974224,0.0146763325,0.0067129135,0.04177474,0.07952794,0.021700317,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003192472237248777,0.0766412764787674,0.00043435097904875875,0.7968810200691223,0.0,0.0093008885,-0.0001701864,1.0004344,0.04356169,0.009170564,8.672545e-06,-0.0055811405,0.014547586,0.006686926,-0.067894205,-0.03136526,-0.005265444,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
