step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
128.0,-0.0029101210685430414,0.05395939201116562,6.961822509765625e-05,0.9136033058166504,0.0,0.001515233,-0.0010949342,0.9999304,0.01200336,-0.0012500574,-4.577834e-06,-0.0017151833,0.007600069,0.00434041,0.045933027,0.07957272,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029130980283577947,0.0543399341404438,6.961822509765625e-05,0.9116382002830505,0.0,0.0015665295,-0.0010998439,0.9999304,0.012311178,-0.0011783394,-4.492061e-06,-0.0019814968,0.0074720383,0.0043144226,-0.06380957,-0.030955771,-0.00575772,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0029160735418586286,0.054719191044569016,6.964206841075793e-05,0.9096590280532837,0.0,0.0016190865,-0.0011044096,0.9999304,0.012613659,-0.0010957764,-4.492947e-06,-0.0017886162,0.0078029633,0.004409075,0.045928385,0.07957167,0.022364113,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0029190416730843095,0.055097103118896484,6.967782974243164e-05,0.9076656103134155,0.0,0.0016729599,-0.0011086639,0.9999304,0.01292962,-0.001021024,-4.5811257e-06,-0.0020551682,0.0076749325,0.004383087,-0.06381226,-0.03096651,-0.005746259,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0029220075270019225,0.05547366663813591,6.967782974243164e-05,0.9056580662727356,0.0,0.0017281276,-0.0011125614,0.9999303,0.013240243,-0.00093542656,-4.5409133e-06,-0.0018622875,0.008005619,0.0044777393,0.04592374,0.07957063,0.022345114,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002924965859561779,0.05584888532757759,6.967782974243164e-05,0.9036365151405334,0.0,0.0017846456,-0.001116135,0.9999303,0.0135643445,-0.0008576384,-4.4569365e-06,-0.0021288395,0.007877827,0.0044517517,-0.063814946,-0.030977242,-0.0057347957,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0029279222838197957,0.05622272565960884,6.973743438720703e-05,0.9016008377075195,0.0,0.0018424919,-0.0011193391,0.9999303,0.013883102,-0.00076900615,-4.4568706e-06,-0.0019359589,0.008208513,0.004546404,0.045919098,0.07956958,0.022326117,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0029308705291621827,0.05659516900777817,6.973743438720703e-05,0.8995510935783386,0.0,0.0019017225,-0.0011222066,0.99993026,0.014215335,-0.0006881826,-4.549584e-06,-0.0022025108,0.0080804825,0.0045204163,-0.06381762,-0.03098797,-0.00572333,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002933815984731265,0.056966185569763184,6.973743438720703e-05,0.897487223148346,0.0,0.001962315,-0.001124692,0.99993026,0.014542224,-0.0005965144,-4.3238188e-06,-0.0020096302,0.008411169,0.00461483,0.045914453,0.079568535,0.022307126,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0029368509323703684,0.057335786521434784,6.979703903198242e-05,0.8954092860221863,0.0,0.0020243258,-0.0011268281,0.99993026,0.014882584,-0.0005126546,-4.4716658e-06,-0.0022761822,0.008283377,0.0045888424,-0.063820295,-0.030998694,-0.0057118624,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0029398828267888657,0.05770391970872879,6.979703903198242e-05,0.8933173418045044,0.0,0.0020877325,-0.0011285696,0.9999302,0.015217596,-0.00041795088,-4.416653e-06,-0.0021493435,0.008614063,0.004683256,0.030063648,0.07949477,0.0224194,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002942906403171908,0.05807062238454819,6.979703903198242e-05,0.8912113904953003,0.0,0.002152591,-0.0011299377,0.9999302,0.015566066,-0.00032835486,-4.3483255e-06,-0.0024819374,0.0084860325,0.0046572685,-0.07966539,-0.031085247,-0.00556186,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002945926232155772,0.05843576043844223,6.985664367675781e-05,0.889091432094574,0.0,0.0022188793,-0.0011308761,0.9999302,0.015909169,-0.00022521806,-4.3511172e-06,-0.0023550987,0.008816719,0.0047516823,0.030066367,0.0794949,0.02239314,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.00294893751513708,0.05879944562911987,6.985664367675781e-05,0.8869575262069702,0.0,0.0022866533,-0.0011314062,0.99993014,0.016265728,-0.00012719077,-4.454845e-06,-0.0026876926,0.008688688,0.0047256947,-0.07966055,-0.031098595,-0.0055431346,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0029519448852917437,0.05916154384613037,6.985664367675781e-05,0.8848097324371338,0.0,0.0023558903,-0.0011314712,0.99993014,0.016616918,-1.5624451e-05,-4.235016e-06,-0.002560854,0.009019136,0.0048201084,0.030069085,0.07949503,0.022366885,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0029549432294011324,0.0595221221446991,6.988048698985949e-05,0.8826480507850647,0.0,0.0024266469,-0.0011310928,0.99993014,0.01698156,9.083005e-05,-4.3926652e-06,-0.0028932095,0.008891106,0.004794121,-0.0796557,-0.031111933,-0.005524411,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0029579375518954958,0.05988108366727829,6.99162483215332e-05,0.8804723024368286,0.0,0.0024989003,-0.0011302143,0.99993014,0.01734083,0.00021082046,-4.345859e-06,-0.0027663708,0.009221792,0.004888296,0.030071795,0.07949515,0.022340635,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0029609219565111845,0.060238491743803024,6.99162483215332e-05,0.8782828450202942,0.0,0.0025727067,-0.0011288573,0.9999301,0.017713549,0.00032569809,-4.4645594e-06,-0.0030989647,0.009093761,0.0048623085,-0.07965085,-0.03112526,-0.005505688,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.00296390230106351,0.060594238340854645,6.994009163463488e-05,0.8760793805122375,0.0,0.0026480437,-0.0011269652,0.9999301,0.018080892,0.0004541093,-4.2446604e-06,-0.0029718876,0.009424448,0.004956484,0.030074501,0.079495266,0.022314392,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002966872354546482,0.060948342084884644,6.99758529663086e-05,0.8738621473312378,0.0,0.0027249674,-0.0011245593,0.9999301,0.018461682,0.0005774055,-4.405653e-06,-0.0033044815,0.009296179,0.004930496,-0.079646,-0.031138577,-0.0054869666,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0029698378814857858,0.06130080297589302,6.99758529663086e-05,0.8716309666633606,0.0,0.0028034553,-0.0011215833,0.99993,0.018837089,0.00071423204,-4.361504e-06,-0.0031774044,0.009626865,0.005024433,0.030077202,0.079495385,0.022288155,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002972792242669354,0.061651576310396194,6.99758529663086e-05,0.8693862557411194,0.0,0.0028835635,-0.0011180586,0.99993,0.019225944,0.0008459433,-4.298951e-06,-0.0035099983,0.009498835,0.0049984455,-0.07964114,-0.031151883,-0.0054682465,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0029757426517688325,0.06200065091252327,7.003545761108398e-05,0.8671276569366455,0.0,0.0029652694,-0.0011139286,0.99993,0.019609412,0.0009911812,-4.3089913e-06,-0.0033829212,0.009829283,0.005092621,0.0300799,0.0794955,0.022261923,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0029786816691288066,0.06234798580408096,7.003545761108398e-05,0.8648553490638733,0.0,0.003048629,-0.0011092148,0.99992996,0.020006323,0.0011313019,-4.4193357e-06,-0.0037155151,0.009701252,0.005066633,-0.07963628,-0.031165179,-0.005449528,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0029816155664145628,0.06269355118274689,7.003545761108398e-05,0.862569272518158,0.0,0.0031336201,-0.0011038609,0.99992996,0.020397846,0.0012849479,-4.206557e-06,-0.003588438,0.0100317,0.00516057,0.030082589,0.0794956,0.022235697,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0029845380625140904,0.06303737312555313,7.005930092418566e-05,0.8602694869041443,0.0,0.0032202983,-0.0010978881,0.99992996,0.020802807,0.001433474,-4.3708615e-06,-0.003921032,0.009903431,0.0051345825,-0.07963142,-0.031178463,-0.00543081,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0029874550660443024,0.06337939947843552,7.009506225585938e-05,0.857956051826477,0.0,0.0033086417,-0.0010912401,0.99992996,0.021202376,0.0015955222,-4.3310893e-06,-0.0037939548,0.0102341175,0.005228281,0.030085277,0.079495706,0.022209479,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0029903596373295226,0.06371961534023285,7.009506225585938e-05,0.8556289672851562,0.0,0.0033987057,-0.0010839383,0.9999299,0.02161538,0.0017524497,-4.456446e-06,-0.0041263103,0.010105848,0.005202532,-0.07962655,-0.031191738,-0.0054120943,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0029932590700586987,0.06405799835920334,7.011890556896105e-05,0.8532882332801819,0.0,0.0034904683,-0.0010759261,0.9999299,0.02202299,0.0019228971,-4.2435777e-06,-0.0039992332,0.010436535,0.0052962303,0.030087957,0.07949581,0.022183264,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002996146341956365,0.06439454853534698,7.015466690063477e-05,0.850933849811554,0.0,0.003583985,-0.0010672252,0.9999299,0.022444034,0.0020882213,-4.411219e-06,-0.0043315887,0.010308266,0.0052702427,-0.07962169,-0.031205004,-0.0053933794,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.00299902693225079,0.06472919136285782,7.015466690063477e-05,0.848565936088562,0.0,0.0036792336,-0.0010577792,0.99992985,0.022859676,0.002267062,-4.374095e-06,-0.0042045116,0.010638714,0.005363941,0.030090634,0.07949591,0.022157056,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.00300189499050548,0.06506194174289703,7.017851021373644e-05,0.846184253692627,0.0,0.0037762702,-0.0010476093,0.99992985,0.023288753,0.0024407797,-4.318193e-06,-0.004536867,0.010510445,0.0053379536,-0.079616815,-0.031218259,-0.0053746654,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003004756214034023,0.06539277732372284,7.021427154541016e-05,0.8437892198562622,0.0,0.0038750719,-0.0010366592,0.99992985,0.02371242,0.0026280098,-4.3352484e-06,-0.00440979,0.010840893,0.005431652,0.030093305,0.079496,0.022130854,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0030076048844760095,0.06572169810533524,7.021427154541016e-05,0.8413805961608887,0.0,0.003975695,-0.0010249504,0.9999298,0.02414952,0.002810115,-4.4522394e-06,-0.0047421455,0.010712624,0.0054056644,-0.07961194,-0.031231502,-0.0053559532,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0030104466784383853,0.06604863703250885,7.021427154541016e-05,0.8389583826065063,0.0,0.0040781167,-0.0010124265,0.9999298,0.024581213,0.0030057314,-4.246477e-06,-0.0046150684,0.01104331,0.0054991245,0.030095972,0.07949609,0.022104658,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.003013275203639197,0.06637362390756607,7.025003287708387e-05,0.8365227580070496,0.0,0.0041823927,-0.0009991089,0.9999298,0.025026329,0.00319622,-4.4174185e-06,-0.004947424,0.010914803,0.005473137,-0.07960706,-0.031244736,-0.005337242,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0030160955872716197,0.06669656932353973,7.027387619018555e-05,0.8340736031532288,0.0,0.0042885016,-0.0009849414,0.9999297,0.025466032,0.0034002166,-4.384658e-06,-0.0048201084,0.011245489,0.005566597,0.030098634,0.07949618,0.022078468,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003018902794622839,0.06701751798391342,7.027387619018555e-05,0.8316109776496887,0.0,0.0043964977,-0.00096994516,0.9999297,0.025919162,0.0035990851,-4.3326995e-06,-0.0051527023,0.0111169815,0.005540848,-0.07960218,-0.03125796,-0.005318532,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.003021702247932152,0.06733642518520355,7.029771950328723e-05,0.829135000705719,0.0,0.00450636,-0.0009540641,0.9999297,0.026366873,0.003811458,-4.3539626e-06,-0.005025387,0.01144743,0.0056340694,0.03010129,0.07949627,0.022052284,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0030244899103607304,0.06765325367450714,7.033348083496094e-05,0.8266456127166748,0.0,0.004618143,-0.0009373195,0.9999297,0.026828004,0.0040187007,-4.4749295e-06,-0.0053577423,0.01131916,0.0056083202,-0.0795973,-0.031271175,-0.005299824,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0030272688390933582,0.06796800345182419,7.033348083496094e-05,0.8241429328918457,0.0,0.0047318256,-0.00091965514,0.99992967,0.027283717,0.0042394456,-4.4573176e-06,-0.005230427,0.011649609,0.005701542,0.030103942,0.079496354,0.022026105,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003030033579371578,0.0682806596159935,7.035732414806262e-05,0.8216268420219421,0.0,0.0048474623,-0.0009010924,0.99992967,0.027752848,0.0044550598,-4.4051108e-06,-0.0055627823,0.011521101,0.0056755543,-0.079592414,-0.031284377,-0.0052811163,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.003032789364286882,0.0685911625623703,7.036924216663465e-05,0.8190972208976746,0.0,0.004965031,-0.000881575,0.99992967,0.028216554,0.004684172,-4.429848e-06,-0.0054354668,0.011851549,0.005768776,0.03010659,0.07949643,0.021999933,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0030355311486239957,0.06889953464269638,7.039308547973633e-05,0.8165543079376221,0.0,0.005084588,-0.00086112437,0.9999296,0.028693676,0.004908151,-4.553304e-06,-0.0057678223,0.01172328,0.0057430267,-0.07958753,-0.03129757,-0.0052624103,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0030382635849686424,0.06920574605464935,7.041692879283801e-05,0.8139982223510742,0.0,0.0052061104,-0.0008396843,0.9999296,0.02916537,0.005145628,-4.3545742e-06,-0.0056405067,0.012053728,0.00583601,0.03010923,0.0794965,0.021973766,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.003040980813967243,0.06950975954532623,7.042884681141004e-05,0.8114286661148071,0.0,0.005329654,-0.0008172761,0.9999296,0.029650476,0.005377968,-4.5321226e-06,-0.0059728622,0.0119252205,0.005810261,-0.07958263,-0.031310752,-0.005243706,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0030436885711336886,0.06981157511472702,7.045269012451172e-05,0.8088459372520447,0.0,0.0054551964,-0.0007938436,0.99992955,0.03013015,0.005623802,-4.506355e-06,-0.0058455467,0.012255669,0.005903244,0.030111868,0.07949658,0.021947606,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.003046381224356032,0.07011115550994873,7.04765334376134e-05,0.8062499761581421,0.0,0.005582793,-0.0007694081,0.99992955,0.030623235,0.0058645005,-4.4610147e-06,-0.006177902,0.012127161,0.0058772564,-0.07957774,-0.031323925,-0.0052250023,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0030490633827733415,0.07040848582983017,7.048845145618543e-05,0.803640604019165,0.0,0.005712422,-0.0007439136,0.99992955,0.031110883,0.0061186887,-4.4892563e-06,-0.0060503483,0.012457609,0.0059702396,0.0301145,0.079496644,0.02192145,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0030517301839704976,0.07070350646972656,7.051229476928711e-05,0.8010181188583374,0.0,0.0058441386,-0.00071738136,0.9999295,0.031611938,0.0063677384,-4.6168384e-06,-0.006382704,0.012328863,0.0059444904,-0.079572834,-0.031337086,-0.0052063004,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0031029163280826195,0.07099626958370209,7.053613808238879e-05,0.7983823418617249,0.0,0.00597792,-0.0006897552,0.9999295,0.032107554,0.0066302777,-4.422258e-06,-0.00625515,0.01265955,0.0060372353,0.030117128,0.07949671,0.021895302,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003185031953019521,0.07128670066595078,7.054805610096082e-05,0.7957334518432617,0.0,0.006113822,-0.00066105655,0.9999295,0.03261657,0.0068876753,-4.6037753e-06,-0.0065875053,0.012530804,0.006011486,-0.07956793,-0.031350236,-0.0051876,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003267547567975682,0.07157478481531143,7.054805610096082e-05,0.7930713295936584,0.0,0.0062518227,-0.00063122925,0.9999294,0.033120148,0.0071585584,-4.582188e-06,-0.0064599514,0.012861252,0.006104231,0.03011975,0.07949677,0.021869158,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0033504446817741633,0.07186053693294525,7.059574272716418e-05,0.790395975112915,0.0,0.0063919774,-0.0006002946,0.9999294,0.033637125,0.0074243005,-4.5408115e-06,-0.006792307,0.012732744,0.0060784817,-0.07956303,-0.03136338,-0.0051689004,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0034337234583170424,0.07214392721652985,7.060766074573621e-05,0.7877075672149658,0.0,0.0065342635,-0.00056819664,0.9999294,0.034148656,0.0077035236,-4.573229e-06,-0.006664753,0.013063192,0.006170988,0.030122368,0.07949683,0.021843022,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0035173819376834287,0.07242487370967865,7.060766074573621e-05,0.7850059866905212,0.0,0.006678737,-0.00053495663,0.99992937,0.034673583,0.007977604,-4.704771e-06,-0.0069971085,0.012934446,0.006145239,-0.07955812,-0.031376507,-0.005150202,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0036014296281343936,0.07270339876413345,7.065534737193957e-05,0.7822911143302917,0.0,0.0068253744,-0.0005005184,0.99992937,0.03519306,0.008265165,-4.5143684e-06,-0.0068695545,0.0132648945,0.0062377453,0.030124981,0.07949688,0.02181689,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003685854183284535,0.07297950983047485,7.065534737193957e-05,0.7795631289482117,0.0,0.006974233,-0.0004649035,0.99992937,0.03572593,0.008547578,-4.6998393e-06,-0.00720191,0.013136148,0.006211996,-0.07955321,-0.031389628,-0.0051315054,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0037706624178818577,0.07325313985347748,7.06672653905116e-05,0.776822030544281,0.0,0.0071252882,-0.00042805573,0.99992937,0.036253344,0.008843469,-4.682427e-06,-0.007074356,0.013466597,0.0063045025,0.030127589,0.079496935,0.021790765,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003855845382584356,0.07352431863546371,7.069110870361328e-05,0.7740678787231445,0.0,0.0072785974,-0.0003899965,0.9999293,0.036794156,0.009134213,-4.8289494e-06,-0.007406473,0.013337851,0.0062787533,-0.07954829,-0.03140274,-0.00511281,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003941404094185014,0.0737929493188858,7.071495201671496e-05,0.7713008522987366,0.0,0.0074341367,-0.0003506697,0.9999293,0.037329506,0.009438433,-4.6384316e-06,-0.007278919,0.013668299,0.0063712597,0.03013019,0.07949698,0.021764645,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.004027345462020042,0.07405909150838852,7.072687003528699e-05,0.7685205340385437,0.0,0.007591963,-0.00031009677,0.9999293,0.037878245,0.009737501,-4.8272136e-06,-0.0076112747,0.013539553,0.0063455105,-0.079543374,-0.03141584,-0.005094116,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.004113667040487109,0.0743226557970047,7.075071334838867e-05,0.765727162361145,0.0,0.0077520525,-0.0002682216,0.99992925,0.03842152,0.010050041,-4.812421e-06,-0.0074834824,0.013870001,0.0064377785,0.03013279,0.079497024,0.021738533,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.00420036154256007,0.07458367198705673,7.077455666149035e-05,0.7629207968711853,0.0,0.007914461,-0.00022506565,0.99992925,0.03897818,0.010357432,-4.77767e-06,-0.007815838,0.013741016,0.0064120293,-0.07953846,-0.03142893,-0.0050754235,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.004287436523617571,0.07484211027622223,7.078647468006238e-05,0.7601013779640198,0.0,0.008079167,-0.00018057278,0.99992925,0.039529376,0.010678289,-4.8170223e-06,-0.0076880455,0.014071465,0.0065042973,0.030135382,0.07949707,0.021712424,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.00437488581102027,0.0750979483127594,7.081031799316406e-05,0.7572689056396484,0.0,0.008246225,-0.00013476447,0.9999292,0.040093955,0.010993995,-4.9551495e-06,-0.008020401,0.0139427185,0.006478548,-0.07953353,-0.03144201,-0.005056732,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0044627167854364705,0.07535110414028168,7.084607932483777e-05,0.7544233202934265,0.0,0.008415613,-8.758461e-05,0.9999292,0.040653065,0.011323166,-4.771694e-06,-0.007892609,0.014273167,0.006570816,0.030137971,0.07949711,0.021686323,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.004550918263013111,0.07560165226459503,7.084607932483777e-05,0.7515648007392883,0.0,0.008587386,-3.9054677e-05,0.99992913,0.041225553,0.0116471825,-4.963736e-06,-0.008224964,0.014144182,0.006545067,-0.07952861,-0.031455077,-0.0050380416,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.004639499186935859,0.0758495181798935,7.086992263793945e-05,0.7486932277679443,0.0,0.008761522,1.0881417e-05,0.99992913,0.041792568,0.011984663,-4.7693266e-06,-0.008097172,0.01447463,0.0066370964,0.030140553,0.07949714,0.021660225,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
