step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0025845043280608195,0.05471929907798767,0.0001251697540283203,1.0054486989974976,0.0,0.0016191106,-0.0011044902,1.000125,0.012613943,-0.0010963589,6.0505627e-06,-0.0017883778,0.0078032017,0.004409075,0.04592901,0.07957251,0.022364117,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.00258745684252632,0.05509721115231514,0.0001251697540283203,1.0034518241882324,0.0,0.0016729851,-0.001108747,1.0001252,0.012929914,-0.0010216177,5.9512486e-06,-0.0020549297,0.007675171,0.004383087,-0.06381164,-0.030965658,-0.005746259,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025904069674052045,0.05547379329800606,0.0001251697540283203,1.0014405250549316,0.0,0.0017281541,-0.0011126471,1.0001252,0.013240543,-0.0009360324,5.626159e-06,-0.0018620491,0.0080058575,0.0044777393,0.04592437,0.07957147,0.022345118,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002593349317561238,0.05584901571273804,0.0001251697540283203,0.9994155168533325,0.0,0.0017846735,-0.0011162232,1.0001252,0.013564655,-0.000858256,5.611921e-06,-0.002128601,0.007878065,0.0044517517,-0.06381432,-0.030976392,-0.0057347952,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002596288741224404,0.05622286722064018,0.0001251697540283203,0.997376561164856,0.0,0.0018425211,-0.00111943,1.0001252,0.013883423,-0.00076963525,5.635044e-06,-0.0019357204,0.008208752,0.004546404,0.045919724,0.07957042,0.022326123,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002599220260874884,0.056595295667648315,0.0001252889633178711,0.995323657989502,0.0,0.001901753,-0.0011223,1.0001252,0.014215666,-0.0006888234,5.5369114e-06,-0.0022022724,0.008080959,0.0045204163,-0.063817,-0.030987121,-0.0057233297,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0026021489996013855,0.05696628615260124,0.0001252889633178711,0.9932567477226257,0.0,0.001962347,-0.0011247883,1.0001253,0.014542564,-0.00059716747,5.579993e-06,-0.0020096302,0.0084114075,0.00461483,0.045825183,0.07956897,0.022307856,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002605156663910458,0.05733591318130493,0.0001252889633178711,0.9911760687828064,0.0,0.0020243593,-0.001126927,1.0001253,0.014882932,-0.00051330496,5.1070742e-06,-0.002276659,0.008283615,0.0045888424,-0.063909546,-0.03099827,-0.0057110945,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0026081607901802008,0.057704031467437744,0.0001252889633178711,0.9890814423561096,0.0,0.0020877675,-0.0011286711,1.0001253,0.015217954,-0.00041858247,5.2383557e-06,-0.002129078,0.008614302,0.004683256,0.035027247,0.0795184,0.022378236,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0026111562437650983,0.05807073041796684,0.0001252889633178711,0.986972987651825,0.0,0.0021526276,-0.0011300454,1.0001253,0.015566438,-0.00032981375,5.106628e-06,-0.0024409294,0.008486271,0.0046572685,-0.074702956,-0.031060653,-0.0056052203,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026141479910317556,0.05843589827418327,0.00012536048598121852,0.9848507642745972,0.0,0.0022189175,-0.0011309967,1.0001253,0.01590956,-0.0002283487,5.153142e-06,-0.0022935867,0.0088169575,0.0047516823,0.035027657,0.07951816,0.022354256,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0026171304182082415,0.058799564838409424,0.00012540817260742188,0.9827145934104919,0.0,0.002286693,-0.0011315503,1.0001254,0.016266143,-0.000132838,5.0395706e-06,-0.0026054382,0.008688927,0.0047256947,-0.074700475,-0.031073172,-0.0055887657,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026201086648340727,0.05916169285774231,0.00012540817260742188,0.9805647134780884,0.0,0.002355932,-0.001131653,1.0001254,0.016617356,-2.4634031e-05,4.712883e-06,-0.0024578571,0.009019613,0.0048201084,0.035028063,0.07951792,0.02233028,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026230774964471743,0.05952225252985954,0.00012540817260742188,0.9784011244773865,0.0,0.0024266904,-0.0011313296,1.0001254,0.01698203,7.7616e-05,4.6851715e-06,-0.0027697086,0.0088915825,0.004794121,-0.07469798,-0.031085683,-0.0055723116,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002626041593039451,0.05988123267889023,0.00012540817260742188,0.9762237071990967,0.0,0.002498946,-0.0011305272,1.0001254,0.017341336,0.00019255797,4.7052217e-06,-0.0026221275,0.009222031,0.004888296,0.035028465,0.079517685,0.02230631,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002628995596729143,0.06023864820599556,0.00012540817260742188,0.9740326404571533,0.0,0.0025727546,-0.0011292708,1.0001254,0.017714094,0.0003015441,4.5943802e-06,-0.002933979,0.009094,0.0048623085,-0.07469548,-0.031098185,-0.0055558574,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002631945309033714,0.06059441715478897,0.00012540817260742188,0.9718278050422668,0.0,0.0026480942,-0.0011275073,1.0001254,0.01808148,0.00042322036,4.63292e-06,-0.002786398,0.009424686,0.004956484,0.035028867,0.07951744,0.022282345,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026348846302108996,0.06094852089881897,0.00012552738189697266,0.969609260559082,0.0,0.0027250205,-0.0011252618,1.0001254,0.018462319,0.00053893996,4.5159995e-06,-0.0030982494,0.009296656,0.004930496,-0.07469299,-0.03111068,-0.0055394038,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002637818515450884,0.06130100414156914,0.00012552738189697266,0.9673770070075989,0.0,0.0028035115,-0.0011224812,1.0001255,0.018837782,0.0006673477,4.554944e-06,-0.0029506683,0.009627104,0.0050246716,0.035029262,0.07951719,0.022258384,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0026407417002250405,0.0616518035531044,0.00012552738189697266,0.9651312232017517,0.0,0.0028836227,-0.0011191904,1.0001255,0.019226689,0.00078979676,4.0682785e-06,-0.0032625198,0.009499073,0.004998684,-0.07469048,-0.031123167,-0.0055229506,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002643659746761812,0.062000907957553864,0.00012552738189697266,0.9628716707229614,0.0,0.0029653318,-0.0011153364,1.0001255,0.019610222,0.00092493335,4.1929866e-06,-0.0031149387,0.009829521,0.005092621,0.035029653,0.07951695,0.02223443,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026465662606298818,0.062348268926143646,0.00012552738189697266,0.9605986475944519,0.0,0.0030486952,-0.0011109443,1.0001255,0.020007199,0.0010541112,4.052365e-06,-0.0034267902,0.00970149,0.005066633,-0.07468798,-0.031135645,-0.0055064973,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026494674385441385,0.06269387900829315,0.00012552738189697266,0.958311915397644,0.0,0.0031336902,-0.001105961,1.0001255,0.020398794,0.0011959733,4.0948294e-06,-0.0032792091,0.010031939,0.0051608086,0.035030045,0.0795167,0.02221048,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026523568819855382,0.06303775310516357,0.00012557506852317601,0.9560117721557617,0.0,0.0032203728,-0.0011004116,1.0001255,0.020803832,0.0013318761,3.9717747e-06,-0.0035910606,0.009903908,0.005134821,-0.07468547,-0.031148113,-0.005490045,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026552405936840135,0.06337983906269073,0.00012564659118652344,0.953697919845581,0.0,0.0033087207,-0.001094243,1.0001255,0.02120348,0.0014804611,4.009095e-06,-0.0034432411,0.010234356,0.005228758,0.03503043,0.07951645,0.022186536,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026581119967347567,0.06372009962797165,0.00012564659118652344,0.9513705968856812,0.0,0.0033987896,-0.0010874801,1.0001256,0.021616574,0.0016230859,3.885513e-06,-0.003755331,0.010106087,0.0052027702,-0.07468296,-0.031160574,-0.0054735923,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026609770171664533,0.06405855715274811,0.00012564659118652344,0.949029803276062,0.0,0.0034905574,-0.0010800702,1.0001256,0.02202427,0.0017783894,3.554028e-06,-0.0036075115,0.010436773,0.0052964687,0.035030812,0.079516195,0.022162598,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026638299019329055,0.06439514458179474,0.00012564659118652344,0.9466754794120789,0.0,0.00358408,-0.001072038,1.0001256,0.02244541,0.0019277339,3.5152727e-06,-0.003919363,0.010308504,0.005270481,-0.07468044,-0.031173026,-0.0054571405,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026666758499481447,0.06472986936569214,0.00012564659118652344,0.944307804107666,0.0,0.003679335,-0.0010633307,1.0001256,0.022861155,0.0020897558,3.5307673e-06,-0.0037715435,0.010638952,0.005364418,0.035031192,0.07951594,0.022138664,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026695093728923563,0.06506271660327911,0.00012564659118652344,0.9419265985488892,0.0,0.0037763778,-0.0010539731,1.0001256,0.023290334,0.0022458162,3.4088391e-06,-0.004083395,0.010510683,0.0053384304,-0.07467792,-0.03118547,-0.0054406887,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026723359944418076,0.06539364159107208,0.00012564659118652344,0.9395318627357483,0.0,0.0038751867,-0.0010439125,1.0001256,0.023714116,0.0024145525,3.4428363e-06,-0.003935814,0.01084137,0.005432129,0.03503157,0.07951568,0.022114735,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026751491242266528,0.06572265923023224,0.00012564659118652344,0.9371237754821777,0.0,0.003975817,-0.0010331736,1.0001256,0.02415133,0.0025773263,3.3148326e-06,-0.0042476654,0.0107131,0.0054061413,-0.074675396,-0.031197906,-0.0054242373,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002677955024748598,0.06604968011379242,0.00012571811384987086,0.9347022771835327,0.0,0.004078247,-0.0010217037,1.0001256,0.024583142,0.002752774,3.3492372e-06,-0.004099846,0.011043549,0.00549984,0.03503194,0.07951542,0.022090811,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026807476826585432,0.066374771296978,0.00012576580047607422,0.932267427444458,0.0,0.004182532,-0.0010095276,1.0001258,0.025028387,0.002922258,3.219406e-06,-0.0044116974,0.010915279,0.005473852,-0.07467287,-0.031210333,-0.005407786,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026835319614924996,0.0666978657245636,0.00012576580047607422,0.9298192262649536,0.0,0.0042886497,-0.0009965926,1.0001258,0.02546822,0.0031044127,2.8853174e-06,-0.004263878,0.011245728,0.0055675507,0.03503231,0.07951516,0.022066895,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002686303084972474,0.06701895594596863,0.00012576580047607422,0.9273577332496643,0.0,0.0043966556,-0.0009829234,1.0001258,0.025921484,0.003280605,2.8402385e-06,-0.0045757294,0.01111722,0.005541563,-0.07467034,-0.031222751,-0.005391335,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026890653037243235,0.06733797490596771,0.00012576580047607422,0.924882709980011,0.0,0.004506528,-0.00096846727,1.0001258,0.026369339,0.0034694665,2.853147e-06,-0.00442791,0.0114479065,0.005635023,0.035032675,0.0795149,0.022042982,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002691817292868538,0.06765499711036682,0.00012576580047607422,0.9223945736885071,0.0,0.004618322,-0.0009532491,1.0001258,0.02683062,0.0036523629,2.724899e-06,-0.0047397614,0.011319399,0.0056090355,-0.074667804,-0.031235162,-0.0053748847,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002694560644950124,0.0679698958992958,0.00012576580047607422,0.9198930263519287,0.0,0.004732016,-0.0009372161,1.0001258,0.027286485,0.003847927,2.7563099e-06,-0.004591942,0.011649847,0.0057024956,0.03503304,0.07951463,0.022019073,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026972894108245014,0.06828270852565765,0.00012576580047607422,0.9173781871795654,0.0,0.004847665,-0.00092039304,1.0001258,0.027755775,0.0040375255,2.6219905e-06,-0.0049037933,0.011521578,0.005676508,-0.07466526,-0.031247566,-0.0053584347,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027000088821563847,0.06859341263771057,0.00012576580047607422,0.9148500561714172,0.0,0.0049652467,-0.00090272725,1.0001258,0.028219646,0.004239789,2.6538105e-06,-0.004755974,0.011852026,0.005769968,0.035033397,0.07951436,0.021995172,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027027141362508454,0.06890197843313217,0.00012581348710227758,0.9123086929321289,0.0,0.0050848173,-0.0008842436,1.0001258,0.028696937,0.0044360864,2.5176669e-06,-0.0050678253,0.011723518,0.0057439804,-0.07466272,-0.031259958,-0.005341985,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002705409876271952,0.06920839846134186,0.00012583732313942164,0.9097540378570557,0.0,0.005206354,-0.0008648892,1.0001258,0.029168807,0.004645047,2.5488994e-06,-0.004920006,0.0120539665,0.0058374405,0.035033755,0.07951409,0.021971274,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027080902224553677,0.06951262801885605,0.00012583732313942164,0.9071861505508423,0.0,0.0053299125,-0.000844689,1.0001259,0.029654095,0.0048480397,2.4111662e-06,-0.0052318573,0.011925459,0.005811453,-0.074660175,-0.031272344,-0.0053255353,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027107612116874487,0.06981465965509415,0.00012583732313942164,0.904604971408844,0.0,0.005455471,-0.0008235903,1.0001259,0.030133951,0.005063692,2.0738585e-06,-0.0050837994,0.012255907,0.0059046745,0.035034105,0.07951382,0.021947382,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002713416229866331,0.07011447101831436,0.00012583732313942164,0.9020105600357056,0.0,0.005583084,-0.0008016179,1.0001259,0.03062723,0.005273378,2.0208863e-06,-0.005395651,0.012127399,0.005878687,-0.07465763,-0.03128472,-0.0053090863,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002716061608152532,0.0704120621085167,0.000125885009765625,0.8994029760360718,0.0,0.0057127303,-0.0007787191,1.0001259,0.031115076,0.005495723,2.0305724e-06,-0.0052478313,0.012457848,0.0059719086,0.035034455,0.07951354,0.021923495,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027186904289054382,0.07070735841989517,0.000125885009765625,0.8967821598052979,0.0,0.0058444655,-0.00075491867,1.0001259,0.031616338,0.0057120984,1.894443e-06,-0.005559683,0.01232934,0.005945921,-0.07465507,-0.031297088,-0.0052926373,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027213091553552897,0.07100039720535278,0.000125885009765625,0.8941482305526733,0.0,0.005978266,-0.00073016394,1.0001259,0.032112163,0.0059411316,1.9226302e-06,-0.005411625,0.012659788,0.0060391426,0.0350348,0.07951327,0.021899614,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027239110819863516,0.07129111886024475,0.000125885009765625,0.8915010690689087,0.0,0.0061141886,-0.0007044798,1.0001259,0.0326214,0.0061641936,1.7804347e-06,-0.0057234764,0.012531042,0.006013155,-0.074652515,-0.03130945,-0.0052761887,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002726502711514737,0.07157950103282928,0.000125885009765625,0.8888407349586487,0.0,0.00625221,-0.0006778135,1.0001259,0.033125196,0.0063999114,1.8090324e-06,-0.0055754185,0.01286149,0.006106138,0.035035145,0.07951298,0.02187574,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002729077029212178,0.07186558097600937,0.000125885009765625,0.8861672282218933,0.0,0.0063923867,-0.00065018993,1.0001259,0.033642404,0.006629658,1.6650165e-06,-0.00588727,0.012732983,0.0060801506,-0.07464995,-0.0313218,-0.0052597406,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002731640600520896,0.07214928418397903,0.000125885009765625,0.8834806084632874,0.0,0.0065346956,-0.00062155636,1.0001259,0.034154166,0.006872057,1.693029e-06,-0.005739212,0.013063192,0.006173134,0.035035484,0.07951271,0.021851867,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027341872518091455,0.07243058830499649,0.000125885009765625,0.8807807564735413,0.0,0.006679193,-0.0005919377,1.0001259,0.034679335,0.0071084844,1.5474277e-06,-0.0060510635,0.012934685,0.0061473846,-0.07464739,-0.031334147,-0.005243293,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002736722242704485,0.07270949333906174,0.000125885009765625,0.8780677914619446,0.0,0.006825856,-0.00056128117,1.0001259,0.03519906,0.0073575624,1.5748005e-06,-0.005903244,0.013265133,0.0062401295,0.03503582,0.07951242,0.021828003,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027392399621946955,0.07298597693443298,0.00012593269639182836,0.8753417730331421,0.0,0.00697474,-0.0005296117,1.0001259,0.035732184,0.0076006674,1.4276271e-06,-0.0062150955,0.013136387,0.0062143803,-0.07464483,-0.03134648,-0.0052268454,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002741745292239413,0.07325999438762665,0.00012593269639182836,0.8726025819778442,0.0,0.007125823,-0.00049687666,1.0001259,0.03625986,0.007856421,1.4543577e-06,-0.0060670376,0.013466835,0.006307125,0.035036154,0.079512134,0.021804143,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027442348874601465,0.07353158295154572,0.00012593269639182836,0.8698502779006958,0.0,0.00727916,-0.0004631008,1.0001259,0.036800936,0.008106201,1.305614e-06,-0.006378889,0.013338089,0.0062811375,-0.074642256,-0.03135881,-0.005210398,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002746729799692773,0.07380063831806183,0.00012593269639182836,0.8670849204063416,0.0,0.007434729,-0.00042823152,1.0001259,0.037336558,0.008368627,1.3317025e-06,-0.0062305927,0.013668537,0.0063738823,0.035036482,0.07951184,0.021780286,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027492080471234605,0.07406724989414215,0.00012593269639182836,0.8643063902854919,0.0,0.0075925854,-0.0003922937,1.0001259,0.037885576,0.008625079,1.181389e-06,-0.006542444,0.013539791,0.006348133,-0.07463968,-0.031371124,-0.0051939515,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027516746191303967,0.07433126866817474,0.00012595653242897242,0.8615146279335022,0.0,0.0077527068,-0.00035523463,1.0001259,0.038429137,0.008894174,1.2068361e-06,-0.0063943863,0.013870001,0.006440878,0.03503681,0.07951155,0.021756437,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002754123165748755,0.07459274679422379,0.00012595653242897242,0.8587096333503723,0.0,0.0079151485,-0.00031707925,1.000126,0.038986094,0.009157294,1.0549537e-06,-0.006706238,0.013741255,0.0064148903,-0.0746371,-0.031383436,-0.0051775053,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002756560383325387,0.07485167682170868,0.00012595653242897242,0.8558917045593262,0.0,0.008079889,-0.00027777485,1.000126,0.039537583,0.009433054,7.1187264e-07,-0.00655818,0.014071703,0.006507635,0.03503713,0.07951126,0.021732591,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0027589791902756506,0.07510801404714584,0.00012595653242897242,0.8530607223510742,0.0,0.0082469825,-0.00023734634,1.000126,0.04010247,0.009702841,6.4474307e-07,-0.0068700314,0.013942957,0.0064816475,-0.074634515,-0.031395737,-0.005161059,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002761385968431558,0.0753617137670517,0.00012595653242897242,0.8502165079116821,0.0,0.008416407,-0.00019574106,1.000126,0.04066189,0.009985266,6.486541e-07,-0.006721735,0.014273167,0.006574154,0.03503745,0.07951097,0.021708753,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027637744304603003,0.07561280578374863,0.00012595653242897242,0.8473592400550842,0.0,0.008588218,-0.00015298392,1.000126,0.0412347,0.010261714,4.9838883e-07,-0.0070335865,0.014144421,0.0065484047,-0.07463193,-0.03140803,-0.0051446133,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027661501392693385,0.07586123794317245,0.00012595653242897242,0.8444888591766357,0.0,0.008762393,-0.00010902225,1.000126,0.041802038,0.010550801,5.207983e-07,-0.0068855286,0.01447463,0.006640911,0.035037767,0.079510674,0.021684919,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027685070716692616,0.07610700279474258,0.00012595653242897242,0.8416054248809814,0.0,0.008938989,-6.3880965e-05,1.000126,0.04238276,0.010833908,3.6447594e-07,-0.00719738,0.014345884,0.0066149235,-0.074629344,-0.031420317,-0.005128168,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.00277085177897433,0.07635007798671722,0.00012595653242897242,0.8387088179588318,0.0,0.00911798,-1.750742e-05,1.000126,0.042958014,0.011129651,3.8729908e-07,-0.0070490837,0.014676094,0.00670743,0.03503808,0.079510376,0.02166109,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002773176967909816,0.07659041881561279,0.00012595653242897242,0.8357993364334106,0.0,0.0092994245,3.0073474e-05,1.000126,0.04354665,0.011419415,2.2916382e-07,-0.007360935,0.014547348,0.0066814423,-0.07462675,-0.03143259,-0.005111723,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
