step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
128.0,-0.0024093811155318644,0.05395936965942383,4.267692565917969e-05,1.26327383518219,0.0,0.001515232,-0.0010949422,0.9999573,0.012003355,-0.0012501184,-3.0355152e-06,-0.0017149448,0.007600069,0.00434041,0.045933098,0.07957272,0.022383118,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.00241161007988582,0.05433991551399231,4.267692565917969e-05,1.2613550424575806,0.0,0.0015665286,-0.0010998523,0.9999573,0.012311171,-0.001178402,-3.121185e-06,-0.0019814968,0.0074720383,0.0043144226,-0.06380951,-0.03095577,-0.0057577216,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0024138389014688776,0.054719168692827225,4.273653030395508e-05,1.2594192028045654,0.0,0.0016190854,-0.0011044183,0.9999573,0.012613652,-0.0010958401,-3.081826e-06,-0.0017886162,0.0078029633,0.004409075,0.045928452,0.07957167,0.022364115,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002416061468269259,0.055097080767154694,4.273653030395508e-05,1.257466435432434,0.0,0.0016729588,-0.0011086728,0.99995726,0.012929614,-0.0010210889,-3.1794523e-06,-0.0020551682,0.0076749325,0.004383087,-0.06381219,-0.030966507,-0.0057462603,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0024182828828857466,0.05547364801168442,4.273653030395508e-05,1.2554963827133179,0.0,0.0017281265,-0.0011125706,0.99995726,0.013240238,-0.00093549234,-2.9530627e-06,-0.0018622875,0.008005619,0.0044777393,0.04592381,0.07957063,0.022345116,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024204982726391926,0.0558488592505455,4.273653030395508e-05,1.2535089254379272,0.0,0.0017846446,-0.0011161445,0.99995726,0.013564338,-0.00085770595,-3.096748e-06,-0.0021288395,0.007877827,0.0044517517,-0.06381487,-0.030977242,-0.005734797,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0024227129891467246,0.05622269958257675,4.276037361705676e-05,1.2515044212341309,0.0,0.0018424909,-0.0011193489,0.99995726,0.013883095,-0.00076907483,-3.0432413e-06,-0.0019359589,0.008208513,0.004546404,0.045919165,0.07956958,0.02232612,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0024249211266208722,0.05659514665603638,4.279613494873047e-05,1.249482274055481,0.0,0.0019017213,-0.0011222167,0.99995726,0.014215329,-0.00068825256,-3.1484988e-06,-0.0022025108,0.0080804825,0.0045204163,-0.06381755,-0.03098797,-0.0057233316,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0024271282236994728,0.05696616321802139,4.279613494873047e-05,1.2474424839019775,0.0,0.001962314,-0.0011247024,0.9999572,0.014542216,-0.00059658603,-3.1037482e-06,-0.0020096302,0.008411169,0.00461483,0.045914523,0.079568535,0.022307128,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002429426265452982,0.057335786521434784,4.279613494873047e-05,1.2453851699829102,0.0,0.0020243246,-0.0011268387,0.9999572,0.0148825785,-0.0005127271,-3.025146e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382022,-0.030998694,-0.005711864,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002431722501237994,0.0577039010822773,4.279613494873047e-05,1.2433100938796997,0.0,0.0020877314,-0.0011285805,0.9999572,0.015217589,-0.00041802487,-3.0232886e-06,-0.0021493435,0.008614063,0.004683256,0.030052468,0.079494715,0.022419496,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002434012178975501,0.05807060748338699,4.285573959350586e-05,1.2412173748016357,0.0,0.0021525898,-0.001129949,0.9999572,0.0155660575,-0.00032842864,-3.1264462e-06,-0.0024819374,0.0084860325,0.0046572685,-0.07967657,-0.031085301,-0.005561763,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002436300043063103,0.058435745537281036,4.285573959350586e-05,1.2391066551208496,0.0,0.0022188781,-0.0011308877,0.99995714,0.015909161,-0.00022528924,-3.0889894e-06,-0.0023550987,0.008816719,0.0047516823,0.030055193,0.07949485,0.022393228,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0024385804659522886,0.05879942327737808,4.285573959350586e-05,1.2369781732559204,0.0,0.0022866519,-0.0011314179,0.99995714,0.016265722,-0.00012725714,-3.0182123e-06,-0.0026876926,0.008688688,0.0047256947,-0.07967172,-0.03109865,-0.0055430327,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0024408593474161033,0.05916152149438858,4.285573959350586e-05,1.2348315715789795,0.0,0.002355889,-0.0011314834,0.99995714,0.01661691,-1.568515e-05,-3.0233082e-06,-0.002560854,0.009019136,0.0048201084,0.030057915,0.079494976,0.022366969,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002443130804219714,0.0595221146941185,4.287958290660754e-05,1.2326669692993164,0.0,0.0024266455,-0.0011311051,0.99995714,0.016981553,9.0777685e-05,-3.1281656e-06,-0.0028934479,0.008891106,0.004794121,-0.07966687,-0.03111199,-0.0055243038,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0024453998895232606,0.059881072491407394,4.291534423828125e-05,1.230484127998352,0.0,0.002498899,-0.0011302268,0.99995714,0.017340822,0.00021077816,-3.093759e-06,-0.0027666092,0.009221792,0.004888296,0.030060632,0.079495095,0.022340715,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0024476612614109834,0.06023847311735153,4.291534423828125e-05,1.228283166885376,0.0,0.0025727053,-0.0011288698,0.9999571,0.017713541,0.0003256678,-3.2095531e-06,-0.003099203,0.009093761,0.0048623085,-0.07966201,-0.031125318,-0.0055055763,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0024499200783608334,0.06059423089027405,4.291534423828125e-05,1.2260642051696777,0.0,0.0026480423,-0.0011269778,0.9999571,0.018080885,0.0004540929,-2.9903463e-06,-0.0029723644,0.009424448,0.004956484,0.030063342,0.079495214,0.022314467,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024521707563735138,0.06094831973314285,4.291534423828125e-05,1.2238266468048096,0.0,0.002724966,-0.001124572,0.9999571,0.018461673,0.00057740486,-3.1511804e-06,-0.0033049583,0.009296179,0.004930496,-0.07965715,-0.031138636,-0.0054868497,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.00245441945607961,0.06130078434944153,4.293918755138293e-05,1.2215709686279297,0.0,0.0028034537,-0.001121596,0.9999571,0.018837081,0.0007142491,-3.1070801e-06,-0.0031778812,0.009626865,0.005024433,0.030066049,0.07949533,0.022288224,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0024566592247237317,0.061651550233364105,4.297494888305664e-05,1.2192968130111694,0.0,0.002883562,-0.001118071,0.9999571,0.019225935,0.0008459793,-3.2284752e-06,-0.0035104752,0.009498835,0.0049984455,-0.079652295,-0.031151945,-0.0054681245,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002458896366629753,0.06200062483549118,4.297494888305664e-05,1.217004418373108,0.0,0.0029652677,-0.0011139408,0.999957,0.019609403,0.0009912389,-3.1953527e-06,-0.0033836365,0.009829283,0.005092621,0.03006875,0.079495445,0.022261988,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0024611248518084396,0.062347959727048874,4.297494888305664e-05,1.2146934270858765,0.0,0.0030486274,-0.0011092267,0.999957,0.020006314,0.0011313836,-3.1318775e-06,-0.003715992,0.009701252,0.005066633,-0.07964743,-0.031165242,-0.0054494007,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0024633498986035554,0.0626935362815857,4.299879219615832e-05,1.2123640775680542,0.0,0.0031336183,-0.0011038723,0.999957,0.020397836,0.0012850539,-3.1438665e-06,-0.0035891533,0.0100317,0.00516057,0.030071447,0.07949556,0.022235757,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0024655666070561976,0.06303735822439194,4.303455352783203e-05,1.2100162506103516,0.0,0.0032202967,-0.001097899,0.999957,0.020802798,0.0014336074,-3.2554183e-06,-0.003921747,0.009903431,0.0051345825,-0.079642564,-0.03117853,-0.005430678,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0024677796950508574,0.06337939202785492,4.303455352783203e-05,1.2076499462127686,0.0,0.0033086399,-0.0010912503,0.99995697,0.021202365,0.0015956846,-3.2280445e-06,-0.00379467,0.0102341175,0.005228281,0.030074138,0.07949566,0.022209533,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0024699830343965484,0.06371960788965225,4.303455352783203e-05,1.2052651643753052,0.0,0.0033987039,-0.0010839476,0.99995697,0.021615373,0.0017526437,-3.1665409e-06,-0.0041270256,0.010105848,0.005202532,-0.07963769,-0.031191807,-0.0054119565,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002472183485154641,0.06405800580978394,4.303455352783203e-05,1.2028619050979614,0.0,0.0034904664,-0.0010759346,0.99995697,0.022022981,0.001923123,-3.1815018e-06,-0.0039999485,0.010436535,0.0052962303,0.030076824,0.079495765,0.022183314,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0024743739712530383,0.0643945187330246,4.305839684093371e-05,1.2004401683807373,0.0,0.003583983,-0.0010672326,0.99995697,0.022444023,0.0020884823,-3.2956743e-06,-0.0043325424,0.010308266,0.0052702427,-0.07963282,-0.031205073,-0.0053932364,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002592771410113282,0.06472916901111603,4.309415817260742e-05,1.1979998350143433,0.0,0.0036792317,-0.0010577852,0.99995697,0.022859666,0.0022673595,-3.271119e-06,-0.0042054653,0.010638714,0.005363941,0.030079506,0.07949586,0.022157101,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002595611359464441,0.06506191194057465,4.309415817260742e-05,1.1955409049987793,0.0,0.003776268,-0.0010476139,0.9999569,0.02328874,0.0024411147,-3.3962235e-06,-0.0045380592,0.010510445,0.0053379536,-0.07962794,-0.03121833,-0.0053745178,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002598444191023918,0.06539275497198105,4.309415817260742e-05,1.193063497543335,0.0,0.0038750698,-0.0010366624,0.9999569,0.023712412,0.0026283865,-3.1868653e-06,-0.0044107437,0.010840893,0.005431652,0.030082183,0.07949596,0.022130894,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026012642233491225,0.06572167575359344,4.31180014857091e-05,1.1905677318572998,0.0,0.0039756927,-0.0010249518,0.9999569,0.02414951,0.0028105334,-3.356999e-06,-0.0047433376,0.010712624,0.0054056644,-0.07962306,-0.031231577,-0.0053558,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002604076487117774,0.06604860723018646,4.315376281738281e-05,1.1880533695220947,0.0,0.0040781144,-0.001012426,0.9999569,0.024581198,0.0030061933,-3.3227398e-06,-0.004616022,0.01104331,0.0054991245,0.030084856,0.079496056,0.022104692,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002606874306383636,0.06637359410524368,4.315376281738281e-05,1.1855207681655884,0.0,0.004182391,-0.0009991063,0.99995685,0.025026314,0.003196728,-3.4534332e-06,-0.004948616,0.010914803,0.005473137,-0.07961818,-0.031244813,-0.005337084,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026096643470557212,0.06669653952121735,4.315376281738281e-05,1.1829696893692017,0.0,0.0042884992,-0.0009849364,0.99995685,0.02546602,0.0034007735,-3.2461917e-06,-0.0048213005,0.011245489,0.005566597,0.030087521,0.079496145,0.022078497,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002612440629057426,0.06701750308275223,4.317760613048449e-05,1.1804001331329346,0.0,0.0043964954,-0.0009699377,0.99995685,0.025919147,0.003599691,-3.419137e-06,-0.0051538944,0.0111169815,0.005540848,-0.07961329,-0.031258035,-0.0053183693,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026152081976814124,0.06733639538288116,4.3189524149056524e-05,1.1778123378753662,0.0,0.0045063575,-0.0009540539,0.99995685,0.026366858,0.0038121156,-3.3876433e-06,-0.005026579,0.01144743,0.0056340694,0.030090183,0.07949623,0.022052307,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002617963169210962,0.06765323877334595,4.32133674621582e-05,1.175206184387207,0.0,0.004618141,-0.0009373063,0.9999568,0.02682799,0.0040194117,-3.520995e-06,-0.005359173,0.01131916,0.0056083202,-0.0796084,-0.031271253,-0.0052996557,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026207091613932028,0.0679679736495018,4.32133674621582e-05,1.1725817918777466,0.0,0.0047318228,-0.0009196388,0.9999568,0.027283704,0.0042402134,-3.3165545e-06,-0.0052318573,0.011649609,0.005701542,0.030092841,0.07949631,0.022026123,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002623440725213986,0.06828062981367111,4.323721077525988e-05,1.169939398765564,0.0,0.0048474595,-0.0009010726,0.9999568,0.027752833,0.0044558835,-3.492146e-06,-0.005564213,0.011521101,0.0056755543,-0.07960351,-0.03128446,-0.005280943,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026261626243703653,0.0685911625623703,4.3249128793831915e-05,1.16727876663208,0.0,0.0049650287,-0.00088155153,0.9999568,0.028216539,0.0046850555,-3.463453e-06,-0.0054368973,0.011851549,0.005768776,0.030095493,0.07949639,0.021999946,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026288695092172554,0.06889950484037399,4.3272972106933594e-05,1.164600133895874,0.0,0.0050845854,-0.00086109695,0.9999567,0.02869366,0.0049090954,-3.5994508e-06,-0.005769491,0.01172328,0.0057430267,-0.07959861,-0.03129765,-0.0052622324,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002631566305102951,0.06920572370290756,4.3272972106933594e-05,1.1619035005569458,0.0,0.0052061076,-0.00083965267,0.9999567,0.029165354,0.0051466348,-3.3978092e-06,-0.0056421757,0.012053728,0.00583601,0.03009814,0.079496466,0.021973774,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002634247651833369,0.06950975954532623,4.329681542003527e-05,1.1591891050338745,0.0,0.0053296513,-0.00081724,0.9999567,0.029650459,0.00537904,-3.576044e-06,-0.005974531,0.0119252205,0.005810261,-0.07959372,-0.031310834,-0.0052435226,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026369192896022824,0.06981156021356583,4.3308733438607305e-05,1.1564565896987915,0.0,0.0054551936,-0.0007938027,0.9999567,0.030130133,0.005624941,-3.5501475e-06,-0.0058472157,0.012255669,0.005903244,0.030100781,0.07949654,0.02194761,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026395743506770894,0.07011111825704575,4.3308733438607305e-05,1.1537065505981445,0.0,0.0055827904,-0.00076936226,0.99995667,0.030623216,0.005865707,-3.6887884e-06,-0.006179571,0.012127161,0.0058772564,-0.079588816,-0.03132401,-0.005224814,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026422192608267932,0.07040845602750778,4.3332576751708984e-05,1.1509387493133545,0.0,0.005712419,-0.0007438624,0.99995667,0.031110864,0.006119967,-3.4899424e-06,-0.006052017,0.012457609,0.0059702396,0.030103419,0.07949661,0.021921448,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026448476828267553,0.07070347666740417,4.3356420064810663e-05,1.1481534242630005,0.0,0.0058441353,-0.00071732455,0.99995667,0.03161192,0.006369089,-3.670817e-06,-0.006384611,0.012328863,0.0059444904,-0.07958391,-0.03133717,-0.005206107,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026474649355608267,0.0709962397813797,4.3368338083382696e-05,1.1453505754470825,0.0,0.0059779165,-0.00068969245,0.99995667,0.032107532,0.006631701,-3.647714e-06,-0.006257057,0.01265955,0.0060372353,0.030106053,0.079496674,0.021895295,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026500747790025414,0.0712866559624672,4.3368338083382696e-05,1.1425303220748901,0.0,0.006113819,-0.00066098757,0.9999566,0.032616552,0.0068891747,-3.7889945e-06,-0.0065894127,0.012530804,0.006011486,-0.079579,-0.031350326,-0.005187401,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002652686465971923,0.07157474756240845,4.3416024709586054e-05,1.139692783355713,0.0,0.0062518194,-0.0006311537,0.9999566,0.03312013,0.0071601365,-3.5929409e-06,-0.006462097,0.012861252,0.006104231,0.03010868,0.079496734,0.021869147,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002655281800112273,0.07186049222946167,4.3416024709586054e-05,1.1368381977081299,0.0,0.006391974,-0.0006002122,0.9999566,0.033637103,0.0074259574,-3.7764519e-06,-0.0067944527,0.012732744,0.0060784817,-0.07957409,-0.03136347,-0.005168697,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026578673306044995,0.07214389741420746,4.3427942728158087e-05,1.1339665651321411,0.0,0.00653426,-0.00056810695,0.9999566,0.034148633,0.0077052624,-3.7561385e-06,-0.0066668987,0.013063192,0.006170988,0.030111302,0.07949679,0.021843005,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026604360057846757,0.07242481410503387,4.3427942728158087e-05,1.131077766418457,0.0,0.006678733,-0.0005348593,0.99995655,0.03467356,0.0079794265,-3.900056e-06,-0.006999254,0.012934446,0.006145239,-0.07956918,-0.0313766,-0.0051499936,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026629943688261815,0.07270334661006927,4.3475629354361445e-05,1.1281722784042358,0.0,0.0068253707,-0.0005004132,0.99995655,0.035193037,0.008267072,-3.7067907e-06,-0.0068717003,0.0132648945,0.0062377453,0.03011392,0.07949685,0.021816868,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002665536000956969,0.07297947257757187,4.3475629354361445e-05,1.1252501010894775,0.0,0.0069742287,-0.00046478995,0.99995655,0.035725906,0.008549574,-3.8929356e-06,-0.007204056,0.013136148,0.006211996,-0.079564266,-0.031389724,-0.0051312917,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002668066812317956,0.0732530951499939,4.348754737293348e-05,1.1223112344741821,0.0,0.0071252845,-0.0004279335,0.99995655,0.036253322,0.008845554,-3.875408e-06,-0.007076502,0.013466597,0.0063045025,0.030116532,0.079496905,0.021790737,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002670580928524095,0.07352426648139954,4.348754737293348e-05,1.1193559169769287,0.0,0.0072785933,-0.0003898652,0.9999565,0.03679413,0.009136388,-4.0219593e-06,-0.0074088573,0.013337851,0.0062787533,-0.07955934,-0.031402837,-0.005112591,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002673083463079155,0.07379290461540222,4.3535233999136835e-05,1.1163842678070068,0.0,0.0074341325,-0.00035052895,0.9999565,0.03732948,0.0094407005,-3.8314793e-06,-0.0072813034,0.013668299,0.0063712597,0.030119142,0.07949695,0.021764614,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002675568784771758,0.07405903190374374,4.354715201770887e-05,1.113396406173706,0.0,0.0075919586,-0.0003099462,0.9999565,0.03787822,0.009739864,-4.020254e-06,-0.007613659,0.013539553,0.0063455105,-0.07955442,-0.03141594,-0.005093892,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002678041711318341,0.07432259619235992,4.354715201770887e-05,1.1103925704956055,0.0,0.0077520483,-0.00026806077,0.9999564,0.038421493,0.0100525,-4.0055097e-06,-0.0074858665,0.013870001,0.0064377785,0.030121744,0.079496995,0.021738494,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026804978795338147,0.07458360493183136,4.357099533081055e-05,1.107372760772705,0.0,0.0079144575,-0.00022489413,0.9999564,0.038978156,0.0103599895,-3.970749e-06,-0.007818222,0.013741016,0.0064120293,-0.0795495,-0.03142903,-0.0050751944,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002682942462346341,0.07484204322099686,4.3594838643912226e-05,1.104337215423584,0.0,0.008079163,-0.0001803902,0.9999564,0.03952935,0.010680947,-4.0101513e-06,-0.007690668,0.014071465,0.0065042973,0.030124342,0.07949704,0.021712381,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026853681277516327,0.07509785890579224,4.360675666248426e-05,1.1012859344482422,0.0,0.008246221,-0.00013457038,0.9999564,0.04009393,0.010996755,-4.148268e-06,-0.008023024,0.0139427185,0.006478548,-0.07954457,-0.03144211,-0.0050564976,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0026877822333043516,0.0753510370850563,4.360675666248426e-05,1.0982191562652588,0.0,0.008415609,-8.737859e-05,0.99995637,0.04065303,0.011326029,-4.1488056e-06,-0.007895231,0.014273167,0.006570816,0.030126935,0.07949708,0.021686275,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026901770412665975,0.07560155540704727,4.363059997558594e-05,1.095137119293213,0.0,0.008587382,-3.8836286e-05,0.99995637,0.041225523,0.011650153,-4.11374e-06,-0.008227587,0.014144182,0.006545067,-0.079539634,-0.03145518,-0.0050378027,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002692560360006126,0.07584942877292633,4.366636130725965e-05,1.0920398235321045,0.0,0.008761517,1.1112627e-05,0.99995637,0.041792534,0.011987739,-4.156605e-06,-0.008099794,0.01447463,0.0066370964,0.030129524,0.079497114,0.021660173,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
