step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
448.0,-0.020301559452779293,0.06339506804943085,3.936290886485949e-05,0.22561466693878174,0.0,0.1145045,0.058837608,1.0000395,0.11226685,0.0850777,9.479068e-07,-0.0023293495,-0.004646063,0.014744997,0.067680396,-0.06902724,0.022373218,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.020424194467050256,0.0632009208202362,3.936290886485949e-05,0.2214875966310501,0.0,0.11497137,0.0591924,1.0000395,0.11204888,0.085149884,1.0044455e-06,-0.0025093555,-0.0044796467,0.014714479,-0.043787476,0.039281256,-0.0075598774,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.020546564288826268,0.06300704181194305,3.936290886485949e-05,0.21739980578422546,0.0,0.11543736,0.05954752,1.0000395,0.11183765,0.085229516,1.0043933e-06,-0.002231598,-0.004771471,0.014806271,0.06768268,-0.069011495,0.022371294,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.020666779881250298,0.06281338632106781,3.936290886485949e-05,0.21335412561893463,0.0,0.11590242,0.05990293,1.0000395,0.11161471,0.08529758,9.76168e-07,-0.002411604,-0.004605055,0.014775753,-0.04378816,0.039293095,-0.007564828,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.020786510680658107,0.06262001395225525,3.936290886485949e-05,0.2093532681465149,0.0,0.11636658,0.06025865,1.0000395,0.111398526,0.085373096,9.976009e-07,-0.0021338463,-0.004896641,0.014867544,0.06768497,-0.06899576,0.022369364,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.02090480202560557,0.06242694333195686,3.941059185308404e-05,0.20540034770965576,0.0,0.11682979,0.060614638,1.0000395,0.111170635,0.08543705,9.617372e-07,-0.0023138523,-0.0047302246,0.014836788,-0.04378885,0.03930493,-0.007569769,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.021021555438814902,0.06223422288894653,3.941059185308404e-05,0.2014986127614975,0.0,0.117292084,0.060970925,1.0000395,0.110949494,0.08550845,9.865466e-07,-0.0020360947,-0.0050218105,0.014928818,0.06768726,-0.06898003,0.022367433,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.021136662578582762,0.06204179674386978,3.941059185308404e-05,0.197651669383049,0.0,0.1177534,0.061327457,1.0000395,0.11071666,0.0855683,9.4729796e-07,-0.0022161007,-0.004855156,0.014898062,-0.043789543,0.039316762,-0.0075747008,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.021250015008758054,0.061849720776081085,3.941059185308404e-05,0.1938631236553192,0.0,0.11821378,0.061684273,1.0000395,0.11049058,0.085635595,9.744851e-07,-0.001938343,-0.005146742,0.014989853,0.06768954,-0.06896431,0.022365496,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.021361493682182847,0.06165802478790283,3.941059185308404e-05,0.19013698399066925,0.0,0.11867316,0.06204132,1.0000395,0.110252805,0.08569133,9.320879e-07,-0.002118349,-0.0049800873,0.014959097,-0.043790236,0.03932859,-0.0075796233,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.021470931737199498,0.06146668642759323,3.941059185308404e-05,0.18647748231887817,0.0,0.11913159,0.06239863,1.0000395,0.110021785,0.08575452,9.615972e-07,-0.0018405914,-0.005271673,0.015050888,0.067691825,-0.068948604,0.022363557,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.021578231088261967,0.06127579137682915,3.941059185308404e-05,0.1828892081975937,0.0,0.119589,0.06275616,1.0000395,0.10977908,0.08580615,9.160662e-07,-0.0020205975,-0.0051050186,0.0150203705,-0.04379093,0.03934041,-0.007584536,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.021683252689605435,0.06108527630567551,3.941059185308404e-05,0.1793767809867859,0.0,0.12004543,0.06311393,1.0000395,0.10954314,0.08586524,9.478939e-07,-0.0017428398,-0.005396366,0.015111923,0.067694105,-0.0689329,0.022361616,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.021785842499341745,0.06089524179697037,3.941059185308404e-05,0.17594534158706665,0.0,0.120500825,0.0634719,1.0000395,0.1092955,0.085912764,8.9923185e-07,-0.0019228458,-0.0052297115,0.015081406,-0.043791626,0.039352227,-0.0075894394,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.021885836380078398,0.060705654323101044,3.941059185308404e-05,0.17260032892227173,0.0,0.12095522,0.0638301,1.0000395,0.10905464,0.08596774,9.333772e-07,-0.0016453266,-0.005521059,0.015172958,0.067696385,-0.06891721,0.02235967,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.02198306945269469,0.06051652505993843,3.941059185308404e-05,0.16934727132320404,0.0,0.12140857,0.06418847,1.0000395,0.10880209,0.086011164,8.815861e-07,-0.0018250942,-0.0053544044,0.015142202,-0.043792322,0.03936404,-0.0075943335,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.022077362585838638,0.06032790616154671,3.941059185308404e-05,0.16619212925434113,0.0,0.121860884,0.06454707,1.0000395,0.108556315,0.086062044,9.180484e-07,-0.001547575,-0.005645752,0.0152339935,0.06769866,-0.06890152,0.02235772,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.022168452446004815,0.06013982743024826,3.941059185308404e-05,0.16314129531383514,0.0,0.12231213,0.06490582,1.0000395,0.10829885,0.08610136,8.6313025e-07,-0.0017273426,-0.005478859,0.0152032375,-0.043793023,0.03937585,-0.007599218,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.02225621939169578,0.05995223671197891,3.941059185308404e-05,0.16020113229751587,0.0,0.12276233,0.06526478,1.0000395,0.10804817,0.086148135,9.019088e-07,-0.0014498234,-0.0056262016,0.015294552,0.06717601,-0.034339927,0.022296086,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.022340458808694532,0.059765227138996124,3.941059185308404e-05,0.15737850964069366,0.0,0.12321146,0.06562387,1.0000395,0.1077917,0.08618344,8.773964e-07,-0.0016298294,-0.005315542,0.015263796,-0.044325314,0.07392543,-0.0076478734,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.02242096010999885,0.05957873910665512,3.941059185308404e-05,0.15468035638332367,0.0,0.12365958,0.06598315,1.0000395,0.10754788,0.08622631,9.4132884e-07,-0.0013520718,-0.005462885,0.01535511,0.06718148,-0.03434034,0.022278475,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.022497340291427102,0.059392862021923065,3.941059185308404e-05,0.15211404860019684,0.0,0.12410665,0.066342555,1.0000395,0.10729827,0.086257696,9.1078243e-07,-0.0015320778,-0.005151987,0.015324116,-0.04433138,0.07392106,-0.0076367836,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.022569544411975225,0.059207551181316376,3.9458274841308594e-05,0.14968685805797577,0.0,0.12455274,0.06670213,1.0000395,0.10706131,0.08629664,9.747721e-07,-0.0012543201,-0.0052993298,0.01541543,0.06718695,-0.034340754,0.022260865,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.02263734693395236,0.05902283266186714,3.9458274841308594e-05,0.14740632474422455,0.0,0.12499782,0.06706181,1.0000395,0.106818564,0.08632411,9.440839e-07,-0.0014343262,-0.0049886703,0.015384674,-0.044337444,0.073916696,-0.007625693,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.022700524104802392,0.058838725090026855,3.9458274841308594e-05,0.1452798992395401,0.0,0.12544194,0.06742164,1.0000395,0.10658847,0.08635914,1.0067479e-06,-0.0011565685,-0.005136013,0.015475988,0.06719242,-0.034341164,0.022243258,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02275884656373346,0.05865521356463432,3.9505957829533145e-05,0.14331522583961487,0.0,0.12588507,0.06778157,1.0000395,0.106352575,0.0863827,9.762424e-07,-0.0013365746,-0.004825115,0.015445232,-0.044343498,0.07391234,-0.007614602,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.022812097357209495,0.058472275733947754,3.9505957829533145e-05,0.14151950180530548,0.0,0.12632728,0.068141624,1.0000395,0.10612933,0.086413816,1.0375052e-06,-0.0010588169,-0.004972458,0.015536308,0.06719788,-0.034341574,0.022225652,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.022860059216339504,0.05828999727964401,3.9529801142634824e-05,0.13990004360675812,0.0,0.12676853,0.06850176,1.0000395,0.105900295,0.08643346,1.0072001e-06,-0.0012388229,-0.0046617985,0.015505552,-0.04434955,0.07390797,-0.00760351,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02290252937816404,0.058108340948820114,3.9529801142634824e-05,0.13846355676651,0.0,0.12720887,0.06886201,1.0000396,0.1056839,0.08646067,1.0670578e-06,-0.0009610653,-0.004809141,0.015596867,0.067203335,-0.034341983,0.022208046,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.0229393143685993,0.05792730301618576,3.9529801142634824e-05,0.1372165083885193,0.0,0.12764831,0.06922233,1.0000396,0.10546172,0.08647641,6.6902857e-07,-0.0011410713,-0.0044984818,0.015565872,-0.0443556,0.07390361,-0.007592417,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.02297013679829943,0.05774690955877304,3.9529801142634824e-05,0.13616472482681274,0.0,0.12808685,0.06958275,1.0000396,0.10525217,0.086499706,8.1386696e-07,-0.0008633137,-0.0046458244,0.015657187,0.06720879,-0.03434239,0.022190444,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.022994943272482856,0.057567186653614044,3.9529801142634824e-05,0.13531342148780823,0.0,0.12852451,0.06994321,1.0000396,0.10503682,0.08651154,7.636817e-07,-0.0010433197,-0.004335165,0.01562643,-0.044361643,0.07389925,-0.0075813234,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.023013600458343723,0.057388078421354294,3.9529801142634824e-05,0.13466700911521912,0.0,0.12896131,0.07030376,1.0000396,0.10483412,0.08653093,8.2549286e-07,-0.00076532364,-0.0044825077,0.015717506,0.06721424,-0.034342796,0.022172844,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.023025999379082354,0.05720970034599304,3.9529801142634824e-05,0.1342291533946991,0.0,0.12939726,0.07066434,1.0000396,0.10462561,0.08653885,7.94673e-07,-0.00094532967,-0.0041718483,0.01568675,-0.044367682,0.07389489,-0.0075702285,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.023032061024521683,0.05703197047114372,3.9529801142634824e-05,0.1340024620294571,0.0,0.12983239,0.071024984,1.0000396,0.104429744,0.08655434,8.5058093e-07,-0.000667572,-0.0043194294,0.015777826,0.06721969,-0.0343432,0.022155244,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02303173217755066,0.05685495585203171,3.9529801142634824e-05,0.13398870825767517,0.0,0.13026667,0.071385644,1.0000396,0.10422807,0.086558364,8.2101815e-07,-0.00084757805,-0.0040085316,0.01574707,-0.044373717,0.07389053,-0.0075591337,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.02302499378219218,0.05667863041162491,3.9529801142634824e-05,0.13418854773044586,0.0,0.13070016,0.07174635,1.0000396,0.10403904,0.08656996,8.7527513e-07,-0.0005698204,-0.0041561127,0.015838385,0.06722513,-0.034343604,0.022137647,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.023011854760915593,0.05650303512811661,3.9529801142634824e-05,0.1346016675233841,0.0,0.13113284,0.07210706,1.0000396,0.10384421,0.08657008,8.4597104e-07,-0.00074982643,-0.0038452148,0.015807629,-0.044379745,0.07388617,-0.0075480375,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.022992356044703777,0.056328125298023224,3.9529801142634824e-05,0.13522671163082123,0.0,0.13156477,0.0724678,1.0000396,0.10366201,0.086577766,8.98812e-07,-0.0004720688,-0.003992796,0.01589799,0.067231216,-0.03434412,0.021951497,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022966565645238007,0.05615401268005371,3.9529801142634824e-05,0.136061429977417,0.0,0.13199592,0.072828524,1.0000396,0.103474,0.086573996,8.697113e-07,-0.0006520748,-0.0036821365,0.015866518,-0.044385064,0.07388173,-0.0077054566,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02293458163513351,0.0559806227684021,3.9529801142634824e-05,0.13710252940654755,0.0,0.13242632,0.073189266,1.0000396,0.10329862,0.08657779,9.211497e-07,-0.00037431717,-0.0038297176,0.015956879,0.0672366,-0.034344617,0.02193398,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.022896524598282852,0.05580795928835869,3.9529801142634824e-05,0.13834598660469055,0.0,0.13285598,0.07354997,1.0000396,0.103117436,0.086570114,8.922491e-07,-0.0005543232,-0.0035188198,0.015925407,-0.044390984,0.07387744,-0.007694282,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.022852541433975783,0.05563610792160034,3.9529801142634824e-05,0.139786958694458,0.0,0.13328493,0.07391068,1.0000396,0.10294888,0.08657002,9.422863e-07,-0.00027632713,-0.003666401,0.016015768,0.06724198,-0.03434511,0.021916464,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.022802791936280483,0.05546500161290169,3.9529801142634824e-05,0.14142005145549774,0.0,0.13371316,0.07427134,1.0000396,0.10277452,0.08655845,9.135854e-07,-0.00045633316,-0.0033557415,0.015984297,-0.0443969,0.07387315,-0.007683107,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.022747461393278354,0.0552947036921978,3.9529801142634824e-05,0.14323914051055908,0.0,0.13414072,0.07463199,1.0000396,0.102612786,0.08655445,9.622221e-07,-0.00017857552,-0.0035033226,0.016074657,0.06724735,-0.0343456,0.02189895,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.02268673907935736,0.05512518808245659,3.9529801142634824e-05,0.14523787796497345,0.0,0.13456757,0.07499257,1.0000396,0.102445245,0.086539,9.3372057e-07,-0.00035858154,-0.0031926632,0.016043425,-0.04440281,0.073868856,-0.0076719313,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02262083092334724,0.05495648831129074,3.9529801142634824e-05,0.14740945398807526,0.0,0.13499378,0.07535311,1.0000396,0.10229032,0.08653112,9.809572e-07,-8.08239e-05,-0.0033402443,0.016133547,0.067252725,-0.034346092,0.021881437,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.022549960810099585,0.05478858947753906,3.9529801142634824e-05,0.14974690973758698,0.0,0.13541932,0.075713575,1.0000396,0.102129586,0.08651177,9.5265506e-07,-0.00026082993,-0.003029585,0.016102314,-0.044408716,0.073864564,-0.007660755,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.022474294964826187,0.05462154000997543,3.9529801142634824e-05,0.15224306285381317,0.0,0.13584425,0.076074,1.0000396,0.101981476,0.086500004,9.984923e-07,1.7166138e-05,-0.003177166,0.016191483,0.06725885,-0.034346633,0.021615462,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.022394211667952916,0.054455310106277466,3.9529801142634824e-05,0.154890775680542,0.0,0.13626853,0.076434314,1.0000396,0.101827554,0.086476766,9.703889e-07,-0.00016283989,-0.0028665066,0.016159058,-0.044413783,0.07386027,-0.007897986,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02230956566603018,0.05428994446992874,3.9529801142634824e-05,0.15768291056156158,0.0,0.13669221,0.076794565,1.0000396,0.10168625,0.08646111,1.0148275e-06,0.000114917755,-0.0030140877,0.016248226,0.06726413,-0.03434726,0.021598065,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.02222112487063023,0.05412541702389717,3.9529801142634824e-05,0.16061237454414368,0.0,0.1371153,0.07715471,1.0000396,0.10153913,0.086434,9.869227e-07,-6.508827e-05,-0.0027034283,0.016215801,-0.04441953,0.07385608,-0.007886695,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.022128377804093907,0.053961772471666336,3.9529801142634824e-05,0.16367225348949432,0.0,0.1375378,0.07751477,1.0000396,0.10140462,0.08641446,1.0299632e-06,0.00021290779,-0.0028510094,0.01630497,0.06726942,-0.03434788,0.02158067,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.022032375258628965,0.05379900336265564,3.9529801142634824e-05,0.1668558567762375,0.0,0.13795975,0.0778747,1.0000396,0.101264305,0.086383455,1.0022568e-06,3.2663345e-05,-0.00254035,0.016272783,-0.044425275,0.07385189,-0.007875403,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.021932399405612157,0.05363711714744568,3.9529801142634824e-05,0.17015661299228668,0.0,0.13838115,0.07823453,1.0000396,0.1011366,0.08636004,1.0438996e-06,0.0003106594,-0.002687931,0.016361952,0.067274705,-0.034348503,0.021563277,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.021829551823074146,0.053476154804229736,3.9529801142634824e-05,0.17356830835342407,0.0,0.13880199,0.07859422,1.0000396,0.10100308,0.08632515,1.0163916e-06,0.00013065338,-0.0023772717,0.016329527,-0.044431012,0.073847696,-0.007864111,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.02172309767067236,0.05331606790423393,3.9529801142634824e-05,0.17708489298820496,0.0,0.13922234,0.078953795,1.0000396,0.10088217,0.086297855,1.0566372e-06,0.00040864944,-0.0025250912,0.016418695,0.06727998,-0.03434912,0.021545885,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.021614125087999127,0.05315691977739334,3.9529801142634824e-05,0.18070067465305328,0.0,0.13964215,0.07931321,1.0000396,0.10075544,0.0862591,1.0293272e-06,0.000228405,-0.0022144318,0.01638627,-0.04443675,0.0738435,-0.007852818,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.02150188035261199,0.05299868434667587,3.9553640817757696e-05,0.1844102144241333,0.0,0.1400615,0.07967249,1.0000396,0.10064132,0.08622792,1.0681764e-06,0.00050640106,-0.0023620129,0.01647544,0.067285255,-0.034349743,0.021528495,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.021387437916154887,0.052841413766145706,3.9553640817757696e-05,0.18820823729038239,0.0,0.14048032,0.080031596,1.0000397,0.10052138,0.08618529,1.0410641e-06,0.00032639503,-0.0020513535,0.016443014,-0.04444248,0.07383931,-0.007841525,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.021269883856739398,0.052685052156448364,3.9553640817757696e-05,0.19208994507789612,0.0,0.14089872,0.08039056,1.0000397,0.100414045,0.086150244,7.1058827e-07,0.0006043911,-0.002199173,0.016532183,0.06729052,-0.034350358,0.021511106,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.021150414965954045,0.052529655396938324,3.9553640817757696e-05,0.1960507184267044,0.0,0.14131664,0.080749325,1.0000397,0.10030089,0.08610373,7.700638e-07,0.00042414665,-0.0018885136,0.016499996,-0.044448204,0.07383512,-0.0078302305,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.021028250043036316,0.05237520486116409,3.9553640817757696e-05,0.2000860720872879,0.0,0.14173414,0.08110793,1.0000397,0.10020034,0.08606481,7.8583724e-07,0.0007021427,-0.0020360947,0.016588926,0.06729579,-0.034350976,0.02149372,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.02090442420121617,0.05222169682383537,3.9553640817757696e-05,0.20419201254844666,0.0,0.1421512,0.08146632,1.0000397,0.10009397,0.086014435,7.638827e-07,0.0005221367,-0.0017254353,0.01655674,-0.044453926,0.07383093,-0.007818935,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.020778137425697788,0.05206914618611336,3.9553640817757696e-05,0.20836469531059265,0.0,0.14256787,0.08182453,1.0000397,0.100000195,0.08597164,7.9742756e-07,0.00080013275,-0.0018732548,0.01664257,0.06730228,-0.034351196,0.020758072,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.020650417898193704,0.05191757529973984,3.9553640817757696e-05,0.21260039508342743,0.0,0.14298412,0.08218253,1.0000397,0.0999006,0.08591739,7.711699e-07,0.0006201267,-0.0015625954,0.016607523,-0.044458173,0.07382729,-0.008525739,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.020520450336384968,0.05176692456007004,3.9553640817757696e-05,0.2168957144021988,0.0,0.14340001,0.08254032,1.0000397,0.0998136,0.08587073,8.0437724e-07,0.0008981228,-0.0017104149,0.016693354,0.06730732,-0.034352206,0.020741014,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.020389245558000767,0.05161724239587784,3.9601327443961054e-05,0.22124752402305603,0.0,0.14381552,0.08289787,1.0000397,0.099720776,0.08581261,7.7806817e-07,0.00071787834,-0.0013997555,0.016658306,-0.044463456,0.07382337,-0.0085141165,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.020255979626893534,0.05146855115890503,3.9601327443961054e-05,0.2256527543067932,0.0,0.14423068,0.08325522,1.0000397,0.09964055,0.08576209,8.099402e-07,0.0009961128,-0.001547575,0.016744137,0.06731236,-0.034353215,0.020723956,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.020121921060286697,0.05132076144218445,3.9553640817757696e-05,0.23010866343975067,0.0,0.1446455,0.0836123,1.0000397,0.099554494,0.08570011,7.8381396e-07,0.0008158684,-0.0012369156,0.01670909,-0.044468734,0.07381946,-0.008502495,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
