step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0025768688919749418,0.054339904338121414,3.2842159271240234e-05,1.445676326751709,0.0,0.0015665481,-0.0010998518,0.99996716,0.012311381,-0.0011784,-2.484456e-06,-0.0019814968,0.0074722767,0.0043144226,-0.06380951,-0.030955208,-0.0057577128,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025791016122370305,0.05471916124224663,3.2842159271240234e-05,1.4435768127441406,0.0,0.0016191059,-0.0011044177,0.99996716,0.012613869,-0.0010958384,-2.4858616e-06,-0.0017886162,0.0078029633,0.004409075,0.045928452,0.07957223,0.022364108,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025813284651469807,0.0550970658659935,3.2842159271240234e-05,1.4414608478546143,0.0,0.0016729803,-0.0011086722,0.99996716,0.012929837,-0.001021087,-2.5739214e-06,-0.0020551682,0.007675171,0.004383087,-0.063812196,-0.030965947,-0.0057462514,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025835547490262955,0.05547363683581352,3.2866002584341913e-05,1.439328908920288,0.0,0.0017281489,-0.0011125702,0.99996716,0.013240466,-0.0009354908,-2.5337367e-06,-0.0018622875,0.0080058575,0.0044777393,0.04592381,0.07957119,0.022345107,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025857745884469976,0.055848848074674606,3.2901763916015625e-05,1.4371812343597412,0.0,0.001784668,-0.0011161439,0.99996716,0.013564573,-0.0008577043,-2.6337154e-06,-0.0021288395,0.007878065,0.0044517517,-0.06381488,-0.030976681,-0.005734788,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025879939650772428,0.05622269958257675,3.2901763916015625e-05,1.435017466545105,0.0,0.0018425152,-0.0011193485,0.9999671,0.013883337,-0.0007690732,-2.590468e-06,-0.0019359589,0.008208752,0.004546404,0.045919165,0.07957014,0.02232611,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025902064711584905,0.05659513920545578,3.2901763916015625e-05,1.4328374862670898,0.0,0.0019017467,-0.0011222161,0.9999671,0.014215579,-0.0006882505,-2.5093623e-06,-0.0022025108,0.008080721,0.0045204163,-0.06381755,-0.03098741,-0.005723322,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025924184396360957,0.0569661483168602,3.2901763916015625e-05,1.430641531944275,0.0,0.0019623404,-0.0011247019,0.9999671,0.0145424735,-0.00059658405,-2.5083573e-06,-0.0020096302,0.0084114075,0.00461483,0.04591452,0.079569094,0.022307118,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025947212516005047,0.05733577534556389,3.2901763916015625e-05,1.4284298419952393,0.0,0.0020243523,-0.0011268383,0.9999671,0.014882841,-0.0005127255,-2.603448e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382023,-0.030998133,-0.005711854,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025970228004381845,0.057703882455825806,3.2949446904240176e-05,1.4262022972106934,0.0,0.00208776,-0.00112858,0.9999671,0.015217859,-0.00041802306,-2.560819e-06,-0.0021493435,0.008614063,0.004683256,0.030052878,0.07949528,0.022419486,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002599317667228689,0.0580705925822258,3.2961368560791016e-05,1.4239588975906372,0.0,0.0021526197,-0.0011299484,0.9999671,0.015566335,-0.00032842692,-2.67355e-06,-0.0024819374,0.008486271,0.0046572685,-0.079676166,-0.031084739,-0.0055617536,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026016107470948325,0.05843573063611984,3.2961368560791016e-05,1.4216996431350708,0.0,0.002218909,-0.0011308872,0.99996704,0.015909446,-0.00022528761,-2.6338457e-06,-0.0023550987,0.008816719,0.0047516823,0.030055603,0.07949541,0.02239322,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002603896293771662,0.05879940837621689,3.2961368560791016e-05,1.4194248914718628,0.0,0.002286684,-0.0011314173,0.99996704,0.016266014,-0.00012725568,-2.5635993e-06,-0.0026876926,0.008688688,0.0047256947,-0.079671316,-0.031098088,-0.0055430233,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026061806791888853,0.05916151404380798,3.2961368560791016e-05,1.4171346426010132,0.0,0.0023559225,-0.0011314828,0.99996704,0.01661721,-1.5683936e-05,-2.5685704e-06,-0.002560854,0.009019375,0.0048201084,0.030058324,0.079495534,0.02236696,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026084578415770895,0.059522103518247604,3.2985211873892695e-05,1.4148287773132324,0.0,0.0024266802,-0.0011311045,0.99996704,0.01698186,9.077859e-05,-2.6734601e-06,-0.0028934479,0.008891344,0.004794121,-0.079666466,-0.031111429,-0.0055242945,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002610732650858982,0.0598810613155365,3.3020973205566406e-05,1.4125070571899414,0.0,0.002498935,-0.0011302262,0.99996704,0.017341137,0.00021077869,-2.6390458e-06,-0.0027666092,0.009222031,0.004888296,0.03006104,0.07949566,0.022340704,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002612999591194037,0.06023846194148064,3.3020973205566406e-05,1.4101701974868774,0.0,0.0025727428,-0.0011288692,0.999967,0.017713863,0.00032566785,-2.7548451e-06,-0.003099203,0.009094,0.0048623085,-0.07966161,-0.031124758,-0.0055055665,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026152642671408845,0.06059421971440315,3.3020973205566406e-05,1.4078178405761719,0.0,0.0026480812,-0.0011269773,0.999967,0.018081214,0.00045409243,-2.5356362e-06,-0.0029723644,0.009424448,0.004956484,0.030063752,0.07949578,0.022314455,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002617520889925059,0.060948312282562256,3.3020973205566406e-05,1.4054497480392456,0.0,0.002725006,-0.0011245714,0.999967,0.018462012,0.0005774038,-2.6964747e-06,-0.0033049583,0.009296417,0.004930496,-0.07965675,-0.031138076,-0.00548684,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026197753357691655,0.061300765722990036,3.3020973205566406e-05,1.4030665159225464,0.0,0.0028034954,-0.0011215954,0.999967,0.018837428,0.0007142474,-2.6523724e-06,-0.0031778812,0.009627104,0.005024433,0.030066459,0.07949589,0.022288214,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0026220217593240546,0.06165153905749321,3.30805778503418e-05,1.4006681442260742,0.0,0.002883605,-0.0011180704,0.999967,0.01922629,0.00084597693,-2.7737717e-06,-0.0035104752,0.009498835,0.0049984455,-0.07965189,-0.031151384,-0.0054681147,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002624264979809477,0.062000613659620285,3.30805778503418e-05,1.398254156112671,0.0,0.0029653125,-0.0011139403,0.9999669,0.019609766,0.0009912357,-2.7406477e-06,-0.0033836365,0.009829521,0.005092621,0.03006916,0.079496,0.022261977,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.00262650000301211,0.06234794855117798,3.30805778503418e-05,1.3958251476287842,0.0,0.0030486735,-0.0011092263,0.9999669,0.020006686,0.0011313795,-2.6771763e-06,-0.003715992,0.009701252,0.005066633,-0.07964703,-0.031164682,-0.0054493905,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002628731493203152,0.0626935139298439,3.30805778503418e-05,1.393381118774414,0.0,0.0031336662,-0.0011038719,0.9999669,0.020398216,0.0012850489,-2.6891637e-06,-0.0035891533,0.010031939,0.00516057,0.030071855,0.079496115,0.022235746,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026309548528879946,0.06303733587265015,3.30805778503418e-05,1.390921950340271,0.0,0.003220346,-0.0010978985,0.9999669,0.020803185,0.0014336014,-2.8007196e-06,-0.003921509,0.009903669,0.0051345825,-0.07964216,-0.03117797,-0.005430668,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002633174715654798,0.06337937712669373,3.3104421163443476e-05,1.3884475231170654,0.0,0.0033086909,-0.0010912499,0.9999669,0.021202762,0.0015956776,-2.7733442e-06,-0.00379467,0.010234356,0.005228281,0.030074546,0.07949622,0.022209521,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002635385105758434,0.06371958553791046,3.314018249511719e-05,1.385958194732666,0.0,0.0033987567,-0.0010839473,0.9999669,0.021615777,0.0017526349,-2.8957986e-06,-0.0041270256,0.010106087,0.005202532,-0.07963729,-0.031191247,-0.0054119467,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026375924739614693,0.06405798345804214,3.314018249511719e-05,1.3834540843963623,0.0,0.0034905209,-0.0010759343,0.99996686,0.022023395,0.0019231131,-2.8675825e-06,-0.0039999485,0.010436773,0.0052962303,0.030077232,0.079496324,0.022183303,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026397902651620095,0.0643945038318634,3.314018249511719e-05,1.3809350728988647,0.0,0.0035840394,-0.0010672322,0.99996686,0.022444448,0.0020884718,-2.8079392e-06,-0.0043325424,0.010308504,0.0052702427,-0.07963242,-0.031204514,-0.0053932266,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026419844524898247,0.06472914665937424,3.3164025808218867e-05,1.3784011602401733,0.0,0.0036792897,-0.001057785,0.99996686,0.022860099,0.0022673474,-2.8241786e-06,-0.0042054653,0.010638952,0.005363941,0.030079914,0.07949642,0.02215709,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026441688940350063,0.06506190448999405,3.31759438267909e-05,1.3758524656295776,0.0,0.003776328,-0.0010476138,0.99996686,0.023289181,0.0024411015,-2.9397122e-06,-0.004537821,0.010510683,0.0053379536,-0.079627536,-0.03121777,-0.0053745075,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002646349314724683,0.06539273262023926,3.319978713989258e-05,1.3732889890670776,0.0,0.0038751315,-0.0010366621,0.9999668,0.02371286,0.0026283707,-2.9165521e-06,-0.0044107437,0.010841131,0.005431652,0.03008259,0.07949652,0.022130882,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026485197988629456,0.06572165340185165,3.319978713989258e-05,1.3707112073898315,0.0,0.0039757565,-0.0010249517,0.9999668,0.02414997,0.0028105173,-2.859037e-06,-0.0047433376,0.010712862,0.0054056644,-0.079622656,-0.031231016,-0.0053557903,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026506860479763505,0.06604859977960587,3.319978713989258e-05,1.3681188821792603,0.0,0.00407818,-0.001012426,0.9999668,0.024581669,0.0030061752,-2.8782051e-06,-0.004616022,0.011043549,0.0054991245,0.030085262,0.079496615,0.02210468,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026528418513536945,0.06637357175350189,3.322363045299426e-05,1.3655120134353638,0.0,0.0041824584,-0.0009991063,0.9999668,0.025026795,0.0031967084,-2.9963633e-06,-0.004948616,0.010915041,0.005473137,-0.079617776,-0.031244252,-0.005337074,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002654992843346923,0.06669652462005615,3.323554847156629e-05,1.3628908395767212,0.0,0.0042885686,-0.0009849366,0.9999668,0.025466507,0.003400751,-2.9760147e-06,-0.0048213005,0.011245728,0.005566597,0.03008793,0.079496704,0.022078486,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026571341990320693,0.06701748073101044,3.325939178466797e-05,1.360255241394043,0.0,0.004396567,-0.00096993794,0.99996674,0.025919644,0.0035996668,-3.1051018e-06,-0.0051538944,0.01111722,0.005540848,-0.07961289,-0.031257477,-0.005318359,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026592702392680724,0.06733638048171997,3.325939178466797e-05,1.3576050996780396,0.0,0.0045064315,-0.00095405424,0.99996674,0.026367366,0.0038120905,-2.8999489e-06,-0.005026579,0.011447668,0.0056340694,0.030090591,0.079496786,0.022052296,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002661397636866101,0.06765322387218475,3.325939178466797e-05,1.3549410104751587,0.0,0.004618217,-0.0009373068,0.99996674,0.026828509,0.0040193847,-3.074061e-06,-0.0053589344,0.011319399,0.0056083202,-0.079608,-0.031270694,-0.005299645,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002663519851184977,0.06796795129776001,3.328323509776965e-05,1.3522624969482422,0.0,0.004731901,-0.00091963937,0.99996674,0.02728423,0.004240183,-3.0440033e-06,-0.0052318573,0.011649847,0.005701542,0.030093247,0.07949687,0.022026112,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026656310720074446,0.06828061491250992,3.329515311634168e-05,1.3495701551437378,0.0,0.00484754,-0.00090107333,0.99996674,0.02775337,0.0044558514,-3.1786747e-06,-0.005564213,0.011521339,0.0056755543,-0.07960311,-0.0312839,-0.005280933,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026677368196466426,0.0685911476612091,3.331899642944336e-05,1.3468635082244873,0.0,0.004965111,-0.0008815524,0.9999667,0.028217085,0.004685021,-3.1595835e-06,-0.0054368973,0.011852026,0.005768776,0.0300959,0.07949695,0.021999935,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026698312814331738,0.0688994899392128,3.331899642944336e-05,1.3441429138183594,0.0,0.0050846706,-0.000861098,0.9999667,0.028694218,0.00490906,-3.109383e-06,-0.005769253,0.011723518,0.0057430267,-0.07959822,-0.03129709,-0.0052622217,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026719200682080984,0.06920571625232697,3.334283974254504e-05,1.3414084911346436,0.0,0.005206195,-0.00083965383,0.9999667,0.029165922,0.005146596,-3.1353857e-06,-0.0056419373,0.0120539665,0.00583601,0.030098546,0.079497024,0.021973763,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026739971646933887,0.06950972974300385,3.335475776111707e-05,1.3386603593826294,0.0,0.005329741,-0.0008172413,0.9999667,0.029651036,0.005378999,-3.2602024e-06,-0.005974531,0.011925459,0.005810261,-0.079593316,-0.03131028,-0.005243512,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026760688798425337,0.06981153041124344,3.335475776111707e-05,1.3358981609344482,0.0,0.005455286,-0.0007938043,0.9999666,0.030130722,0.0056248973,-3.2468404e-06,-0.0058469772,0.012255907,0.005903244,0.03010119,0.07949709,0.021947598,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026781280336154825,0.07011110335588455,3.337860107421875e-05,1.3331224918365479,0.0,0.0055828854,-0.000769364,0.9999666,0.030623818,0.005865662,-3.1985965e-06,-0.006179571,0.012127399,0.0058772564,-0.07958841,-0.03132345,-0.0052248035,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002680181303093942,0.07040844112634659,3.340244438732043e-05,1.3303331136703491,0.0,0.005712516,-0.00074386434,0.9999666,0.031111473,0.0061199176,-3.2275527e-06,-0.006052017,0.012457848,0.0059702396,0.030103827,0.079497166,0.021921437,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002682222400222628,0.07070346176624298,3.340244438732043e-05,1.327530026435852,0.0,0.0058442354,-0.0007173267,0.9999666,0.031612538,0.0063690376,-3.3549745e-06,-0.0063843727,0.01232934,0.0059444904,-0.07958351,-0.031336617,-0.0052060965,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026842569174336454,0.07099621742963791,3.341436240589246e-05,1.3247134685516357,0.0,0.0059780194,-0.00068969483,0.9999666,0.032108165,0.006631647,-3.344413e-06,-0.006257057,0.012659788,0.0060372353,0.030106459,0.079497226,0.021895284,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026862857061113817,0.0712866336107254,3.341436240589246e-05,1.3218833208084106,0.0,0.006113924,-0.0006609902,0.99996656,0.032617193,0.006889118,-3.4827556e-06,-0.0065894127,0.012531042,0.006011486,-0.07957861,-0.031349767,-0.0051873904,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026883172213537257,0.07157472521066666,3.346204903209582e-05,1.319040060043335,0.0,0.0062519275,-0.00063115655,0.99996656,0.03312078,0.007160077,-3.2873897e-06,-0.0064618587,0.01286149,0.006104231,0.030109085,0.07949729,0.021869136,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026903367373823208,0.07186046987771988,3.346204903209582e-05,1.31618332862854,0.0,0.006392085,-0.0006002153,0.99996656,0.03363777,0.007425895,-3.470744e-06,-0.0067942142,0.012732983,0.0060784817,-0.0795737,-0.03136291,-0.005168686,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026923504267906875,0.07214386761188507,3.347396705066785e-05,1.3133132457733154,0.0,0.006534374,-0.0005681103,0.99996656,0.034149308,0.007705197,-3.450466e-06,-0.0066668987,0.013063431,0.006170988,0.030111708,0.07949735,0.021842992,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026943514522403634,0.07242479175329208,3.347396705066785e-05,1.3104300498962402,0.0,0.0066788495,-0.000534863,0.9999665,0.034674246,0.007979358,-3.59438e-06,-0.006999254,0.012934685,0.006145239,-0.07956878,-0.031376045,-0.005149983,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026963462716484998,0.07270331680774689,3.352165367687121e-05,1.3075335025787354,0.0,0.0068254904,-0.00050041714,0.9999665,0.035193734,0.008267,-3.401114e-06,-0.0068717003,0.013265133,0.0062377453,0.030114325,0.079497404,0.021816857,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026983291239078577,0.07297944277524948,3.352165367687121e-05,1.3046241998672485,0.0,0.006974351,-0.00046479426,0.9999665,0.035726618,0.008549498,-3.5872636e-06,-0.007204056,0.013136387,0.006211996,-0.07956386,-0.031389166,-0.005131281,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027003053252661713,0.07325305789709091,3.353357169544324e-05,1.3017016649246216,0.0,0.00712541,-0.0004279381,0.9999665,0.036254045,0.0088454755,-3.5697337e-06,-0.007076502,0.013466835,0.0063045025,0.030116938,0.07949746,0.021790726,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002702269109291674,0.07352424412965775,3.353357169544324e-05,1.2987662553787231,0.0,0.007278722,-0.00038987014,0.99996644,0.036794864,0.009136307,-3.7162902e-06,-0.0074088573,0.013338089,0.0062787533,-0.079558946,-0.03140228,-0.0051125805,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027042261601455324,0.07379287481307983,3.355741500854492e-05,1.2958178520202637,0.0,0.0074342643,-0.00035053425,0.99996644,0.037330225,0.009440616,-3.5258072e-06,-0.007281065,0.013668537,0.0063712597,0.030119546,0.07949751,0.0217646,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002706170508149349,0.07405899465084076,3.35812583216466e-05,1.2928566932678223,0.0,0.007592093,-0.00030995187,0.99996644,0.037878975,0.009739775,-3.714588e-06,-0.0076134205,0.013539791,0.0063455105,-0.07955402,-0.03141538,-0.005093881,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002708107807697983,0.07432256639003754,3.3593176340218633e-05,1.2898826599121094,0.0,0.007752186,-0.00026806683,0.99996644,0.03842226,0.010052409,-3.6998401e-06,-0.0074858665,0.013870239,0.0064377785,0.03012215,0.07949755,0.021738483,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027100317181286606,0.07458356767892838,3.3593176340218633e-05,1.2868958711624146,0.0,0.007914598,-0.00022490059,0.9999664,0.038978934,0.010359893,-3.8490275e-06,-0.007818222,0.013741493,0.0064120293,-0.0795491,-0.031428475,-0.005075183,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027119493594264478,0.07484201341867447,3.361701965332031e-05,1.283896565437317,0.0,0.008079307,-0.00018039707,0.9999664,0.039530143,0.010680849,-3.661326e-06,-0.0076904297,0.014071703,0.0065042973,0.030124746,0.07949759,0.021712368,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002713853022448379,0.07509782910346985,3.364086296642199e-05,1.2808846235275269,0.0,0.008246369,-0.00013457768,0.9999664,0.040094733,0.010996652,-3.852734e-06,-0.008022785,0.013942957,0.006478548,-0.07954417,-0.031441554,-0.0050564865,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027157498455101753,0.07535100728273392,3.3652780984994024e-05,1.277860164642334,0.0,0.00841576,-8.738633e-05,0.9999664,0.04065385,0.011325923,-3.840765e-06,-0.007894993,0.014273405,0.006570816,0.03012734,0.07949763,0.021686262,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027176321177172697,0.07560152560472488,3.3652780984994024e-05,1.2748231887817383,0.0,0.008587536,-3.8844493e-05,0.9999663,0.041226353,0.011650042,-3.9925803e-06,-0.008227348,0.014144421,0.006545067,-0.07953924,-0.031454626,-0.005037791,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027195072579793626,0.07584939152002335,3.36766242980957e-05,1.2717738151550293,0.0,0.008761675,1.1103947e-05,0.9999663,0.04179338,0.011987626,-3.8076566e-06,-0.008099556,0.014474869,0.0066370964,0.030129928,0.079497665,0.02166016,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027213688402562054,0.07609456032514572,3.368854595464654e-05,1.2687122821807861,0.0,0.008938232,6.24375e-05,0.9999663,0.04237378,0.012320054,-4.0016885e-06,-0.0084319115,0.014345884,0.006611347,-0.07953431,-0.031467687,-0.0050190976,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
