step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.01356111362459854,0.054721683263778687,0.0005340576171875,0.43332797288894653,0.0,0.0016190512,-0.0011042017,0.99946606,0.012613218,-0.001094281,-2.9476252e-05,-0.0017893314,0.0078024864,0.004409075,0.04592678,0.07957027,0.022364091,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.01362881391985844,0.055099569261074066,0.0005341768264770508,0.431169718503952,0.0,0.0016729228,-0.0011084495,0.99946594,0.012929166,-0.0010194989,-2.9275889e-05,-0.0020558834,0.007674694,0.004383087,-0.06381385,-0.030967928,-0.005746247,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.01369697187967521,0.05547612905502319,0.0005342960357666016,0.42899611592292786,0.0,0.0017280885,-0.0011123406,0.9994658,0.013239774,-0.00093387166,-2.89355e-05,-0.0018630028,0.008005381,0.0044777393,0.045922138,0.07956923,0.02234509,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.013765583309188959,0.05585134029388428,0.0005344152450561523,0.42680713534355164,0.0,0.0017846046,-0.0011159076,0.9994657,0.013563859,-0.0008560539,-2.8738012e-05,-0.0021295547,0.00787735,0.0044517517,-0.06381653,-0.030978663,-0.0057347836,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.013834653601081107,0.05622516945004463,0.0005345344543457031,0.42460277676582336,0.0,0.0018424487,-0.001119105,0.9994656,0.013882603,-0.0007673911,-2.8396682e-05,-0.0019366741,0.008208036,0.004546404,0.045917492,0.07956818,0.022326095,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.013904178583985124,0.05659757927060127,0.0005346536636352539,0.42238298058509827,0.0,0.0019016772,-0.0011219656,0.99946547,0.01421482,-0.00068653695,-2.820157e-05,-0.002203226,0.008080244,0.0045204163,-0.06381921,-0.03098939,-0.005723318,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.013974163127644063,0.056968577206134796,0.0005347728729248047,0.42014777660369873,0.0,0.0019622676,-0.0011244441,0.99946535,0.014541693,-0.00059483823,-2.7859418e-05,-0.0020103455,0.008410692,0.00461483,0.04591285,0.079567134,0.022307103,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.014044696019183803,0.0573381669819355,0.0005348920822143555,0.41789713501930237,0.0,0.002024276,-0.0011265731,0.9994652,0.014882037,-0.00051094725,-2.7666652e-05,-0.0022768974,0.0082829,0.0045888424,-0.06382188,-0.031000113,-0.0057118502,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.014115680462221655,0.057706285268068314,0.0005350112915039062,0.41563132405281067,0.0,0.0020876804,-0.0011283072,0.9994651,0.015217033,-0.00041621205,-2.7323686e-05,-0.0021476746,0.008613586,0.004683256,0.030634455,0.079495996,0.022414628,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.014187120067775307,0.05807294324040413,0.000535130500793457,0.41335004568099976,0.0,0.0021525365,-0.0011296684,0.999465,0.015565487,-0.00032668223,-2.7138769e-05,-0.0024778843,0.008485556,0.0046572685,-0.0790947,-0.031083927,-0.005566858,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.014259013411341276,0.058438099920749664,0.0005352139705792069,0.41105350852012634,0.0,0.0022188223,-0.0011306006,0.99946487,0.015908575,-0.00022370818,-2.6800748e-05,-0.0023486614,0.008816242,0.0047516823,0.03063691,0.079496086,0.022388631,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.014331351214311958,0.058801762759685516,0.0005353093147277832,0.40874183177948,0.0,0.0022865937,-0.0011311253,0.9994648,0.016265118,-0.00012594096,-2.6616344e-05,-0.0026788712,0.008688211,0.0047256947,-0.07909013,-0.031097177,-0.0055483948,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.014404143571649467,0.059163838624954224,0.000535428524017334,0.4064148962497711,0.0,0.0023558282,-0.0011311867,0.9994647,0.016616292,-1.4732703e-05,-2.6463798e-05,-0.0025496483,0.00901866,0.0048201084,0.03063936,0.079496175,0.022362638,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.01447738042552701,0.05952441692352295,0.0005355477333068848,0.4040728211402893,0.0,0.002426582,-0.0011308064,0.9994646,0.01698092,9.1267866e-05,-2.6237529e-05,-0.002879858,0.008890629,0.004794121,-0.07908555,-0.031110419,-0.0055299327,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.014551069898159203,0.05988336727023125,0.0005356669425964355,0.401715487241745,0.0,0.0024988328,-0.0011299284,0.99946445,0.017340176,0.00021070715,-2.5912492e-05,-0.0027506351,0.009221315,0.004888296,0.030641805,0.07949626,0.022336653,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.01462520223290813,0.06024075672030449,0.0005357861518859863,0.3993430733680725,0.0,0.0025726364,-0.0011285745,0.99946433,0.01771288,0.0003249367,-2.572838e-05,-0.0030806065,0.009093285,0.0048623085,-0.07908098,-0.031123651,-0.0055114715,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.014699784207270885,0.06059649586677551,0.0005358457565307617,0.3969554901123047,0.0,0.0026479706,-0.0011266887,0.9994642,0.018080208,0.00045260243,-2.5395086e-05,-0.0029513836,0.009423971,0.004956484,0.030644245,0.07949633,0.022310672,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.014774804235898581,0.060950588434934616,0.0005359649658203125,0.39455297589302063,0.0,0.0027248913,-0.0011242926,0.99946415,0.018460985,0.0005750569,-2.5214578e-05,-0.0032815933,0.009295702,0.004930496,-0.079076394,-0.031136872,-0.005493012,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.01485026948943124,0.061303067952394485,0.0005360841751098633,0.3921354413032532,0.0,0.0028033762,-0.0011213303,0.99946404,0.018836379,0.00071094424,-2.5066032e-05,-0.003152132,0.009626389,0.005024433,0.030646682,0.079496406,0.022284698,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.01492617153524672,0.061653804033994675,0.0005361676448956132,0.3897029757499695,0.0,0.0028834813,-0.0011178236,0.9994639,0.01922522,0.00084161956,-2.4843828e-05,-0.0034823418,0.009498119,0.0049984455,-0.079071805,-0.031150082,-0.005474553,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.01500251111992736,0.06200287491083145,0.0005362629890441895,0.3872557580471039,0.0,0.0029651842,-0.0011137164,0.99946386,0.019608675,0.0009857255,-2.4522747e-05,-0.0033528805,0.009828806,0.005092621,0.030649113,0.07949648,0.022258729,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.015079281771441322,0.06235021352767944,0.0005363821983337402,0.38479378819465637,0.0,0.0030485408,-0.0011090306,0.99946374,0.020005573,0.0011246167,-2.4526664e-05,-0.0036830902,0.009700537,0.005066633,-0.07906722,-0.031163285,-0.005456095,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.015156488211169017,0.06269580125808716,0.000536501407623291,0.38231709599494934,0.0,0.0031335286,-0.0011037099,0.9994636,0.020397082,0.0012769368,-2.4154144e-05,-0.003553629,0.010031223,0.00516057,0.03065154,0.07949655,0.022232765,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.015234122789400886,0.0630396381020546,0.0005365610122680664,0.37982574105262756,0.0,0.0032202038,-0.0010977765,0.9994635,0.020802032,0.001424041,-2.3987843e-05,-0.0038836002,0.009902954,0.0051345825,-0.079062626,-0.031176474,-0.0054376386,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.015312191504032605,0.06338166445493698,0.0005366802215576172,0.37731972336769104,0.0,0.0033085437,-0.0010911741,0.99946344,0.02120159,0.0015845705,-2.3656909e-05,-0.003754139,0.010233641,0.005228281,0.030653961,0.079496615,0.022206808,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.015390683323328372,0.06372188031673431,0.0005367636913433671,0.3747991919517517,0.0,0.0033986045,-0.0010839246,0.9994633,0.021614583,0.0017398822,-2.3666467e-05,-0.0040843487,0.0101053715,0.005202532,-0.079058036,-0.031189656,-0.0054191835,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.015469599711267119,0.0640602707862854,0.0005368590354919434,0.3722642660140991,0.0,0.0034903635,-0.001075972,0.99946326,0.022022182,0.0019086174,-2.329589e-05,-0.0039548874,0.01043582,0.0052962303,0.030656377,0.079496674,0.022180857,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.015548935321746036,0.06439679861068726,0.0005369782447814941,0.36971497535705566,0.0,0.0035838769,-0.001067338,0.99946314,0.022443213,0.0020721331,-2.3316416e-05,-0.0042848587,0.01030755,0.0052702427,-0.07905344,-0.031202827,-0.0054007294,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.015628692321431565,0.06473148614168167,0.000537061714567244,0.3671514093875885,0.0,0.003679122,-0.001057967,0.999463,0.022858845,0.0022490695,-2.2944894e-05,-0.0041553974,0.010638237,0.005363941,0.030658789,0.079496734,0.02215491,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.015708863257238102,0.06506425887346268,0.0005371570587158203,0.36457359790802,0.0,0.003776155,-0.0010478804,0.99946296,0.023287911,0.0024207856,-2.2783352e-05,-0.004485607,0.010509968,0.0053379536,-0.079048835,-0.031215986,-0.0053822766,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.015789448527586437,0.06539511680603027,0.0005372405285015702,0.36198174953460693,0.0,0.0038749534,-0.0010370223,0.99946284,0.02371157,0.0026059183,-2.2640146e-05,-0.0043559074,0.010840416,0.005431652,0.030661197,0.079496786,0.022128971,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.015870441365109837,0.06572406738996506,0.0005373358726501465,0.35937586426734924,0.0,0.0039755725,-0.0010254148,0.9994628,0.02414866,0.00278583,-2.2426679e-05,-0.004686117,0.010712147,0.0054056644,-0.07904423,-0.031229137,-0.005363825,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.015951846068384363,0.06605102121829987,0.0005374312167987227,0.3567560017108917,0.0,0.0040779905,-0.0010130015,0.99946266,0.024580339,0.0029791554,-2.229729e-05,-0.0045564175,0.011042595,0.0054991245,0.030663598,0.079496846,0.022103038,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.01603365409117381,0.06637603044509888,0.0005375146865844727,0.35412222146987915,0.0,0.0041822633,-0.0009998047,0.99946254,0.025025448,0.0031672586,-2.208224e-05,-0.004886627,0.010914326,0.0054733753,-0.079039626,-0.031242277,-0.0053453743,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.016115867177066402,0.06669902801513672,0.0005376100307330489,0.35147470235824585,0.0,0.0042883684,-0.0009857682,0.9994625,0.025465146,0.0033687735,-2.1770897e-05,-0.0047569275,0.011244774,0.0055668354,0.030665997,0.07949689,0.02207711,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.016198475268555307,0.06702001392841339,0.0005376935005187988,0.348813533782959,0.0,0.004396361,-0.0009709137,0.99946237,0.025918264,0.0035650625,-2.1784164e-05,-0.005086899,0.011116505,0.005540848,-0.079035014,-0.03125541,-0.005326925,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.016281482777616388,0.06733895093202591,0.0005377888446673751,0.34613874554634094,0.0,0.004506219,-0.0009551855,0.9994623,0.02636597,0.003774762,-2.1420865e-05,-0.0049574375,0.011446953,0.005634308,0.03066839,0.079496935,0.022051187,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.016364882778878036,0.06765585392713547,0.000537872314453125,0.3434504270553589,0.0,0.004617999,-0.0009386054,0.9994622,0.026827093,0.003979234,-2.1447982e-05,-0.005287409,0.011318445,0.0056083202,-0.0790304,-0.03126853,-0.0053084767,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.016448674944162137,0.0679706558585167,0.0005379676586017013,0.34074872732162476,0.0,0.004731677,-0.00092111743,0.9994621,0.027282799,0.004197113,-2.1083059e-05,-0.005157709,0.011648893,0.005701542,0.030670779,0.07949698,0.02202527,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.01653285271775038,0.06828334182500839,0.0005380511283874512,0.3380337059497833,0.0,0.00484731,-0.0009027434,0.999462,0.02775192,0.0044097635,-2.1112215e-05,-0.0054876804,0.011520624,0.0056757927,-0.07902578,-0.03128164,-0.0052900296,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.01661741796302444,0.06859393417835236,0.0005381345981732011,0.33530548214912415,0.0,0.004964875,-0.0008834275,0.99946195,0.028215623,0.004635819,-2.074844e-05,-0.0053579807,0.011851072,0.005768776,0.030673161,0.07949702,0.02199936,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.016702363170095193,0.06890235841274261,0.0005382299423217773,0.3325640857219696,0.0,0.0050844285,-0.0008631915,0.9994619,0.028692737,0.0048566433,-2.077898e-05,-0.005687952,0.011722565,0.0057430267,-0.07902116,-0.031294737,-0.005271584,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.01678769209070284,0.06920864433050156,0.0005383134121075273,0.3298095762729645,0.0,0.0052059465,-0.0008419795,0.99946177,0.029164424,0.005090869,-2.0600457e-05,-0.0055582523,0.012053013,0.0058362484,0.030675542,0.079497054,0.021973455,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.016873392225171143,0.06951270997524261,0.000538384891115129,0.3270421624183655,0.0,0.0053294864,-0.0008198134,0.9994617,0.029649528,0.005319865,-2.040523e-05,-0.0058882236,0.011924505,0.005810261,-0.07901654,-0.031307828,-0.0052531394,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.01695946962656457,0.06981463730335236,0.0005384683609008789,0.3242618441581726,0.0,0.0054550245,-0.0007966373,0.9994616,0.030129194,0.0055622575,-2.0281308e-05,-0.005758524,0.012254953,0.005903244,0.030677915,0.07949709,0.021947557,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.017045913093331196,0.07011426985263824,0.0005385637050494552,0.3214688003063202,0.0,0.0055826176,-0.0007724731,0.99946153,0.030622277,0.005799419,-2.0074924e-05,-0.0060884953,0.012126446,0.005877495,-0.07901191,-0.031320907,-0.005234696,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0171327303915994,0.07041170448064804,0.0005386471748352051,0.31866294145584106,0.0,0.0057122423,-0.0007472649,0.9994614,0.03110992,0.006049974,-1.9955245e-05,-0.0059587955,0.012456894,0.005970478,0.030680284,0.07949712,0.021921663,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.01721990782087401,0.0707068219780922,0.000538730644620955,0.3158445358276367,0.0,0.0058439546,-0.0007210345,0.99946135,0.031610973,0.006295297,-1.9749516e-05,-0.006288767,0.012328386,0.0059444904,-0.07900728,-0.03133398,-0.0052162535,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.01730745220405604,0.07099968194961548,0.0005388021236285567,0.3130135238170624,0.0,0.005977732,-0.0006937261,0.9994613,0.032106582,0.0065540103,-1.9631305e-05,-0.0061588287,0.012658834,0.0060374737,0.03068265,0.07949714,0.021895776,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.017395352203776377,0.07129023969173431,0.0005388855934143066,0.31017011404037476,0.0,0.0061136303,-0.0006653616,0.9994612,0.032615602,0.006807489,-1.9610832e-05,-0.0064888,0.012530088,0.0060117245,-0.07900265,-0.031347036,-0.005197813,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.01748363034351871,0.07157842814922333,0.0005389690632000566,0.3073142468929291,0.0,0.006251627,-0.00063588505,0.9994611,0.033119176,0.0070743584,-1.926682e-05,-0.0063591003,0.012860537,0.0061044693,0.03068501,0.079497166,0.021869894,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.01757226451003707,0.0718642920255661,0.0005390405422076583,0.30444616079330444,0.0,0.0063917777,-0.00060531846,0.99946105,0.03363615,0.0073359893,-1.9300986e-05,-0.0066890717,0.012732029,0.0060784817,-0.078998014,-0.031360086,-0.0051793726,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.017661254191896198,0.07214778661727905,0.0005391240119934082,0.30156588554382324,0.0,0.0065340595,-0.00057360594,0.99946094,0.034147676,0.0076110074,-1.9129719e-05,-0.0065591335,0.013062477,0.0061712265,0.030687364,0.07949719,0.021844018,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.017750592905130754,0.0724288746714592,0.0005392074817791581,0.2986734211444855,0.0,0.0066785286,-0.0005407693,0.9994609,0.034672607,0.007880787,-1.8941053e-05,-0.006889105,0.012933731,0.0061454773,-0.07899338,-0.03137313,-0.0051609343,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.017840285552813865,0.07270754873752594,0.0005392789607867599,0.2957688271999359,0.0,0.0068251626,-0.0005067528,0.9994608,0.03519208,0.00816395,-1.8823692e-05,-0.0067591667,0.013264179,0.006238222,0.030689714,0.0794972,0.021818148,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.017930320902428905,0.07298380881547928,0.0005393385654315352,0.2928522527217865,0.0,0.0069740163,-0.00047157836,0.9994607,0.035724953,0.008441874,-1.8807972e-05,-0.007089138,0.013135433,0.0062122345,-0.07898874,-0.031386156,-0.005142497,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.018020702583118803,0.07325758039951324,0.0005394459003582597,0.289923757314682,0.0,0.007125068,-0.0004351901,0.99946064,0.03625237,0.008733179,-1.8467701e-05,-0.0069592,0.013465881,0.006304741,0.03069206,0.07949722,0.021792283,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.01811142102735973,0.07352892309427261,0.0005395173793658614,0.2869834899902344,0.0,0.007278373,-0.00039760995,0.9994606,0.03679318,0.009019242,-1.8505938e-05,-0.007289171,0.013337135,0.0062789917,-0.07898409,-0.031399176,-0.0051240604,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.018202486719750728,0.07379770278930664,0.0005395769840106368,0.2840312421321869,0.0,0.0074339085,-0.0003587821,0.99946046,0.03732853,0.009318683,-1.8338564e-05,-0.0071589947,0.013667583,0.006371498,0.0306944,0.07949723,0.021766426,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.01829388379054897,0.07406403124332428,0.0005396604537963867,0.2810674011707306,0.0,0.0075917304,-0.00031872842,0.9994604,0.037877273,0.009612882,-1.8153936e-05,-0.007488966,0.013538599,0.006345749,-0.07897944,-0.031412184,-0.005105626,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.018385622449980862,0.07432776689529419,0.0005397439235821366,0.27809178829193115,0.0,0.007751816,-0.0002773932,0.99946034,0.03842055,0.009920455,-1.8040471e-05,-0.007359028,0.013869047,0.0064382553,0.030696739,0.07949724,0.021740573,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.018477692789012835,0.07458897680044174,0.0005398154025897384,0.2751045227050781,0.0,0.007914221,-0.00023479827,0.9994603,0.038977217,0.010222782,-1.8028783e-05,-0.007688999,0.013740301,0.006412506,-0.07897479,-0.031425186,-0.0050871917,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.018570101000741,0.07484761625528336,0.0005398750072345138,0.2721056044101715,0.0,0.0080789225,-0.00019088792,0.99946016,0.039528415,0.010538483,-1.7876355e-05,-0.0075588226,0.014070749,0.006504774,0.030699069,0.07949724,0.021714726,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.018662836472460486,0.07510364800691605,0.0005399584770202637,0.26909518241882324,0.0,0.008245977,-0.00014568401,0.9994601,0.040093,0.0108489385,-1.7691513e-05,-0.007888794,0.013941765,0.006479025,-0.078970134,-0.031438176,-0.0050687594,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.01875590642835529,0.07535701990127563,0.0005400180816650391,0.26607319712638855,0.0,0.008415361,-9.913083e-05,0.99946004,0.04065211,0.011172762,-1.7581324e-05,-0.0077586174,0.014272213,0.0065710545,0.030701397,0.07949724,0.021688886,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.01884930066515306,0.0756077915430069,0.000540101551450789,0.26303979754447937,0.0,0.008587129,-5.125026e-05,0.99946,0.041224603,0.011491338,-1.7572158e-05,-0.008088589,0.014143467,0.0065453053,-0.07896548,-0.031451155,-0.005050328,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.018943023956048643,0.07585588097572327,0.0005401730304583907,0.2599950134754181,0.0,0.008761262,-1.9865888e-06,0.9994599,0.04179162,0.011823281,-1.7422362e-05,-0.007958412,0.014473677,0.0066375732,0.03070372,0.07949724,0.021663051,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.01903707460367844,0.07610128819942474,0.0005402326351031661,0.2569386959075928,0.0,0.0089378115,4.86383e-05,0.9994598,0.04237202,0.012149974,-1.7424132e-05,-0.0082883835,0.014344931,0.006611824,-0.07896082,-0.031464122,-0.005031898,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.019131454038361643,0.07634400576353073,0.000540316104888916,0.25387099385261536,0.0,0.009116758,0.0001006801,0.99945974,0.042946942,0.012490032,-1.7089444e-05,-0.008158207,0.01467514,0.0067038536,0.030706037,0.07949723,0.02163722,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.019226153773255667,0.07658399641513824,0.0005403757095336914,0.2507919669151306,0.0,0.009298154,0.00015411692,0.9994597,0.043535236,0.012824837,-1.7136237e-05,-0.008488178,0.014546156,0.0066781044,-0.07895616,-0.031477083,-0.005013469,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
