step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
404.0,-0.009363021408001614,0.07302357256412506,0.0002144336758647114,0.580173671245575,0.0,0.094885394,0.03558246,1.0002143,0.13018341,0.07491561,3.235473e-06,-0.002528429,0.00096583366,0.010684013,0.068488814,0.0326275,0.011638488,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.00947469416005671,0.07285329699516296,0.0002144336758647114,0.5764342546463013,0.0,0.095427856,0.035894968,1.0002143,0.1301906,0.07500142,2.8969803e-06,-0.0027000904,0.0006401539,0.010612488,-0.040360726,-0.07860637,-0.017140884,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.009584267661649586,0.0726826936006546,0.0002144336758647114,0.5727035999298096,0.0,0.095970295,0.03620786,1.0002143,0.13018438,0.07509408,2.968808e-06,-0.0024132729,0.00077319145,0.010661125,0.06847467,0.032640666,0.0116567,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.009695401070835954,0.07251179963350296,0.0002144336758647114,0.568981945514679,0.0,0.09651273,0.03652109,1.0002143,0.13018374,0.07517507,2.9780686e-06,-0.0025849342,0.00044751167,0.0105896,-0.040371895,-0.07858734,-0.017156549,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.009804419669950234,0.07234058529138565,0.0002144336758647114,0.5652695894241333,0.0,0.0970551,0.036834683,1.0002143,0.1301697,0.075262904,2.9664789e-06,-0.002298355,0.00058054924,0.010638475,0.06846054,0.032653823,0.011674897,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.00991498075833031,0.07216915488243103,0.00021448134793899953,0.5615668296813965,0.0,0.097597435,0.0371486,1.0002143,0.13016124,0.07533906,2.9950172e-06,-0.0024700165,0.00025486946,0.010566711,-0.040383056,-0.07856832,-0.017172202,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.010023406906846846,0.07199743390083313,0.00021448134793899953,0.5578740239143372,0.0,0.09813968,0.037462857,1.0002143,0.1301394,0.07542207,2.9771395e-06,-0.0021834373,0.00038790703,0.010615587,0.06844641,0.032666977,0.011693078,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.010133359008030585,0.07182545959949493,0.0002145290345652029,0.5541914105415344,0.0,0.09868187,0.037777413,1.0002143,0.13012311,0.0754934,3.006848e-06,-0.0023550987,6.246567e-05,0.010543823,-0.040394206,-0.0785493,-0.017187841,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.010241292851816162,0.07165326178073883,0.00021455288515426219,0.5505191683769226,0.0,0.09922392,0.038092293,1.0002143,0.13009347,0.0755716,2.9869366e-06,-0.002068758,0.00019574165,0.010592699,0.06843229,0.032680124,0.011711245,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.010350478135355015,0.0714808851480484,0.00021455288515426219,0.5468575954437256,0.0,0.099765874,0.038407452,1.0002145,0.13006939,0.07563812,3.0168176e-06,-0.0022404194,-0.0001296997,0.0105211735,-0.040405348,-0.0785303,-0.017203469,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.010457943669599831,0.07130829244852066,0.00021455288515426219,0.5432072281837463,0.0,0.10030767,0.038722917,1.0002145,0.13003194,0.07571151,2.6271807e-06,-0.0019538403,3.33786e-06,0.010569811,0.06841816,0.032693263,0.011729398,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.010566450923681739,0.07113555073738098,0.00021455288515426219,0.5395680069923401,0.0,0.100849345,0.03903864,1.0002145,0.13000007,0.07577323,2.7435726e-06,-0.00212574,-0.00032186508,0.010498285,-0.040416483,-0.0785113,-0.017219083,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.010673227248871287,0.07096260786056519,0.00021455288515426219,0.5359405875205994,0.0,0.10139082,0.039354645,1.0002145,0.12995484,0.075841814,2.6997977e-06,-0.0018393993,-0.0001885891,0.010547161,0.06840405,0.0327064,0.011747534,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.010781014785790103,0.07078957557678223,0.00021455288515426219,0.5323252081871033,0.0,0.10193214,0.039670892,1.0002145,0.1299152,0.07589874,2.734679e-06,-0.0020112991,-0.00051379204,0.010475397,-0.04042761,-0.078492306,-0.017234685,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.010887057426941944,0.07061634212732315,0.00021455288515426219,0.5287221074104309,0.0,0.10247323,0.0399874,1.0002145,0.12986219,0.07596253,2.7082924e-06,-0.0017249584,-0.00038051605,0.010524273,0.06838993,0.032719523,0.011765657,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.010994095786855918,0.0704430341720581,0.00021455288515426219,0.5251315832138062,0.0,0.10301412,0.040304128,1.0002145,0.12981477,0.07601466,2.738792e-06,-0.0018968582,-0.000705719,0.010452509,-0.040438727,-0.07847332,-0.017250273,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.011099366725183508,0.0702696144580841,0.00021460055722855031,0.5215541124343872,0.0,0.10355476,0.0406211,1.0002145,0.129754,0.07607367,2.7116864e-06,-0.0016105175,-0.000572443,0.010501385,0.068375826,0.032732643,0.011783764,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01120560727342728,0.07009615004062653,0.00021460055722855031,0.5179900527000427,0.0,0.104095176,0.040938273,1.0002145,0.12969881,0.07612101,2.7420579e-06,-0.0017824173,-0.00089740753,0.010429621,-0.04044984,-0.078454345,-0.01726585,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.011310395250699823,0.06992258131504059,0.00021460055722855031,0.5144398808479309,0.0,0.1046353,0.04125567,1.0002145,0.1296303,0.07617524,2.7132369e-06,-0.0014960766,-0.0007638931,0.010478497,0.06836172,0.032745756,0.011801857,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.011415640795904234,0.06974896043539047,0.0002146244078176096,0.5109038352966309,0.0,0.10517517,0.041573245,1.0002145,0.12956735,0.07621781,2.7437165e-06,-0.0016682148,-0.0010890961,0.010406733,-0.04046094,-0.07843538,-0.017281415,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.011519994159577643,0.06957530975341797,0.0002146244078176096,0.5073822140693665,0.0,0.10571471,0.041891024,1.0002146,0.12949109,0.076267265,2.713127e-06,-0.0013818741,-0.00095558167,0.010455608,0.06834762,0.03275886,0.0118199345,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.011624350440895877,0.06940165907144547,0.00021467209444381297,0.503875732421875,0.0,0.10625397,0.042208962,1.0002146,0.12942041,0.07630506,2.3757998e-06,-0.0015540123,-0.0012805462,0.010383606,-0.040472034,-0.07841641,-0.017296966,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.011727657381186307,0.06922797858715057,0.00021467209444381297,0.500384509563446,0.0,0.10679287,0.042527087,1.0002146,0.1293364,0.07634975,2.4298336e-06,-0.00126791,-0.0011467934,0.01043272,0.06833353,0.03277196,0.0118379975,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01183094767736018,0.06905431300401688,0.00021467209444381297,0.49690908193588257,0.0,0.10733144,0.04284535,1.0002146,0.12925799,0.076382786,2.4402748e-06,-0.0014400482,-0.0014717579,0.010360718,-0.040483117,-0.07839745,-0.017312504,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.011933295774801083,0.06888066232204437,0.00021467209444381297,0.49344977736473083,0.0,0.10786963,0.043163776,1.0002146,0.12916625,0.07642271,2.4109129e-06,-0.0011539459,-0.0013382435,0.010409832,0.06831943,0.032785054,0.011856045,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.012035596601286138,0.06870704144239426,0.00021467209444381297,0.4900072515010834,0.0,0.10840747,0.043482322,1.0002146,0.12908012,0.076450996,2.4406468e-06,-0.0013260841,-0.0016629696,0.01033783,-0.040494196,-0.078378506,-0.017328031,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.012136926493848912,0.06853339821100235,0.00021467209444381297,0.48658180236816406,0.0,0.108944885,0.043801013,1.0002146,0.12898067,0.07648617,2.4050203e-06,-0.0010399818,-0.0015292168,0.010386944,0.06830535,0.03279814,0.011874078,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.012238185230135153,0.06835988909006119,0.00021467209444381297,0.48317399621009827,0.0,0.109481916,0.044119805,1.0002146,0.12888682,0.07650971,2.435938e-06,-0.00121212,-0.0018539429,0.010314941,-0.040505264,-0.07835956,-0.017343543,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.01233844327618049,0.06818640232086182,0.0002147197665181011,0.4797842502593994,0.0,0.1100185,0.044438723,1.0002146,0.12877965,0.076540135,2.3983014e-06,-0.0009262562,-0.00172019,0.010363817,0.06829127,0.03281122,0.011892096,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.012438599964257585,0.06801296025514603,0.0002147197665181011,0.4764130711555481,0.0,0.11055466,0.044757716,1.0002146,0.1286781,0.07655893,2.429406e-06,-0.0010983944,-0.0020449162,0.010291815,-0.040516324,-0.07834063,-0.017359044,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.012537727850958141,0.0678395926952362,0.0002147436171071604,0.4730609357357025,0.0,0.11109033,0.04507682,1.0002146,0.12856324,0.07658462,2.389996e-06,-0.0008125305,-0.0019111633,0.010340929,0.06827719,0.032824293,0.0119101,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.012636725857657235,0.06766632944345474,0.0002147436171071604,0.46972835063934326,0.0,0.11162556,0.04539598,1.0002147,0.12845398,0.07659868,2.4212338e-06,-0.0009846687,-0.002235651,0.010268927,-0.040527377,-0.078321695,-0.017374534,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01273465631487682,0.06749313324689865,0.0002147436171071604,0.46641606092453003,0.0,0.11216027,0.04571523,1.0002147,0.12833144,0.07661964,2.0121372e-06,-0.00069880486,-0.0021016598,0.010318041,0.06826311,0.03283736,0.011928089,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.012832462715895873,0.06732006371021271,0.0002147436171071604,0.4631243348121643,0.0,0.1126945,0.04603452,1.0002147,0.12821451,0.076628976,2.1298974e-06,-0.0008711815,-0.0024261475,0.010246038,-0.04053842,-0.07830277,-0.017390009,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.012929421301443724,0.06714707612991333,0.0002147436171071604,0.45985397696495056,0.0,0.11322819,0.046353873,1.0002147,0.12808427,0.07664521,2.0666896e-06,-0.0005853176,-0.0022923946,0.010295153,0.06824905,0.03285042,0.011946063,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.013026159213292341,0.06697425991296768,0.0002147436171071604,0.45660531520843506,0.0,0.11376135,0.046673246,1.0002147,0.12795965,0.07664982,2.1029546e-06,-0.00075769424,-0.002616644,0.010222912,-0.040549457,-0.07828386,-0.017405473,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.013121915327538819,0.0668015256524086,0.00021479130373336375,0.4533791244029999,0.0,0.11429394,0.04699267,1.0002147,0.12782176,0.07666134,2.0571604e-06,-0.00047183037,-0.0024826527,0.010272026,0.06823499,0.03286347,0.011964021,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01321717041310358,0.06662893295288086,0.00021479130373336375,0.4501760005950928,0.0,0.11482598,0.047312092,1.0002147,0.12768948,0.07666124,2.0890595e-06,-0.000644207,-0.0028071404,0.010200024,-0.040560484,-0.07826495,-0.017420923,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.013311644129684875,0.06645651161670685,0.00021479130373336375,0.4469965100288391,0.0,0.115357414,0.047631543,1.0002147,0.12754391,0.076668054,2.0425714e-06,-0.00035858154,-0.0026729107,0.010249138,0.06822093,0.03287652,0.011981966,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.01340527636029149,0.06628426909446716,0.00021479130373336375,0.4438413381576538,0.0,0.11588827,0.047950972,1.0002147,0.12740399,0.07666324,2.0743578e-06,-0.0005309582,-0.0029973984,0.010176897,-0.040571503,-0.07824605,-0.017436361,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.013498321980100198,0.06611218303442001,0.00021479130373336375,0.440711110830307,0.0,0.11641847,0.04827041,1.0002147,0.12725076,0.07666535,2.0261803e-06,-0.00024533272,-0.0028631687,0.010226011,0.06820687,0.03288956,0.011999895,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.013590324273711804,0.06594026833772659,0.00021479130373336375,0.4376065135002136,0.0,0.116948076,0.04858981,1.0002147,0.1271032,0.07665584,2.0580896e-06,-0.00041770935,-0.003187418,0.01015377,-0.040582515,-0.078227155,-0.017451787,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.013681933798086044,0.06576854735612869,0.00021483897580765188,0.43452826142311096,0.0,0.117477,0.0489092,1.0002147,0.12694232,0.07665326,2.0081695e-06,-0.00013232231,-0.0030531883,0.010203123,0.06819282,0.032902595,0.01201781,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.013772310826472043,0.0655970647931099,0.00021483897580765188,0.4314769506454468,0.0,0.118005276,0.049228527,1.0002147,0.12678711,0.07663905,2.0402163e-06,-0.00030469894,-0.0033771992,0.010130882,-0.040593516,-0.07820827,-0.017467199,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.013862572621828282,0.06542579084634781,0.00021486282639671117,0.4284534156322479,0.0,0.11853286,0.049547825,1.0002147,0.12661861,0.07663178,1.988553e-06,-1.9311905e-05,-0.0032429695,0.0101799965,0.06817877,0.032915622,0.01203571,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.013951105378827882,0.06525477766990662,0.00021486282639671117,0.4254583716392517,0.0,0.11905976,0.04986705,1.0002148,0.12645577,0.07661289,2.0207397e-06,-0.00019168854,-0.0035672188,0.010107756,-0.040604513,-0.07818939,-0.0174826,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.014039916017116003,0.06508401036262512,0.00021486282639671117,0.4224925637245178,0.0,0.119585924,0.050186217,1.0002148,0.12627965,0.07660093,1.5994075e-06,9.36985e-05,-0.0034327507,0.010157108,0.06816473,0.032928642,0.012053595,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.014126773625467423,0.06491348892450333,0.00021486282639671117,0.41955670714378357,0.0,0.120111376,0.05050529,1.0002148,0.12610918,0.076577365,1.7181242e-06,-7.891655e-05,-0.0037567616,0.010084629,-0.0406155,-0.078170516,-0.017497988,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01421370527345132,0.06474326550960541,0.00021486282639671117,0.4166516959667206,0.0,0.12063606,0.050824292,1.0002148,0.12592545,0.076560736,1.6426966e-06,0.00020647049,-0.0036222935,0.010133982,0.06815069,0.032941654,0.012071465,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.014298773345267935,0.06457336246967316,0.00021486282639671117,0.4137783646583557,0.0,0.121160015,0.051143177,1.0002148,0.12574738,0.0765325,1.6799293e-06,3.385544e-05,-0.0039463043,0.010061741,-0.040626477,-0.07815165,-0.017513363,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.014383792239620243,0.06440373510122299,0.00021486282639671117,0.4109373390674591,0.0,0.121683165,0.051461976,1.0002148,0.12555605,0.0765112,1.6219309e-06,0.00031924248,-0.0038118362,0.010110855,0.06813666,0.032954663,0.012089321,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.014466897647888758,0.0642344281077385,0.00021486282639671117,0.40812960267066956,0.0,0.12220554,0.051780634,1.0002148,0.12537037,0.076478295,1.6548073e-06,0.00014662743,-0.0041356087,0.010038614,-0.04063745,-0.07813279,-0.017528726,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.01454989857919991,0.06406542658805847,0.00021486282639671117,0.4053560793399811,0.0,0.12272709,0.052099187,1.0002148,0.12517144,0.07645233,1.5961313e-06,0.00043177605,-0.0040011406,0.0100877285,0.06812263,0.032967664,0.012107162,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.014630937287392865,0.06389681994915009,0.00021486282639671117,0.402617484331131,0.0,0.12324783,0.05241758,1.0002148,0.12497817,0.07641477,1.6289046e-06,0.000259161,-0.004324913,0.010015488,-0.040648412,-0.078113936,-0.017544076,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.014711819874265985,0.06372853368520737,0.00021491051302291453,0.39991480112075806,0.0,0.12376771,0.05273585,1.0002148,0.124771655,0.07638416,1.5685548e-06,0.0005443096,-0.004190445,0.01006484,0.06810861,0.032980658,0.012124988,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01479068371846047,0.06356066465377808,0.00021491051302291453,0.3972489535808563,0.0,0.124286756,0.05305394,1.0002148,0.12457081,0.07634194,1.601461e-06,0.00037169456,-0.004513979,0.009992361,-0.040659364,-0.07809509,-0.017559415,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.01486933729590037,0.06339313089847565,0.00021491051302291453,0.394620805978775,0.0,0.12480491,0.053371884,1.0002148,0.12435671,0.07630668,1.5393848e-06,0.00065660477,-0.004379511,0.010041714,0.06809459,0.032993644,0.0121428,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.014945916103200039,0.06322605907917023,0.00021491051302291453,0.39203137159347534,0.0,0.1253222,0.053689633,1.0002148,0.12414829,0.07625982,1.5724379e-06,0.00048398972,-0.004703045,0.0099692345,-0.040670313,-0.07807626,-0.017574739,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.015022228517167151,0.06305932998657227,0.00021495818509720266,0.3894815146923065,0.0,0.12583855,0.054007217,1.0002148,0.123926625,0.076219924,1.5086346e-06,0.00076913834,-0.0045683384,0.010018587,0.068080574,0.033006627,0.012160596,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01509640727495617,0.06289301812648773,0.00021495818509720266,0.3869723379611969,0.0,0.12635401,0.054324586,1.0002148,0.12371064,0.07616843,1.5418367e-06,0.00059628487,-0.0048918724,0.009946108,-0.04068125,-0.07805742,-0.017590052,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.015170261761403753,0.06272716820240021,0.00021495818509720266,0.38450467586517334,0.0,0.12686852,0.05464177,1.0002148,0.12348142,0.07612389,1.4763084e-06,0.00088119507,-0.004757166,0.0099954605,0.06806657,0.033019602,0.012178378,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.015241923825425965,0.06256179511547089,0.00021495818509720266,0.3820796608924866,0.0,0.1273821,0.054958716,1.0002148,0.12325788,0.07606777,1.5096609e-06,0.00070858,-0.0050807,0.009922981,-0.04069218,-0.0780386,-0.017605353,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.015313199321938056,0.0623968169093132,0.00021498203568626195,0.379698246717453,0.0,0.12789468,0.055275463,1.0002148,0.12302111,0.07601861,1.4424098e-06,0.0009934902,-0.004945755,0.009972334,0.06805256,0.03303257,0.012196146,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.0153822224763886,0.062232356518507004,0.00021498203568626195,0.3773614466190338,0.0,0.12840632,0.055591952,1.0002149,0.12279003,0.075957865,1.4759142e-06,0.00082063675,-0.005269289,0.009899855,-0.040703103,-0.07801978,-0.01762064,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.015450798218506225,0.06206836551427841,0.00021498203568626195,0.3750703036785126,0.0,0.12891692,0.055908218,1.0002149,0.12254572,0.07590408,1.0390178e-06,0.001105547,-0.005134344,0.009949207,0.06803856,0.03304553,0.012213899,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.015517056912058073,0.06190488487482071,0.00021498203568626195,0.37282595038414,0.0,0.12942652,0.056224216,1.0002149,0.12230711,0.075838715,1.1590602e-06,0.00093245506,-0.0054576397,0.009876728,-0.040714018,-0.07800098,-0.017635915,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.015582806037463254,0.0617419071495533,0.00021498203568626195,0.37062934041023254,0.0,0.12993509,0.056539964,1.0002149,0.12205526,0.075780325,1.0680878e-06,0.0012173653,-0.005322695,0.009926081,0.06802456,0.033058487,0.012231637,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.015646175399442703,0.06157945841550827,0.00021498203568626195,0.3684815764427185,0.0,0.13044263,0.056855425,1.0002149,0.12180912,0.07571035,1.1066621e-06,0.0010445118,-0.0056459904,0.009853601,-0.040724926,-0.07798217,-0.017651178,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.015708969338953924,0.06141753867268562,0.00021498203568626195,0.36638376116752625,0.0,0.1309491,0.057170622,1.0002149,0.121549755,0.07564735,1.033138e-06,0.0013291836,-0.005510807,0.009902954,0.06801057,0.033071436,0.01224936,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.015769319637758464,0.06125614047050476,0.00021498203568626195,0.36433693766593933,0.0,0.13145448,0.05748551,1.0002149,0.12129609,0.075572774,1.0673685e-06,0.0011563301,-0.0058341026,0.009830236,-0.040735822,-0.077963375,-0.01766643,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01582902790255071,0.06109529733657837,0.00021498203568626195,0.3623422682285309,0.0,0.13195878,0.057800114,1.0002149,0.12102922,0.075505175,9.931872e-07,0.0014410019,-0.0056989193,0.0098798275,0.067996584,0.033084378,0.012267068,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
