step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
438.0,-0.017631747717823238,0.06249327212572098,0.00011873245239257812,0.30717381834983826,0.0,0.11649569,0.054428633,1.0001187,0.12870862,0.07613025,1.3217244e-06,0.0018997192,-0.006583929,0.014255762,-0.07046093,0.060189843,0.021345615,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.017751041869913935,0.06227210909128189,0.00011873245239257812,0.30315759778022766,0.0,0.11703073,0.05474543,1.0001187,0.1284098,0.07603053,1.4390478e-06,0.0020689964,-0.0067870617,0.014224291,0.041284274,-0.04817918,-0.007304603,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01787056483158631,0.0620509572327137,0.00011873245239257812,0.2991490364074707,0.0,0.11756449,0.055061776,1.0001187,0.12810287,0.07592382,1.3422605e-06,0.001778841,-0.006532192,0.014315128,-0.07046261,0.060178496,0.021338517,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.017989377118125777,0.06182986497879028,0.00011878013901878148,0.2951487898826599,0.0,0.11809702,0.05537773,1.0001187,0.12780626,0.07582912,1.4571798e-06,0.0019481182,-0.0067355633,0.014283419,0.0412875,-0.048187472,-0.007304113,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.018108383450821202,0.06160886213183403,0.00011878013901878148,0.29115739464759827,0.0,0.11862828,0.05569326,1.0001187,0.12750153,0.07572742,1.3622098e-06,0.0016582012,-0.0064804554,0.014374256,-0.07046429,0.060167156,0.021331418,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.018226644932487945,0.06138797476887703,0.00011878013901878148,0.2871754765510559,0.0,0.119158305,0.05600842,1.0001187,0.12720713,0.07563772,1.474723e-06,0.00182724,-0.0066838264,0.014342785,0.04129073,-0.048195757,-0.007303616,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.018345061911994167,0.06116721034049988,0.00011878013901878148,0.28320369124412537,0.0,0.11968707,0.056323174,1.0001187,0.12690459,0.075541034,1.38157e-06,0.001537323,-0.006428957,0.014433622,-0.07046597,0.060155816,0.021324318,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01846269363820211,0.06094655394554138,0.00011878013901878148,0.27924272418022156,0.0,0.120214626,0.056637574,1.0001187,0.1266124,0.07545635,1.4916785e-06,0.0017063618,-0.006632328,0.014401913,0.041293956,-0.048204042,-0.0073031127,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.018580438581775344,0.060726046562194824,0.00011878013901878148,0.2752933204174042,0.0,0.12074093,0.056951594,1.0001187,0.12631208,0.075364664,1.4003417e-06,0.0014164448,-0.0063774586,0.01449275,-0.07046764,0.060144488,0.021317216,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01869735464000496,0.060505710542201996,0.00011878013901878148,0.2713561952114105,0.0,0.12126602,0.05726528,1.0001187,0.12602207,0.07528498,1.5080465e-06,0.0015854836,-0.0065808296,0.014461279,0.041297186,-0.048212323,-0.0073026028,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.018814338229784337,0.0602855309844017,0.00011878013901878148,0.26743215322494507,0.0,0.12178987,0.05757861,1.0001187,0.12572393,0.0751983,1.4185254e-06,0.0012955666,-0.00632596,0.014551878,-0.07046932,0.060133163,0.021310113,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01893044488267042,0.060065556317567825,0.00011878013901878148,0.26352202892303467,0.0,0.12231252,0.057891622,1.0001187,0.12543611,0.07512362,1.5238278e-06,0.0014648438,-0.006529331,0.014520407,0.041300416,-0.048220597,-0.0073020863,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.019046568971273884,0.059845827519893646,0.00011880397505592555,0.2596266567707062,0.0,0.12283394,0.058204297,1.0001187,0.12514016,0.075041935,1.4361214e-06,0.0011749268,-0.0062747,0.014611006,-0.070470996,0.06012184,0.02130301,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01916176307143469,0.0596262626349926,0.00011880397505592555,0.2557469606399536,0.0,0.12335417,0.05851668,1.0001189,0.124854535,0.07497226,1.5390226e-06,0.0013439655,-0.006478071,0.0145795345,0.041303646,-0.04822887,-0.0073015634,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01927691641603906,0.059406958520412445,0.00011880397505592555,0.25188395380973816,0.0,0.12387317,0.05882875,1.0001189,0.12456077,0.074895576,1.0852086e-06,0.0010540485,-0.00622344,0.014669895,-0.070472665,0.060110528,0.021295905,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.019391081780040623,0.05918794125318527,0.00011880397505592555,0.24803860485553741,0.0,0.12439099,0.059140544,1.0001189,0.12427732,0.07483089,1.2720905e-06,0.0012230873,-0.006426811,0.014638424,0.041306872,-0.048237137,-0.007301034,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.019505144848629793,0.0589691624045372,0.0001188516616821289,0.24421200156211853,0.0,0.1249076,0.05945204,1.0001189,0.12398574,0.0747592,1.1677309e-06,0.0009331703,-0.00617218,0.014729023,-0.07047434,0.060099218,0.0212888,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.019618153886709844,0.058750711381435394,0.0001188516616821289,0.24040523171424866,0.0,0.12542303,0.059763286,1.0001189,0.12370446,0.07469951,1.270595e-06,0.0011024475,-0.0063757896,0.014697552,0.0413101,-0.048245404,-0.0073004975,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.01973099118259088,0.058532487601041794,0.0001188516616821289,0.2366195172071457,0.0,0.12593727,0.06007426,1.0001189,0.123415045,0.074632816,1.1872107e-06,0.0008125305,-0.0061211586,0.014788151,-0.07047602,0.060087916,0.021281691,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.0198427030545181,0.05831465870141983,0.0001188516616821289,0.23285607993602753,0.0,0.12645033,0.060385,1.0001189,0.12313595,0.07457812,1.2831783e-06,0.0009815693,-0.0063245296,0.01475668,0.04131333,-0.048253663,-0.007299955,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.01995416686688659,0.05809713155031204,0.0001188516616821289,0.22911623120307922,0.0,0.1269622,0.060695484,1.0001189,0.1228487,0.07451641,1.2026621e-06,0.0006916523,-0.0060698986,0.01484704,-0.07047769,0.060076617,0.021274583,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.020064424402142872,0.057879962027072906,0.0001188516616821289,0.22540134191513062,0.0,0.1274729,0.061005764,1.0001189,0.12257176,0.0744667,1.2959856e-06,0.0008609295,-0.006273508,0.014815569,0.041316565,-0.04826192,-0.0072994055,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.02017435008609482,0.05766315013170242,0.0001188516616821289,0.2217128723859787,0.0,0.12798244,0.061315805,1.0001189,0.12228667,0.07440998,1.2173386e-06,0.0005710125,-0.0060191154,0.01490593,-0.070479356,0.060065325,0.021267472,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.020283009866739667,0.05744676664471626,0.0001188516616821289,0.21805237233638763,0.0,0.12849082,0.06162566,1.0001189,0.12201189,0.07436526,1.3082534e-06,0.00074005127,-0.006222725,0.014874458,0.041319795,-0.048270173,-0.0072988495,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.020391243624395795,0.05723073333501816,0.0001188516616821289,0.21442143619060516,0.0,0.12899803,0.0619353,1.0001189,0.121728964,0.07431352,1.23142e-06,0.00045013428,-0.005968094,0.014964819,-0.07048103,0.060054038,0.021260362,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.020498080372472395,0.05701514333486557,0.0001188516616821289,0.21082183718681335,0.0,0.1295041,0.062244773,1.0001189,0.12145634,0.07427378,1.3199403e-06,0.00061941147,-0.0061717033,0.014933348,0.041323025,-0.048278425,-0.007298287,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.020604385973483658,0.056799955666065216,0.0001188516616821289,0.2072552889585495,0.0,0.130009,0.062554054,1.0001189,0.121175565,0.07422702,1.2449166e-06,0.00032949448,-0.0059173107,0.015023708,-0.0704827,0.060042754,0.021253249,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.020709183345076237,0.056585244834423065,0.0001188516616821289,0.20372378826141357,0.0,0.13051276,0.062863186,1.0001189,0.120905094,0.07419226,1.3310445e-06,0.00049853325,-0.00612092,0.014992237,0.041326255,-0.04828667,-0.007297718,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.020813332229937444,0.05637095496058464,0.0001188516616821289,0.20022927224636078,0.0,0.13101538,0.06317215,1.0001189,0.120626464,0.07415049,1.2578295e-06,0.00020861626,-0.0058665276,0.015082598,-0.07048437,0.060031477,0.021246135,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.02091585019122831,0.0561571903526783,0.0001188516616821289,0.19677388668060303,0.0,0.13151687,0.06348098,1.0001189,0.12035813,0.07412071,1.3415662e-06,0.00037789345,-0.0060703754,0.0150511265,0.04132949,-0.048294913,-0.0072971424,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.02101758988252041,0.05594390630722046,0.00011889934830833226,0.193359836935997,0.0,0.13201721,0.063789666,1.0001189,0.12008165,0.0740839,1.270159e-06,8.7976456e-05,-0.0058157444,0.015141487,-0.07048604,0.06002021,0.02123902,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.021117593546097487,0.05573113635182381,0.00011889934830833226,0.18998952209949493,0.0,0.13251644,0.06409825,1.0001189,0.11981546,0.0740591,1.351506e-06,0.00025701523,-0.0060195923,0.015110016,0.041332718,-0.04830315,-0.0072965603,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.02121660883202021,0.055518876761198044,0.00011894702765857801,0.1866653710603714,0.0,0.13301453,0.06440669,1.0001189,0.119541116,0.07402727,1.281906e-06,-3.2663345e-05,-0.0057651997,0.015200138,-0.07048771,0.060008943,0.021231905,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.021313889017877955,0.05530717223882675,0.00011894702765857801,0.1833900362253189,0.0,0.13351151,0.06471506,1.0001189,0.11927706,0.07400744,1.3608642e-06,0.00013637543,-0.0059690475,0.015168667,0.04133595,-0.048311386,-0.0072959717,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.02140977890497525,0.05509603023529053,0.00011897087097167969,0.18016621470451355,0.0,0.13400736,0.06502331,1.0001189,0.119004846,0.07398058,1.2930706e-06,-0.00015354156,-0.005714655,0.015258312,-0.070488386,0.05999772,0.02105969,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02150400809131861,0.05488546937704086,0.00011897087097167969,0.17699678242206573,0.0,0.13450213,0.0653315,1.000119,0.11874292,0.07396571,1.3696414e-06,1.5735626e-05,-0.005918503,0.015226126,0.04134013,-0.04831961,-0.0074604354,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.02159653436116387,0.05467547848820686,0.00011897087097167969,0.17388476431369781,0.0,0.13499577,0.0656396,1.000119,0.11847284,0.07394382,9.3573e-07,-0.00027418137,-0.00566411,0.015315533,-0.07048997,0.05998656,0.021052647,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.021687067329448837,0.054466135799884796,0.00011897087097167969,0.17083333432674408,0.0,0.13548832,0.06594766,1.000119,0.118213035,0.07393393,1.0962973e-06,-0.000104904175,-0.0058681965,0.015283585,0.041343294,-0.048327897,-0.0074597597,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.021775687944639507,0.05425740033388138,0.00011897087097167969,0.16784580051898956,0.0,0.13597976,0.066255644,1.000119,0.117945075,0.073917,1.0118329e-06,-0.00039482117,-0.005613804,0.015372753,-0.07049156,0.059975404,0.021045603,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02186229026821093,0.05404927209019661,0.00011897087097167969,0.16492560505867004,0.0,0.13647012,0.06656361,1.000119,0.1176874,0.07391207,1.0883945e-06,-0.0002257824,-0.00581789,0.015340805,0.04134646,-0.048336178,-0.0074590775,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.021946769104591663,0.053841788321733475,0.00011897087097167969,0.16207632422447205,0.0,0.13695937,0.06687153,1.000119,0.117421545,0.07390011,1.0248975e-06,-0.00051546097,-0.0055634975,0.015430212,-0.07049314,0.05996426,0.021038556,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02202901229403142,0.053634993731975555,0.00011897087097167969,0.15930169820785522,0.0,0.13744757,0.06717945,1.000119,0.11716598,0.07390014,1.0945762e-06,-0.0003464222,-0.005767584,0.0153980255,0.041349623,-0.048344456,-0.007458389,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.022108901726844855,0.05342881754040718,0.00011897087097167969,0.15660563111305237,0.0,0.13793467,0.06748734,1.000119,0.116902255,0.07389314,1.0339389e-06,-0.00063610077,-0.005513191,0.0154874325,-0.07049473,0.059953112,0.021031508,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.022186319401134826,0.05322336032986641,0.00011897087097167969,0.15399208664894104,0.0,0.1384207,0.06779524,1.000119,0.1166488,0.07389813,1.1009873e-06,-0.000467062,-0.0057172775,0.015455246,0.04135279,-0.04835273,-0.0074576936,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.022261141998240787,0.05301858112215996,0.00011897087097167969,0.15146516263484955,0.0,0.13890564,0.06810314,1.000119,0.11638717,0.07389608,1.0422107e-06,-0.000756979,-0.0054631233,0.0155444145,-0.070496306,0.059941977,0.02102446,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.022318357798321083,0.05281452089548111,0.00011897087097167969,0.14902910590171814,0.0,0.13938954,0.06841108,1.000119,0.11613582,0.07390603,1.1068645e-06,-0.0005877018,-0.0056672096,0.015512466,0.041355956,-0.048361,-0.0074569914,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.022368611046423396,0.052611153572797775,0.00011897087097167969,0.14668820798397064,0.0,0.13987237,0.06871904,1.000119,0.1158763,0.07390894,1.0498927e-06,-0.0008776188,-0.0054130554,0.015601635,-0.07049789,0.059930842,0.02101741,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.022415299287691596,0.05240850895643234,0.00011897087097167969,0.14444679021835327,0.0,0.14035414,0.06902705,1.000119,0.11562706,0.07392384,1.1121659e-06,-0.0007083416,-0.0056171417,0.015569687,0.041359123,-0.048369266,-0.007456283,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.022458513355720792,0.0522066131234169,0.00011897087097167969,0.1423092931509018,0.0,0.14083485,0.0693351,1.000119,0.11536963,0.0739317,1.0569953e-06,-0.0009982586,-0.0053629875,0.015658379,-0.070498794,0.05991964,0.0208899,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022497731212824147,0.05200554057955742,0.00011897087097167969,0.14028005301952362,0.0,0.14131454,0.06964324,1.000119,0.11512248,0.07395155,1.11689e-06,-0.0008289814,-0.0055673122,0.015625715,0.041362938,-0.04837763,-0.0075760004,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02253376398829787,0.05180513858795166,0.00011897087097167969,0.13836345076560974,0.0,0.14179315,0.06995142,1.000119,0.11486715,0.073964365,1.0635194e-06,-0.0011188984,-0.0053129196,0.015714407,-0.07050032,0.059908587,0.020882903,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.022565074234945498,0.05160555988550186,0.00011897087097167969,0.13656379282474518,0.0,0.14227073,0.070259705,1.000119,0.11462209,0.07398916,1.1210368e-06,-0.0009496212,-0.0055172443,0.015681982,0.041366052,-0.04838593,-0.007575225,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.022593343746283426,0.051406748592853546,0.00011897087097167969,0.1348852515220642,0.0,0.14274727,0.07056807,1.000119,0.11436885,0.07400692,1.0694658e-06,-0.0012395382,-0.00526309,0.015770435,-0.07050184,0.059897542,0.020875903,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.022616593829563502,0.0512087456882,0.00011901855759788305,0.13333183526992798,0.0,0.1432228,0.07087655,1.000119,0.11412587,0.074036665,1.1246071e-06,-0.001070261,-0.005467415,0.01573801,0.04136917,-0.04839423,-0.0075744432,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.022636681406741636,0.05101156234741211,0.00011901855759788305,0.1319074034690857,0.0,0.14369728,0.071185134,1.000119,0.11387471,0.07405937,1.0748347e-06,-0.001360178,-0.0052132607,0.015826464,-0.07050336,0.0598865,0.020868903,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.022651580333928,0.050815217196941376,0.00011901855759788305,0.1306154727935791,0.0,0.14417075,0.071493864,1.000119,0.11363382,0.07409406,1.1276013e-06,-0.0011909008,-0.005417824,0.015794039,0.041372288,-0.04840252,-0.0075736553,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.022663262817514265,0.05061972141265869,0.00011901855759788305,0.12945927679538727,0.0,0.14464319,0.071802706,1.000119,0.11338474,0.074121706,1.0796266e-06,-0.0013213158,-0.0051636696,0.015882492,-0.032285754,0.06047915,0.021068988,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.022670103199482403,0.05042506381869316,0.00011901855759788305,0.1284416764974594,0.0,0.14511463,0.07211168,1.000119,0.11314602,0.074154824,1.1391392e-06,-0.0009930134,-0.0053679943,0.015850067,0.079585634,-0.04779934,-0.007383246,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.022673159045901052,0.05023132637143135,0.00011901855759788305,0.1275651454925537,0.0,0.14558505,0.07242074,1.000119,0.11289923,0.07417439,1.096705e-06,-0.0011234283,-0.0051140785,0.015921116,-0.03228258,0.060461894,0.016887605,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.022672043423134895,0.050038449466228485,0.00011901855759788305,0.12683166563510895,0.0,0.14605446,0.07272991,1.000119,0.112662785,0.07419944,1.1554436e-06,-0.00079512596,-0.0053184032,0.015871048,0.07959252,-0.047806047,-0.011590929,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.022666867030425784,0.04984647408127785,0.00011904239363502711,0.1262427717447281,0.0,0.14652288,0.073039114,1.000119,0.11241827,0.07421094,1.1109412e-06,-0.0009255409,-0.0050644875,0.015942097,-0.032299902,0.060449686,0.01690007,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.022657625827591624,0.04965543746948242,0.00011904239363502711,0.12579944729804993,0.0,0.14699031,0.0733484,1.0001191,0.11218411,0.07422793,1.1706941e-06,-0.00059723854,-0.005268812,0.015892029,0.07957609,-0.047810167,-0.011605693,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.022644454717729606,0.049465298652648926,0.00011904239363502711,0.12550216913223267,0.0,0.14745674,0.0736577,1.0001191,0.11194187,0.07423137,7.557798e-07,-0.0007278919,-0.0050148964,0.015963316,-0.032317217,0.06043748,0.01691252,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.022627386156346987,0.04927617311477661,0.00011904239363502711,0.12535078823566437,0.0,0.14792219,0.07396703,1.0001191,0.111709975,0.074240305,9.030304e-07,-0.00039958954,-0.0052194595,0.015913248,0.07955967,-0.047814284,-0.011620446,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.022606572472091652,0.04908795282244682,0.00011904239363502711,0.1253446787595749,0.0,0.14838666,0.07427635,1.0001191,0.11147,0.0742357,8.3325097e-07,-0.0005302429,-0.0049655437,0.015984297,-0.03233452,0.06042528,0.016924959,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.0225820766064433,0.04890081286430359,0.00011904239363502711,0.12548254430294037,0.0,0.14885016,0.07458567,1.0001191,0.11124038,0.074236594,8.999994e-07,-0.00020217896,-0.005170107,0.015934229,0.079543255,-0.047818396,-0.011635187,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.022554063115519243,0.04871460422873497,0.00011904239363502711,0.1257627010345459,0.0,0.14931266,0.074894935,1.0001191,0.11100267,0.07422395,8.468771e-07,-0.00033283234,-0.004916191,0.016005516,-0.032351818,0.06041308,0.016937386,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.022522616757289508,0.04852943867444992,0.00011904239363502711,0.12618276476860046,0.0,0.14977422,0.07520417,1.0001191,0.11077531,0.074216805,9.1024697e-07,-4.7683716e-06,-0.0051207542,0.01595521,0.07952686,-0.04782251,-0.011649916,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.022488102053189504,0.048345308750867844,0.00011904239363502711,0.12674002349376678,0.0,0.1502348,0.07551332,1.0001191,0.11053987,0.07419614,8.5567655e-07,-0.00013542175,-0.004867077,0.016026497,-0.032369107,0.060400885,0.016949799,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.022450102443099973,0.04816222935914993,0.00011904239363502711,0.12743118405342102,0.0,0.15069446,0.075822406,1.0001191,0.11031477,0.074180976,9.1992007e-07,0.00019264221,-0.0050714016,0.01597619,0.07951046,-0.047826618,-0.011664633,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.02240957120013118,0.047980230301618576,0.00011904239363502711,0.12825267016887665,0.0,0.15115313,0.07613137,1.0001191,0.11008158,0.07415228,8.629057e-07,6.151199e-05,-0.004817724,0.016047716,-0.03238639,0.06038869,0.0169622,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
