step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
556.0,-0.012943880332143456,0.05251248925924301,0.00031615496845915914,0.4544020891189575,0.0,0.17234823,0.07362213,0.9996839,0.11970319,0.04949003,7.303948e-08,-0.0014913082,-0.0028352737,0.017755508,0.044965222,-0.06199921,0.021306913,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01306641316298483,0.0524057075381279,0.00031615496845915914,0.45032259821891785,0.0,0.17284638,0.07382853,0.9996839,0.11955806,0.04953728,5.3899306e-08,-0.0017666817,-0.0026388168,0.017721653,-0.066878214,0.04599305,-0.008334796,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.013187427309882333,0.05229995772242546,0.00031615496845915914,0.4462634027004242,0.0,0.17334397,0.07403518,0.9996839,0.119420804,0.04959591,6.20578e-08,-0.0015838146,-0.002900362,0.017809868,0.04497831,-0.061985757,0.021312665,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.013308735317447282,0.052195239812135696,0.00031615496845915914,0.4422251284122467,0.0,0.17384094,0.07424205,0.9996839,0.11927302,0.04964686,4.304781e-08,-0.0018589497,-0.002703905,0.017776012,-0.06686899,0.04599775,-0.008346353,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.013428491886660048,0.05209170654416084,0.00031615496845915914,0.43820828199386597,0.0,0.17433733,0.07444917,0.9996839,0.11913311,0.049709193,5.0665793e-08,-0.0016760826,-0.0029654503,0.017864227,0.04499139,-0.061972305,0.021318406,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.013547962320636726,0.05198918655514717,0.00031615496845915914,0.4342135190963745,0.0,0.17483309,0.07465652,0.9996839,0.11898267,0.049763836,3.1786502e-08,-0.0019512177,-0.002768755,0.017830133,-0.066859774,0.046002448,-0.0083579,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.013665842925932523,0.05188779905438423,0.0003161788044963032,0.4302414655685425,0.0,0.17532825,0.07486414,0.9996839,0.11884011,0.04982986,3.88648e-08,-0.0017683506,-0.0030303001,0.017918587,0.045004465,-0.06195886,0.02132414,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01378394874385704,0.051787424832582474,0.0003161788044963032,0.42629265785217285,0.0,0.17582278,0.07507201,0.9996839,0.118687026,0.049888194,2.0116724e-08,-0.0020434856,-0.0028336048,0.017884493,-0.06685056,0.04600715,-0.008369436,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01390134368640138,0.051688142120838165,0.0003161788044963032,0.42236781120300293,0.0,0.17631671,0.07528017,0.9996839,0.11854182,0.049957905,2.6656144e-08,-0.0018606186,-0.0030949116,0.01797223,0.045017913,-0.061945684,0.021196395,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.014018003318989943,0.05158989503979683,0.0003161788044963032,0.41846764087677,0.0,0.17680998,0.07548858,0.9996839,0.1183861,0.050019924,8.039801e-09,-0.0021355152,-0.0028982162,0.01793766,-0.06684094,0.04601162,-0.0085144,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.014133602922090361,0.05149274319410324,0.0003161788044963032,0.4145927429199219,0.0,0.17730264,0.0756973,0.9996839,0.11823825,0.050093316,1.404117e-08,-0.0019526482,-0.0031597614,0.018025398,0.045030907,-0.061932303,0.021202173,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.014248426610999015,0.0513966903090477,0.0003161788044963032,0.41074392199516296,0.0,0.17779465,0.0759063,0.9996839,0.118079886,0.050159015,-4.44296e-09,-0.0022275448,-0.0029628277,0.01799059,-0.066831686,0.046016388,-0.008525854,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.014362455331727692,0.051301680505275726,0.0003161788044963032,0.4069218635559082,0.0,0.17828602,0.076115616,0.9996839,0.1179294,0.050236084,1.0212152e-09,-0.0020446777,-0.0032243729,0.018078566,0.045043893,-0.061918925,0.021207942,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.014475663739077573,0.05120772123336792,0.0003161788044963032,0.4031273424625397,0.0,0.17877671,0.07632522,0.9996839,0.1177684,0.050305452,-1.7330194e-08,-0.0023195744,-0.0030274391,0.018043756,-0.06682243,0.046021156,-0.008537298,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.014588029603870383,0.05111480876803398,0.0003161788044963032,0.39936116337776184,0.0,0.17926678,0.076535165,0.9996839,0.11761528,0.05038619,-1.2402403e-08,-0.002136469,-0.0032887459,0.018131495,0.045056872,-0.06190555,0.021213703,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.0146995269963285,0.05102292448282242,0.0003161788044963032,0.3956241309642792,0.0,0.17975616,0.07674541,0.9996839,0.11745165,0.05045923,-3.0620576e-08,-0.0024113655,-0.0030920506,0.018096924,-0.066813186,0.046025924,-0.008548731,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01481013342276856,0.05093204975128174,0.0003161788044963032,0.39191704988479614,0.0,0.1802449,0.07695601,0.9996839,0.117295906,0.050543632,-2.6228358e-08,-0.00222826,-0.0033533573,0.018184662,0.045069844,-0.06189218,0.021219455,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.014919820861068004,0.05084216594696045,0.0003161788044963032,0.3882408142089844,0.0,0.18073294,0.07716693,0.9996839,0.117129646,0.05062033,-4.4312777e-08,-0.0025031567,-0.0031564236,0.018149853,-0.06680395,0.04603069,-0.008560153,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.015028563960157042,0.05075334385037422,0.0003161788044963032,0.3845963180065155,0.0,0.18122032,0.07737821,0.9996839,0.11697128,0.050708394,-4.0455337e-08,-0.0023200512,-0.0034177303,0.01823783,0.045082808,-0.061878815,0.0212252,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.015136335334736217,0.05066550523042679,0.0003161788044963032,0.38098442554473877,0.0,0.181707,0.07758983,0.9996839,0.116802394,0.050788745,-5.840548e-08,-0.0025947094,-0.0032207966,0.01820302,-0.06679471,0.046035454,-0.008571564,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01524310845469154,0.05057860538363457,0.0003161788044963032,0.3774060606956482,0.0,0.182193,0.07780184,0.9996839,0.1166414,0.050880466,-5.5082012e-08,-0.002411604,-0.003481865,0.018290758,0.045095768,-0.061865456,0.021230934,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.015348849924614483,0.05049268528819084,0.0003161788044963032,0.37386226654052734,0.0,0.1826783,0.07801419,0.9996839,0.116469905,0.050964467,-7.2897365e-08,-0.0026862621,-0.0032851696,0.018255949,-0.06678548,0.04604022,-0.0085829655,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.01545353516799369,0.0504077672958374,0.0003161788044963032,0.37035396695137024,0.0,0.1831629,0.07822694,0.9996839,0.11630629,0.051059835,-7.010706e-08,-0.0025031567,-0.003546238,0.018343687,0.045108717,-0.0618521,0.021236662,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.015557130921231876,0.050323791801929474,0.0003161788044963032,0.36688217520713806,0.0,0.18364678,0.078440055,0.9996839,0.11613218,0.051147483,-8.778713e-08,-0.0027778149,-0.0033493042,0.018308878,-0.06677625,0.046044983,-0.008594356,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.015659606733220425,0.050240736454725266,0.0003161788044963032,0.36344796419143677,0.0,0.18412998,0.07865358,0.9996839,0.115965955,0.05124649,-8.552917e-08,-0.002594471,-0.0036103725,0.018396854,0.045121662,-0.061838754,0.021242382,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.01576093033920552,0.050158631056547165,0.0003161788044963032,0.3600523769855499,0.0,0.18461244,0.07886749,0.9996839,0.115789235,0.05133778,-1.0307343e-07,-0.0028691292,-0.0034134388,0.018361807,-0.06676704,0.046049744,-0.008605734,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.015861069543394116,0.050077445805072784,0.0003161788044963032,0.3566965162754059,0.0,0.18509418,0.079081826,0.9996839,0.115620404,0.05144042,-1.01347055e-07,-0.0026857853,-0.0036745071,0.018449783,0.0451346,-0.061825406,0.021248093,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.015959989503950056,0.04999716207385063,0.0003161788044963032,0.35338151454925537,0.0,0.18557519,0.07929655,0.9996839,0.11544108,0.051535346,-1.18754976e-07,-0.0029604435,-0.003477335,0.018414974,-0.06675782,0.0460545,-0.008617104,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.016057657929979905,0.04991776496171951,0.0003161788044963032,0.35010847449302673,0.0,0.18605548,0.079511724,0.9996839,0.11526964,0.05164162,-1.1755937e-07,-0.0027770996,-0.0037384033,0.018502712,0.04514753,-0.06181207,0.021253794,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.016154037274725853,0.049839287996292114,0.0003161788044963032,0.34687861800193787,0.0,0.18653502,0.079727314,0.9996839,0.11508771,0.05174017,-1.3483046e-07,-0.0030515194,-0.0035414696,0.018467903,-0.066748604,0.046059262,-0.0086284615,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.016247035019761828,0.049761686474084854,0.0003161788044963032,0.3436931073665619,0.0,0.18701382,0.07994335,0.9996839,0.11491368,0.05185007,-1.3416481e-07,-0.0028681755,-0.0038022995,0.018555641,0.045160454,-0.061798733,0.021259489,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.01633293140827009,0.04968494176864624,0.0003161788044963032,0.3405532240867615,0.0,0.18749185,0.08015982,0.9996839,0.11472915,0.051952243,-1.5129855e-07,-0.0031425953,-0.0036053658,0.018520832,-0.0667394,0.04606402,-0.00863981,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.016417353636991906,0.04960904270410538,0.0003161788044963032,0.33746013045310974,0.0,0.18796916,0.08037676,0.9996839,0.11455252,0.052065764,-1.5116208e-07,-0.0029592514,-0.0038661957,0.01860857,0.045173373,-0.0617854,0.021265175,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.016500255280217247,0.04953400418162346,0.0003161788044963032,0.33441510796546936,0.0,0.18844567,0.080594145,0.9996839,0.1143654,0.052171554,-1.6815797e-07,-0.0032336712,-0.0036690235,0.018573761,-0.0667302,0.046068776,-0.008651147,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.01658160500151862,0.04945981502532959,0.0003161788044963032,0.33141952753067017,0.0,0.18892145,0.080812015,0.9996839,0.114186175,0.05228869,-1.6854987e-07,-0.0030503273,-0.0039298534,0.018661499,0.04518628,-0.061772075,0.021270853,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.016661851042486527,0.049386415630578995,0.0003161788044963032,0.32847464084625244,0.0,0.18939644,0.08103034,0.9996839,0.11399646,0.05239809,-1.8540742e-07,-0.003324747,-0.0037326813,0.018626451,-0.06672101,0.04607353,-0.0086624725,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.016739533698384913,0.04931385815143585,0.0003161788044963032,0.32558178901672363,0.0,0.18987067,0.08124916,0.9996839,0.11381465,0.052518833,-1.8632689e-07,-0.0031411648,-0.003993511,0.018713951,0.04519968,-0.061759178,0.021146568,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.016816471367159105,0.04924209788441658,0.0003161788044963032,0.32274237275123596,0.0,0.1903441,0.08146846,0.9996839,0.11362235,0.05263184,-2.0304557e-07,-0.0034155846,-0.003796339,0.018678427,-0.06671129,0.0460779,-0.008803714,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.016890769723868288,0.04917118698358536,0.0003161788044963032,0.3199576735496521,0.0,0.19081676,0.081688285,0.9996839,0.11343796,0.05275619,-2.0449181e-07,-0.0032320023,-0.004057169,0.018765688,0.04521251,-0.06174591,0.021152288,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.016964243382784485,0.04910103976726532,0.0003161788044963032,0.31722912192344666,0.0,0.1912886,0.08190858,0.9996839,0.11324308,0.052872796,-2.210712e-07,-0.0035061836,-0.0038599968,0.018730164,-0.06670205,0.046082724,-0.008814961,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.017034997298694364,0.04903169721364975,0.0003161788044963032,0.31455811858177185,0.0,0.19175966,0.08212943,0.9996839,0.1130561,0.05300074,-2.2304333e-07,-0.0033226013,-0.0041208267,0.018817425,0.045225333,-0.061732654,0.021157999,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.017104845187293542,0.04896311089396477,0.0003161788044963032,0.3119461238384247,0.0,0.19222991,0.08235076,0.9996839,0.112858646,0.05312094,-2.3948294e-07,-0.0035967827,-0.003923416,0.0187819,-0.06669282,0.046087548,-0.008826196,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.017171896227666003,0.04889534041285515,0.0003161788044963032,0.3093944489955902,0.0,0.19269936,0.08257265,0.9996839,0.112669095,0.05325248,-2.4198016e-07,-0.0034132004,-0.004184246,0.0188694,0.045238152,-0.061719395,0.021163702,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.017237959769005832,0.048828255385160446,0.00031615496845915914,0.3069046139717102,0.0,0.19316798,0.082795046,0.9996839,0.11246907,0.05337627,-2.582795e-07,-0.0036873817,-0.0039868355,0.018833637,-0.0666836,0.04609237,-0.008837421,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.01730139222683065,0.04876198247075081,0.00031615496845915914,0.3044779300689697,0.0,0.1936358,0.08301801,0.9996839,0.11227694,0.053511396,-2.6130107e-07,-0.0035037994,-0.004247427,0.018921137,0.045250963,-0.061706144,0.021169396,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.017363752216615104,0.048696450889110565,0.00031615496845915914,0.30211588740348816,0.0,0.19410278,0.08324151,0.9996839,0.112074345,0.053638767,-2.7745955e-07,-0.0037779808,-0.004050255,0.018885374,-0.066674374,0.04609719,-0.008848636,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.017423153510152042,0.04863165691494942,0.00031615496845915914,0.2998199164867401,0.0,0.19456895,0.083465576,0.9996839,0.111879654,0.053777475,-2.8100467e-07,-0.00359416,-0.0043108463,0.018972874,0.045263767,-0.0616929,0.021175085,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.017481404287619084,0.04856763035058975,0.00031615496845915914,0.2975914478302002,0.0,0.19503427,0.0836902,0.9996839,0.111674495,0.053908426,-2.9702187e-07,-0.0038683414,-0.0041134357,0.01893711,-0.06666516,0.046102006,-0.00885984,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.017536627211694578,0.048504408448934555,0.00031615496845915914,0.29543179273605347,0.0,0.19549875,0.083915405,0.9996839,0.11147724,0.05405071,-3.0108973e-07,-0.0036845207,-0.0043740273,0.019024372,0.045276564,-0.061679658,0.021180762,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.017590627294428125,0.04844192415475845,0.00031615496845915914,0.29334238171577454,0.0,0.19596237,0.08414118,0.9996839,0.11126952,0.054185234,-3.1696513e-07,-0.0039584637,-0.0041766167,0.01898861,-0.06665595,0.046106827,-0.008871034,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.01764152762602389,0.048380233347415924,0.00031615496845915914,0.29132458567619324,0.0,0.19642515,0.08436756,0.9996839,0.1110697,0.054331087,-3.2155492e-07,-0.0037748814,-0.004437208,0.019076109,0.045289356,-0.06166642,0.021186432,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.017691135071736794,0.048319313675165176,0.00031616687192581594,0.289379745721817,0.0,0.19688708,0.08459451,0.9996839,0.110859424,0.054469176,-3.372881e-07,-0.0040488243,-0.0042397976,0.019040346,-0.06664674,0.046111643,-0.008882217,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.017737581357183084,0.04825923591852188,0.00031616687192581594,0.28750911355018616,0.0,0.19734815,0.08482209,0.99968386,0.11065705,0.054618593,-3.4239898e-07,-0.0038650036,-0.0045001507,0.019127846,0.045302138,-0.06165319,0.021192094,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.017782667977049277,0.04819987714290619,0.00031616687192581594,0.2857140600681305,0.0,0.19780833,0.08505026,0.99968386,0.11044422,0.054760244,-1.7402769e-07,-0.0041389465,-0.00430274,0.019092083,-0.06663754,0.046116456,-0.008893389,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.017824533497121594,0.048141371458768845,0.00031616687192581594,0.28399574756622314,0.0,0.19826765,0.08527906,0.99968386,0.1102393,0.054913223,-2.2284952e-07,-0.003955126,-0.004563093,0.019179583,0.045314915,-0.061639965,0.021197747,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.01786498191385399,0.04808364063501358,0.00031616687192581594,0.282355397939682,0.0,0.19872609,0.08550847,0.99968386,0.110023916,0.05505843,-2.2815634e-07,-0.0042288303,-0.0043656826,0.019143581,-0.06662834,0.046121273,-0.008904551,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.017902156994073447,0.048026762902736664,0.00031616687192581594,0.2807941436767578,0.0,0.19918366,0.08573854,0.99968386,0.10981645,0.05521496,-2.3668798e-07,-0.0040450096,-0.0046260357,0.019231081,0.045327686,-0.061626744,0.021203393,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.017937863987758467,0.04797067865729332,0.00031616687192581594,0.2793130576610565,0.0,0.19964032,0.08596922,0.99968386,0.10959852,0.05536372,-2.5143234e-07,-0.0043189526,-0.004428625,0.019195318,-0.06661915,0.046126086,-0.008915703,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.017970248632380392,0.047915391623973846,0.00031616687192581594,0.27791324257850647,0.0,0.2000961,0.086200565,0.99968386,0.10938851,0.055523798,-2.5823329e-07,-0.0041348934,-0.004688978,0.019282818,0.045340452,-0.061613526,0.021209031,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.018001122599038355,0.04786093905568123,0.00031616687192581594,0.2765955924987793,0.0,0.20055097,0.086432554,0.99968386,0.10916804,0.0556761,-2.7336154e-07,-0.004408598,-0.004491329,0.019246817,-0.06660996,0.046130896,-0.008926844,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.0180286418061427,0.04780733585357666,0.00031616687192581594,0.27536100149154663,0.0,0.20100495,0.08666522,0.99968386,0.10895549,0.05583972,-2.805565e-07,-0.004224777,-0.0047516823,0.019334316,0.045353208,-0.061600313,0.02121466,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.01805461044693948,0.047754544764757156,0.00031616687192581594,0.2742103934288025,0.0,0.201458,0.086898535,0.99968386,0.10873248,0.055995565,-2.9556907e-07,-0.0044984818,-0.0045540333,0.019298315,-0.06660078,0.04613571,-0.008937974,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.01807719704598276,0.047702617943286896,0.00031616687192581594,0.2731444537639618,0.0,0.20191017,0.08713254,0.99968386,0.10851739,0.056162722,-3.0327448e-07,-0.0043144226,-0.0048143864,0.019386053,0.04536596,-0.061587106,0.02122028,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.01809821136264218,0.047651540488004684,0.00031616687192581594,0.27216383814811707,0.0,0.20236138,0.08736722,0.99968386,0.10829186,0.056322098,-3.181434e-07,-0.004588127,-0.0046167374,0.019350052,-0.0665916,0.046140518,-0.008949094,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.01811582596388762,0.04760131984949112,0.00031616687192581594,0.27126914262771606,0.0,0.20281169,0.08760261,0.99968386,0.10807423,0.056492787,-3.263649e-07,-0.004404068,-0.004876852,0.019437075,0.04537921,-0.06157439,0.021117888,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.01813183594618895,0.04755193367600441,0.00031616687192581594,0.27046090364456177,0.0,0.20326105,0.08783867,0.99968386,0.10784617,0.056655694,-3.4108817e-07,-0.0046777725,-0.004679203,0.019400597,-0.0665819,0.046144873,-0.009068183,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.01814444038659931,0.04750341922044754,0.00031616687192581594,0.2697394788265228,0.0,0.20370948,0.08807546,0.99968386,0.10762602,0.05682991,-3.498253e-07,-0.004493475,-0.0049393177,0.01948762,0.04539189,-0.061561234,0.021123542,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.01815545152177074,0.047455765306949615,0.00031616687192581594,0.2691052258014679,0.0,0.20415697,0.088312946,0.99968386,0.10739543,0.056996338,-3.6440247e-07,-0.0047671795,-0.0047416687,0.019451141,-0.06657269,0.046149738,-0.009079233,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.018163062111819457,0.047408975660800934,0.00031616687192581594,0.2685582935810089,0.0,0.20460352,0.08855117,0.99968386,0.107172765,0.057174075,-3.736544e-07,-0.0045831203,-0.0050017834,0.019538403,0.04540457,-0.061548084,0.021129187,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.01816908647040109,0.04736306145787239,0.00031616687192581594,0.2680988311767578,0.0,0.20504911,0.088790104,0.99968386,0.10693965,0.05734402,-3.880849e-07,-0.0048565865,-0.0048041344,0.019501925,-0.06656348,0.0461546,-0.009090272,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
