step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
247.0,-0.01143994644294768,0.08459784835577011,0.00014600754366256297,0.5262333154678345,0.0,0.021162203,0.0040301154,1.0001459,0.075218275,0.029455967,-1.2196771e-06,-0.011287212,0.016864538,0.008285761,-0.07428865,-0.06171441,-0.0045646573,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.011529174957561908,0.08468807488679886,0.0001459598570363596,0.5232775211334229,0.0,0.021478398,0.0041547674,1.0001459,0.0758869,0.02991648,-1.1626086e-06,-0.011138678,0.017069578,0.008375883,0.03524317,0.049516432,0.021011898,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.011618969197062973,0.08477520197629929,0.0001459598570363596,0.5203133821487427,0.0,0.021797413,0.0042813127,1.0001459,0.07656374,0.030370941,-1.2501389e-06,-0.011450291,0.016814947,0.008349419,-0.074288756,-0.061717942,-0.00504562,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.011708995415145309,0.08485925942659378,0.0001459598570363596,0.517340898513794,0.0,0.022119205,0.004409804,1.0001459,0.077229924,0.030837934,-1.197221e-06,-0.011301756,0.017020226,0.008439541,0.03524234,0.049530085,0.021002168,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.011799247225724766,0.08494026958942413,0.00014600754366256297,0.5143601298332214,0.0,0.022443807,0.004540216,1.0001459,0.077904336,0.031298876,-1.2824004e-06,-0.011613369,0.016765594,0.008413315,-0.07428086,-0.06171581,-0.005042817,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.011889727445107998,0.08501823246479034,0.0001459598570363596,0.5113711357116699,0.0,0.022771174,0.004672601,1.0001459,0.07856808,0.03177234,-1.2326387e-06,-0.011464834,0.016970873,0.008503199,0.03524152,0.04954373,0.020992434,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.011980433382501668,0.08509314805269241,0.00014600754366256297,0.5083738565444946,0.0,0.023101341,0.0048069335,1.0001459,0.07924006,0.032239757,-1.3157008e-06,-0.011776447,0.016716242,0.008476973,-0.07427297,-0.06171368,-0.0050400104,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.012071365814693695,0.08516502380371094,0.0001459598570363596,0.5053684115409851,0.0,0.023434263,0.004943265,1.0001459,0.079901375,0.032719694,-1.2690389e-06,-0.0116279125,0.01692152,0.008566856,0.03524069,0.049557373,0.020982696,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.012162515445110671,0.0852338895201683,0.00014600754366256297,0.5023549795150757,0.0,0.023769975,0.005081572,1.0001459,0.08057092,0.033193577,-1.3499977e-06,-0.011939526,0.016667128,0.00854063,-0.074265085,-0.061711553,-0.0050372006,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.012253883037294681,0.08529970794916153,0.00014600754366256297,0.4993336498737335,0.0,0.024108432,0.005221905,1.0001459,0.08122981,0.03367998,-1.3064308e-06,-0.011790991,0.016872406,0.008630514,0.035239864,0.049571007,0.020972956,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.012345435276307116,0.08536254614591599,0.0001459598570363596,0.4963054060935974,0.0,0.024449669,0.0053642397,1.0001459,0.08189693,0.034160327,-1.3852876e-06,-0.012102604,0.016617775,0.008604288,-0.07425721,-0.061709423,-0.005034387,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.012437179598761965,0.0854223445057869,0.00014600754366256297,0.4932701587677002,0.0,0.024793642,0.005508628,1.0001459,0.082553394,0.034653194,-1.344814e-06,-0.011954069,0.016823292,0.008694172,0.035239037,0.049584635,0.020963214,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.012529100416057013,0.08547918498516083,0.0001459598570363596,0.4902282655239105,0.0,0.025140384,0.0056550447,1.0001459,0.08321809,0.035139997,-1.4215698e-06,-0.012265682,0.01656866,0.008667946,-0.074249335,-0.06170729,-0.0050315703,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.012621197221626426,0.0855330228805542,0.00014600754366256297,0.48717987537384033,0.0,0.025489852,0.005803542,1.0001459,0.083872125,0.03563932,-1.3841878e-06,-0.012116909,0.016774178,0.00875783,0.03523821,0.049598254,0.020953469,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0127134614078007,0.08558390289545059,0.0001459598570363596,0.48412516713142395,0.0,0.025842078,0.005954094,1.0001459,0.0845344,0.036132578,-1.4588434e-06,-0.012428522,0.016519785,0.008731604,-0.07424147,-0.06170516,-0.00502875,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.01280589436993797,0.08563180267810822,0.00014600754366256297,0.48106423020362854,0.0,0.02619702,0.0061067543,1.0001459,0.08518601,0.03663835,-1.4245514e-06,-0.012279987,0.016725063,0.008821487,0.035237383,0.049611866,0.020943722,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.012898484720370015,0.08567674458026886,0.00014598369307350367,0.4779972732067108,0.0,0.026554711,0.006261496,1.0001459,0.08584587,0.037138056,-1.4971074e-06,-0.0125916,0.01647091,0.008795261,-0.0742336,-0.061703034,-0.005025926,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.012991230968226412,0.08571875095367432,0.00014593600644730031,0.4749245047569275,0.0,0.026915107,0.006418372,1.0001458,0.086495064,0.037650272,-1.465904e-06,-0.012442827,0.016676188,0.008884907,0.035236556,0.049625475,0.02093397,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.013084117412791035,0.08575781434774399,0.00014598369307350367,0.471846342086792,0.0,0.027278243,0.006577357,1.0001458,0.08715251,0.03815643,-1.1685111e-06,-0.01275444,0.016422033,0.008858919,-0.07422574,-0.061700903,-0.0050230986,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.01317714981199158,0.08579394221305847,0.00014598369307350367,0.46876266598701477,0.0,0.027644074,0.0067385035,1.0001458,0.08779928,0.03867509,-1.2266659e-06,-0.012605667,0.01662755,0.0089485645,0.03523573,0.049639076,0.020924218,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.013270308486269094,0.08582715690135956,0.00014598369307350367,0.4656740725040436,0.0,0.028012631,0.0069017857,1.0001458,0.088454306,0.039187677,-1.2747925e-06,-0.01291728,0.016373158,0.008922577,-0.074217886,-0.061698772,-0.0050202673,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.013363599274013543,0.08585744351148605,0.00014593600644730031,0.4625804126262665,0.0,0.028383877,0.007067255,1.0001458,0.08909867,0.03971277,-1.2545058e-06,-0.012768745,0.016578674,0.009011984,0.035234902,0.04965267,0.020914461,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.013457005642352648,0.08588483184576035,0.00014598369307350367,0.45948219299316406,0.0,0.02875784,0.0072348877,1.0001458,0.08975128,0.040231794,-1.319656e-06,-0.01308012,0.01632452,0.008985996,-0.07421004,-0.061696645,-0.005017433,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.013550521864161443,0.08590932935476303,0.00014598369307350367,0.4563796818256378,0.0,0.029134478,0.007404735,1.0001458,0.09039323,0.040763322,-1.2979684e-06,-0.012931585,0.016530037,0.009075642,0.035234075,0.049666256,0.020904703,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.013644138597051053,0.08593092858791351,0.00014598369307350367,0.45327308773994446,0.0,0.029513827,0.0075767715,1.0001458,0.091043435,0.041288774,-1.3620743e-06,-0.01324296,0.016275883,0.009049654,-0.074202195,-0.061694514,-0.0050145946,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.013737837153771856,0.0859496220946312,0.00014598369307350367,0.4501626789569855,0.0,0.029895838,0.0077510495,1.0001458,0.09168297,0.041826725,-1.3432219e-06,-0.013094425,0.0164814,0.009139061,0.035233244,0.049679838,0.020894943,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.013831615929240596,0.08596549928188324,0.00014598369307350367,0.4470488727092743,0.0,0.030280551,0.0079275435,1.0001458,0.09233077,0.042358603,-1.4052903e-06,-0.0133776665,0.016227245,0.009113073,-0.0674476,-0.061630726,-0.0051229643,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.013925474062350035,0.08597847819328308,0.00014598369307350367,0.44393178820610046,0.0,0.030667916,0.008106302,1.0001458,0.09296791,0.042901825,-1.374113e-06,-0.013200998,0.016433,0.00920248,0.041977618,0.04975404,0.020777091,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.014019390054103839,0.08598866313695908,0.00014598369307350367,0.44081205129623413,0.0,0.031057972,0.008287292,1.0001458,0.09361332,0.043437824,-1.422683e-06,-0.01348424,0.016178846,0.009176493,-0.06744297,-0.061627574,-0.005123199,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.014113365982625354,0.08599592000246048,0.00014598369307350367,0.4376896917819977,0.0,0.031450674,0.008470564,1.0001458,0.09424808,0.043985162,-1.3964291e-06,-0.013307571,0.016384363,0.0092659,0.041973703,0.04976707,0.020770451,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.014207291628964322,0.08600042015314102,0.00014598369307350367,0.43456536531448364,0.0,0.031846054,0.0086560855,1.0001458,0.09489111,0.04452528,-1.4426968e-06,-0.013590813,0.016130209,0.00924015,-0.06743834,-0.06162443,-0.005123429,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.014301256938102736,0.08600203692913055,0.00014598369307350367,0.431439071893692,0.0,0.032244068,0.008843905,1.0001458,0.09552349,0.045076735,-1.4187395e-06,-0.0134141445,0.01616025,0.009331703,0.042368982,0.007579919,0.02133733,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.014395238533818886,0.08600089699029922,0.00014598369307350367,0.4283115267753601,0.0,0.032644723,0.009033993,1.0001458,0.09615695,0.0456209,-1.3465097e-06,-0.013697386,0.015730381,0.009308338,-0.067026176,-0.10381222,-0.0045696427,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.014488964355150801,0.08599694818258286,0.00014598369307350367,0.4251830279827118,0.0,0.03304794,0.009226394,1.0001458,0.09677258,0.04617633,-1.2402137e-06,-0.013521194,0.015759945,0.009361267,0.04221766,0.007483889,0.012032818,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.014583142527930842,0.08599024266004562,0.00014598369307350367,0.4220539927482605,0.0,0.03345373,0.009421079,1.0001458,0.09738929,0.04672447,-1.1861263e-06,-0.013273478,0.015329599,0.009298801,0.06040058,-0.102721564,-0.015915131,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.014676846933081156,0.08598075062036514,0.00014598369307350367,0.41892483830451965,0.0,0.033862013,0.009618005,1.0001458,0.09798839,0.04726214,-7.8970663e-07,-0.013482332,0.015359163,0.00935173,-0.050190743,0.0066397423,0.013470204,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01477097975261552,0.08596855401992798,0.00014598369307350367,0.4157960116863251,0.0,0.034272797,0.009817206,1.0001458,0.09858842,0.047808256,-1.0154902e-06,-0.013234615,0.014928818,0.009289265,0.060396314,-0.102705024,-0.015894383,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.014864613736964363,0.08595360815525055,0.00014598369307350367,0.4126678705215454,0.0,0.03468601,0.010018639,1.0001458,0.09917085,0.04834392,-5.609239e-07,-0.013443708,0.01495862,0.009341955,-0.05020565,0.00665615,0.013451332,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.014958642135206677,0.08593595027923584,0.00014598369307350367,0.40954115986824036,0.0,0.035101652,0.010222339,1.0001458,0.09975422,0.048888024,-7.9960705e-07,-0.0131959915,0.014528275,0.0092794895,0.060392044,-0.1026885,-0.015873639,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.015052143192460246,0.08591563999652863,0.00014598369307350367,0.406416118144989,0.0,0.035519652,0.010428263,1.0001458,0.10032,0.049421676,-3.4950259e-07,-0.013405085,0.014558077,0.009332418,-0.05022054,0.006672552,0.013432458,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.015146010371972446,0.08589260280132294,0.00014603137969970703,0.4032934606075287,0.0,0.035940014,0.010636445,1.0001458,0.10088672,0.049963772,-5.8639915e-07,-0.013157368,0.01412797,0.009269953,0.060387768,-0.10267198,-0.0158529,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.015239318041518391,0.08586693555116653,0.00014603137969970703,0.40017351508140564,0.0,0.036362663,0.010846843,1.0001458,0.10143585,0.05049542,-1.4419523e-07,-0.013366461,0.014157772,0.009322882,-0.05023542,0.006688948,0.013413582,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.015332962006152367,0.08583859354257584,0.00014603137969970703,0.3970569670200348,0.0,0.036787607,0.011059491,1.0001458,0.10198594,0.051035516,-3.7849682e-07,-0.013118744,0.013727665,0.009260416,0.06038349,-0.10265547,-0.015832167,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.015426007872686978,0.08580763638019562,0.00014603137969970703,0.3939444422721863,0.0,0.037214763,0.011274345,1.0001458,0.10251844,0.05156516,5.5622472e-08,-0.013327837,0.013757706,0.009313345,-0.050250284,0.006705337,0.013394703,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.015519355041135035,0.08577407151460648,0.00014603137969970703,0.3908364772796631,0.0,0.037644148,0.011491442,1.0001458,0.10305191,0.05210326,-1.7603914e-07,-0.0130803585,0.013327599,0.009250879,0.060379207,-0.10263897,-0.015811438,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.015612069752013036,0.0857379138469696,0.00014603137969970703,0.38773366808891296,0.0,0.03807568,0.011710738,1.0001458,0.1035678,0.052630905,2.4999056e-07,-0.013289452,0.013357639,0.009303808,-0.050265133,0.006721721,0.0133758215,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.015705049692432978,0.08569914847612381,0.00014603137969970703,0.38463661074638367,0.0,0.038509365,0.011932267,1.0001458,0.104084656,0.053167008,2.0971894e-08,-0.013041735,0.012927771,0.009241343,0.06037492,-0.10262248,-0.015790712,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.015797177786634715,0.08565780520439148,0.00014603137969970703,0.3815459609031677,0.0,0.038945135,0.012155986,1.0001458,0.10458394,0.05369266,4.389169e-07,-0.013251066,0.012957811,0.0092942715,-0.050279967,0.006738099,0.013356937,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01588948628774456,0.08561393618583679,0.00014603137969970703,0.37846243381500244,0.0,0.039382983,0.012381932,1.0001458,0.10508421,0.054226775,2.1254185e-07,-0.013003588,0.012527943,0.009231567,0.060370628,-0.10260599,-0.015769992,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01598108318642808,0.08556753396987915,0.00014603137969970703,0.37538671493530273,0.0,0.039822847,0.012610058,1.0001458,0.10556691,0.054750443,6.224076e-07,-0.013212919,0.012557983,0.009284496,-0.050294787,0.0067544705,0.01333805,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.016072862077799756,0.08551865816116333,0.00014603137969970703,0.3723195195198059,0.0,0.040264722,0.012840402,1.0001458,0.106050596,0.055282567,3.9867666e-07,-0.012965202,0.012128115,0.009222031,0.06036633,-0.102589525,-0.015749278,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.016163889720276624,0.08546728640794754,0.00014603137969970703,0.3692614734172821,0.0,0.040708542,0.01307292,1.0001458,0.10651672,0.05580425,8.0046857e-07,-0.013174534,0.012158394,0.00927496,-0.05030959,0.006770836,0.013319161,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.016255053892104663,0.08541347831487656,0.00014603137969970703,0.36621347069740295,0.0,0.04115431,0.013307647,1.0001458,0.10698384,0.05633439,5.793823e-07,-0.012927055,0.011728764,0.009212494,0.06036203,-0.10257306,-0.015728567,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.016345421545917862,0.08535723388195038,0.00014603137969970703,0.3631761372089386,0.0,0.04160195,0.013544539,1.0001458,0.1074334,0.05685409,9.731058e-07,-0.013136387,0.011758804,0.009265423,-0.05032438,0.0067871963,0.01330027,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01643588083659083,0.08529861271381378,0.00014603137969970703,0.3601503372192383,0.0,0.042051464,0.013783631,1.0001458,0.10788397,0.05738226,7.546647e-07,-0.012888908,0.011329174,0.009202719,0.060357723,-0.1025566,-0.015707862,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.016525493725847946,0.08523757010698318,0.00014603137969970703,0.35713687539100647,0.0,0.042502787,0.014024882,1.0001458,0.10831698,0.057899985,1.1403253e-06,-0.013098478,0.011359453,0.009255648,-0.050339155,0.00680355,0.013281375,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.016615147427200966,0.08517423272132874,0.0001460790663259104,0.3541366755962372,0.0,0.042955916,0.014268324,1.0001458,0.10875101,0.058426175,9.245298e-07,-0.012850761,0.010930061,0.009193182,0.060353413,-0.10254016,-0.01568716,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01670390594439191,0.08510851860046387,0.0001460790663259104,0.35115042328834534,0.0,0.043410778,0.014513915,1.0001458,0.109167494,0.05894193,1.3021329e-06,-0.013060331,0.0109603405,0.009246111,-0.05035392,0.0068198973,0.013262479,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01679265068598352,0.08504050970077515,0.0001460790663259104,0.34817925095558167,0.0,0.043867383,0.014761691,1.0001458,0.10958499,0.05946615,1.0889835e-06,-0.012812853,0.010530949,0.009183407,0.0603491,-0.10252372,-0.015666464,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.016880443472041044,0.08497027307748795,0.0001460790663259104,0.34522393345832825,0.0,0.044325653,0.015011607,1.0001458,0.10998495,0.059979938,1.4585346e-06,-0.013022423,0.010561228,0.009236336,-0.050368663,0.0068362392,0.013243579,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.016968147023070198,0.08489775657653809,0.0001460790663259104,0.3422855734825134,0.0,0.044785596,0.0152637,1.0001458,0.11038594,0.060502194,1.2480318e-06,-0.012774944,0.010131836,0.00917387,0.06034478,-0.10250729,-0.015645772,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.017054842093287607,0.08482299745082855,0.0001460790663259104,0.3393649756908417,0.0,0.045247134,0.015517925,1.0001458,0.1107694,0.06101402,1.6095362e-06,-0.012946367,0.0101623535,0.009226799,-0.041175235,0.006937051,0.0131313745,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.01714140926770779,0.08474602550268173,0.0001460790663259104,0.3364632725715637,0.0,0.045710277,0.015774311,1.0001458,0.1111539,0.061532743,1.4220172e-06,-0.012660503,0.009732962,0.009164095,0.06954647,-0.10240491,-0.015722584,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01722690347812236,0.0846668928861618,0.0001460790663259104,0.33358144760131836,0.0,0.046174947,0.01603281,1.0001458,0.111520894,0.062039472,1.7902018e-06,-0.012831926,0.009763479,0.009217024,-0.041194215,0.006952274,0.013116788,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.017312208290767694,0.08458560705184937,0.0001460790663259104,0.33072060346603394,0.0,0.04664115,0.016293447,1.0001458,0.11188894,0.06255311,1.6023462e-06,-0.0125460625,0.009334326,0.00915432,0.069537774,-0.10238748,-0.015706051,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.017396374443003064,0.08450218290090561,0.0001460790663259104,0.3278818428516388,0.0,0.047108814,0.016556175,1.0001458,0.11223948,0.06305475,1.9622287e-06,-0.012717485,0.009364843,0.009207487,-0.041213177,0.006967493,0.013102196,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01748028178336977,0.08441667258739471,0.00014612675295211375,0.32506635785102844,0.0,0.047577944,0.016821021,1.0001458,0.11259109,0.063563295,1.7775537e-06,-0.012431622,0.00893569,0.009144545,0.06952909,-0.10237006,-0.015689522,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.017562983796344637,0.08432906121015549,0.00014612675295211375,0.32227519154548645,0.0,0.048048466,0.017087938,1.0001458,0.112925194,0.06405985,2.1283151e-06,-0.012603283,0.008966446,0.009197712,-0.041232124,0.0069827074,0.013087599,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017645356734156396,0.0842394232749939,0.0001461505889892578,0.31950968503952026,0.0,0.048520382,0.017356953,1.0001458,0.113260366,0.06456333,1.9470153e-06,-0.012317419,0.0085372925,0.009134769,0.0695204,-0.10235266,-0.015672995,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.017726450656993166,0.08414770662784576,0.0001461505889892578,0.31677091121673584,0.0,0.048993625,0.017628014,1.0001459,0.11357805,0.06505481,2.2886168e-06,-0.01248908,0.0085680485,0.009187698,-0.041251056,0.0069979173,0.013072996,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01780714299796082,0.08405403792858124,0.0001461505889892578,0.314060240983963,0.0,0.049468197,0.017901152,1.0001459,0.11389681,0.06555321,1.7428151e-06,-0.012203217,0.008138895,0.009124994,0.069511704,-0.10233526,-0.015656471,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
