step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0025243818414911706,0.05472008138895035,0.0003126382944174111,1.277780532836914,0.0,0.0016191321,-0.0011045614,1.0003126,0.012614198,-0.0010968752,1.6225198e-05,-0.0017881393,0.00780344,0.004409075,0.045929566,0.07957327,0.02236412,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025266050680873516,0.055097974836826324,0.0003126859664916992,1.2756608724594116,0.0,0.0016730078,-0.0011088203,1.0003127,0.012930175,-0.0010221448,1.5737965e-05,-0.0020546913,0.0076754093,0.004383087,-0.06381109,-0.03096489,-0.0057462584,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002528828395034014,0.05547455698251724,0.00031280517578125,1.2735228538513184,0.0,0.0017281779,-0.0011127227,1.0003127,0.013240814,-0.0009365694,1.550394e-05,-0.0018618107,0.008006096,0.0044777393,0.045924924,0.07957223,0.022345122,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025310449731082273,0.05584977939724922,0.00031280517578125,1.271367073059082,0.0,0.0017846985,-0.001116301,1.0003128,0.013564934,-0.0008588032,1.5468317e-05,-0.0021283627,0.0078783035,0.0044517517,-0.063813776,-0.030975625,-0.005734795,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025332605003738373,0.05622359365224838,0.0003129243850708008,1.2691930532455444,0.0,0.0018425473,-0.0011195102,1.0003128,0.013883709,-0.0007701936,1.5128546e-05,-0.001935482,0.00820899,0.004546404,0.04592028,0.07957118,0.022326125,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025354702718360053,0.05659603327512741,0.0003129243850708008,1.2670016288757324,0.0,0.0019017805,-0.0011223826,1.0003129,0.014215963,-0.0006893919,1.5115591e-05,-0.002202034,0.008080959,0.0045204163,-0.06381645,-0.030986354,-0.0057233293,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025376794666719504,0.05696704238653183,0.00031304359436035156,1.2647922039031982,0.0,0.0019623758,-0.0011248732,1.0003129,0.0145428665,-0.0005977473,1.4770763e-05,-0.0020103455,0.008411646,0.00461483,0.045634184,0.07956886,0.022309408,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025399475786281873,0.05733666568994522,0.00031304359436035156,1.262565016746521,0.0,0.0020243893,-0.0011270143,1.000313,0.014883248,-0.00051386177,1.4756745e-05,-0.002277851,0.0082838535,0.0045888424,-0.06410051,-0.030998405,-0.0057094577,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002542214369299817,0.05770476907491684,0.00031316280364990234,1.2603201866149902,0.0,0.0020877987,-0.0011287605,1.000313,0.0152182765,-0.0004190858,1.44123105e-05,-0.002086401,0.00861454,0.004683256,0.045629673,0.079567835,0.02229029,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025445038940916406,0.058071475476026535,0.00031316280364990234,1.2580578327178955,0.0,0.0021526604,-0.0011301441,1.0003132,0.015566779,-0.0003320681,1.4396061e-05,-0.0023539066,0.008486509,0.0046572685,-0.064103045,-0.031009171,-0.005697859,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025467917028125647,0.05843661352992058,0.0003132820129394531,1.2557780742645264,0.0,0.0022189517,-0.0011311198,1.0003132,0.015909925,-0.00023416035,1.4052386e-05,-0.002220869,0.008817196,0.0047516823,0.03159829,0.07950148,0.022390218,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002549071788587646,0.05880029872059822,0.0003132820129394531,1.2534807920455933,0.0,0.002286729,-0.0011317099,1.0003133,0.016266532,-0.00014162094,1.4028583e-05,-0.0025470257,0.008689165,0.0047256947,-0.078129135,-0.031088019,-0.00556078,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025513505342667957,0.05916240066289902,0.0003134012222290039,1.2511662244796753,0.0,0.0023559695,-0.001131859,1.0003133,0.016617766,-3.5803874e-05,1.3680266e-05,-0.0024137497,0.009019852,0.0048201084,0.03160029,0.079501495,0.022364667,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002553621651157564,0.059522997587919235,0.0003134012222290039,1.2488347291946411,0.0,0.0024267298,-0.0011315898,1.0003134,0.01698246,6.4643646e-05,1.3655871e-05,-0.0027399063,0.008891821,0.004794121,-0.07812502,-0.031101104,-0.005542757,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002555890348132165,0.059881966561079025,0.00031347275944426656,1.2464860677719116,0.0,0.0024989874,-0.0011308466,1.0003134,0.017341778,0.00017836617,1.3306196e-05,-0.0026066303,0.009222269,0.004888296,0.03160229,0.07950151,0.02233912,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002558151890688711,0.06023938208818436,0.0003135204315185547,1.2441205978393555,0.0,0.002572798,-0.0011296519,1.0003135,0.01771455,0.00028671793,1.3280436e-05,-0.002932787,0.009094238,0.0048623085,-0.078120895,-0.031114178,-0.0055247354,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025604107590316487,0.060595132410526276,0.0003135204315185547,1.2417384386062622,0.0,0.0026481394,-0.0011279504,1.0003135,0.018081944,0.00040834205,1.2929584e-05,-0.002799511,0.009424925,0.004956484,0.031604283,0.07950152,0.02231358,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002562661824827492,0.06094927340745926,0.00031363964080810547,1.2393394708633423,0.0,0.0027250675,-0.0011257646,1.0003135,0.018462792,0.00052459416,1.2902421e-05,-0.0031254292,0.009296894,0.004930496,-0.078116775,-0.031127244,-0.005506715,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025649103990396296,0.06130175665020943,0.00031363964080810547,1.2369239330291748,0.0,0.0028035603,-0.0011230392,1.0003136,0.01883826,0.0006541172,1.2918313e-05,-0.0029921532,0.009627342,0.0050246716,0.031606272,0.079501525,0.022288045,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025671508888209607,0.06165254861116409,0.00031375885009765625,1.2344920635223389,0.0,0.0028836736,-0.0011197964,1.0003136,0.019227171,0.0007782644,1.2435477e-05,-0.0033183098,0.009499311,0.004998684,-0.07811265,-0.0311403,-0.005488695,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025693880029833568,0.06200164556503296,0.00031375885009765625,1.2320441007614136,0.0,0.0029653849,-0.001115981,1.0003138,0.019610701,0.00091568177,1.2556827e-05,-0.0031850338,0.009829998,0.005092621,0.031608254,0.07950153,0.022262516,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025716169732785555,0.06234898418188095,0.00031387805938720703,1.2295799255371094,0.0,0.00304875,-0.0011116156,1.0003138,0.020007674,0.0010477214,1.20475615e-05,-0.003510952,0.009701729,0.0050668716,-0.07810851,-0.031153345,-0.0054706763,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025738424238290463,0.06269462406635284,0.00031387805938720703,1.227099895477295,0.0,0.003133747,-0.0011066445,1.0003139,0.020399261,0.0011930288,1.2173618e-05,-0.003377676,0.010032415,0.0051608086,0.031610236,0.07950153,0.022236992,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025760594228782185,0.06303845345973969,0.00031387805938720703,1.2246040105819702,0.0,0.0032204315,-0.0011010906,1.0003139,0.020804286,0.0013329571,1.1661572e-05,-0.0037038326,0.009904146,0.005134821,-0.07810438,-0.031166382,-0.0054526585,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.00257827338549463,0.06338052451610565,0.0003139972686767578,1.2220925092697144,0.0,0.0033087812,-0.0010948983,1.0003139,0.021203926,0.0014861507,1.1786787e-05,-0.0035703182,0.010234594,0.005228758,0.03161221,0.079501525,0.022211475,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.00258047780551501,0.06372079253196716,0.0003139972686767578,1.2195656299591064,0.0,0.0033988522,-0.0010880901,1.000314,0.021617003,0.001633965,1.1641171e-05,-0.0038964748,0.010106564,0.0052027702,-0.07810024,-0.031179408,-0.0054346416,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025826787741119973,0.06405922025442123,0.0003141164779663086,1.2170236110687256,0.0,0.0034906217,-0.0010806108,1.000314,0.02202468,0.0017950389,1.1310978e-05,-0.0037629604,0.010437012,0.0052964687,0.031614184,0.079501525,0.022185963,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025848701827490706,0.06439578533172607,0.0003141164779663086,1.2144662141799927,0.0,0.0035841458,-0.0010724827,1.0003141,0.0224458,0.0019507345,1.1270576e-05,-0.004089117,0.0103087425,0.005270481,-0.0780961,-0.031192426,-0.005416626,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002587057747926863,0.06473048031330109,0.0003141164779663086,1.2118937969207764,0.0,0.0036794022,-0.0010636507,1.0003141,0.022861516,0.0021196867,1.09141965e-05,-0.0039556026,0.010639429,0.0053641796,0.031616148,0.07950152,0.022160456,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002589236306346838,0.06506328284740448,0.0003142356872558594,1.2093067169189453,0.0,0.0037764467,-0.0010541371,1.0003141,0.02329067,0.0022832593,1.0878265e-05,-0.0042817593,0.01051116,0.0053384304,-0.07809196,-0.031205432,-0.005398611,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002591410518678995,0.06539417803287506,0.0003142356872558594,1.2067049741744995,0.0,0.0038752567,-0.0010438868,1.0003142,0.02371442,0.0024600874,1.0887252e-05,-0.004148245,0.010841608,0.0054318905,0.03161811,0.0795015,0.022134956,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002593573731829494,0.06572316586971283,0.000314307224471122,1.204088807106018,0.0,0.0039758882,-0.0010329221,1.0003142,0.024151597,0.002631531,1.039599e-05,-0.004474163,0.010713339,0.0054061413,-0.07808781,-0.03121843,-0.0053805974,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002595733730313081,0.06605015695095062,0.00031435489654541016,1.2014583349227905,0.0,0.004078319,-0.0010211878,1.0003144,0.024583373,0.00281623,1.0510352e-05,-0.0043406487,0.011043787,0.0054996014,0.03162007,0.07950149,0.02210946,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027173873451692737,0.06637520343065262,0.00031435489654541016,1.1988136768341064,0.0,0.0041826046,-0.0010087063,1.0003144,0.025028571,0.0029955427,9.992687e-06,-0.0046668053,0.010915518,0.0054736137,-0.07808366,-0.031231416,-0.0053625847,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027201799250606627,0.06669823825359344,0.0003144264337606728,1.196155309677124,0.0,0.0042887228,-0.0009954225,1.0003144,0.025468364,0.0031881083,1.0111755e-05,-0.0045330524,0.011245966,0.0055673122,0.031622022,0.07950147,0.022083972,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0027229583906047943,0.0670192539691925,0.00031447410583496094,1.1934831142425537,0.0,0.0043967296,-0.0009813588,1.0003145,0.025921583,0.0033752876,9.959218e-06,-0.004859209,0.011117697,0.0055413246,-0.0780795,-0.031244395,-0.005344573,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027257280659249766,0.06733822077512741,0.00031447410583496094,1.1907973289489746,0.0,0.004506602,-0.00096646004,1.0003145,0.026369384,0.0035757136,9.623201e-06,-0.0047256947,0.011448145,0.0056347847,0.03162397,0.07950145,0.022058487,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002728488645147778,0.06765516102313995,0.0003145456430502236,1.1880981922149658,0.0,0.004618396,-0.00095074857,1.0003145,0.02683061,0.0037707547,9.575799e-06,-0.005051613,0.011319637,0.005608797,-0.07807534,-0.031257365,-0.005326562,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027312399320244423,0.06796998530626297,0.0003145933151245117,1.185385823249817,0.0,0.0047320896,-0.0009341692,1.0003146,0.027286418,0.003979041,9.581521e-06,-0.0049180984,0.011650324,0.005702257,0.031625915,0.07950143,0.02203301,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027339761815599207,0.06828271597623825,0.0003145933151245117,1.1826602220535278,0.0,0.004847738,-0.00091674447,1.0003146,0.027755644,0.004181937,9.084347e-06,-0.0052440166,0.011521816,0.0056762695,-0.078071184,-0.03127032,-0.005308552,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027367040423056477,0.0685933381319046,0.00031466485233977437,1.1799219846725464,0.0,0.0049653193,-0.0008984191,1.0003146,0.02821945,0.004398078,9.1941365e-06,-0.005110264,0.011852264,0.005769491,0.031627856,0.079501405,0.022007538,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027394167547104237,0.06890179216861725,0.0003147125244140625,1.1771711111068726,0.0,0.0050848885,-0.00087921566,1.0003147,0.028696675,0.004608829,9.038773e-06,-0.0054364204,0.011723757,0.005743742,-0.07806702,-0.03128327,-0.0052905437,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027421191611342595,0.06920808553695679,0.0003147125244140625,1.1744074821472168,0.0,0.005206424,-0.00085907895,1.0003147,0.029168468,0.004832818,8.6989585e-06,-0.0053026676,0.012054443,0.0058367252,0.031629793,0.079501376,0.02198207,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027448062364402452,0.06951221823692322,0.00031476019648835063,1.1716316938400269,0.0,0.005329981,-0.00083803135,1.0003147,0.029653681,0.005051419,8.64744e-06,-0.0056288242,0.011925936,0.005810976,-0.07806285,-0.03129621,-0.0052725356,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027474837947124987,0.06981413066387177,0.0003148317337036133,1.1688436269760132,0.0,0.0054555372,-0.0008160178,1.0003147,0.030133465,0.005283257,8.64967e-06,-0.0054950714,0.012256384,0.0059039593,0.031631723,0.07950134,0.02195661,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002750145520362669,0.07011380046606064,0.0003148317337036133,1.1660435199737549,0.0,0.005583148,-0.0007930607,1.0003148,0.03062666,0.0055097025,8.516215e-06,-0.0058209896,0.012127876,0.00587821,-0.07805868,-0.03130914,-0.005254529,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027527964440964593,0.07041125744581223,0.0003148317337036133,1.163231611251831,0.0,0.0057127913,-0.0007691049,1.0003148,0.031114416,0.0057493807,8.168293e-06,-0.005687237,0.012458324,0.0059711933,0.031633653,0.07950131,0.021931155,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002755431744141861,0.07070641219615936,0.00031490327091887593,1.1604080200195312,0.0,0.005844523,-0.000744173,1.0003148,0.03161559,0.005983668,8.115342e-06,-0.006013155,0.012329578,0.005945444,-0.0780545,-0.03132206,-0.005236523,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002758055742087369,0.07099927961826324,0.00031495094299316406,1.1575729846954346,0.0,0.0059783203,-0.0007182097,1.000315,0.03211132,0.006231187,8.114942e-06,-0.005879402,0.012660027,0.006038189,0.031635575,0.07950127,0.021905705,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027606634689821175,0.07128983736038208,0.00031495094299316406,1.1547263860702515,0.0,0.006114239,-0.0006912376,1.000315,0.032620452,0.0064733084,7.6108795e-06,-0.006205559,0.012531519,0.0060124397,-0.07805033,-0.03133497,-0.0052185184,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002763259978797001,0.07157804071903229,0.0003149986150674522,1.1518688201904297,0.0,0.006252256,-0.0006632015,1.000315,0.033124153,0.0067286626,7.714855e-06,-0.0060715675,0.012861967,0.0061051846,0.031637494,0.07950123,0.021880262,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002765839417431851,0.07186391949653625,0.0003150224802084267,1.1489999294281006,0.0,0.006392428,-0.0006341239,1.000315,0.033641253,0.0069786194,7.5525313e-06,-0.006397724,0.0127334595,0.0060794353,-0.07804615,-0.03134787,-0.0052005146,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002768407574354136,0.0721474289894104,0.00031507015228271484,1.1461204290390015,0.0,0.006534732,-0.00060394977,1.0003151,0.034152906,0.007241803,7.5748317e-06,-0.006263733,0.013063669,0.00617218,0.031639405,0.07950118,0.021854823,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027709576693561574,0.07242851704359055,0.00031507015228271484,1.1432300806045532,0.0,0.0066792234,-0.00057270145,1.0003151,0.03467796,0.007499587,7.0621204e-06,-0.0065898895,0.012935162,0.006146431,-0.07804196,-0.03136076,-0.005182512,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0027735099927192136,0.07270719110965729,0.000315117824357003,1.1403288841247559,0.0,0.0068258797,-0.00054032396,1.0003151,0.035197567,0.007770598,7.1651593e-06,-0.0064558983,0.01326561,0.006239176,0.031641316,0.07950114,0.02182939,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002776053449207376,0.07298344373703003,0.0003151416894979775,1.1374173164367676,0.0,0.006974757,-0.0005068398,1.0003151,0.03573057,0.008036208,6.9997327e-06,-0.0067818165,0.013136864,0.006213188,-0.078037776,-0.031373642,-0.0051645106,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027785857717190538,0.07325722277164459,0.0003151893615722656,1.1344952583312988,0.0,0.0071258326,-0.00047219376,1.0003152,0.036258124,0.008315041,7.0198003e-06,-0.0066478252,0.013467312,0.006305933,0.03164322,0.079501085,0.021803964,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027811009590123217,0.07352852821350098,0.0003151893615722656,1.1315633058547974,0.0,0.0072791623,-0.00043640847,1.0003152,0.036799066,0.00858847,6.504294e-06,-0.006973982,0.013338566,0.006280184,-0.07803359,-0.031386513,-0.0051465095,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027836050282764166,0.0737973228096962,0.00031523703364655375,1.1286211013793945,0.0,0.007434723,-0.0003994288,1.0003152,0.037334554,0.008875121,6.6050266e-06,-0.0068399906,0.013669014,0.00637269,0.03164512,0.07950103,0.021778543,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027860913686201315,0.07406361401081085,0.0003152608987875283,1.1256688833236694,0.0,0.0075925705,-0.00036127726,1.0003152,0.037883434,0.009156369,6.436822e-06,-0.007165909,0.013540268,0.006346941,-0.078029394,-0.031399377,-0.0051285103,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027885666826658133,0.07432733476161957,0.0003152608987875283,1.1227068901062012,0.0,0.007752682,-0.00032189878,1.0003153,0.038426854,0.009450834,6.454584e-06,-0.0070319176,0.013870716,0.0064394474,0.031647015,0.07950098,0.021753127,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002791023334888564,0.07458851486444473,0.0003153085708618164,1.1197351217269897,0.0,0.007915114,-0.0002813159,1.0003153,0.03898366,0.009739892,5.9363038e-06,-0.007357836,0.013741732,0.00641346,-0.0780252,-0.03141223,-0.0051105116,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002793468838119623,0.07484709471464157,0.00031535624293610454,1.1167535781860352,0.0,0.008079844,-0.00023947355,1.0003153,0.039535005,0.010042167,6.0347284e-06,-0.0072238445,0.01407218,0.006505966,0.031648908,0.07950092,0.021727717,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002795896495403712,0.07510311901569366,0.00031535624293610454,1.1137627363204956,0.0,0.008246926,-0.00019639423,1.0003153,0.040099736,0.010339036,5.8637497e-06,-0.0075497627,0.013943434,0.006480217,-0.078021,-0.03142507,-0.0050925137,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027983111212883664,0.07535642385482788,0.00031538010807707906,1.1107622385025024,0.0,0.008416338,-0.00015202291,1.0003153,0.040658996,0.010649117,5.8792093e-06,-0.0074157715,0.014273882,0.006572485,0.031650797,0.079500854,0.021702314,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002800707566385361,0.07560714334249496,0.00031538010807707906,1.1077524423599243,0.0,0.008588137,-0.00010638212,1.0003154,0.041231643,0.01095379,5.7260404e-06,-0.0077416897,0.014144897,0.0065467358,-0.078016795,-0.031437904,-0.0050745173,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028030914650099743,0.07585519552230835,0.0003154277801513672,1.1047332286834717,0.0,0.008762298,-5.9416834e-05,1.0003154,0.04179881,0.011271669,5.3679637e-06,-0.0076076984,0.014475346,0.0066390038,0.031652678,0.079500794,0.021676915,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002805456880871853,0.07610054314136505,0.0003154754522256553,1.1017049551010132,0.0,0.008938879,-1.1149572e-05,1.0003154,0.042379364,0.011584142,5.30078e-06,-0.007933617,0.014346361,0.0066132545,-0.07801259,-0.031450726,-0.005056522,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028078090299814163,0.07634319365024567,0.0003154754522256553,1.0986675024032593,0.0,0.009117856,3.8474685e-05,1.0003154,0.04295444,0.011909822,5.2889363e-06,-0.0077996254,0.014676809,0.006705284,0.031654555,0.07950073,0.021651521,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002810142109231447,0.07658310234546661,0.0003154754522256553,1.095621109008789,0.0,0.009299285,8.94334e-05,1.0003154,0.043542895,0.012230091,5.138864e-06,-0.008125544,0.014547825,0.006679535,-0.07800838,-0.03146354,-0.0050385273,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
