step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.002507219408822443,0.05472069978713989,0.0004048347473144531,1.0981369018554688,0.0,0.0016191393,-0.001104607,1.0004047,0.012614286,-0.0010972024,2.0925881e-05,-0.0017881393,0.00780344,0.004409075,0.045929916,0.07957356,0.022364127,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025101699488374084,0.055098600685596466,0.0004049539566040039,1.09611177444458,0.0,0.0016730154,-0.0011088673,1.0004048,0.012930269,-0.0010224774,2.0898742e-05,-0.002054453,0.0076756477,0.004383087,-0.06381074,-0.030964604,-0.005746261,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002513118269325386,0.05547517538070679,0.0004050731658935547,1.0940724611282349,0.0,0.0017281859,-0.0011127711,1.000405,0.013240911,-0.00093690865,2.0556716e-05,-0.0018615723,0.008006334,0.0044777393,0.045925274,0.07957251,0.022345128,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002516057460157487,0.055850375443696976,0.0004050731658935547,1.0920183658599854,0.0,0.0017847068,-0.0011163509,1.0004051,0.013565032,-0.0008591495,2.0178526e-05,-0.0021281242,0.0078783035,0.0044517517,-0.063813426,-0.030975338,-0.0057347976,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002518995626674648,0.05622420832514763,0.00040519237518310547,1.0899503231048584,0.0,0.001842556,-0.0011195615,1.0004051,0.0138838105,-0.0007705462,1.9919169e-05,-0.0019352436,0.00820899,0.004546404,0.04592063,0.07957146,0.02232613,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002521925700423662,0.056596629321575165,0.00040531158447265625,1.0878674983978271,0.0,0.0019017897,-0.0011224354,1.0004052,0.014216067,-0.0006897511,1.9887335e-05,-0.0022017956,0.008081198,0.0045204163,-0.06381611,-0.030986067,-0.005723332,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025248525108677094,0.05696764588356018,0.00040531158447265625,1.085770606994629,0.0,0.0019623854,-0.0011249277,1.0004053,0.014542975,-0.00059811305,1.954694e-05,-0.0020108223,0.008411884,0.00461483,0.04547504,0.07956842,0.022310702,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002527818644455309,0.05733724683523178,0.00040543079376220703,1.0836594104766846,0.0,0.0020243993,-0.0011270702,1.0004053,0.014883357,-0.0005142078,1.9163908e-05,-0.0022790432,0.0082838535,0.0045888424,-0.06425962,-0.03099887,-0.0057080984,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002530781497137541,0.057705365121364594,0.0004055500030517578,1.0815340280532837,0.0,0.0020878094,-0.0011288176,1.0004054,0.015218392,-0.00041938317,1.9273943e-05,-0.00208807,0.00861454,0.004683256,0.0454706,0.07956741,0.022291511,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025337437013679904,0.0580720528960228,0.0004055500030517578,1.0793944597244263,0.0,0.0021526713,-0.0011302021,1.0004056,0.015566894,-0.0003322918,1.8783048e-05,-0.0023565292,0.008486509,0.0046572685,-0.06426208,-0.031009663,-0.005696427,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002536702684066628,0.05843721702694893,0.0004056692123413086,1.0772407054901123,0.0,0.0022189633,-0.0011311783,1.0004056,0.015910044,-0.00023428201,1.8550703e-05,-0.002182722,0.008817196,0.0047516823,0.04131209,0.07954705,0.022307578,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002539652421993798,0.05880089849233627,0.0004057884216308594,1.075073003768921,0.0,0.002286741,-0.0011317753,1.0004057,0.016266663,-0.0001432954,1.8504425e-05,-0.002468586,0.008689165,0.0047256947,-0.068417616,-0.03104061,-0.0056475913,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025425975112811283,0.05916302651166916,0.0004057884216308594,1.0728908777236938,0.0,0.0023559823,-0.0011319449,1.0004058,0.016617917,-4.0684867e-05,1.8166007e-05,-0.0022947788,0.009019852,0.0048201084,0.041309576,0.07954634,0.02228649,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002545533782624603,0.059523604810237885,0.00040590763092041016,1.0706948041915894,0.0,0.0024267433,-0.0011317162,1.0004058,0.016982634,5.4902157e-05,1.7774773e-05,-0.0025804043,0.008891821,0.004794121,-0.06841811,-0.03105208,-0.0056340136,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002548464955357006,0.05988262966275215,0.00040590763092041016,1.068484902381897,0.0,0.0024990016,-0.0011310406,1.0004059,0.01734199,0.00016211397,1.7885e-05,-0.0024068356,0.0092225075,0.0048885345,0.041307062,0.07954564,0.022265403,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002551386730188934,0.06024008244276047,0.00040602684020996094,1.0662610530853271,0.0,0.0025728133,-0.0011299477,1.0004059,0.017714804,0.000262301,1.7386523e-05,-0.002692461,0.009094477,0.0048623085,-0.068418585,-0.031063545,-0.005620435,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002554303378941725,0.06059587746858597,0.0004061460494995117,1.0640231370925903,0.0,0.002648156,-0.0011283889,1.000406,0.018082254,0.0003741121,1.7521685e-05,-0.0025186539,0.009424925,0.0049567223,0.041304547,0.07954493,0.022244321,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025572098188719385,0.060950033366680145,0.0004061460494995117,1.0617715120315552,0.0,0.002725086,-0.0011263936,1.0004061,0.018463157,0.00047889844,1.701542e-05,-0.0028045177,0.009296894,0.0049307346,-0.06841906,-0.031075003,-0.0056068553,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002560111619724097,0.06130261346697807,0.0004062652587890625,1.0595059394836426,0.0,0.0028035804,-0.0011239131,1.0004061,0.01883869,0.0005953068,1.6784257e-05,-0.0026307106,0.009627581,0.00502491,0.04130203,0.079544224,0.022223245,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025630026748325895,0.061653465032577515,0.0004062652587890625,1.057226538658142,0.0,0.0028836958,-0.0011209769,1.0004063,0.019227682,0.00070469273,1.6729955e-05,-0.0029165745,0.009499311,0.0049989223,-0.06841954,-0.031086454,-0.0055932747,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025658881413603224,0.06200266629457474,0.0004063844680786133,1.0549333095550537,0.0,0.0029654095,-0.0011175364,1.0004063,0.019611295,0.0008256981,1.6392467e-05,-0.0027427673,0.009829998,0.0050930977,0.04129951,0.079543516,0.022202171,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.00256876275964855,0.06235014274716377,0.00040645600529387593,1.052626371383667,0.0,0.0030487776,-0.0011136212,1.0004064,0.020008367,0.0009396816,1.636119e-05,-0.0030283928,0.009701729,0.00506711,-0.06842001,-0.031097898,-0.005579693,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025716321221014244,0.06269589066505432,0.00040650367736816406,1.0503058433532715,0.0,0.0031337778,-0.0011091825,1.0004065,0.020400055,0.0010652833,1.601806e-05,-0.0028545856,0.010032415,0.005161047,0.04129699,0.07954281,0.022181105,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025744899319559145,0.06303989887237549,0.00040662288665771484,1.0479716062545776,0.0,0.0032204662,-0.0011042496,1.0004065,0.020805193,0.0011838623,1.5618263e-05,-0.0031404495,0.009904146,0.0051350594,-0.06842047,-0.031109337,-0.0055661104,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025773415725571327,0.06338213384151459,0.00040662288665771484,1.045623779296875,0.0,0.00330882,-0.0010987744,1.0004066,0.021204954,0.0013140609,1.5729303e-05,-0.0029666424,0.010234833,0.0052292347,0.04129447,0.0795421,0.02216004,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025801816097894533,0.06372258812189102,0.0004067420959472656,1.0432623624801636,0.0,0.0033988957,-0.001092786,1.0004066,0.021618158,0.001437235,1.5220975e-05,-0.0032525063,0.010106564,0.005203247,-0.06842093,-0.03112077,-0.0055525266,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025830152501530625,0.0640612319111824,0.0004067420959472656,1.0408873558044434,0.0,0.0034906708,-0.0010862359,1.0004067,0.022025982,0.0015720283,1.5357251e-05,-0.003078699,0.010437012,0.005297184,0.041291945,0.07954139,0.022138981,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025858372410490485,0.06439805775880814,0.0004068613052368164,1.038498878479004,0.0,0.003584201,-0.0010791534,1.0004067,0.022447245,0.001699797,1.4841067e-05,-0.0033643246,0.010308981,0.0052711964,-0.068421386,-0.031132195,-0.005538942,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002588652560205752,0.06473300606012344,0.0004068613052368164,1.0360970497131348,0.0,0.0036794639,-0.0010714901,1.0004069,0.022863125,0.0018391836,1.4978949e-05,-0.0031905174,0.010639429,0.0053651333,0.041289423,0.07954068,0.022117926,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025914553577546773,0.06506612151861191,0.0004069805145263672,1.0336816310882568,0.0,0.0037765158,-0.0010632753,1.0004069,0.023292443,0.001971546,1.4460461e-05,-0.0034763813,0.01051116,0.0053391457,-0.06842184,-0.031143615,-0.0055253557,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025942515849931977,0.06539734452962875,0.0004069805145263672,1.0312528610229492,0.0,0.003875334,-0.0010544606,1.000407,0.023716372,0.0021155253,1.4598644e-05,-0.0033025742,0.010841608,0.0054330826,0.041286897,0.07953997,0.022096874,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002597035105103221,0.06572668254375458,0.00040709972381591797,1.028810739517212,0.0,0.0039759744,-0.0010450752,1.000407,0.024153737,0.0022524802,1.40781585e-05,-0.003588438,0.010713339,0.0054068565,-0.06842229,-0.03115503,-0.005511769,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.00259981079860941,0.06605406105518341,0.00040709972381591797,1.0263551473617554,0.0,0.004078415,-0.0010350709,1.0004071,0.02458571,0.002401051,1.4216572e-05,-0.003414631,0.011043787,0.0055007935,0.04128437,0.079539254,0.022075828,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026025738116711595,0.06637953221797943,0.00040721893310546875,1.0238865613937378,0.0,0.0041827112,-0.0010244767,1.0004071,0.025031118,0.0025425977,1.3694104e-05,-0.0037004948,0.010915518,0.005474806,-0.06842273,-0.031166436,-0.005498181,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002605329181835364,0.06670299917459488,0.00040721893310546875,1.0214043855667114,0.0,0.004288841,-0.0010132444,1.0004072,0.025471129,0.002695759,1.3832744e-05,-0.0035264492,0.011245966,0.0055685043,0.04128184,0.07953854,0.022054788,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026080712337468817,0.06702453643083572,0.0004072904703207314,1.018909215927124,0.0,0.00439686,-0.0010014032,1.0004072,0.02592457,0.0028418961,1.3308299e-05,-0.003812313,0.011117697,0.0055425167,-0.06842317,-0.03117784,-0.0054845926,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026108056273599673,0.06734402477741241,0.00040733814239501953,1.016400694847107,0.0,0.004506746,-0.0009889046,1.0004073,0.026372613,0.002999647,1.3447164e-05,-0.003638506,0.011448145,0.005636215,0.041279312,0.079537824,0.02203375,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026135310753274965,0.06766153872013092,0.0004074096796102822,1.0138791799545288,0.0,0.004618555,-0.0009757781,1.0004073,0.026834084,0.003150374,1.2920741e-05,-0.00392437,0.011319876,0.0056102276,-0.0684236,-0.031189233,-0.005471003,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026162485780567147,0.06797698140144348,0.0004074573516845703,1.011344313621521,0.0,0.0047322637,-0.00096197514,1.0004075,0.027290152,0.0033127135,1.3059832e-05,-0.0037505627,0.011650085,0.005703926,0.041276783,0.07953711,0.022012716,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026189513782012715,0.06829036772251129,0.0004074573516845703,1.0087963342666626,0.0,0.004847929,-0.00094752497,1.0004075,0.027759647,0.003468029,1.2531432e-05,-0.0040364265,0.011521816,0.0056779385,-0.06842403,-0.031200623,-0.005457412,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.00262164619537396,0.06860166788101196,0.0004075765609741211,1.0062354803085327,0.0,0.004965528,-0.00093237933,1.0004075,0.028223734,0.003634956,1.2670748e-05,-0.003862381,0.011852264,0.005771637,0.04127425,0.07953639,0.021991687,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026243259154753685,0.06891085207462311,0.0004075765609741211,1.0036613941192627,0.0,0.0050851163,-0.0009165674,1.0004076,0.028701248,0.0037948603,1.2508274e-05,-0.004148245,0.011723757,0.005745411,-0.068424456,-0.031212006,-0.0054438203,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026269973069515296,0.06921795010566711,0.00040764809818938375,1.0010744333267212,0.0,0.005206672,-0.00090004085,1.0004076,0.029173343,0.003966372,1.2193573e-05,-0.0039744377,0.012054205,0.0058391094,0.041271716,0.07953568,0.021970663,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026296538550992185,0.06952288746833801,0.0004076957702636719,0.9984744191169739,0.0,0.0053302506,-0.00088282896,1.0004077,0.029658869,0.0041308636,1.2135727e-05,-0.0042603016,0.011925697,0.005813122,-0.06842487,-0.031223383,-0.005430227,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026323011299594578,0.0698256865143776,0.0004077673074789345,0.995861291885376,0.0,0.0054558297,-0.00086488324,1.0004077,0.03013897,0.0043069604,1.1796236e-05,-0.0040864944,0.0122561455,0.005906582,0.04126918,0.079534955,0.021949643,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026349331707582638,0.07012627273797989,0.00040781497955322266,0.9932353496551514,0.0,0.005583465,-0.0008462331,1.0004078,0.0306325,0.0044760373,1.1742285e-05,-0.0043723583,0.012127638,0.0058805943,-0.06842529,-0.031234752,-0.0054166336,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026375555420509638,0.07042470574378967,0.00040781497955322266,0.9905965328216553,0.0,0.005713134,-0.0008268301,1.0004078,0.031120602,0.004656719,1.1401644e-05,-0.0041983128,0.012458086,0.0059740543,0.041266646,0.07953424,0.021928627,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026401624668165903,0.07072087377309799,0.0004078865167684853,0.9879447817802429,0.0,0.005844893,-0.0008067035,1.0004078,0.03162213,0.0048303804,1.1346039e-05,-0.0044841766,0.012329578,0.0059480667,-0.06842571,-0.031246116,-0.005403039,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002642759837089864,0.07101483643054962,0.00040793418884277344,0.9852802157402039,0.0,0.005978719,-0.000785805,1.0004079,0.032118227,0.0050156466,1.137345e-05,-0.0043103695,0.012660027,0.006041527,0.041264106,0.07953352,0.021907616,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002645340695343483,0.07130653411149979,0.0004080057260580361,0.9826027750968933,0.0,0.0061146677,-0.0007641638,1.0004079,0.032627743,0.0051938896,1.0861654e-05,-0.0045962334,0.012531519,0.006015539,-0.06842612,-0.031257473,-0.005389443,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002647912091450321,0.0715959295630455,0.0004080533981323242,0.9799123406410217,0.0,0.006252717,-0.00074173155,1.000408,0.03313183,0.005383739,1.0995884e-05,-0.004422426,0.012861729,0.006108761,0.04126157,0.079532795,0.02188661,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002650466084262324,0.07188305258750916,0.0004080533981323242,0.9772093892097473,0.0,0.0063929227,-0.00071853754,1.000408,0.03364933,0.005566564,1.0457102e-05,-0.00470829,0.012733221,0.006082773,-0.06842652,-0.031268828,-0.0053758463,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026530108269107984,0.07216788828372955,0.00040812493534758687,0.9744935035705566,0.0,0.006535262,-0.0006945334,1.000408,0.0341614,0.0057609943,1.0597427e-05,-0.0045342445,0.013063431,0.0061762333,0.041259028,0.07953207,0.021865606,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002655538480984953,0.07245032489299774,0.000408172607421875,0.971764862537384,0.0,0.0066797906,-0.0006697484,1.0004082,0.034686882,0.005948402,1.0423193e-05,-0.0048201084,0.012934923,0.0061500072,-0.068426915,-0.03128017,-0.0053622485,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026580550442399003,0.07273043692111969,0.000408172607421875,0.9690234065055847,0.0,0.006826486,-0.0006441342,1.0004082,0.03520692,0.0061474103,1.0109838e-05,-0.0046463013,0.013265371,0.0062434673,0.041256487,0.07953135,0.021844609,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026605548360785127,0.07300818711519241,0.00040824414463713765,0.9662691950798035,0.0,0.0069754045,-0.00061772,1.0004082,0.035740376,0.006339399,1.00401485e-05,-0.004932165,0.013136625,0.0062172413,-0.06842731,-0.03129151,-0.0053486503,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026630436791015384,0.07328350841999054,0.0004082918167114258,0.9635024070739746,0.0,0.0071265227,-0.0005904576,1.0004083,0.03626839,0.006542988,1.0069921e-05,-0.0047581196,0.013467073,0.006310463,0.041253943,0.07953063,0.021823615,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026655142771794555,0.07355646044015884,0.0004082918167114258,0.9607228636741638,0.0,0.0072798966,-0.0005623761,1.0004083,0.036809806,0.0067395535,9.549902e-06,-0.005044222,0.013338327,0.0062844753,-0.068427704,-0.031302843,-0.0053350506,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002667974165560256,0.07382692396640778,0.00040836335392668843,0.9579306244850159,0.0,0.0074355043,-0.0005334273,1.0004083,0.037345782,0.006947721,9.685111e-06,-0.0048701763,0.013668537,0.006377697,0.0412514,0.079529904,0.021802625,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002670416292426163,0.0740949958562851,0.00040841102600097656,0.9551259875297546,0.0,0.007593401,-0.00050364033,1.0004084,0.03789516,0.007148866,9.506328e-06,-0.00515604,0.0135400295,0.0063517094,-0.06842809,-0.03131417,-0.00532145,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026728464466372133,0.07436054944992065,0.00040841102600097656,0.9523085355758667,0.0,0.0077535636,-0.00047296696,1.0004084,0.038439088,0.0073616076,9.193336e-06,-0.004982233,0.013870239,0.0064446926,0.041248854,0.07952917,0.02178164,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026752584540490425,0.07462362200021744,0.0004084825632162392,0.9494784474372864,0.0,0.007916049,-0.00044143642,1.0004084,0.03899642,0.0075673303,9.117809e-06,-0.005268097,0.013741493,0.006418705,-0.06842847,-0.031325493,-0.005307848,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026776581330436207,0.07488419115543365,0.0004084825632162392,0.9466357827186584,0.0,0.008080834,-0.00040900038,1.0004085,0.039548304,0.0077846493,9.148245e-06,-0.0050940514,0.014071703,0.006511688,0.041246306,0.07952845,0.02176066,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026800397588007756,0.07514224201440811,0.00040853023529052734,0.9437806606292725,0.0,0.008247973,-0.0003756881,1.0004085,0.04011358,0.007994945,8.622328e-06,-0.0053801537,0.013942957,0.0064857006,-0.06842885,-0.031336807,-0.0052942457,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002682409163976791,0.07539769262075424,0.00040860177250579,0.9409128427505493,0.0,0.008417445,-0.00034145126,1.0004085,0.0406734,0.008216839,8.75821e-06,-0.005206108,0.014273405,0.006578684,0.041243758,0.07952772,0.021739684,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002684758615588698,0.07565061748027802,0.00040860177250579,0.9380324482917786,0.0,0.008589307,-0.00030631913,1.0004086,0.041246623,0.008431711,8.573527e-06,-0.005491972,0.014144659,0.006552696,-0.068429224,-0.031348117,-0.0052806423,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026870965404418375,0.07590093463659286,0.0004086494445800781,0.9351394772529602,0.0,0.008763533,-0.0002702434,1.0004086,0.04181438,0.008658176,8.261218e-06,-0.0053179264,0.014474869,0.0066456795,0.04124121,0.07952699,0.02171871,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002689414231272927,0.07614864408969879,0.00040869711665436625,0.9322340488433838,0.0,0.008940181,-0.0002332533,1.0004086,0.042395532,0.008877623,8.179786e-06,-0.0056040287,0.014346123,0.006619692,-0.0684296,-0.03135942,-0.0052670375,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026917197284721866,0.0763937309384346,0.0004087209817953408,0.9293161630630493,0.0,0.0091192275,-0.00019530054,1.0004086,0.042971224,0.009108662,8.210903e-06,-0.005429983,0.0146763325,0.0067124367,0.041238658,0.07952626,0.021697743,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0026940048950911655,0.0766361802816391,0.0004087209817953408,0.926385760307312,0.0,0.009300729,-0.00015641439,1.0004088,0.043560304,0.009332679,8.046977e-06,-0.0057160854,0.014547348,0.006686449,-0.06842996,-0.031370714,-0.0052534323,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
