step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
439.0,-0.015076898553853243,0.0635518953204155,0.0001518726348876953,0.4003256857395172,0.0,0.116035536,0.055729505,1.0001519,0.13150026,0.076457456,1.9837116e-06,0.00092697144,-0.004188776,0.014252186,-0.043781206,-0.08579339,-0.007693686,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.015142342248584467,0.06335707008838654,0.0001518726348876953,0.3981250822544098,0.0,0.11658261,0.056047834,1.0001519,0.13129804,0.076398775,1.5612878e-06,0.0011973381,-0.0040853024,0.014342785,0.06451169,0.02574195,0.022031648,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.015206251293387324,0.06316255033016205,0.00015192032151389867,0.39597564935684204,0.0,0.11712886,0.056365874,1.0001519,0.13110027,0.07632911,1.6662226e-06,0.0010097027,-0.004440069,0.014311552,-0.043782994,-0.08577511,-0.0077152243,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.015268593136050185,0.06296835094690323,0.00015192032151389867,0.3938785195350647,0.0,0.117674224,0.056683652,1.0001519,0.13088793,0.07626693,1.5882315e-06,0.0012800694,-0.0043365955,0.014402151,0.0644958,0.025764124,0.022046829,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.015329712518345695,0.06277447938919067,0.00015192032151389867,0.39183491468429565,0.0,0.11821873,0.057001125,1.0001519,0.13068002,0.076193765,1.6124591e-06,0.0010924339,-0.0046913624,0.01437068,-0.043784782,-0.08575683,-0.007736747,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.015388747211584633,0.06258096545934677,0.00015192032151389867,0.3898460268974304,0.0,0.1187623,0.057318326,1.0001519,0.1304576,0.07612809,1.5504264e-06,0.0013625622,-0.0045878887,0.014461517,0.064479925,0.025786286,0.022061994,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01544702319206481,0.06238774210214615,0.00015192032151389867,0.38791295886039734,0.0,0.11930496,0.057635207,1.0001519,0.1302396,0.07605143,1.5710737e-06,0.0011749268,-0.004942417,0.014430046,-0.043786563,-0.08573857,-0.0077582537,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.015502677438710092,0.062194861471652985,0.00015192032151389867,0.38603684306144714,0.0,0.11984666,0.0579518,1.0001519,0.13000707,0.07598226,1.5068939e-06,0.001445055,-0.004838705,0.014520645,0.06446404,0.025808433,0.022077147,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.015557502144907632,0.06200233846902847,0.00015192032151389867,0.38421890139579773,0.0,0.120387405,0.05826806,1.0001519,0.12977901,0.075902104,1.5282142e-06,0.001257658,-0.0051932335,0.014489174,-0.043788344,-0.08572031,-0.007779745,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.015609636877389133,0.06181015446782112,0.00015192032151389867,0.38246017694473267,0.0,0.12092714,0.058584016,1.0001519,0.12953639,0.07582944,1.4608925e-06,0.0015275478,-0.0050895214,0.014579773,0.064448155,0.02583057,0.022092286,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.015660876474408364,0.06161835044622421,0.00015192032151389867,0.38076186180114746,0.0,0.121465884,0.058899622,1.0001519,0.12929825,0.075745806,1.4831215e-06,0.0013399124,-0.0054438114,0.014548302,-0.043790124,-0.085702054,-0.0078012203,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01570935706692144,0.06142691895365715,0.00015192032151389867,0.37912502884864807,0.0,0.12200357,0.059214912,1.0001519,0.12904559,0.07566965,1.412606e-06,0.0016100407,-0.0053400993,0.014638901,0.06443228,0.025852693,0.022107411,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.015756878578221223,0.061235833913087845,0.00015192032151389867,0.37755072116851807,0.0,0.12254023,0.05952984,1.0001519,0.12879738,0.075582534,1.4357583e-06,0.0014224052,-0.0056943893,0.0146074295,-0.0437919,-0.085683815,-0.007822679,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.015801577769177677,0.061045121401548386,0.00015192032151389867,0.3760400414466858,0.0,0.12307579,0.059844434,1.0001519,0.12853466,0.0755029,1.3620494e-06,0.0016922951,-0.005590439,0.014698029,0.0644164,0.025874803,0.022122521,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.01584437604991763,0.06085481122136116,0.00015192032151389867,0.3745940029621124,0.0,0.12361027,0.06015865,1.0001519,0.12827642,0.0754123,1.3861271e-06,0.0015046597,-0.005944729,0.014666557,-0.043793675,-0.085665576,-0.007844123,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01588520850323039,0.060664910823106766,0.00015196800814010203,0.3732135593891144,0.0,0.12414362,0.060472526,1.0001519,0.12800366,0.0753292,1.3092279e-06,0.0017745495,-0.0058407784,0.014757156,0.06440052,0.025896901,0.022137618,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.015924043315936436,0.06047545745968819,0.00015196800814010203,0.37189972400665283,0.0,0.124675855,0.060786005,1.0001519,0.12773538,0.07523513,1.3342323e-06,0.0015866756,-0.00619483,0.014725447,-0.043795444,-0.08564735,-0.007865552,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.015960855193422323,0.06028645485639572,0.00015196800814010203,0.3706534206867218,0.0,0.1252069,0.061099123,1.0001519,0.12745258,0.075148545,1.2541462e-06,0.0018565655,-0.0060908794,0.014816046,0.06438464,0.025918987,0.022152701,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.01599561506200371,0.06009793281555176,0.00015196800814010203,0.3694755434989929,0.0,0.1257368,0.061411835,1.0001519,0.12717427,0.075051,1.2800788e-06,0.00166893,-0.006444931,0.014784336,-0.043797214,-0.085629135,-0.007886964,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.0160282987589766,0.05990993231534958,0.0001519918441772461,0.36836695671081543,0.0,0.12626547,0.06172417,1.0001519,0.12688147,0.074960954,1.1968091e-06,0.0019385815,-0.0063409805,0.014875174,0.06436876,0.025941059,0.02216777,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.016058972976846057,0.05972248315811157,0.0001519918441772461,0.3673285245895386,0.0,0.12679294,0.06203609,1.000152,0.12659316,0.07485995,1.2236712e-06,0.001750946,-0.0066947937,0.0148432255,-0.04379898,-0.085610926,-0.00790836,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.016087418451856503,0.05953558534383774,0.0001519918441772461,0.36636093258857727,0.0,0.12731916,0.062347617,1.000152,0.12629035,0.07476644,7.693003e-07,0.0020205975,-0.006590605,0.014934063,0.06435289,0.02596312,0.022182826,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01611420470554076,0.05934929847717285,0.00015203953080344945,0.36546504497528076,0.0,0.12784413,0.062658705,1.000152,0.12599204,0.07466197,8.8347286e-07,0.0018327236,-0.006944418,0.014902115,-0.043800745,-0.08559272,-0.007929741,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.016138562208600344,0.05916355922818184,0.00015203953080344945,0.364641398191452,0.0,0.12836778,0.062969394,1.000152,0.12567924,0.074565,7.735662e-07,0.002102375,-0.006840229,0.014992952,0.064337015,0.025985166,0.022197869,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.016160862122596157,0.05897844582796097,0.00015203953080344945,0.36389076709747314,0.0,0.12889016,0.063279636,1.000152,0.12537095,0.07445707,8.0705274e-07,0.0019145012,-0.007194042,0.014961004,-0.043802507,-0.08557452,-0.007951107,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.016180960162347765,0.05879398062825203,0.00015203953080344945,0.3632136881351471,0.0,0.12941119,0.06358945,1.000152,0.12504816,0.074356645,7.1313474e-07,0.0021841526,-0.007089615,0.015051603,0.064321145,0.026007202,0.022212896,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.016198321271454555,0.05861017853021622,0.00015203953080344945,0.36261066794395447,0.0,0.1299309,0.06389881,1.000152,0.124729894,0.074245274,7.430562e-07,0.0019962788,-0.007443428,0.015019894,-0.043804266,-0.085556336,-0.0079724565,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.016214363161419536,0.058426983654499054,0.00015203953080344945,0.362082302570343,0.0,0.13044922,0.06420773,1.000152,0.12439714,0.0741414,6.470241e-07,0.0022659302,-0.0073390007,0.015110493,0.06430527,0.026029224,0.02222791,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.016227238407429106,0.05824451521039009,0.00015203953080344945,0.3616289496421814,0.0,0.13096619,0.06451617,1.000152,0.12406892,0.07402657,6.776327e-07,0.0020780563,-0.0076925755,0.015078545,-0.043806024,-0.08553816,-0.00799379,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.016238770604212187,0.058062709867954254,0.00015203953080344945,0.3612510859966278,0.0,0.1314817,0.06482417,1.000152,0.12372621,0.073919244,5.78492e-07,0.0023474693,-0.007588148,0.015169144,0.0642894,0.026051234,0.02224291,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01624711395928389,0.057881683111190796,0.0001520872174296528,0.36094897985458374,0.0,0.13199583,0.06513167,1.000152,0.12338804,0.07380097,6.100234e-07,0.0021595955,-0.007941723,0.015137196,-0.04380778,-0.085519984,-0.008015108,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.016254099922550815,0.057701341807842255,0.0001520872174296528,0.3607228398323059,0.0,0.13250847,0.06543872,1.000152,0.123035386,0.07369021,5.077223e-07,0.0024290085,-0.007837057,0.015227795,0.06427353,0.02607323,0.022257896,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01625788145417537,0.057521797716617584,0.0001520872174296528,0.3605729639530182,0.0,0.13301967,0.06574525,1.000152,0.12268728,0.0735685,5.4019085e-07,0.0022411346,-0.008190632,0.015195847,-0.04380953,-0.08550183,-0.008036411,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.016260292990131712,0.057342998683452606,0.0001520872174296528,0.36049947142601013,0.0,0.13352935,0.06605131,1.000152,0.1223247,0.0734543,4.347296e-07,0.0025105476,-0.008085966,0.015286446,0.06425766,0.026095215,0.022272868,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.016259496495116765,0.0571649894118309,0.0001520872174296528,0.3605023920536041,0.0,0.13403755,0.06635685,1.000152,0.12196667,0.07332916,4.6813742e-07,0.0023224354,-0.008439302,0.0152544975,-0.04381128,-0.08548367,-0.008057698,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.016257326298773845,0.05698777362704277,0.0001520872174296528,0.36058178544044495,0.0,0.1345442,0.0666619,1.000152,0.12159417,0.07321152,3.5951916e-07,0.0025918484,-0.008334637,0.015345097,0.0642418,0.026117189,0.022287827,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.016251947193524394,0.056811414659023285,0.0001520872174296528,0.3607376515865326,0.0,0.1350493,0.066966414,1.000152,0.12122622,0.073082946,3.9386765e-07,0.002403736,-0.008687735,0.01531291,-0.043813027,-0.08546552,-0.008078969,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01624520116614367,0.05663589388132095,0.0001520872174296528,0.36096978187561035,0.0,0.13555281,0.06727042,1.000152,0.12084381,0.072961874,2.820957e-07,0.002673149,-0.008583069,0.015403509,0.06422593,0.026139148,0.022302773,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01623525265127537,0.05646122246980667,0.0001520872174296528,0.36127814650535583,0.0,0.13605475,0.067573875,1.000152,0.12046597,0.07282987,3.173862e-07,0.0024850368,-0.008936167,0.015371561,-0.043814775,-0.085447386,-0.008100225,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01622394742558827,0.056287385523319244,0.0001520872174296528,0.36166244745254517,0.0,0.13655506,0.067876816,1.000152,0.12007367,0.07270538,2.0246391e-07,0.0027542114,-0.008831263,0.01546216,0.064210065,0.026161095,0.022317704,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.016209457736577317,0.05611450597643852,0.0001520872174296528,0.36212238669395447,0.0,0.13705376,0.06817919,1.000152,0.11968593,0.07256996,2.3869774e-07,0.0025660992,-0.0091843605,0.015429974,-0.043816518,-0.08542925,-0.008121465,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.016193577538841056,0.055942513048648834,0.0001520872174296528,0.36265769600868225,0.0,0.13755077,0.068481036,1.000152,0.11928374,0.07244205,1.2062841e-07,0.0028352737,-0.009079456,0.015520573,0.0641942,0.02618303,0.022332622,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.016174535688183826,0.055771488696336746,0.0001520872174296528,0.3632678985595703,0.0,0.13804613,0.06878229,1.000152,0.118886136,0.072303206,1.5780695e-07,0.0026471615,-0.009331226,0.015488625,-0.044195894,-0.06112214,-0.008073817,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.01615372261982484,0.05560135096311569,0.0001520872174296528,0.3639526665210724,0.0,0.13853979,0.06908301,1.000152,0.118478216,0.07217194,7.5410355e-08,0.002916336,-0.009124994,0.015579462,0.06380433,0.05048822,0.02240525,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.016129908156164312,0.05543220043182373,0.0001520872174296528,0.3647114038467407,0.0,0.13903178,0.06938314,1.000152,0.118079014,0.072029814,1.4194083e-07,0.0027282238,-0.009376764,0.015547514,-0.04420213,-0.06111548,-0.008084053,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01610480741503925,0.05526399612426758,0.0001520872174296528,0.36554375290870667,0.0,0.13952208,0.0696827,1.000152,0.1176695,0.071895264,5.2827204e-08,0.00299716,-0.009170532,0.015638351,0.06379008,0.050498836,0.022408912,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.016076599264195104,0.05509674549102783,0.0001520872174296528,0.36644914746284485,0.0,0.1400107,0.06998166,1.000152,0.11726871,0.07174986,1.2044427e-07,0.0028090477,-0.009422302,0.015606403,-0.044208366,-0.061108828,-0.008094278,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01604714171925007,0.0549304373562336,0.0001520872174296528,0.36742693185806274,0.0,0.1404976,0.07028004,1.000152,0.11685761,0.07161203,3.1249346e-08,0.0030779839,-0.00921607,0.01569724,0.06377584,0.05050944,0.022412566,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01601461579299794,0.054765183478593826,0.0001520872174296528,0.3684764802455902,0.0,0.14098284,0.07057781,1.000152,0.116455235,0.07146335,9.839605e-08,0.0028898716,-0.009467602,0.015665293,-0.0442146,-0.061102174,-0.008104493,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015980878525274602,0.05460081249475479,0.0001520872174296528,0.36959710717201233,0.0,0.14146633,0.07087498,1.000152,0.116042554,0.07132225,9.485772e-09,0.0031588078,-0.00926137,0.01575613,0.06376161,0.050520044,0.022416214,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.015944132951023496,0.05443747714161873,0.0001520872174296528,0.3707880675792694,0.0,0.14194816,0.07117152,1.000152,0.1156386,0.07117029,7.607699e-08,0.0029706955,-0.00951314,0.015724182,-0.04422083,-0.06109553,-0.008114698,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.0159062248086324,0.05427513271570206,0.0001520872174296528,0.37204861640930176,0.0,0.14242826,0.07146747,1.000152,0.11522433,0.07102592,-1.25282185e-08,0.0032396317,-0.009306669,0.01581502,0.063747376,0.050530642,0.022419855,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01586533716518243,0.05411378666758537,0.0001520872174296528,0.3733779489994049,0.0,0.14290668,0.07176276,1.000152,0.1148188,0.0708707,5.3503502e-08,0.003051281,-0.009558201,0.015783072,-0.044227064,-0.061088882,-0.008124893,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.015823333334663042,0.05395343154668808,0.0001520872174296528,0.3747751712799072,0.0,0.14338335,0.07205744,1.000152,0.114402965,0.070723064,-3.4795267e-08,0.0033202171,-0.009351969,0.015873909,0.06373315,0.050541233,0.022423489,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.015778401783417214,0.05379410833120346,0.0001520872174296528,0.37623944878578186,0.0,0.14385834,0.072351456,1.000152,0.11399585,0.07056458,3.0677427e-08,0.0031318665,-0.0096035,0.015841722,-0.044233292,-0.061082244,-0.008135077,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.015732407684395006,0.053635794669389725,0.00015213488950394094,0.3777698576450348,0.0,0.14433159,0.07264485,1.000152,0.113578446,0.070413694,-5.731458e-08,0.0034005642,-0.00939703,0.01593256,0.06371894,0.050551817,0.022427116,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.01568354086692707,0.05347849801182747,0.00015213488950394094,0.379365473985672,0.0,0.14480312,0.07293756,1.000152,0.11316976,0.07025196,7.599799e-09,0.0032122135,-0.0096485615,0.015900373,-0.04423952,-0.06107561,-0.008145249,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.015633255097221993,0.05332227796316147,0.00015213488950394094,0.3810253143310547,0.0,0.14527293,0.07322964,1.000152,0.11275078,0.07009781,-8.008517e-08,0.0034809113,-0.009442091,0.01599145,0.06370472,0.050562397,0.022430737,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.015580155681184264,0.05316705256700516,0.00015213488950394094,0.38274839520454407,0.0,0.14574102,0.073521025,1.000152,0.11234054,0.06993282,-1.5728409e-08,0.0032925606,-0.009693623,0.015959263,-0.044245746,-0.06106898,-0.008155413,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01552610909199648,0.05301285535097122,0.00015213488950394094,0.38453376293182373,0.0,0.14620735,0.073811755,1.000152,0.11191999,0.069775425,-1.03106075e-07,0.0035612583,-0.009487152,0.0160501,0.06369052,0.05057297,0.022434348,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01546931092703235,0.052859626710414886,0.00015213488950394094,0.38638028502464294,0.0,0.14667197,0.07410178,1.000152,0.11150818,0.06960719,-3.930619e-08,0.0033729076,-0.009738684,0.016017914,-0.04425197,-0.06106235,-0.008165565,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.01541162856100855,0.05270736664533615,0.00015213488950394094,0.3882869780063629,0.0,0.14713481,0.07439115,1.000152,0.11108608,0.06944655,-1.2637629e-07,0.0036416054,-0.009532213,0.016108751,0.06367632,0.050583534,0.022437956,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.015351256001162985,0.05255614593625069,0.00015213488950394094,0.3902527987957001,0.0,0.14759596,0.07467979,1.000152,0.11067271,0.06927507,-6.313259e-08,0.0034530163,-0.009783506,0.016076565,-0.044258196,-0.061055727,-0.008175708,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.015290058268561554,0.052405811846256256,0.00015213488950394094,0.392276793718338,0.0,0.14805533,0.07496776,1.000152,0.11024905,0.0691112,-1.4989486e-07,0.003721714,-0.009577036,0.016167402,0.06366213,0.050594095,0.022441555,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.015227303089931232,0.052256517112255096,0.00015213488950394094,0.3943575918674469,0.0,0.14851297,0.07525499,1.000152,0.10983413,0.06893648,-8.72066e-08,0.003533125,-0.009828329,0.016135216,-0.044264417,-0.061049107,-0.00818584,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.015162867567638752,0.05210810899734497,0.00015213488950394094,0.39649447798728943,0.0,0.14896883,0.07554153,1.000152,0.109408915,0.068769366,-1.7366078e-07,0.0038018227,-0.009621859,0.016226053,0.06364794,0.050604653,0.022445148,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.015096332966234333,0.05196074768900871,0.00015213488950394094,0.3986859619617462,0.0,0.14942297,0.07582733,1.000152,0.108992435,0.06859142,-1.1152727e-07,0.0036132336,-0.009873152,0.016193867,-0.04427064,-0.06104249,-0.008195962,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015029104147861655,0.05181434005498886,0.00015213488950394094,0.4009312093257904,0.0,0.14987533,0.07611242,1.000152,0.10856567,0.06842108,-1.9767309e-07,0.003881693,-0.009666681,0.016284704,0.063633755,0.050615203,0.022448733,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.014959384064524786,0.051668934524059296,0.00015213488950394094,0.4032289385795593,0.0,0.15032594,0.07639675,1.000152,0.10814765,0.06823991,-1.3609362e-07,0.0036931038,-0.0099179745,0.01625228,-0.044276856,-0.06103588,-0.008206073,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01488879708185123,0.051524508744478226,0.00015213488950394094,0.4055781960487366,0.0,0.15077478,0.07668036,1.000152,0.10771933,0.06806634,-2.2193079e-07,0.003961563,-0.009711266,0.016343355,0.06361958,0.050625745,0.022452312,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.014815782600378588,0.051381129771471024,0.0001521825761301443,0.407977819442749,0.0,0.15122186,0.0769632,1.000152,0.10729977,0.06788195,-1.6090466e-07,0.003772974,-0.009962559,0.01631093,-0.044283073,-0.061029274,-0.008216174,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01474221076737813,0.051238738000392914,0.0001521825761301443,0.41042667627334595,0.0,0.15166715,0.0772453,1.000152,0.10686991,0.06770516,-2.4643296e-07,0.0040414333,-0.009756088,0.016401768,0.06360541,0.05063628,0.022455884,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
