step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0024425087834508362,0.05434013530611992,0.00017082691192626953,1.3502278327941895,0.0,0.0015665229,-0.00109979,0.99982923,0.012311092,-0.0011779525,-1.0153307e-05,-0.0019817352,0.0074720383,0.0043144226,-0.06380999,-0.030956058,-0.0057577156,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0024447350511375785,0.054719388484954834,0.00017082691192626953,1.3478429317474365,0.0,0.0016190795,-0.001104354,0.9998292,0.012613571,-0.0010953816,-9.919264e-06,-0.0017888546,0.007802725,0.004409075,0.045927964,0.07957139,0.022364106,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002446955226278471,0.0550973005592823,0.00017088651657104492,1.345446228981018,0.0,0.0016729526,-0.0011086066,0.9998292,0.01292953,-0.0010206213,-9.878628e-06,-0.0020554066,0.0076749325,0.004383087,-0.06381268,-0.030966796,-0.005746254,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0024491750110562107,0.05547388643026352,0.0001709461212158203,1.3430378437042236,0.0,0.0017281198,-0.0011125025,0.9998291,0.013240149,-0.00093501614,-9.868655e-06,-0.0018625259,0.008005619,0.0044777393,0.04592332,0.079570346,0.022345107,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024513880009088725,0.05584907531738281,0.0001709461212158203,1.3406181335449219,0.0,0.0017846375,-0.0011160743,0.99982905,0.013564248,-0.0008572203,-9.777577e-06,-0.002129078,0.007877827,0.0044517517,-0.06381536,-0.03097753,-0.005734791,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0024535999813012637,0.05622292309999466,0.0001710057258605957,1.3381869792938232,0.0,0.0018424833,-0.0011192766,0.99982905,0.013883003,-0.0007685798,-9.595221e-06,-0.0019361973,0.008208513,0.004546404,0.045918677,0.079569295,0.02232611,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0024558055762939194,0.05659536272287369,0.0001710653305053711,1.3357443809509277,0.0,0.0019017134,-0.0011221423,0.999829,0.014215233,-0.0006877484,-9.730721e-06,-0.0022027493,0.0080804825,0.0045204163,-0.06381804,-0.030988257,-0.0057233255,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0024580101542380807,0.05696637183427811,0.0001710653305053711,1.333290696144104,0.0,0.0019623057,-0.0011246259,0.99982893,0.014542118,-0.00059607223,-9.494915e-06,-0.0020098686,0.008411169,0.00461483,0.04591403,0.07956825,0.022307118,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002460304725604258,0.0573359951376915,0.00017112493515014648,1.3308255672454834,0.0,0.002024316,-0.0011267602,0.99982893,0.014882476,-0.0005122041,-9.461157e-06,-0.0022764206,0.008283138,0.0045888424,-0.06382071,-0.030998982,-0.0057118577,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002462597247041922,0.057704102247953415,0.00017118453979492188,1.3283493518829346,0.0,0.002087722,-0.0011284996,0.9998289,0.015217483,-0.00041749235,-9.448775e-06,-0.0021488667,0.008613825,0.004683256,0.030235967,0.07949528,0.02241796,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0024648829992551407,0.058070797473192215,0.00017118453979492188,1.3258620500564575,0.0,0.0021525803,-0.001129866,0.9998288,0.0155659495,-0.00032791757,-9.370376e-06,-0.0024807453,0.008485794,0.0046572685,-0.07949311,-0.031084709,-0.0055633667,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002467167398890626,0.058435965329408646,0.00017124414443969727,1.3233634233474731,0.0,0.002218868,-0.0011308028,0.9998288,0.015909052,-0.0002248309,-9.191492e-06,-0.0023531914,0.008816481,0.0047516823,0.030238606,0.0794954,0.02239178,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0024694443465979763,0.0587996244430542,0.00017130374908447266,1.3208537101745605,0.0,0.0022866414,-0.0011313314,0.99982876,0.016265607,-0.00012688363,-9.337801e-06,-0.00268507,0.00868845,0.0047256947,-0.079488344,-0.031098027,-0.00554472,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002471719318134991,0.05916174501180649,0.00017130374908447266,1.3183330297470093,0.0,0.002355878,-0.0011313957,0.9998287,0.016616793,-1.542654e-05,-9.107871e-06,-0.0025572777,0.009019136,0.0048201084,0.030241242,0.07949551,0.022365604,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0024739869531129376,0.059522293508052826,0.00017136335372924805,1.3158011436462402,0.0,0.0024266338,-0.001131017,0.9998287,0.016981434,9.08899e-05,-9.083871e-06,-0.0028891563,0.008891106,0.004794121,-0.07948358,-0.031111335,-0.005526075,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0024762526311668843,0.059881262481212616,0.0001714110403554514,1.3132585287094116,0.0,0.0024988868,-0.0011301391,0.99982864,0.0173407,0.00021071237,-9.079571e-06,-0.0027616024,0.009221792,0.004888296,0.030243874,0.07949562,0.022339433,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0024785091407010904,0.060238659381866455,0.00017142295837402344,1.3107048273086548,0.0,0.0025726927,-0.0011287832,0.99982864,0.017713418,0.00032539343,-9.004277e-06,-0.003093481,0.009093761,0.0048623085,-0.079478815,-0.031124633,-0.0055074315,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0024807651025650235,0.06059441715478897,0.00017148256301879883,1.3081401586532593,0.0,0.0026480292,-0.0011268933,0.9998286,0.018080756,0.00045357758,-9.013713e-06,-0.0029656887,0.00942421,0.004956484,0.0302465,0.07949573,0.022313269,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024830119534240474,0.06094852089881897,0.0001715063990559429,1.3055644035339355,0.0,0.0027249523,-0.0011244908,0.9998285,0.018461544,0.0005766189,-8.936859e-06,-0.0032975674,0.009296179,0.004930496,-0.07947405,-0.03113792,-0.005488789,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002485256218746211,0.06130100041627884,0.00017154216766357422,1.3029776811599731,0.0,0.0028034397,-0.0011215192,0.9998285,0.01883695,0.000713161,-8.764398e-06,-0.003169775,0.009626865,0.005024433,0.03024912,0.07949583,0.022287112,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0024874923603391166,0.061651743948459625,0.0001716017723083496,1.3003798723220825,0.0,0.0028835472,-0.0011180002,0.99982846,0.019225802,0.0008445575,-8.91586e-06,-0.0035016537,0.009498596,0.0049984455,-0.07946927,-0.0311512,-0.005470148,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002489725358139395,0.0620008185505867,0.0001716017723083496,1.2977709770202637,0.0,0.0029652524,-0.0011138775,0.9998284,0.019609269,0.0009894529,-8.691504e-06,-0.0033738613,0.009829283,0.005092621,0.030251736,0.07949593,0.022260958,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0024919499264778,0.06234815716743469,0.000171661376953125,1.2951511144638062,0.0,0.0030486116,-0.0011091726,0.9998284,0.020006178,0.0011292016,-8.672853e-06,-0.00370574,0.009701014,0.005066633,-0.079464495,-0.031164465,-0.005451508,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0024941711879268936,0.06269374489784241,0.00017168521299026906,1.2925201654434204,0.0,0.003133602,-0.001103829,0.99982834,0.020397697,0.0012824452,-8.674074e-06,-0.0035779476,0.0100317,0.00516057,0.030254347,0.079496026,0.022234812,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002496383985182955,0.06303755939006805,0.0001717209815979004,1.289878010749817,0.0,0.0032202797,-0.0010978684,0.99982834,0.020802658,0.0014305413,-8.604139e-06,-0.003909588,0.009903431,0.0051345825,-0.07945971,-0.031177724,-0.005432869,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002498593313242061,0.06337960064411163,0.00017178058624267578,1.2872247695922852,0.0,0.0033086222,-0.0010912346,0.9998283,0.021202225,0.0015921292,-8.619088e-06,-0.0037817955,0.0102341175,0.005228281,0.030256953,0.07949612,0.022208672,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025007926161385624,0.06371983140707016,0.00017178058624267578,1.2845603227615356,0.0,0.0033986857,-0.0010839489,0.9998282,0.02161523,0.0017485684,-8.547591e-06,-0.004113674,0.010105848,0.005202532,-0.07945493,-0.031190969,-0.0054142317,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025029890534122223,0.06405821442604065,0.00017184019088745117,1.281884789466858,0.0,0.0034904475,-0.0010759551,0.9998282,0.022022838,0.0019184974,-8.3806435e-06,-0.003985882,0.010436296,0.0052962303,0.030259555,0.07949621,0.022182537,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025051755545380866,0.0643947422504425,0.00017186402692459524,1.2791976928710938,0.0,0.0035839637,-0.0010672748,0.99982816,0.02244388,0.0020832743,-8.537453e-06,-0.004317522,0.010308027,0.0052702427,-0.079450145,-0.031204207,-0.0053955954,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025073582941589636,0.06472939252853394,0.00017189979553222656,1.2764993906021118,0.0,0.0036792117,-0.0010578517,0.99982816,0.022859521,0.0022615392,-8.3186105e-06,-0.0041897297,0.010638714,0.005363941,0.030262152,0.079496294,0.022156408,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002509531381468251,0.06506217271089554,0.0001719355641398579,1.273789644241333,0.0,0.0037762476,-0.0010477074,0.9998281,0.023288595,0.0024346504,-8.489259e-06,-0.00452137,0.010510445,0.0053379536,-0.079445355,-0.031217434,-0.00537696,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002511700187325517,0.06539301574230194,0.00017195940017700195,1.2710684537887573,0.0,0.0038750486,-0.0010367855,0.99982804,0.023712264,0.002621247,-8.268856e-06,-0.0043935776,0.010840893,0.005431652,0.030264745,0.07949638,0.022130286,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025138596479145348,0.06572193652391434,0.00017201900482177734,1.2683358192443848,0.0,0.003975671,-0.0010251076,0.99982804,0.024149364,0.0028026889,-8.257576e-06,-0.004725218,0.010712624,0.0054056644,-0.07944056,-0.031230649,-0.0053583262,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002516013515675526,0.06604888290166855,0.0001720428408589214,1.2655916213989258,0.0,0.004078092,-0.0010126176,0.999828,0.024581052,0.0029976116,-8.265512e-06,-0.0045974255,0.011043072,0.0054991245,0.03026733,0.07949646,0.022104168,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0025181573589320243,0.06637386977672577,0.00017207860946655273,1.2628356218338013,0.0,0.0041823676,-0.0009993368,0.999828,0.025026169,0.0031873793,-8.202298e-06,-0.0049290657,0.010914803,0.0054733753,-0.079435766,-0.031243855,-0.0053396937,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0025202969309415417,0.06669683754444122,0.0001721024455036968,1.2600678205490112,0.0,0.0042884755,-0.0009852092,0.9998279,0.025465872,0.003390625,-8.224109e-06,-0.004801035,0.011245251,0.005566597,0.030269913,0.07949654,0.022078058,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002522426035931315,0.0670178085565567,0.00017213821411132812,1.2572884559631348,0.0,0.004396471,-0.0009702563,0.9998279,0.025919002,0.003588714,-8.159295e-06,-0.005132675,0.0111169815,0.005540848,-0.07943097,-0.03125705,-0.0053210626,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002524549461983161,0.06733672320842743,0.00017217398271895945,1.2544969320297241,0.0,0.004506333,-0.00095442176,0.99982786,0.02636671,0.0038002778,-8.183165e-06,-0.005004883,0.01144743,0.0056340694,0.03027249,0.07949661,0.022051953,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002526663744430464,0.0676535964012146,0.00017219781875610352,1.251693606376648,0.0,0.0046181153,-0.0009377272,0.9998278,0.026827846,0.004006684,-8.119524e-06,-0.005336523,0.011318922,0.0056083202,-0.07942616,-0.031270236,-0.0053024325,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002528772580547787,0.06796835362911224,0.00017223358736373484,1.2488783597946167,0.0,0.0047317967,-0.00092011655,0.9998278,0.027283559,0.0042265626,-7.960853e-06,-0.0052084923,0.01164937,0.005701542,0.030275062,0.07949668,0.022025853,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0025308699957857467,0.06828100979328156,0.00017228125943802297,1.2460508346557617,0.0,0.004847433,-0.00090161123,0.99982774,0.027752688,0.00444128,-8.125655e-06,-0.0055401325,0.011521101,0.0056755543,-0.07942136,-0.03128341,-0.005283804,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025329619692219946,0.06859154999256134,0.0001723170280456543,1.2432111501693726,0.0,0.0049650013,-0.00088215515,0.99982774,0.028216396,0.0046694684,-7.915054e-06,-0.0054121017,0.011851549,0.005768776,0.03027763,0.07949675,0.02199976,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0025350423072823805,0.06889994442462921,0.00017234086408279836,1.2403589487075806,0.0,0.005084558,-0.0008617697,0.9998277,0.028693518,0.0048924936,-8.093697e-06,-0.005743742,0.011723042,0.0057430267,-0.07941655,-0.031296574,-0.0052651763,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002537117732149081,0.06920618563890457,0.0001723766326904297,1.2374944686889648,0.0,0.005206079,-0.00084039895,0.9998277,0.029165212,0.005128988,-7.881531e-06,-0.005615711,0.01205349,0.00583601,0.030280191,0.07949681,0.021973671,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0025391810555255166,0.06951020658016205,0.00017240046872757375,1.2346173524856567,0.0,0.0053296224,-0.0008180643,0.9998276,0.029650318,0.0053603165,-8.062191e-06,-0.0059473515,0.011924982,0.005810261,-0.07941174,-0.031309728,-0.0052465503,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0025412379077989957,0.06981205940246582,0.00017243623733520508,1.2317276000976562,0.0,0.0054551642,-0.00079470966,0.9998276,0.030129995,0.0056051114,-7.851234e-06,-0.0058190823,0.01225543,0.005903244,0.030282749,0.07949687,0.02194759,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002543282754752019,0.07011163234710693,0.0001724720059428364,1.228825330734253,0.0,0.00558276,-0.00077035656,0.99982756,0.030623078,0.0058447393,-8.03326e-06,-0.0061507225,0.012126923,0.0058772564,-0.079406925,-0.031322874,-0.0052279253,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002545321557818589,0.07040899991989136,0.00017249584197998047,1.2259101867675781,0.0,0.005712388,-0.000744949,0.9998275,0.031110728,0.006097831,-7.8236635e-06,-0.0060226917,0.012457371,0.0059702396,0.030285303,0.07949693,0.021921514,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002547348314444705,0.07070406526327133,0.0001725316105876118,1.2229820489883423,0.0,0.005844104,-0.0007185083,0.9998275,0.031611785,0.0063457545,-7.823073e-06,-0.006354332,0.012328863,0.0059444904,-0.079402104,-0.031336006,-0.0052093016,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002549368545821378,0.07099688053131104,0.00017257928266189992,1.2200409173965454,0.0,0.005977885,-0.0006909786,0.99982744,0.0321074,0.006607136,-7.841956e-06,-0.006226063,0.012659311,0.0060372353,0.03028785,0.07949698,0.021895444,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002551378714691708,0.07128734141588211,0.00017259121523238719,1.2170865535736084,0.0,0.0061137867,-0.0006623813,0.99982744,0.032616425,0.0068633505,-7.789398e-06,-0.006557703,0.012530565,0.006011486,-0.07939728,-0.03134913,-0.0051906793,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0025533947514661975,0.07157546281814575,0.00017263888730667531,1.2141189575195312,0.0,0.006251787,-0.00063266035,0.9998274,0.03312,0.00713302,-7.822154e-06,-0.006429434,0.012861252,0.006104231,0.030290393,0.07949703,0.02186938,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0025553990420726677,0.07186124473810196,0.00017265081987716258,1.211138129234314,0.0,0.0063919406,-0.00060183735,0.9998274,0.033636983,0.00739752,-7.76799e-06,-0.006761074,0.012732506,0.0060784817,-0.07939246,-0.031362247,-0.0051720585,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0025573967674060805,0.07214466482400894,0.0001726984919514507,1.208143711090088,0.0,0.0065342262,-0.00056985626,0.9998273,0.03414851,0.007675472,-7.802798e-06,-0.006632805,0.013062954,0.0061712265,0.030292932,0.07949708,0.021843322,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0025593824018817096,0.07242566347122192,0.00017271042452193797,1.2051359415054321,0.0,0.006678699,-0.0005367385,0.9998273,0.034673445,0.007948253,-7.749799e-06,-0.006964445,0.012934208,0.006145239,-0.079387635,-0.03137535,-0.0051534385,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0025613618945247814,0.07270423322916031,0.0001727580965962261,1.202114224433899,0.0,0.0068253363,-0.00050242816,0.99982727,0.03519292,0.008234484,-7.786009e-06,-0.006836176,0.013264656,0.0062379837,0.030295465,0.07949712,0.021817269,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002696205080994324,0.07298038899898529,0.00017277002916671336,1.1990787982940674,0.0,0.0069741937,-0.00046694675,0.99982727,0.0357258,0.008515542,-7.734328e-06,-0.007167816,0.01313591,0.0062122345,-0.07938281,-0.031388443,-0.00513482,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026987308444155053,0.0732540711760521,0.00017282963381148875,1.1960296630859375,0.0,0.0071252487,-0.0004302382,0.9998272,0.036253214,0.008810047,-7.771902e-06,-0.007039547,0.013466358,0.006304741,0.030297995,0.07949716,0.021791223,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002701239730943237,0.07352528721094131,0.0001728534698486328,1.1929665803909302,0.0,0.007278557,-0.00039232415,0.99982715,0.03679403,0.009099377,-7.721547e-06,-0.007370949,0.013337612,0.0062789917,-0.07937797,-0.031401526,-0.005116203,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002703737330190985,0.07379397004842758,0.00017288923845626414,1.1898893117904663,0.0,0.007434096,-0.0003531485,0.99982715,0.03732938,0.009402153,-7.5765397e-06,-0.0072426796,0.01366806,0.0063712597,0.030300518,0.079497196,0.021765182,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027062172326769375,0.07406018674373627,0.0001729130744934082,1.1867977380752563,0.0,0.007591922,-0.00031273288,0.9998271,0.037878122,0.009699749,-7.754614e-06,-0.00757432,0.013539314,0.0063455105,-0.079373136,-0.0314146,-0.0050975867,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027086867212214945,0.07432381808757782,0.00017294884310103953,1.1836920976638794,0.0,0.0077520106,-0.00027102124,0.9998271,0.038421404,0.01001079,-7.5576804e-06,-0.007445812,0.013869762,0.006438017,0.030303037,0.07949723,0.021739148,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027111368708515504,0.07458488643169403,0.0001729726791381836,1.1805721521377563,0.0,0.007914419,-0.0002280352,0.999827,0.038978066,0.010316649,-7.74958e-06,-0.0077774525,0.013741016,0.0064122677,-0.07936829,-0.03142766,-0.0050789723,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002713576825020042,0.0748433917760849,0.00017300844774581492,1.1774375438690186,0.0,0.008079125,-0.00018371876,0.999827,0.039529268,0.01063595,-7.5510757e-06,-0.007648945,0.014071226,0.0065045357,0.030305551,0.07949726,0.021713119,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002715997686933506,0.07509930431842804,0.00017303228378295898,1.1742885112762451,0.0,0.008246182,-0.00013809347,0.99982697,0.04009385,0.010950068,-7.744985e-06,-0.007980585,0.01394248,0.0064787865,-0.07936345,-0.031440713,-0.005060359,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002718406387587885,0.07535253465175629,0.0001730680523905903,1.171124815940857,0.0,0.00841557,-9.1103364e-05,0.99982697,0.040652964,0.011277624,-7.5476796e-06,-0.0078520775,0.014272928,0.006570816,0.03030806,0.079497285,0.021687094,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002720797286088212,0.07560314983129501,0.00017309188842773438,1.1679463386535645,0.0,0.008587343,-4.2770043e-05,0.9998269,0.041225456,0.011599997,-7.742948e-06,-0.008183718,0.014143944,0.006545067,-0.07935861,-0.031453755,-0.005041747,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002723175492743673,0.07585109770298004,0.0001731276570353657,1.1647530794143677,0.0,0.008761478,6.962474e-06,0.9998269,0.041792475,0.011935804,-7.546995e-06,-0.00805521,0.014474392,0.006637335,0.030310566,0.07949731,0.021661077,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027255344687985325,0.07609634101390839,0.00017315149307250977,1.161544919013977,0.0,0.008938031,5.8072583e-05,0.99982685,0.04237287,0.012266425,-7.743584e-06,-0.00838685,0.0143454075,0.0066115856,-0.07935376,-0.031466786,-0.005023136,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002727881434262055,0.07633889466524124,0.00017321109771728516,1.158321738243103,0.0,0.00911698,0.000110616245,0.99982685,0.042947788,0.01261048,-7.5489907e-06,-0.008258104,0.014675856,0.006703615,0.030313065,0.07949733,0.021635067,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
