step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0025935186595389954,0.05472110956907272,0.0004558563232421875,0.886608362197876,0.0,0.0016191584,-0.0011046246,1.0004557,0.012614496,-0.0010973306,2.3953105e-05,-0.0017879009,0.0078036785,0.004409075,0.045930058,0.07957412,0.022364123,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025964701377217117,0.0550990104675293,0.0004559755325317383,0.8846335411071777,0.0,0.0016730354,-0.0011088854,1.0004559,0.012930484,-0.001022609,2.3470559e-05,-0.002054453,0.0076756477,0.004383087,-0.06381061,-0.030964036,-0.005746255,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002599419027946295,0.05547558516263962,0.00045609474182128906,0.8826456665992737,0.0,0.0017282069,-0.0011127897,1.000456,0.013241133,-0.0009370425,2.3235434e-05,-0.0018615723,0.008006334,0.0044777393,0.045925412,0.07957308,0.022345122,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0026023591184125526,0.055850766599178314,0.00045609474182128906,0.8806447386741638,0.0,0.0017847287,-0.0011163702,1.0004561,0.01356526,-0.00085928605,2.2832148e-05,-0.0021281242,0.007878542,0.0044517517,-0.06381329,-0.03097477,-0.0057347915,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0026052972863500894,0.056224606931209564,0.00045621395111083984,0.8786308169364929,0.0,0.0018425789,-0.0011195813,1.0004561,0.013884045,-0.00077068526,2.257868e-05,-0.0019352436,0.0082092285,0.004546404,0.045920767,0.07957203,0.022326127,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002608228538361702,0.0565970316529274,0.0004563331604003906,0.8766037821769714,0.0,0.0019018135,-0.0011224559,1.0004562,0.014216309,-0.0006898928,2.254546e-05,-0.0022017956,0.008081436,0.0045204163,-0.06381597,-0.030985499,-0.0057233255,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0026111566585947255,0.05696804076433182,0.0004564523696899414,0.8745636940002441,0.0,0.0019624103,-0.0011249486,1.0004563,0.014543225,-0.00059825735,2.2205393e-05,-0.0020108223,0.008412123,0.00461483,0.045453798,0.07956889,0.02231087,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002614118760882564,0.05733763054013252,0.00045652390690520406,0.8725103735923767,0.0,0.0020244254,-0.0011270917,1.0004565,0.014883613,-0.0005143511,2.1822274e-05,-0.0022792816,0.008284092,0.0045888424,-0.06428086,-0.030998403,-0.005707909,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0026170777430576607,0.05770576745271683,0.0004565715789794922,0.8704442977905273,0.0,0.0020878364,-0.0011288398,1.0004566,0.015218653,-0.0004195227,2.1564401e-05,-0.0020883083,0.0086147785,0.004683256,0.04544937,0.07956788,0.02229167,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0026200336052139817,0.05807243660092354,0.00045669078826904297,0.8683649897575378,0.0,0.0021526995,-0.0011302249,1.0004566,0.015567163,-0.0003324229,2.1159858e-05,-0.0023567677,0.008486748,0.0046572685,-0.06428331,-0.031009201,-0.0056962273,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002622986592872586,0.05843760445713997,0.00045680999755859375,0.8662726879119873,0.0,0.0022189927,-0.0011312015,1.0004567,0.015910324,-0.00023440046,2.127515e-05,-0.0021779537,0.008817434,0.0047516823,0.042549998,0.07955338,0.022297041,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0026259294194081297,0.05880129337310791,0.00045680999755859375,0.8641675114631653,0.0,0.0022867715,-0.0011317999,1.0004568,0.016266946,-0.00014361386,2.0779813e-05,-0.0024585724,0.0086894035,0.0047256947,-0.06718001,-0.031034041,-0.005658645,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002628868920108162,0.0591634102165699,0.00045692920684814453,0.8620491027832031,0.0,0.0023560142,-0.0011319725,1.0004568,0.01661821,-4.141282e-05,2.0547375e-05,-0.00227952,0.00902009,0.0048201084,0.04254691,0.07955258,0.022276519,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026317987463730153,0.059523992240428925,0.0004570484161376953,0.8599176406860352,0.0,0.0024267763,-0.0011317494,1.0004569,0.016982941,5.3554584e-05,2.0499589e-05,-0.0025601387,0.008892059,0.004794121,-0.06718108,-0.031045306,-0.005645634,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026347239347521475,0.05988302081823349,0.00045711995335295796,0.8577733635902405,0.0,0.002499036,-0.0011310829,1.000457,0.017342307,0.00015993424,2.0162002e-05,-0.0023813248,0.009222746,0.0048885345,0.04254382,0.079551786,0.022256002,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0026376392591503147,0.060240477323532104,0.0004571676254272461,0.8556159138679504,0.0,0.002572849,-0.0011300035,1.0004572,0.017715134,0.00025908006,1.9768991e-05,-0.0026619434,0.009094715,0.0048623085,-0.067182146,-0.031056566,-0.0056326217,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026405502590119835,0.0605962760746479,0.0004572868347167969,0.8534454107284546,0.0,0.0026481932,-0.0011284633,1.0004572,0.018082593,0.00036963826,1.9512343e-05,-0.002482891,0.009425163,0.0049567223,0.042540733,0.07955099,0.022235489,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026434514257696056,0.06095045804977417,0.00045740604400634766,0.8512619733810425,0.0,0.0027251244,-0.0011264926,1.0004573,0.018463517,0.00047296364,1.946626e-05,-0.0027635098,0.0092971325,0.0049307346,-0.06718321,-0.031067818,-0.005619608,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026463466424963733,0.06130304932594299,0.00045740604400634766,0.8490654826164246,0.0,0.0028036206,-0.0011240438,1.0004574,0.018839065,0.00058769935,1.9128081e-05,-0.0025846958,0.009627819,0.00502491,0.04253764,0.07955019,0.022214979,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002649232350694793,0.06165391951799393,0.00045752525329589844,0.8468559384346008,0.0,0.0028837374,-0.0011211472,1.0004574,0.019228071,0.000695202,1.873124e-05,-0.0028653145,0.00949955,0.0049989223,-0.06718427,-0.031079067,-0.0056065926,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026521119498659957,0.06200312823057175,0.0004575967905111611,0.8446333408355713,0.0,0.002965453,-0.0011177551,1.0004575,0.019611709,0.0008141162,1.8843204e-05,-0.0026862621,0.009830236,0.0050930977,0.04253455,0.079549395,0.022194473,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002654981289369787,0.06235063076019287,0.0004576444625854492,0.8423977494239807,0.0,0.003048823,-0.0011138975,1.0004576,0.020008795,0.00092579605,1.833872e-05,-0.0029668808,0.009701967,0.00506711,-0.06718533,-0.031090308,-0.0055935765,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002657845180556093,0.06269639730453491,0.000457763671875,0.8401491641998291,0.0,0.003133825,-0.0011095272,1.0004576,0.020400504,0.001048886,1.8107943e-05,-0.0027880669,0.010032654,0.0051612854,0.042531457,0.07954859,0.022173973,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0026606971298287364,0.06304045021533966,0.000457763671875,0.8378875255584717,0.0,0.0032205153,-0.0011046741,1.0004578,0.02080567,0.001164744,1.804983e-05,-0.0030686855,0.009904385,0.0051350594,-0.06718637,-0.031101543,-0.005580559,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026635437539507508,0.06338272243738174,0.0004578828811645508,0.8356128334999084,0.0,0.0033088713,-0.0010992907,1.0004578,0.02120545,0.0012920097,1.7714188e-05,-0.0028896332,0.010235071,0.0052292347,0.042528365,0.07954779,0.022153474,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026663788247166583,0.06372319161891937,0.00045800209045410156,0.8333251476287842,0.0,0.0033989493,-0.0010934072,1.0004579,0.021618683,0.0014120443,1.7678705e-05,-0.0031702518,0.010106802,0.005203247,-0.06718742,-0.031112773,-0.00556754,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002669207478775775,0.06406189501285553,0.00045800209045410156,0.8310244083404541,0.0,0.0034907265,-0.001086976,1.000458,0.022026528,0.0015434853,1.7337652e-05,-0.002991438,0.01043725,0.005297184,0.04252527,0.07954699,0.022132983,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026720241926999544,0.06439875066280365,0.00045812129974365234,0.8287106156349182,0.0,0.003584259,-0.0010800273,1.000458,0.02244782,0.0016676947,1.693355e-05,-0.0032720566,0.010309219,0.0052711964,-0.06718846,-0.031123998,-0.0055545196,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026748346756800233,0.06473377346992493,0.00045812129974365234,0.8263837099075317,0.0,0.0036795246,-0.0010725135,1.0004581,0.022863729,0.0018033121,1.7046828e-05,-0.0030930042,0.0106396675,0.0053651333,0.042522173,0.07954618,0.022112494,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002677632718634278,0.06506694108247757,0.0004582405090332031,0.8240438103675842,0.0,0.0037765792,-0.0010644647,1.0004581,0.023293076,0.0019316962,1.6534108e-05,-0.0033738613,0.010511398,0.0053391457,-0.06718949,-0.031135216,-0.0055414983,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.00268042461973296,0.0653982162475586,0.0004583120462484658,0.8216908574104309,0.0,0.0038754,-0.0010558335,1.0004582,0.023717038,0.0020714882,1.6672784e-05,-0.003194809,0.0108418465,0.0054330826,0.042519078,0.079545386,0.02209201,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026832033920452447,0.06572764366865158,0.0004583597183227539,0.8193248510360718,0.0,0.0039760433,-0.00104665,1.0004584,0.024154436,0.0022040468,1.6152122e-05,-0.0034754276,0.010713577,0.005407095,-0.06719053,-0.03114643,-0.0055284756,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026859752677709037,0.06605508178472519,0.0004584789276123047,0.8169457316398621,0.0,0.004078487,-0.0010368667,1.0004584,0.02458644,0.0023480111,1.5924656e-05,-0.0032966137,0.011044025,0.005501032,0.042515982,0.07954458,0.02207153,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026887337169214398,0.06638064235448837,0.0004584789276123047,0.8145536184310913,0.0,0.0041827867,-0.0010265135,1.0004585,0.025031887,0.0024847453,1.5855858e-05,-0.0035772324,0.010915756,0.005474806,-0.067191556,-0.031157637,-0.0055154515,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002691485114563177,0.06670421361923218,0.00045859813690185547,0.8121483325958252,0.0,0.0042889197,-0.0010155432,1.0004585,0.02547193,0.0026328822,1.552224e-05,-0.00339818,0.011246204,0.0055687428,0.042512883,0.07954378,0.022051055,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026942230806540303,0.06702583283185959,0.00045859813690185547,0.8097299337387085,0.0,0.004396942,-0.0010039858,1.0004586,0.025925415,0.00277379,1.5476377e-05,-0.003679037,0.011117935,0.005542755,-0.06719258,-0.031168837,-0.005502426,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026969537239986885,0.06734544038772583,0.00045871734619140625,0.8072983026504517,0.0,0.0045068315,-0.0009917937,1.0004586,0.026373493,0.0029260993,1.5137284e-05,-0.0034999847,0.011448383,0.0056364536,0.042509783,0.07954297,0.022030583,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002699675579183994,0.06766305863857269,0.00045871734619140625,0.8048537373542786,0.0,0.0046186442,-0.0009789971,1.0004587,0.02683501,0.0030711796,1.5090724e-05,-0.0037806034,0.011320114,0.005610466,-0.0671936,-0.031180032,-0.0054893997,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027023894850842557,0.06797859817743301,0.00045883655548095703,0.8023958802223206,0.0,0.0047323573,-0.0009655485,1.0004587,0.027291115,0.003227661,1.4751699e-05,-0.0036017895,0.011650324,0.0057041645,0.042506684,0.07954217,0.022010116,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027073418447741155,0.06829209625720978,0.00045883655548095703,0.799924910068512,0.0,0.0048480267,-0.000951478,1.0004588,0.027760657,0.0033769133,1.4703147e-05,-0.0038824081,0.011522055,0.005678177,-0.06719461,-0.031191222,-0.0054763714,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027845581292413424,0.06860355287790298,0.0004589557647705078,0.797440767288208,0.0,0.00496563,-0.00093673816,1.0004588,0.028224785,0.0035375657,1.4364494e-05,-0.0037033558,0.011852503,0.0057718754,0.042503584,0.079541355,0.021989653,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0028621542382769472,0.06891290098428726,0.0004589557647705078,0.7949434518814087,0.0,0.005085223,-0.00092135905,1.000459,0.028702347,0.0036909897,1.4313878e-05,-0.003984213,0.011723995,0.0057456493,-0.06719562,-0.031202406,-0.0054633426,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0029401415764359145,0.06922013312578201,0.0004590749740600586,0.7924328446388245,0.0,0.0052067833,-0.00090529316,1.000459,0.02917449,0.0038558124,1.3975613e-05,-0.0038051605,0.012054443,0.005839348,0.04250048,0.07954055,0.021969194,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0030185068970621028,0.06952523440122604,0.0004590749740600586,0.7899091243743896,0.0,0.005330367,-0.0008885706,1.0004591,0.029660065,0.004013407,1.3922929e-05,-0.0040860176,0.011925936,0.00581336,-0.06719662,-0.031213583,-0.005450312,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0030972645497227827,0.06982821971178055,0.00045914651127532125,0.7873720526695251,0.0,0.005455951,-0.00087114394,1.0004591,0.030140217,0.0041823997,1.3585056e-05,-0.0039069653,0.012256384,0.0059070587,0.042497378,0.079539746,0.021948738,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.003176400838706526,0.07012898474931717,0.0004591941833496094,0.7848218083381653,0.0,0.005583592,-0.0008530433,1.0004592,0.0306338,0.004344165,1.3530304e-05,-0.004187584,0.012127876,0.0058808327,-0.06719762,-0.031224756,-0.0054372805,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003255927565481044,0.07042761147022247,0.000459265720564872,0.7822582721710205,0.0,0.005713267,-0.0008342211,1.0004592,0.031121956,0.0045173266,1.319282e-05,-0.0040085316,0.012458324,0.005974531,0.042494275,0.079538934,0.021928288,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.003335837957400734,0.07072397321462631,0.00045931339263916016,0.7796814441680908,0.0,0.0058450317,-0.0008147075,1.0004593,0.03162354,0.004683261,1.3136004e-05,-0.0042893887,0.012329817,0.005948305,-0.06719862,-0.03123592,-0.0054242476,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003416139000260076,0.07101814448833466,0.0004593849298544228,0.7770912647247314,0.0,0.0059788637,-0.000794455,1.0004593,0.03211969,0.004860591,1.2798911e-05,-0.0041103363,0.012660265,0.0060420036,0.042491168,0.07953812,0.021907842,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0034968208188469836,0.07131005823612213,0.00045943260192871094,0.7744878530502319,0.0,0.006114819,-0.0007734938,1.0004594,0.03262927,0.0050306944,1.2740028e-05,-0.0043911934,0.012531757,0.0060157776,-0.06719961,-0.031247081,-0.0054112133,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0035778951483970978,0.07159968465566635,0.00045943260192871094,0.771871030330658,0.0,0.0062528746,-0.00075177633,1.0004594,0.033133414,0.0052121924,1.2403324e-05,-0.004212141,0.012861967,0.0061092377,0.042488065,0.07953732,0.0218874,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0036593523567136133,0.0718870609998703,0.0004595518112182617,0.7692409157752991,0.0,0.006393087,-0.00072933274,1.0004594,0.03365098,0.005386464,1.2342379e-05,-0.004492998,0.0127334595,0.00608325,-0.0672006,-0.031258237,-0.005398178,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0037411996381717266,0.072172150015831,0.0004595518112182617,0.7665974497795105,0.0,0.0065354337,-0.0007061155,1.0004596,0.03416311,0.0055721304,1.2373959e-05,-0.004313946,0.013063669,0.00617671,0.042484958,0.079536505,0.021866962,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0038234367411554985,0.07245486974716187,0.00045962334843352437,0.7639404535293579,0.0,0.0066799694,-0.0006821548,1.0004596,0.03468865,0.005750567,1.1856723e-05,-0.0045945644,0.012935162,0.006150484,-0.06720158,-0.031269386,-0.0053851414,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003906066887128066,0.0727352425456047,0.0004596710205078125,0.7612699866294861,0.0,0.0068266727,-0.00065740314,1.0004597,0.035208765,0.005940401,1.1995284e-05,-0.004415512,0.01326561,0.006243944,0.04248185,0.07953569,0.02184653,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003989084625079646,0.07301327586174011,0.00045974255772307515,0.758586049079895,0.0,0.006975599,-0.0006318906,1.0004597,0.035742283,0.006123004,1.1450975e-05,-0.004696369,0.013136864,0.006217718,-0.06720256,-0.03128053,-0.0053721033,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.004072491911870102,0.0732889175415039,0.0004597902297973633,0.7558887600898743,0.0,0.0071267253,-0.0006055698,1.0004598,0.036270365,0.0063170036,1.1595791e-05,-0.004517317,0.013467312,0.006311178,0.04247874,0.07953488,0.021826098,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.004156284342502581,0.07356216013431549,0.0004597902297973633,0.753178060054779,0.0,0.007280108,-0.0005784707,1.0004598,0.036811855,0.0065037725,1.1048047e-05,-0.004798174,0.013338566,0.006284952,-0.06720353,-0.031291664,-0.0053590643,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.004240473694649516,0.07383298873901367,0.00045986176701262593,0.750453770160675,0.0,0.0074357246,-0.000550546,1.0004598,0.0373479,0.006701937,1.1193572e-05,-0.0046191216,0.013668776,0.0063784122,0.04247563,0.07953407,0.021805674,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.004325050860218419,0.07410137355327606,0.00045990943908691406,0.747715950012207,0.0,0.0075936303,-0.0005218257,1.0004599,0.037897356,0.006892873,1.1011586e-05,-0.0048999786,0.013540268,0.006352186,-0.067204505,-0.031302795,-0.005346024,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.004410024136058145,0.07436729967594147,0.00045990943908691406,0.7449645400047302,0.0,0.0077538025,-0.00049226236,1.0004599,0.03844136,0.0070951995,1.07032965e-05,-0.0047209263,0.013870478,0.006445408,0.042472523,0.07953326,0.021785252,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.004495385520091059,0.0746307447552681,0.0004599809763021767,0.7421995997428894,0.0,0.007916298,-0.0004618861,1.0004599,0.03899877,0.0072903,1.0625834e-05,-0.0050017834,0.013741732,0.0064194202,-0.06720547,-0.031313922,-0.005332982,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.004581145163440452,0.07489170134067535,0.00046002864837646484,0.739421010017395,0.0,0.0080810925,-0.00043064947,1.00046,0.039550733,0.007496792,1.0660813e-05,-0.004822731,0.014071941,0.006512642,0.04246941,0.07953244,0.021764835,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.00466729205663461,0.07515015453100204,0.0004601001855917275,0.7366288900375366,0.0,0.008248243,-0.00039858258,1.00046,0.04011609,0.007696054,1.0132946e-05,-0.005103588,0.013943434,0.006486416,-0.06720643,-0.031325042,-0.0053199395,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.004753837495095177,0.0754060298204422,0.0004601001855917275,0.7338230609893799,0.0,0.008417726,-0.00036563794,1.0004601,0.040675998,0.007906709,1.0273516e-05,-0.0049245358,0.0142736435,0.0065796375,0.042466298,0.079531625,0.021744423,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0048407757561193514,0.0756593719124794,0.0004601478576660156,0.7310035228729248,0.0,0.008589597,-0.00033184572,1.0004601,0.041249298,0.008110134,9.7189095e-06,-0.005205393,0.014144897,0.0065534115,-0.06720738,-0.031336155,-0.0053068954,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.004928115210933833,0.07591016590595245,0.0004602193948812783,0.7281702160835266,0.0,0.008763836,-0.00029715843,1.0004601,0.041817144,0.008324951,9.865656e-06,-0.0050263405,0.014475107,0.006646633,0.042463183,0.07953081,0.021724014,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.005015843136373761,0.0761583000421524,0.0004602193948812783,0.7253233194351196,0.0,0.008940496,-0.00026160618,1.0004603,0.042398386,0.00853254,9.675525e-06,-0.0053071976,0.014346361,0.006620407,-0.067208335,-0.031347264,-0.00529385,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.005103975008798555,0.07640388607978821,0.0004602670669555664,0.72246253490448,0.0,0.009119554,-0.00022514154,1.0004603,0.042974163,0.008751515,9.368766e-06,-0.005127907,0.0146763325,0.0067133904,0.04246007,0.07952999,0.021703608,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0051924965985435,0.07664680480957031,0.00046033860417082906,0.7195881009101868,0.0,0.009301069,-0.00018779459,1.0004603,0.043563336,0.008963266,9.283083e-06,-0.0054090023,0.014547586,0.0066874027,-0.06720928,-0.031358365,-0.0052808034,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
