step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023087211504761525,0.02643926814198494,0.0005725622177124023,1.5283100605010986,0.0,0.00010037897,-0.00035797933,1.0005723,0.0010493882,-0.002923534,6.493654e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367256,-0.05250846,-0.0061516715,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023096248285563504,0.026865988969802856,0.0005728006362915039,1.5271917581558228,0.0,0.00010485971,-0.00037024522,1.0005726,0.0010753768,-0.0029438175,6.3989166e-05,0.00070524216,0.0008802414,0.0020484924,0.046131406,0.05769152,0.022996845,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002312821445341628,0.02729259990155697,0.0005730390548706055,1.5260599851608276,0.0,0.00010948966,-0.00038262835,1.0005728,0.001111188,-0.0029719505,6.346347e-05,0.00043940544,0.0007531643,0.0020227432,-0.063715965,-0.03059592,-0.006134774,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002313729778515564,0.02771914005279541,0.0005733966827392578,1.5249146223068237,0.0,0.00011424708,-0.00039508348,1.000573,0.0011417803,-0.002989227,6.286148e-05,0.00063204765,0.0010845661,0.002118826,0.046083897,0.07960889,0.022993254,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023169311434977163,0.028145557269454002,0.0005736351013183594,1.5237557888031006,0.0,0.00011918844,-0.00040764324,1.0005734,0.0011859264,-0.003014345,6.22503e-05,0.00036644936,0.000957489,0.0020930767,-0.06371882,-0.030606817,-0.006123382,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002317843396730634,0.028571849688887596,0.0005738735198974609,1.5225831270217896,0.0,0.00012429198,-0.00042026243,1.0005736,0.0012248498,-0.0030286063,6.1300714e-05,0.00055909157,0.0012888908,0.002188921,0.04607925,0.079607844,0.022974128,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023210493035110747,0.028997942805290222,0.0005741119384765625,1.521396517753601,0.0,0.00012961417,-0.00043297373,1.0005739,0.0012773253,-0.0030507084,6.0768944e-05,0.00029325485,0.0011618137,0.0021631718,-0.063721664,-0.03061771,-0.0061119883,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023219656350054493,0.029423881322145462,0.0005743503570556641,1.520195722579956,0.0,0.00013513323,-0.00044573186,1.0005741,0.0013245749,-0.0030619546,6.016892e-05,0.00048589706,0.0014932156,0.002259016,0.0460746,0.0796068,0.022955006,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002325175322041799,0.02984963357448578,0.0005745887756347656,1.5189810991287231,0.0,0.00014090561,-0.00045856953,1.0005744,0.0013853739,-0.0030810402,5.955289e-05,0.00022006035,0.0013661385,0.0022332668,-0.0637245,-0.0306286,-0.0061005927,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023260959571546336,0.030275147408246994,0.0005748271942138672,1.5177520513534546,0.0,0.00014690956,-0.00047144148,1.0005746,0.0014409435,-0.0030892706,5.8972913e-05,0.00041294098,0.0016973019,0.002329111,0.04606995,0.07960576,0.02293589,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023293094393304916,0.030700474977493286,0.0005750656127929688,1.5165088176727295,0.0,0.00015320147,-0.0004843804,1.0005748,0.0015100603,-0.0031053391,5.834999e-05,0.00014710426,0.0015702248,0.002303362,-0.06372734,-0.030639483,-0.006089194,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002330233658201817,0.031125497072935104,0.0005753040313720703,1.5152510404586792,0.0,0.00015975957,-0.00049734104,1.0005751,0.0015739441,-0.0031105527,5.7771904e-05,0.00033974648,0.0019016266,0.0023992062,0.0460653,0.079604715,0.022916775,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002333450370332497,0.031550295650959015,0.0005755424499511719,1.5139787197113037,0.0,0.0001666403,-0.00051035604,1.0005753,0.0016513731,-0.0031236038,5.7146342e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373017,-0.030650362,-0.006077794,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002334517756760814,0.03197477385401726,0.0005757808685302734,1.5126914978027344,0.0,0.00017382181,-0.00052338024,1.0005755,0.0017235656,-0.0031258,5.6569148e-05,0.00026655197,0.002105713,0.0024690628,0.046060655,0.07960367,0.022897664,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023375985438519094,0.032398976385593414,0.000576019287109375,1.5113896131515503,0.0,0.00018136056,-0.00053644617,1.0005758,0.0018093009,-0.003135833,5.594119e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.063733,-0.030661236,-0.0060663917,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002339037358509931,0.03282282501459122,0.0005762577056884766,1.5100724697113037,0.0,0.00018923472,-0.0005495087,1.000576,0.0018897962,-0.0031350113,5.5364824e-05,0.00019359589,0.0023097992,0.0025389194,0.046056006,0.07960263,0.02287856,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023417527362413664,0.03324635326862335,0.0005764961242675781,1.5087398290634155,0.0,0.00019750069,-0.0005626005,1.0005763,0.0019838323,-0.0031420253,5.4734486e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373581,-0.030672105,-0.006054987,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023435664143011017,0.03366950899362564,0.0005767345428466797,1.5073919296264648,0.0,0.00020613662,-0.00057567627,1.0005765,0.0020726249,-0.0031381852,5.4158947e-05,0.00012040138,0.0025138855,0.002608776,0.046051357,0.079601586,0.022859458,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023459735306514138,0.034092288464307785,0.0005769729614257812,1.5060285329818726,0.0,0.00021519893,-0.0005887687,1.0005767,0.0021749558,-0.00314218,5.352623e-05,-0.00014567375,0.00238657,0.002583027,-0.06373863,-0.03068297,-0.0060435804,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002348100298278107,0.03451468423008919,0.000577092170715332,1.5046491622924805,0.0,0.00022466577,-0.0006018325,1.000577,0.0022720397,-0.003135321,5.295152e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046708,0.07960054,0.022840358,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002350368426992775,0.034936629235744476,0.0005773305892944336,1.5032539367675781,0.0,0.00023459352,-0.00061490043,1.0005771,0.0023826598,-0.0031362956,5.2316424e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063741446,-0.03069383,-0.006032171,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023526396502014002,0.03535817936062813,0.0005775690078735352,1.5018424987792969,0.0,0.0002449603,-0.0006279272,1.0005773,0.0024880306,-0.0031264168,5.2110467e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604206,0.0795995,0.022821264,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023549101315299436,0.03577924147248268,0.0005778074264526367,1.5004148483276367,0.0,0.00025582255,-0.0006409454,1.0005776,0.0026069342,-0.003124371,5.1386618e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374425,-0.030704685,-0.0060207606,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002357183442740619,0.03619987145066261,0.0005780458450317383,1.4989705085754395,0.0,0.00026715832,-0.00065390987,1.0005778,0.002720584,-0.003111472,5.083383e-05,-9.918213e-05,0.0031256676,0.0028181076,0.046037413,0.07959846,0.022802174,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023594548869522837,0.03661997616291046,0.0005781650543212891,1.4975095987319946,0.0,0.000279024,-0.0006668532,1.000578,0.0028477656,-0.0031064048,5.0189232e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374705,-0.030715534,-0.0060093473,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002361731057067259,0.03703958913683891,0.0005784034729003906,1.496031641960144,0.0,0.0002913977,-0.0006797302,1.0005782,0.0029696897,-0.003090485,4.9618106e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032764,0.07959741,0.022783086,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023640048510753264,0.03745865821838379,0.0005786418914794922,1.4945366382598877,0.0,0.00030433582,-0.00069257355,1.0005784,0.0031051445,-0.0030823962,4.934356e-05,-0.00043845177,0.0032024384,0.0028619766,-0.06374985,-0.03072638,-0.005997932,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023662816304966675,0.03787720575928688,0.000578761100769043,1.493024468421936,0.0,0.0003178164,-0.0007053379,1.0005786,0.0032353369,-0.003063455,4.8685823e-05,-0.00024580956,0.0035333633,0.0029575825,0.04602812,0.07959637,0.022764003,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002368556990139628,0.03829517215490341,0.0005789995193481445,1.4914944171905518,0.0,0.00033189578,-0.00071805605,1.0005788,0.003379057,-0.0030523436,4.80615e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375264,-0.030737221,-0.0059865145,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002370835659330847,0.03871256113052368,0.0005792379379272461,1.489946961402893,0.0,0.0003465521,-0.00073068263,1.000579,0.0035175139,-0.0030303802,4.7854082e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602347,0.07959532,0.022744924,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002373112213837667,0.0391293466091156,0.0005793571472167969,1.4883815050125122,0.0,0.00036184164,-0.0007432503,1.0005792,0.0036694943,-0.0030162462,4.7121855e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375542,-0.030748056,-0.005975095,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002375391205301369,0.03954552486538887,0.0005795955657958984,1.4867981672286987,0.0,0.00037774252,-0.0007557139,1.0005794,0.0038162072,-0.0029912603,4.657211e-05,-0.00039219856,0.003941059,0.0030965805,0.04601882,0.07959428,0.022725848,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023776693755832986,0.0399610735476017,0.000579833984375,1.4851963520050049,0.0,0.00039431104,-0.00076810597,1.0005796,0.0039764442,-0.0029741025,4.6286e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375821,-0.030758888,-0.0059636733,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023799487955022285,0.04037592560052872,0.0005799531936645508,1.4835762977600098,0.0,0.00041152522,-0.0007803814,1.0005798,0.0041314084,-0.0029460934,4.563179e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014175,0.079593234,0.022706777,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023822269360517113,0.04079017788171768,0.0005801916122436523,1.4819375276565552,0.0,0.00042944145,-0.0007925727,1.00058,0.0042998935,-0.0029259117,4.5000103e-05,-0.0007317066,0.004017353,0.003140211,-0.06376098,-0.030769713,-0.0059522497,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023845070654990893,0.04120367765426636,0.0005803108215332031,1.4802801609039307,0.0,0.00044803772,-0.00080463465,1.0005802,0.004463105,-0.0028948786,4.479521e-05,-0.000538826,0.004348278,0.0032355785,0.046009526,0.07959219,0.022687709,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023867853485061343,0.04161650314927101,0.0005805492401123047,1.478603720664978,0.0,0.00046737035,-0.0008166,1.0005803,0.004639833,-0.002871672,4.405587e-05,-0.0008049011,0.0042209625,0.0032098293,-0.06376375,-0.030780533,-0.005940824,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023890653060548695,0.042028553783893585,0.0005806684494018555,1.4769082069396973,0.0,0.0004874174,-0.00082842336,1.0005805,0.0048112846,-0.0028376146,4.387652e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600488,0.07959115,0.022668645,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023913433841013087,0.042439915239810944,0.000580906867980957,1.4751936197280884,0.0,0.00050823507,-0.0008401375,1.0005807,0.0049962504,-0.0028113828,4.3129003e-05,-0.00087833405,0.004424572,0.0032792091,-0.063766524,-0.03079135,-0.0059293956,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002393623107049995,0.04285049065947533,0.0005810260772705078,1.4734594821929932,0.0,0.0005298015,-0.00085169706,1.0005809,0.0051759365,-0.0027743003,4.2951837e-05,-0.0006854534,0.004755497,0.0033743382,0.046000235,0.0795901,0.022649584,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00239590033681354,0.04326027259230614,0.0005812644958496094,1.4717059135437012,0.0,0.0005521729,-0.00086313474,1.000581,0.0053691342,-0.0027450426,4.2201642e-05,-0.00095176697,0.004627943,0.003348589,-0.06376928,-0.03080216,-0.0059179654,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002398179222515223,0.043669264763593674,0.0005813837051391602,1.4699327945709229,0.0,0.00057532726,-0.00087440526,1.0005813,0.005557049,-0.0027049344,4.2025367e-05,-0.00075888634,0.0049591064,0.003443718,0.045995586,0.079589054,0.022630528,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024004558665820493,0.04407742619514465,0.0005816221237182617,1.468139886856079,0.0,0.0005993209,-0.0008855413,1.0005814,0.005758473,-0.0026726504,4.127279e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377204,-0.030812968,-0.005906533,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002402734175085281,0.04448477178812027,0.0005817413330078125,1.4663268327713013,0.0,0.00062413176,-0.00089649763,1.0005816,0.005954611,-0.0026295162,4.109734e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599094,0.07958801,0.022611475,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002405008569240121,0.04489123821258545,0.0005818605422973633,1.4644936323165894,0.0,0.0006498162,-0.00090730685,1.0005817,0.0061642556,-0.002594205,4.03424e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774794,-0.030823769,-0.0058950987,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024072854165922523,0.04529685154557228,0.0005820989608764648,1.462640404701233,0.0,0.00067635207,-0.0009179237,1.0005819,0.0063686105,-0.0025480443,4.0167775e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986295,0.07958696,0.022592425,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002409558640843585,0.04570155218243599,0.0005822181701660156,1.4607669115066528,0.0,0.0007037957,-0.00092838076,1.0005821,0.006586472,-0.0025097053,3.977839e-05,-0.0011718273,0.0052382946,0.0035562515,-0.063777536,-0.030834567,-0.0058836625,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002411833639660699,0.04610534757375717,0.0005824089166708291,1.4588730335235596,0.0,0.000732125,-0.00093863293,1.0005822,0.006799036,-0.0024605177,3.9150287e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981646,0.07958592,0.02257338,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024141048045488943,0.04650825262069702,0.000582575798034668,1.4569588899612427,0.0,0.0007613963,-0.00094871275,1.0005825,0.0070251073,-0.0024191504,3.88652e-05,-0.0012452602,0.0054416656,0.003625393,-0.063780285,-0.030845359,-0.005872224,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024163772071652337,0.046910177916288376,0.0005826950073242188,1.4550241231918335,0.0,0.00079158746,-0.000958575,1.0005826,0.007245877,-0.0023669351,3.8212875e-05,-0.001052618,0.0057725906,0.003720522,0.045977,0.079584874,0.022554338,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002418645899113513,0.047311149537563324,0.0005828142166137695,1.453068733215332,0.0,0.00082275475,-0.0009682522,1.0005827,0.0074801515,-0.002322539,3.7931306e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378302,-0.030856146,-0.005860783,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002420915615796774,0.047711122781038284,0.0005830526351928711,1.4510928392410278,0.0,0.00085487607,-0.0009776993,1.0005828,0.007709123,-0.0022672948,3.7646347e-05,-0.001126051,0.0059759617,0.0037896633,0.045972355,0.07958382,0.022535302,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002423181310703563,0.048110105097293854,0.0005831718444824219,1.4490962028503418,0.0,0.00088800775,-0.0009869487,1.000583,0.007951595,-0.0022198695,3.7276364e-05,-0.0013921261,0.0058484077,0.0037636757,-0.063785754,-0.030866928,-0.0058493405,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024254482710221945,0.04850807040929794,0.0005832910537719727,1.447079062461853,0.0,0.00092212757,-0.0009959554,1.0005832,0.008188758,-0.0021615971,3.6644506e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596771,0.07958278,0.022516267,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024277108748937647,0.04890500381588936,0.0005835294723510742,1.4450409412384033,0.0,0.0009572918,-0.0010047518,1.0005833,0.008439423,-0.0021111418,3.6353795e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378848,-0.030877706,-0.0058378954,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002429974206943918,0.04930087924003601,0.000583648681640625,1.4429821968078613,0.0,0.0009934783,-0.0010132928,1.0005835,0.008684777,-0.0020498394,3.6071517e-05,-0.0012729168,0.0063824654,0.0039274693,0.045963064,0.07958173,0.022497237,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024322328653150803,0.049695707857608795,0.0005837678909301758,1.440902829170227,0.0,0.0010307435,-0.0010216109,1.0005836,0.008943625,-0.0019963544,3.5328652e-05,-0.0015392303,0.006254673,0.00390172,-0.0637912,-0.03088848,-0.0058264486,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024344919389414662,0.050089381635189056,0.0005838871002197266,1.4388025999069214,0.0,0.001069065,-0.001029661,1.0005838,0.0091971615,-0.0019320216,3.5152785e-05,-0.0013463497,0.006585598,0.0039966106,0.04595842,0.07958069,0.02247821,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024367467961441914,0.05048202723264694,0.0005840063095092773,1.4366817474365234,0.0,0.0011084991,-0.0010374757,1.0005839,0.009464192,-0.0018755052,3.4750698e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379392,-0.030899247,-0.0058149993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002439002472889768,0.05087347701191902,0.0005842447280883789,1.4345402717590332,0.0,0.0011490238,-0.0010450096,1.000584,0.009725905,-0.001808142,3.4495097e-05,-0.001420021,0.0067887306,0.0040655136,0.045953773,0.07957964,0.022459188,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024412523637702384,0.05126383900642395,0.0005843639373779297,1.4323780536651611,0.0,0.001190695,-0.0010522954,1.0005842,0.01000111,-0.0017485942,3.4109566e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379663,-0.03091001,-0.0058035483,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024435029596875865,0.05165297910571098,0.0005844831466674805,1.4301953315734863,0.0,0.0012334908,-0.0010592879,1.0005844,0.010270992,-0.0016782007,3.3482425e-05,-0.001493454,0.0069918633,0.004134178,0.045949124,0.07957859,0.022440169,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024457482218277547,0.052040982991456985,0.0005846023559570312,1.4279922246932983,0.0,0.0012774674,-0.0010660196,1.0005845,0.010554367,-0.0016156207,3.3181946e-05,-0.0017597675,0.006864071,0.0041081905,-0.063799344,-0.030920768,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002447993452723677,0.052427761256694794,0.000584721565246582,1.425768494606018,0.0,0.0013226024,-0.0010724454,1.0005846,0.010832416,-0.0015421949,3.290303e-05,-0.0015668869,0.0071947575,0.004203081,0.045944482,0.07957754,0.022421153,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024502333739182458,0.0528133399784565,0.0005848407745361328,1.4235244989395142,0.0,0.0013689522,-0.0010785979,1.0005847,0.011123953,-0.0014765825,3.2518645e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380204,-0.030931521,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002452474039891554,0.0531977117061615,0.0005850791931152344,1.421260118484497,0.0,0.0014164946,-0.0010844318,1.0005848,0.011410162,-0.0014001245,3.225969e-05,-0.0016405582,0.00739789,0.0042717457,0.045939837,0.0795765,0.022402143,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002454708071265766,0.05358078330755234,0.0005851984024047852,1.4189757108688354,0.0,0.0014652857,-0.0010899795,1.0005851,0.011709856,-0.001331479,3.186846e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380474,-0.03094227,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024569421224779264,0.053962599486112595,0.0005853176116943359,1.4166713953018188,0.0,0.0015153032,-0.0010951962,1.0005852,0.012004216,-0.0012519892,3.1243453e-05,-0.0017142296,0.0076007843,0.00434041,0.04593519,0.07957545,0.022383135,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024591701992117423,0.054343126714229584,0.0005854368209838867,1.4143469333648682,0.0,0.0015666034,-0.0011001141,1.0005853,0.012312062,-0.00118031,3.0936e-05,-0.0019805431,0.007472992,0.0043144226,-0.063807435,-0.030953014,-0.0057577225,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
