step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
477.0,-0.017052765026471028,0.05864720419049263,0.0003634929598774761,0.3238804340362549,0.0,0.13962726,0.061856385,0.99963653,0.13613294,0.06037281,3.9303674e-07,0.00072932243,-0.0040676594,0.015561581,-0.055076916,-0.07848498,-0.007497226,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.016915914286617047,0.05847292020916939,0.0003634929598774761,0.32844099402427673,0.0,0.14019366,0.06210774,0.99963653,0.13593458,0.06032597,3.438722e-07,0.0009524822,-0.0039327145,0.015653133,0.053076293,0.033196498,0.022193007,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01677665700827056,0.0582989864051342,0.0003634929598774761,0.3330206871032715,0.0,0.14075926,0.062358867,0.99963653,0.13574192,0.060270082,3.6979029e-07,0.00071787834,-0.00425601,0.015622854,-0.055074695,-0.07847209,-0.0075101946,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01663867973235174,0.058125365525484085,0.0003634929598774761,0.3376188278198242,0.0,0.14132398,0.0626098,0.99963653,0.13553596,0.0602236,3.1759922e-07,0.00094127655,-0.004121065,0.015714407,0.05306608,0.03321625,0.022199508,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01649833576879719,0.05795208737254143,0.0003634929598774761,0.3422347605228424,0.0,0.14188789,0.0628605,0.99963653,0.1353357,0.060168076,3.4538272e-07,0.00070667267,-0.0044443607,0.015684128,-0.05507247,-0.07845921,-0.0075231525,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.016359314731309863,0.05777912214398384,0.0003634929598774761,0.34686771035194397,0.0,0.1424509,0.06311101,0.99963653,0.13512214,0.060121957,2.9016755e-07,0.00092983246,-0.004309416,0.01577568,0.053055868,0.033235993,0.022206,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.016217968154734263,0.05760648846626282,0.00036346912384033203,0.35151708126068115,0.0,0.14301303,0.06336129,0.99963653,0.1349143,0.060066797,3.1981656e-07,0.0006952286,-0.0046327114,0.015745401,-0.05507025,-0.07844633,-0.0075360998,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01607798135524099,0.05743418261408806,0.00036346912384033203,0.3561822474002838,0.0,0.14357425,0.06361137,0.99963653,0.13469315,0.060021035,2.6157974e-07,0.00091838837,-0.004497528,0.015836716,0.053045657,0.033255726,0.022212481,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.015935703828358964,0.057262204587459564,0.00036346912384033203,0.360862672328949,0.0,0.14413458,0.063861236,0.99963653,0.13447772,0.059966236,2.9309433e-07,0.0006837845,-0.0048208237,0.015806437,-0.05506803,-0.07843346,-0.0075490354,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01579482047244492,0.05709054321050644,0.00036346912384033203,0.3655577600002289,0.0,0.14469396,0.064110905,0.99963653,0.134249,0.05992084,2.3183824e-07,0.0009069443,-0.0046856403,0.015897512,0.0530361,0.033275556,0.022082945,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01565167788523868,0.056919269263744354,0.00036346912384033203,0.3702670633792877,0.0,0.14525239,0.06436034,0.99963653,0.134026,0.059866406,2.652185e-07,0.0006723404,-0.0050086975,0.015866518,-0.055065207,-0.07842046,-0.0076979385,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015510790820737386,0.05674828961491585,0.00036346912384033203,0.37496230006217957,0.0,0.14580984,0.0646096,0.99963653,0.13378972,0.05982137,2.0094559e-07,0.0008955002,-0.004873514,0.015957355,0.05302593,0.03329521,0.022089468,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01536767513381274,0.05657763034105301,0.00036346912384033203,0.3796707093715668,0.0,0.14636634,0.06485863,0.99963653,0.13355917,0.059767302,2.3619153e-07,0.0006608963,-0.0051965714,0.015926361,-0.055063076,-0.07840754,-0.0077107917,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.015226849077800583,0.056407369673252106,0.00036346912384033203,0.38436397910118103,0.0,0.14692183,0.06510748,0.99963653,0.13331532,0.059722632,1.6890425e-07,0.0008840561,-0.0050611496,0.016017437,0.053015765,0.033314858,0.022095982,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.015083822097795565,0.05623739957809448,0.00036346912384033203,0.38906946778297424,0.0,0.14747632,0.0653561,0.99963653,0.13307722,0.05966893,2.0601598e-07,0.0006494522,-0.005384207,0.015986443,-0.05506095,-0.07839463,-0.0077236337,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.0149431131335783,0.0560678131878376,0.00036346912384033203,0.3937588632106781,0.0,0.14802976,0.06560453,0.99963653,0.13282582,0.059624624,1.3571675e-07,0.0008723736,-0.005248785,0.01607728,0.053005602,0.033334494,0.022102486,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.014800228171319397,0.05589853599667549,0.00036346912384033203,0.39845967292785645,0.0,0.14858218,0.06585275,0.99963653,0.13258018,0.059571285,1.7469432e-07,0.0006377697,-0.005571604,0.016046286,-0.055058822,-0.078381725,-0.007736465,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.014659687737895003,0.05572963505983353,0.00036346912384033203,0.4031434953212738,0.0,0.14913352,0.066100776,0.99963653,0.13232125,0.05952735,1.0138553e-07,0.0008609295,-0.005436182,0.016137362,0.05299544,0.033354122,0.02210898,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.014516995447545564,0.05556105822324753,0.00036346912384033203,0.4078379273414612,0.0,0.1496838,0.06634859,0.99963653,0.13206807,0.05947438,1.4222904e-07,0.0006263256,-0.005759001,0.016106367,-0.0550567,-0.07836883,-0.0077492855,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01437666925467129,0.055392853915691376,0.00036346912384033203,0.41251465678215027,0.0,0.15023297,0.06659622,0.99963653,0.1318016,0.059430808,6.5913085e-08,0.000849247,-0.005623579,0.016197205,0.052985277,0.03337374,0.022115463,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.014234209942517919,0.055224984884262085,0.00036346912384033203,0.41720137000083923,0.0,0.15078105,0.06684362,0.99963653,0.13154091,0.059378203,1.08622615e-07,0.0006146431,-0.005946398,0.01616621,-0.055054575,-0.07835594,-0.0077620954,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.014094137804712956,0.05505748838186264,0.00036346912384033203,0.421869695186615,0.0,0.151328,0.067090854,0.99963653,0.13126692,0.059335,2.9301907e-08,0.00083756447,-0.0058107376,0.016257048,0.052975114,0.03339335,0.022121938,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01395196997366802,0.05489032715559006,0.00036346912384033203,0.4265473484992981,0.0,0.15187383,0.06733786,0.99963653,0.13099872,0.05928277,7.3877516e-08,0.0006029606,-0.006133318,0.016226053,-0.05505245,-0.078343056,-0.007774894,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.013812208192390246,0.05472351238131523,0.00036346912384033203,0.4312061071395874,0.0,0.15241848,0.0675847,0.99963653,0.13071722,0.059239935,-8.445549e-09,0.00082588196,-0.005997896,0.01631689,0.052964956,0.033412952,0.022128401,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.013826458748123698,0.05455710366368294,0.00036346912384033203,0.43067002296447754,0.0,0.152962,0.067831315,0.99963653,0.1304415,0.05918807,3.799622e-08,0.00059103966,-0.0063204765,0.016285896,-0.055050332,-0.078330174,-0.0077876817,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.013969313438419343,0.05439101532101631,0.00036346912384033203,0.42590832710266113,0.0,0.1535043,0.06807776,0.99963653,0.13015251,0.059145607,-4.7326814e-08,0.000813961,-0.0061848164,0.016376734,0.052954797,0.033432543,0.022134857,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.014110326755834832,0.054225314408540726,0.00036346912384033203,0.4211468994617462,0.0,0.15404542,0.068323985,0.99963653,0.1298693,0.059094112,9.811938e-10,0.00057935715,-0.0065071583,0.01634574,-0.055048216,-0.07831731,-0.007800459,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.014253166434273592,0.0540599524974823,0.00036344528780318797,0.4163857400417328,0.0,0.1545853,0.06857003,0.99963653,0.12957281,0.05905202,-8.7339416e-08,0.0008022785,-0.006371498,0.016436577,0.05294464,0.033452123,0.0221413,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.014394158949885608,0.053895004093647,0.00036344528780318797,0.41162508726119995,0.0,0.15512398,0.06881587,0.99963653,0.1292821,0.0590009,-3.716511e-08,0.0005674362,-0.0066940784,0.016405582,-0.055046096,-0.07830444,-0.0078132255,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.014536967643889512,0.05373037979006767,0.00036344528780318797,0.40686503052711487,0.0,0.15566139,0.06906153,0.99963653,0.12897815,0.05895918,-1.284809e-07,0.0007903576,-0.00655818,0.01649642,0.052934486,0.033471696,0.022147736,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.014677921168118701,0.05356615036725998,0.00036344528780318797,0.40210574865341187,0.0,0.15619755,0.069306985,0.99963653,0.12867996,0.05890843,-7.64402e-08,0.0005557537,-0.006880522,0.016465187,-0.055043984,-0.07829158,-0.007825981,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.014820682666372159,0.05340226739645004,0.00036344528780318797,0.3973473608493805,0.0,0.15673243,0.069552265,0.99963653,0.12836853,0.05886708,-1.707488e-07,0.00077843666,-0.006744623,0.016556025,0.05292433,0.03349126,0.02215416,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.014961581666393614,0.053238797932863235,0.00036344528780318797,0.3925899863243103,0.0,0.15726602,0.06979733,0.99963653,0.12806289,0.058816705,-1.1684167e-07,0.0005438328,-0.007066965,0.01652503,-0.05504187,-0.07827873,-0.007838725,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.015104277826668113,0.05307566002011299,0.00036344528780318797,0.387833833694458,0.0,0.15779829,0.07004223,0.99963653,0.12774399,0.058775727,-2.1414068e-07,0.00076651573,-0.0069310665,0.016615868,0.052914195,0.033510815,0.0221583,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01524509757003325,0.052912913262844086,0.00036344528780318797,0.3830791711807251,0.0,0.15832925,0.07028692,0.99963653,0.12743087,0.058725726,-1.5836702e-07,0.00053167343,-0.00725317,0.016584873,-0.05503974,-0.07826588,-0.007853732,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.015387706137081843,0.05275055021047592,0.00036344528780318797,0.37832605838775635,0.0,0.15885885,0.07053144,0.99963653,0.12710452,0.058685124,-2.5865407e-07,0.0007545948,-0.0071172714,0.016674757,0.052905444,0.033530485,0.021971503,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.015528426660290282,0.0525885708630085,0.00036344528780318797,0.37357479333877563,0.0,0.15938711,0.070775755,0.99963653,0.12678397,0.0586355,-2.0101388e-07,0.0005197525,-0.007439375,0.016642809,-0.0550363,-0.078252874,-0.008059615,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.015670920451351048,0.052426956593990326,0.00036344528780318797,0.3688255846500397,0.0,0.15991399,0.0710199,0.99963653,0.12645017,0.058595274,-3.0428652e-07,0.00074243546,-0.007303238,0.016732693,0.052895356,0.03354994,0.021977987,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.015811513712410307,0.0522657111287117,0.00036344528780318797,0.3640786409378052,0.0,0.1604395,0.07126385,0.99963653,0.12612218,0.05854602,-2.4477976e-07,0.0005078316,-0.0076253414,0.016700983,-0.055034313,-0.07823995,-0.00807224,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.015953852637235106,0.05210490897297859,0.00036344528780318797,0.3593342900276184,0.0,0.1609636,0.071507625,0.99963653,0.12578094,0.058506172,-3.5103557e-07,0.0007305145,-0.0074892044,0.016790867,0.052885264,0.033569377,0.021984462,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016094272890943832,0.051944416016340256,0.00036344528780318797,0.35459277033805847,0.0,0.16148628,0.07175119,0.99963653,0.12544551,0.0584573,-2.896622e-07,0.0004956722,-0.007811308,0.016758919,-0.055032328,-0.078227036,-0.008084854,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01623643537337994,0.05178437381982803,0.00036344528780318797,0.34985440969467163,0.0,0.16200751,0.0719946,0.99963653,0.12509686,0.058417827,-3.9889875e-07,0.0007183552,-0.007675171,0.016848803,0.05287518,0.033588808,0.021990925,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016376662422316078,0.05162469297647476,0.00036344528780318797,0.345119446516037,0.0,0.16252732,0.072237805,0.99963653,0.124754004,0.05836933,-3.356588e-07,0.00048351288,-0.007997036,0.016816854,-0.055030346,-0.07821413,-0.008097458,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.016518377356560813,0.051465440541505814,0.00036344528780318797,0.3403882682323456,0.0,0.16304564,0.07248085,0.99963653,0.124397926,0.058330234,-4.4787367e-07,0.00070619583,-0.007860899,0.016906738,0.05286509,0.03360823,0.021997381,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01665813581738403,0.05130653455853462,0.00036344528780318797,0.3356612026691437,0.0,0.1635625,0.072723694,0.99963653,0.12404767,0.05828212,-3.8276707e-07,0.00047135353,-0.008182764,0.01687479,-0.055028364,-0.07820123,-0.008110049,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016799595819606477,0.051148056983947754,0.00036344528780318797,0.3309386074542999,0.0,0.16407786,0.072966374,0.99963653,0.123684175,0.0582434,-4.979579e-07,0.0006940365,-0.008046389,0.016964674,0.052855007,0.033627648,0.022003824,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.016939074800329038,0.05099005624651909,0.00036344528780318797,0.3262209892272949,0.0,0.16459173,0.07320885,0.99963653,0.12332651,0.058195665,-4.3098453e-07,0.00045919418,-0.008368254,0.016932964,-0.055026386,-0.07818834,-0.008122631,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.017080229019906985,0.05083246901631355,0.00036344528780318797,0.3215087056159973,0.0,0.16510403,0.07345118,0.99963653,0.12295563,0.058157325,-5.49149e-07,0.00068187714,-0.008231878,0.01702261,0.052844923,0.033647053,0.02201026,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.017219377506548336,0.05067533254623413,0.00036344528780318797,0.3168022036552429,0.0,0.16561483,0.073693305,0.99963653,0.122590564,0.05810997,-4.8030887e-07,0.00044703484,-0.008553505,0.0169909,-0.055024408,-0.07817545,-0.008135202,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.017360061108038283,0.05051863193511963,0.0003634214517660439,0.31210198998451233,0.0,0.16612405,0.07393527,0.99963653,0.12221229,0.058072012,-6.014446e-07,0.00066947937,-0.0084171295,0.017080545,0.052834842,0.033666447,0.022016684,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01749870867775608,0.050362445414066315,0.0003634214517660439,0.30740857124328613,0.0,0.16663171,0.07417704,0.99963653,0.12183984,0.05802504,-5.3073757e-07,0.00043463707,-0.008738756,0.017048597,-0.05502243,-0.07816257,-0.008147762,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01763897090426399,0.05020672827959061,0.0003634214517660439,0.3027225434780121,0.0,0.16713777,0.07441866,0.99963653,0.12145419,0.057987463,-6.548421e-07,0.0006570816,-0.008602142,0.017138481,0.05282476,0.033685833,0.022023099,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.017777162709075676,0.05005153268575668,0.0003634214517660439,0.29804447293281555,0.0,0.16764225,0.07466008,0.99963653,0.12107436,0.05794087,-5.822683e-07,0.00042247772,-0.008923769,0.017106533,-0.055020455,-0.0781497,-0.008160312,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.017916932573759918,0.04989686980843544,0.0003634214517660439,0.2933749854564667,0.0,0.16814509,0.07490134,0.99963653,0.12068134,0.057903677,-7.093393e-07,0.00064492226,-0.008787155,0.017196417,0.052814685,0.033705212,0.022029504,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.018055439104503423,0.049742765724658966,0.0003634214517660439,0.28871476650238037,0.0,0.16864632,0.07514241,0.99963653,0.120294146,0.05785747,-6.3489847e-07,0.00041007996,-0.009108782,0.017164469,-0.055018485,-0.07813683,-0.00817285,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.018194645575714822,0.049589212983846664,0.0003634214517660439,0.28406447172164917,0.0,0.16914587,0.075383335,0.99963653,0.11989375,0.05782066,-7.649337e-07,0.0006325245,-0.008972168,0.017254353,0.052804604,0.03372458,0.022035899,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.018332612325664015,0.04943624138832092,0.0003634214517660439,0.2794249951839447,0.0,0.16964379,0.07562406,0.99963653,0.11949921,0.057774834,-6.886259e-07,0.0003976822,-0.009293556,0.017222404,-0.05501651,-0.07812397,-0.008185378,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01847115411884861,0.04928388446569443,0.0003634214517660439,0.2747970521450043,0.0,0.17014,0.075864635,0.99963653,0.11909146,0.057738405,-8.216229e-07,0.0006198883,-0.009156704,0.01731205,0.05279453,0.03374394,0.022042286,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.01860840652387251,0.049132153391838074,0.0003634333552327007,0.2701815962791443,0.0,0.17063454,0.07610503,0.99963653,0.11868956,0.057692967,-7.4344797e-07,0.000385046,-0.009478331,0.017280102,-0.05501454,-0.07811112,-0.008197896,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.018746177578524294,0.04898103326559067,0.0003634333552327007,0.2655795216560364,0.0,0.17112735,0.076345265,0.9996365,0.118274465,0.057656925,-8.7940447e-07,0.00060749054,-0.009341478,0.017369986,0.052784454,0.03376329,0.022048661,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.018882649517216125,0.048830561339855194,0.0003634333552327007,0.2609918415546417,0.0,0.17161846,0.07658531,0.9996365,0.11786523,0.05761187,-6.1540555e-07,0.00037264824,-0.009662867,0.017338037,-0.055012573,-0.078098275,-0.008210402,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.019019484578706038,0.048680778592824936,0.0003634333552327007,0.2564196288585663,0.0,0.1721078,0.07682521,0.9996365,0.1174428,0.057576217,-7.9750276e-07,0.0005950928,-0.009525776,0.017427683,0.052774385,0.03378263,0.022055026,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01915526666449023,0.04853165149688721,0.0003634333552327007,0.2518640458583832,0.0,0.17259541,0.077064924,0.9996365,0.11702623,0.057531547,-7.0545644e-07,0.00036001205,-0.009847164,0.017395735,-0.055010606,-0.07808543,-0.0082228985,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.019290807433773993,0.04838321730494499,0.0003634333552327007,0.2473263442516327,0.0,0.17308123,0.0773045,0.9996365,0.116596475,0.05749628,-8.4970435e-07,0.0005824566,-0.009710312,0.01748538,0.05276431,0.033801965,0.022061381,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.019426136660643172,0.04823552817106247,0.0003634333552327007,0.2428078055381775,0.0,0.17356528,0.07754388,0.9996365,0.11617259,0.057452,-7.6536935e-07,0.0003476143,-0.010031462,0.017453432,-0.05500864,-0.0780726,-0.008235384,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.019560283403162432,0.048088572919368744,0.0003634333552327007,0.2383098304271698,0.0,0.17404751,0.077783115,0.9996365,0.11573551,0.057417117,-9.1032115e-07,0.0005698204,-0.009894371,0.017543077,0.052754242,0.03382129,0.022067728,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.019694524636084315,0.04794232174754143,0.0003634333552327007,0.23383396863937378,0.0,0.17452794,0.078022175,0.9996365,0.115304306,0.05737323,-8.246468e-07,0.0003349781,-0.010215521,0.01751113,-0.055006675,-0.07805978,-0.008247858,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.019827268792045653,0.04779687523841858,0.0003634333552327007,0.22938187420368195,0.0,0.17500654,0.078261085,0.9996365,0.114859916,0.057338737,-9.724247e-07,0.0005571842,-0.01007843,0.017601013,0.052744173,0.0338406,0.022074064,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01995991348983498,0.0476522259414196,0.0003634333552327007,0.2249552309513092,0.0,0.17548329,0.07849982,0.9996365,0.11442141,0.057295233,-8.849121e-07,0.00032234192,-0.01039958,0.017568827,-0.055004712,-0.078046955,-0.008260322,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.02009146300034481,0.04750841483473778,0.0003634333552327007,0.22055596113204956,0.0,0.17595816,0.0787384,0.9996365,0.11396972,0.05726113,-1.0356309e-06,0.00054454803,-0.010262489,0.01765871,0.052734107,0.03385991,0.022080392,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.02022227551247652,0.04736543446779251,0.0003634333552327007,0.216186061501503,0.0,0.17643118,0.07897681,0.9996365,0.11352392,0.05721802,-9.4625256e-07,0.00030946732,-0.010583401,0.017626524,-0.055002753,-0.07803415,-0.008272775,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
