step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.002576186016339228,0.05471988394856453,0.0002778768539428711,0.8911494612693787,0.0,0.0016191334,-0.0011045529,1.0002779,0.0126142055,-0.0010968117,1.4290989e-05,-0.0017881393,0.00780344,0.004409075,0.0459295,0.07957327,0.022364119,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025791425404974944,0.0550977885723114,0.0002779960632324219,0.8891977667808533,0.0,0.0016730091,-0.0011088115,1.0002779,0.012930183,-0.0010220801,1.3803415e-05,-0.0020546913,0.0076754093,0.004383087,-0.06381116,-0.03096489,-0.005746257,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002582096695185907,0.05547437071800232,0.0002779960632324219,0.8872349858283997,0.0,0.0017281793,-0.0011127136,1.000278,0.013240824,-0.00093650265,1.3937387e-05,-0.0018618107,0.008006096,0.0044777393,0.045924854,0.07957223,0.02234512,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025850428689565795,0.0558495931327343,0.00027811527252197266,0.8852612376213074,0.0,0.0017846999,-0.0011162917,1.000278,0.0135649415,-0.00085873605,1.3447465e-05,-0.0021283627,0.0078783035,0.0044517517,-0.06381384,-0.030975625,-0.0057347934,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002587986153954475,0.056223414838314056,0.00027811527252197266,0.8832763433456421,0.0,0.0018425487,-0.0011195005,1.0002781,0.013883719,-0.00077012414,1.3582251e-05,-0.001935482,0.00820899,0.004546404,0.04592021,0.07957118,0.022326123,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002590921612422543,0.05659586191177368,0.00027811527252197266,0.8812806606292725,0.0,0.0019017819,-0.0011223727,1.0002781,0.0142159695,-0.0006893221,1.3089984e-05,-0.002202034,0.008080959,0.0045204163,-0.06381652,-0.030986354,-0.0057233274,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025938546385619755,0.056966863572597504,0.00027823448181152344,0.8792740702629089,0.0,0.0019623772,-0.001124863,1.0002781,0.014542878,-0.0005976751,1.3225584e-05,-0.0020103455,0.008411646,0.00461483,0.045644667,0.07956891,0.02230932,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025968456118711097,0.057336486876010895,0.00027823448181152344,0.8772568106651306,0.0,0.0020243907,-0.0011270038,1.0002782,0.014883257,-0.00051379035,1.3098797e-05,-0.002277851,0.0082838535,0.0045888424,-0.06409003,-0.030998357,-0.005709546,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025998337555279004,0.05770459026098251,0.0002783536911010742,0.8752287030220032,0.0,0.0020878003,-0.0011287497,1.0002782,0.015218286,-0.00041901655,1.2780837e-05,-0.0020878315,0.00861454,0.004683256,0.045246705,0.07956608,0.022293467,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002602812338157948,0.058071304112672806,0.0002783536911010742,0.8731899857521057,0.0,0.002152662,-0.0011301328,1.0002784,0.015566789,-0.0003319359,1.2758236e-05,-0.0023572445,0.008486509,0.0046572685,-0.064485915,-0.031011002,-0.0056945123,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026057881198906026,0.05843646079301834,0.000278472900390625,0.8711403012275696,0.0,0.0022189533,-0.0011311073,1.0002784,0.015909933,-0.0002339,1.2415881e-05,-0.0021669865,0.008817196,0.0047516823,0.04524237,0.07956508,0.022274178,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0026087618707399717,0.05880012363195419,0.000278472900390625,0.8690800666809082,0.0,0.0022867306,-0.0011317055,1.0002785,0.01626655,-0.00014355639,1.239689e-05,-0.0024363995,0.008689165,0.0047256947,-0.06448827,-0.031021828,-0.005682736,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002611731816586148,0.059162236750125885,0.00027854443760588765,0.867009162902832,0.0,0.0023559714,-0.0011318816,1.0002785,0.016617807,-4.2258027e-05,1.2053884e-05,-0.0022614002,0.009019852,0.0048201084,0.04164523,0.0795471,0.022286111,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002614691996586389,0.0595228485763073,0.0002785921096801758,0.8649277091026306,0.0,0.002426732,-0.0011316651,1.0002786,0.016982531,5.1960793e-05,1.2031547e-05,-0.0025455952,0.008891821,0.004794121,-0.06808256,-0.031050328,-0.00563809,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002617648369702789,0.05988182872533798,0.0002785921096801758,0.8628355860710144,0.0,0.00249899,-0.0011310078,1.0002786,0.017341886,0.0001577455,1.1687807e-05,-0.0023703575,0.009222269,0.0048885345,0.041642558,0.07954637,0.02226518,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002620594437622965,0.060239266604185104,0.00027871131896972656,0.8607328534126282,0.0,0.0025728012,-0.0011299392,1.0002786,0.017714707,0.0002564509,1.1663693e-05,-0.0026547909,0.009094238,0.0048623085,-0.068083204,-0.031061737,-0.005624665,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002623536265686085,0.06059505417943001,0.00027871131896972656,0.8586193919181824,0.0,0.0026481436,-0.0011284113,1.0002787,0.018082159,0.00036672212,1.1688083e-05,-0.0024795532,0.009424925,0.0049567223,0.041639887,0.07954564,0.022244252,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026264680331502276,0.06094920635223389,0.0002787828561849892,0.8564954400062561,0.0,0.002725073,-0.0011264533,1.0002787,0.018463066,0.00046991216,1.1207698e-05,-0.0027639866,0.009296894,0.0049307346,-0.068083845,-0.03107314,-0.0056112395,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002629395027827929,0.06130172684788704,0.00027883052825927734,0.854360818862915,0.0,0.002803567,-0.0011240172,1.0002788,0.018838607,0.0005846684,1.1338986e-05,-0.002588749,0.009627342,0.00502491,0.041637216,0.07954491,0.02222333,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0026323112155698623,0.06165256351232529,0.00027883052825927734,0.8522156476974487,0.0,0.002883682,-0.0011211324,1.0002788,0.0192276,0.0006923433,1.0831562e-05,-0.0028731823,0.009499311,0.0049989223,-0.06808447,-0.031084536,-0.0055978126,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026352225850568936,0.06200171634554863,0.0002789497375488281,0.850059986114502,0.0,0.0029653956,-0.0011177508,1.0002788,0.019611223,0.0008115835,1.0968995e-05,-0.0026979446,0.00982976,0.0050930977,0.04163454,0.07954418,0.02220241,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026381229894505867,0.062349140644073486,0.0002789497375488281,0.8478936553001404,0.0,0.0030487634,-0.0011139018,1.000279,0.020008296,0.0009237434,1.0826094e-05,-0.002982378,0.009701729,0.00506711,-0.068085104,-0.031095926,-0.005584385,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002641017979058941,0.06269481033086777,0.0002789497375488281,0.8457167744636536,0.0,0.0031337633,-0.0011095374,1.000279,0.02039999,0.0010474653,1.0509857e-05,-0.0028071404,0.010032177,0.0051612854,0.041631866,0.07954345,0.022181496,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002643901661080626,0.06303874403238297,0.0002790689468383789,0.843529224395752,0.0,0.0032204515,-0.001104687,1.000279,0.020805137,0.0011641087,1.0471494e-05,-0.0030915737,0.009904146,0.0051350594,-0.06808572,-0.03110731,-0.0055709556,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002646779654230652,0.06338092684745789,0.0002790689468383789,0.8413310050964355,0.0,0.0033088052,-0.0010993023,1.0002791,0.021204904,0.0012923138,1.0498431e-05,-0.002916336,0.010234594,0.0052292347,0.041629188,0.07954271,0.022160586,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026496461639716846,0.06372126936912537,0.0002790689468383789,0.8391219973564148,0.0,0.0033988808,-0.001093413,1.0002791,0.021618113,0.0014134384,1.0009665e-05,-0.0032007694,0.010106564,0.005203247,-0.06808634,-0.031118687,-0.0055575254,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002652506467445581,0.06405980885028839,0.0002791881561279297,0.8369024395942688,0.0,0.0034906555,-0.0010869708,1.0002791,0.022025943,0.0015461252,1.0142118e-05,-0.0030255318,0.010437012,0.005297184,0.04162651,0.07954198,0.022139682,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002655354780177271,0.06439651548862457,0.0002791881561279297,0.8346720933914185,0.0,0.0035841856,-0.0010800053,1.0002792,0.022447217,0.0016717323,9.994552e-06,-0.0033099651,0.0103087425,0.0052711964,-0.06808696,-0.031130059,-0.0055440944,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026581972180652466,0.06473134458065033,0.00027925969334319234,0.832430899143219,0.0,0.0036794485,-0.0010724682,1.0002792,0.0228631,0.001808898,9.6788135e-06,-0.0031347275,0.010639191,0.0053651333,0.04162383,0.07954124,0.022118779,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026610273219610787,0.06506434828042984,0.00027930736541748047,0.8301790952682495,0.0,0.0037765002,-0.0010643891,1.0002793,0.02329243,0.0019389861,9.6344975e-06,-0.0034191608,0.0105109215,0.0053391457,-0.06808757,-0.031141425,-0.005530662,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002663850393489685,0.06539540737867355,0.00027930736541748047,0.8279163837432861,0.0,0.0038753184,-0.0010557198,1.0002793,0.023716362,0.0020806314,9.294328e-06,-0.0032439232,0.010841608,0.0054330826,0.041621152,0.079540506,0.022097882,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026666609097122096,0.06572456657886505,0.00027930736541748047,0.8256427645683289,0.0,0.003975959,-0.0010464898,1.0002793,0.02415374,0.0022151992,9.253803e-06,-0.0035283566,0.010713339,0.005407095,-0.068088174,-0.031152785,-0.0055172285,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026694646861408463,0.06605179607868195,0.00027942657470703125,0.8233582377433777,0.0,0.0040783994,-0.001036651,1.0002793,0.02458572,0.0023613246,9.280453e-06,-0.003353119,0.011043787,0.0055007935,0.04161847,0.07953977,0.02207699,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002672254863255664,0.06637705117464066,0.00027942657470703125,0.8210628032684326,0.0,0.004182696,-0.0010262327,1.0002794,0.02503114,0.002500371,9.151891e-06,-0.0036375523,0.010915518,0.005474806,-0.06808878,-0.031164138,-0.005503794,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026750379802660453,0.06670031696557999,0.00027942657470703125,0.8187563419342041,0.0,0.0042888257,-0.001015187,1.0002794,0.025471155,0.0026509727,8.8311e-06,-0.0034623146,0.011245966,0.0055687428,0.041615788,0.07953903,0.022056103,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026778080880075746,0.06702162325382233,0.00027954578399658203,0.8164388537406921,0.0,0.004396845,-0.0010035433,1.0002794,0.025924612,0.0027944974,8.782142e-06,-0.003746748,0.011117458,0.005542755,-0.06808937,-0.031175485,-0.005490359,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002680570377182185,0.06734088063240051,0.00027954578399658203,0.8141101598739624,0.0,0.004506731,-0.0009912534,1.0002795,0.026372662,0.0029495775,8.810374e-06,-0.0035715103,0.0114479065,0.0056364536,0.041613102,0.07953829,0.022035219,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026833229566951837,0.06765810400247574,0.00027954578399658203,0.8117703199386597,0.0,0.00461854,-0.0009783468,1.0002795,0.026834143,0.0030975777,8.309658e-06,-0.0038559437,0.011319637,0.005610466,-0.06808996,-0.031186827,-0.0054769223,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026860678978141528,0.06797327101230621,0.0002796173212118447,0.8094191551208496,0.0,0.0047322493,-0.0009647754,1.0002795,0.027290221,0.0032571342,8.443715e-06,-0.003680706,0.011650085,0.0057041645,0.04161042,0.079537556,0.022014339,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026887989314810508,0.06828635931015015,0.0002796649932861328,0.8070567846298218,0.0,0.004847915,-0.0009505687,1.0002797,0.027759729,0.0034096118,8.284129e-06,-0.0039651394,0.011521578,0.0056779385,-0.06809055,-0.03119816,-0.0054634847,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026915213846816235,0.06859736144542694,0.0002796649932861328,0.8046830892562866,0.0,0.004965514,-0.00093567854,1.0002797,0.028223822,0.0035736416,7.970025e-06,-0.0037899017,0.011852026,0.005771637,0.04160773,0.07953682,0.021993464,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026942291203560166,0.06890618801116943,0.0002796649932861328,0.8022978901863098,0.0,0.005085103,-0.00092013436,1.0002797,0.02870135,0.0037305949,7.913678e-06,-0.004074335,0.011723757,0.0057456493,-0.06809113,-0.031209491,-0.0054500457,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026998934242928522,0.06921294331550598,0.00027973653050139546,0.7999011874198914,0.0,0.005206659,-0.00090388814,1.0002797,0.02917346,0.0038991002,7.943049e-06,-0.0038990974,0.0120539665,0.005839348,0.041605044,0.07953607,0.021972593,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027748262530108555,0.06951749324798584,0.0002797842025756836,0.7974929213523865,0.0,0.005330238,-0.00088696927,1.0002798,0.029658997,0.0040605273,7.804157e-06,-0.004183531,0.011925697,0.00581336,-0.06809171,-0.031220814,-0.0054366062,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002850098521900545,0.06981988996267319,0.0002797842025756836,0.7950730323791504,0.0,0.005455818,-0.00086932967,1.0002798,0.030139111,0.0042335046,7.4848012e-06,-0.004008293,0.012255907,0.0059068203,0.041602354,0.079535335,0.021951726,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0029257098001062173,0.07012006640434265,0.0002798318746499717,0.7926413416862488,0.0,0.005583454,-0.0008509988,1.0002798,0.030632652,0.004399406,7.4258123e-06,-0.0042927265,0.012127638,0.0058808327,-0.06809229,-0.03123213,-0.0054231654,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0030016641924414935,0.07041803747415543,0.00027985573979094625,0.7901979088783264,0.0,0.005713124,-0.00083192857,1.0002798,0.031120772,0.0045768563,7.4554077e-06,-0.004117489,0.012457848,0.0059742928,0.041599665,0.07953459,0.021930864,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.003077960654221395,0.07071375846862793,0.0002799034118652344,0.787742555141449,0.0,0.0058448836,-0.00081214844,1.0002799,0.031622313,0.0047472296,7.3125907e-06,-0.004401922,0.01232934,0.005948305,-0.06809286,-0.031243442,-0.0054097236,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003154605418328557,0.07100722938776016,0.0002799034118652344,0.7852752804756165,0.0,0.00597871,-0.00079161033,1.0002799,0.03211842,0.0049291505,6.993763e-06,-0.0042266846,0.012659788,0.006041765,0.041596975,0.079533845,0.021910006,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0032315954900008826,0.07129839807748795,0.0002799034118652344,0.7827959656715393,0.0,0.00611466,-0.0007703437,1.0002799,0.032627955,0.005103995,6.9307785e-06,-0.0045113564,0.0125312805,0.006015539,-0.06809343,-0.031254746,-0.0053962804,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0033089421293812046,0.07158724963665009,0.000279974949080497,0.7803044319152832,0.0,0.0062527102,-0.0007483004,1.0002799,0.033132058,0.0052903877,6.960916e-06,-0.0043358803,0.01286149,0.0061089993,0.04159428,0.0795331,0.021889152,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0033866377235093727,0.07187382131814957,0.00028002262115478516,0.7778007388114929,0.0,0.0063929167,-0.00072550995,1.00028,0.033649575,0.0054697026,6.814105e-06,-0.004620552,0.012732983,0.0060830116,-0.068093985,-0.031266045,-0.0053828363,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0034646924014478065,0.07215803861618042,0.00028002262115478516,0.7752847075462341,0.0,0.006535257,-0.00070192426,1.00028,0.034161653,0.0056605632,6.49582e-06,-0.004445076,0.013063431,0.0061764717,0.04159159,0.079532355,0.021868303,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0035430995285022,0.07243987917900085,0.00028002262115478516,0.7727563977241516,0.0,0.006679787,-0.00067757285,1.00028,0.034687154,0.005844348,6.4288406e-06,-0.004729748,0.012934685,0.0061502457,-0.068094544,-0.031277336,-0.0053693913,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0036218694891482486,0.07271932065486908,0.0002800941583700478,0.770215630531311,0.0,0.0068264836,-0.0006524075,1.00028,0.035207212,0.0060396786,6.4595206e-06,-0.0045542717,0.013265133,0.0062437057,0.04158889,0.07953161,0.021847459,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0037009980929204518,0.07299639284610748,0.0002800941583700478,0.7676623463630676,0.0,0.006975403,-0.0006264578,1.0002801,0.035740685,0.0062279315,6.3087186e-06,-0.0048389435,0.013136387,0.0062174797,-0.0680951,-0.031288624,-0.0053559453,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0037804948396998597,0.0732710212469101,0.00028014183044433594,0.7650964260101318,0.0,0.0071265227,-0.0005996756,1.0002801,0.036268707,0.0064277276,5.9909767e-06,-0.0046634674,0.013466835,0.00631094,0.041586194,0.079530865,0.021826617,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003860355259537371,0.07354322075843811,0.00028014183044433594,0.7625178098678589,0.0,0.0072798985,-0.0005720904,1.0002801,0.03681015,0.0066204485,5.920006e-06,-0.004948139,0.013338089,0.0062847137,-0.06809565,-0.031299904,-0.005342498,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003940589069249641,0.07381293922662735,0.00028014183044433594,0.7599263787269592,0.0,0.007435507,-0.0005436541,1.0002801,0.03734614,0.0068247127,5.9512276e-06,-0.004772663,0.013668537,0.0063779354,0.041583497,0.07953011,0.02180578,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.004021189576268379,0.07408018410205841,0.0002802133676595986,0.7573221325874329,0.0,0.0075934054,-0.0005143962,1.0002801,0.037895538,0.0070219,5.796439e-06,-0.005057335,0.013539791,0.006351948,-0.06809619,-0.031311177,-0.00532905,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.004102168318053226,0.07434491068124771,0.0002802133676595986,0.7547048926353455,0.0,0.0077535696,-0.00048426856,1.0002803,0.038439486,0.0072306297,5.8471314e-06,-0.004881859,0.013870001,0.0064451694,0.0415808,0.07952937,0.021784948,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.004183518913525313,0.07460711896419525,0.0002802133676595986,0.752074658870697,0.0,0.007916057,-0.00045330072,1.0002803,0.038996834,0.00743228,5.3179547e-06,-0.0051665306,0.013741255,0.0064189434,-0.068096735,-0.031322446,-0.005315601,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.004265252741937414,0.07486678659915924,0.0002802610397338867,0.7494312524795532,0.0,0.008080843,-0.00042144457,1.0002803,0.039548736,0.0076454747,5.4563006e-06,-0.0049910545,0.014071703,0.006512165,0.0415781,0.079528615,0.021764122,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.004347361477184745,0.07512392103672028,0.0002802610397338867,0.7467747330665588,0.0,0.008247985,-0.00038872962,1.0002803,0.040114038,0.007851591,5.272519e-06,-0.0052757263,0.013942957,0.0064861774,-0.06809727,-0.031333707,-0.0053021503,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.00442985691816484,0.0753784328699112,0.00028033257694914937,0.7441049218177795,0.0,0.008417459,-0.00035510774,1.0002803,0.040673878,0.008069249,5.32962e-06,-0.0051002502,0.014273167,0.0065791607,0.0415754,0.07952787,0.021743298,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.004512732605646054,0.07563034445047379,0.00028033257694914937,0.7414218187332153,0.0,0.008589323,-0.00032060847,1.0002804,0.041247122,0.008279829,5.162976e-06,-0.005384922,0.014144421,0.006553173,-0.0680978,-0.031344965,-0.005288699,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.004596002988053017,0.07587964087724686,0.00028033257694914937,0.7387251257896423,0.0,0.008763551,-0.00028518366,1.0002804,0.041814897,0.008501947,4.8479706e-06,-0.005209446,0.01447463,0.0066461563,0.041572694,0.07952712,0.021722479,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.004679658530016035,0.07612625509500504,0.00028033257694914937,0.7360149621963501,0.0,0.008940201,-0.0002488629,1.0002804,0.042396072,0.00871699,4.766712e-06,-0.0054941177,0.014345884,0.0066199303,-0.06809833,-0.03135621,-0.0052752467,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.004763707086730422,0.0763702541589737,0.00028033257694914937,0.7332912683486938,0.0,0.009119251,-0.000211598,1.0002804,0.042971786,0.008943571,4.799363e-06,-0.0053186417,0.014676094,0.0067129135,0.041569993,0.079526365,0.021701664,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.004848145745898935,0.07661154866218567,0.0002803802490234375,0.730553925037384,0.0,0.009300754,-0.00017341854,1.0002804,0.04356089,0.009163074,4.6346054e-06,-0.0056033134,0.01454711,0.006686926,-0.06809885,-0.03136746,-0.0052617933,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
