step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,0.007161356916068043,0.026865297928452492,0.0005400180816650391,1.63094162940979,0.0,0.00010485978,-0.00037024438,1.0005398,0.0010753775,-0.0029437956,6.057039e-05,0.00070500374,0.0008802414,0.0020484924,0.046131194,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.0071581545271084766,0.027291934937238693,0.0005402565002441406,1.6299585103988647,0.0,0.00010948972,-0.00038262742,1.00054,0.0011111883,-0.0029719272,5.959038e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371618,-0.03059592,-0.0061347727,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007157240562488868,0.027718478813767433,0.0005404949188232422,1.6289606094360352,0.0,0.000114247145,-0.00039508243,1.0005403,0.0011417806,-0.0029892023,5.9095055e-05,0.00063204765,0.0010845661,0.002118826,0.046083685,0.07960889,0.02299325,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.0071540335572134765,0.02814490534365177,0.0005407333374023438,1.6279480457305908,0.0,0.00011918851,-0.00040764207,1.0005405,0.0011859267,-0.0030143186,5.8458827e-05,0.00036621094,0.000957489,0.0020930767,-0.06371903,-0.030606817,-0.0061233807,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007153115060143727,0.02857121266424656,0.0005409717559814453,1.626920461654663,0.0,0.00012429206,-0.00042026115,1.0005407,0.0012248505,-0.0030285788,5.788306e-05,0.00055909157,0.0012888908,0.002188921,0.046079036,0.079607844,0.022974124,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.0071499034093556405,0.028997311368584633,0.0005412101745605469,1.6258776187896729,0.0,0.00012961424,-0.00043297233,1.000541,0.001277326,-0.0030506793,5.7263518e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372187,-0.030617712,-0.006111987,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007148980594959749,0.02942325733602047,0.0005414485931396484,1.6248199939727783,0.0,0.0001351333,-0.00044573034,1.0005412,0.0013245755,-0.003061924,5.6684104e-05,0.00048589706,0.0014932156,0.002259016,0.046074387,0.0796068,0.022955004,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007145764680501118,0.029849017038941383,0.00054168701171875,1.6237472295761108,0.0,0.0001409057,-0.00045856787,1.0005414,0.0013853745,-0.003081008,5.6063236e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372471,-0.030628601,-0.006100591,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.00714483758704459,0.030274536460638046,0.0005419254302978516,1.62265944480896,0.0,0.00014690963,-0.00047143968,1.0005417,0.001440944,-0.0030892366,5.5484397e-05,0.00041294098,0.0016973019,0.002329111,0.046069738,0.07960576,0.022935886,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007141618099520313,0.030699873343110085,0.0005420446395874023,1.6215564012527466,0.0,0.00015320156,-0.00048437846,1.0005419,0.0015100609,-0.0031053035,5.48612e-05,0.00014710426,0.0015702248,0.002303362,-0.06372755,-0.030639485,-0.006089193,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007140687420489217,0.03112490475177765,0.0005422830581665039,1.6204378604888916,0.0,0.00015975966,-0.00049733894,1.000542,0.0015739448,-0.0031105154,5.428318e-05,0.00033974648,0.0019016266,0.0023992062,0.046065092,0.079604715,0.022916771,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007137463518309602,0.03154970705509186,0.0005425214767456055,1.6193041801452637,0.0,0.00016664038,-0.00051035377,1.0005423,0.0016513744,-0.0031235649,5.4025535e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373038,-0.030650364,-0.0060777925,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.00713638896522603,0.0319741927087307,0.000542759895324707,1.6181548833847046,0.0,0.00017382191,-0.0005233778,1.0005425,0.0017235667,-0.0031257593,5.336196e-05,0.00026655197,0.002105713,0.0024690628,0.046060443,0.07960367,0.022897663,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007133301097603723,0.03239840641617775,0.0005429983139038086,1.616990089416504,0.0,0.00018136067,-0.0005364436,1.0005428,0.001809302,-0.0031357903,5.2754283e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.063733205,-0.030661238,-0.00606639,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007131854752376014,0.032822251319885254,0.0005432367324829102,1.615809679031372,0.0,0.00018923482,-0.00054950593,1.000543,0.0018897974,-0.003134967,5.2173156e-05,0.00019335747,0.0023097992,0.0025389194,0.046055794,0.07960263,0.022878556,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007129132455290501,0.03324579447507858,0.0005433559417724609,1.6146137714385986,0.0,0.0001975008,-0.00056259753,1.0005432,0.0019838335,-0.0031419792,5.1543935e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373603,-0.030672107,-0.006054985,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007127310624817103,0.03366895765066147,0.0005435943603515625,1.6134021282196045,0.0,0.00020613674,-0.00057567307,1.0005434,0.002072626,-0.0031381373,5.0968134e-05,0.00012040138,0.0025138855,0.002608776,0.046051145,0.079601586,0.022859454,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.00712489584853652,0.03409174457192421,0.0005438327789306641,1.6121747493743896,0.0,0.00021519906,-0.0005887653,1.0005436,0.002174958,-0.0031421299,5.0703413e-05,-0.00014567375,0.00238657,0.002583027,-0.063738845,-0.030682972,-0.0060435785,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007122760484162197,0.03451414778828621,0.0005440711975097656,1.6109315156936646,0.0,0.0002246659,-0.0006018289,1.0005438,0.0022720415,-0.0031352688,5.0042298e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046495,0.07960054,0.022840355,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.00712048422040303,0.0349360927939415,0.0005441904067993164,1.6096723079681396,0.0,0.00023459367,-0.0006148966,1.0005441,0.002382662,-0.0031362416,4.9427494e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063741654,-0.03069383,-0.0060321693,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.007118204622869882,0.035357654094696045,0.000544428825378418,1.6083972454071045,0.0,0.00024496045,-0.0006279231,1.0005442,0.0024880315,-0.0031263607,4.884884e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604185,0.0795995,0.02282126,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007115925544537565,0.0357787199318409,0.0005446672439575195,1.607106328010559,0.0,0.0002558227,-0.0006409411,1.0005444,0.0026069363,-0.0031243127,4.858042e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374446,-0.030704686,-0.0060207583,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007113643403003381,0.03619933873414993,0.0005447864532470703,1.6057993173599243,0.0,0.00026715847,-0.00065390527,1.0005447,0.002720586,-0.0031114118,4.7920716e-05,-9.918213e-05,0.0031256676,0.0028181076,0.0460372,0.07959846,0.02280217,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.00711136204015992,0.03661946579813957,0.0005450248718261719,1.6044763326644897,0.0,0.00027902416,-0.0006668484,1.0005448,0.0028477674,-0.0031063424,4.730121e-05,-0.00036525726,0.0029985905,0.0027923584,-0.063747264,-0.030715536,-0.006009345,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007109076648414754,0.03703908249735832,0.0005452632904052734,1.6031371355056763,0.0,0.00029139788,-0.00067972514,1.000545,0.0029696927,-0.0030904203,4.7092126e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603255,0.07959741,0.022783082,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007106793558701437,0.0374581553041935,0.0005453824996948242,1.6017818450927734,0.0,0.000304336,-0.0006925682,1.0005453,0.003105146,-0.0030823292,4.636465e-05,-0.00043845177,0.0032024384,0.0028619766,-0.06375006,-0.03072638,-0.0059979297,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007104506613102581,0.037876714020967484,0.0005456209182739258,1.6004102230072021,0.0,0.00031781656,-0.00070533226,1.0005454,0.003235339,-0.0030633858,4.5813253e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027906,0.07959637,0.022764,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0028977786522735604,0.03829468414187431,0.0005457401275634766,1.5990221500396729,0.0,0.00033189598,-0.00071805005,1.0005456,0.0033790602,-0.0030522721,4.553189e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375285,-0.030737221,-0.005986512,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002900068067832939,0.03871207684278488,0.0005459785461425781,1.5976178646087646,0.0,0.00034655232,-0.00073067634,1.0005457,0.0035175155,-0.0030303067,4.4876026e-05,-0.00031900406,0.0037372112,0.0030272007,0.046023257,0.07959533,0.02274492,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0029023553666241504,0.0391288697719574,0.0005462169647216797,1.5961973667144775,0.0,0.00036184187,-0.0007432437,1.000546,0.0036694976,-0.0030161699,4.4617012e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375564,-0.030748058,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002904645112896199,0.03954504802823067,0.0005463361740112305,1.594760775566101,0.0,0.00037774275,-0.000755707,1.0005462,0.0038162102,-0.0029911818,4.3956166e-05,-0.00039219856,0.003941059,0.0030965805,0.04601861,0.07959428,0.022725845,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00290693402932512,0.039960600435733795,0.000546574592590332,1.593307375907898,0.0,0.00039431127,-0.00076809875,1.0005463,0.003976446,-0.0029740215,4.332822e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375842,-0.030758888,-0.0059636706,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002909225162476429,0.04037546366453171,0.0005466938018798828,1.5918378829956055,0.0,0.00041152549,-0.0007803738,1.0005466,0.0041314117,-0.0029460099,4.312218e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013962,0.079593234,0.022706773,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0029115152606608223,0.04078970104455948,0.0005468845483846962,1.5903518199920654,0.0,0.00042944172,-0.0007925647,1.0005467,0.0042998963,-0.0029258255,4.2385283e-05,-0.0007317066,0.004017353,0.003140211,-0.0637612,-0.030769713,-0.005952247,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002913807287765508,0.04120321944355965,0.0005470514297485352,1.588849425315857,0.0,0.00044803802,-0.0008046263,1.0005469,0.004463108,-0.00289479,4.220509e-05,-0.000538826,0.004348278,0.0032355785,0.046009317,0.07959219,0.022687705,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0029160975038436455,0.0416160486638546,0.0005471706390380859,1.5873308181762695,0.0,0.00046737067,-0.00081659126,1.000547,0.0046398356,-0.0028715807,4.145995e-05,-0.0008049011,0.0042209625,0.0032098293,-0.06376397,-0.030780535,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0029183908616806724,0.04202810674905777,0.0005474090576171875,1.585795521736145,0.0,0.00048741768,-0.0008284143,1.0005472,0.0048112874,-0.0028375206,4.1281957e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004668,0.07959115,0.02266864,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0029206814540715283,0.04243946820497513,0.0005475282669067383,1.5842440128326416,0.0,0.0005082354,-0.00084012793,1.0005474,0.004996255,-0.002811286,4.0902054e-05,-0.00087833405,0.004424572,0.0032792091,-0.06376673,-0.030791352,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0029229746409296705,0.04285003989934921,0.0005477666854858398,1.5826759338378906,0.0,0.0005298018,-0.00085168716,1.0005475,0.005175939,-0.002774201,4.0270657e-05,-0.00068569183,0.004755497,0.0033743382,0.046000022,0.0795901,0.022649579,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0029252659751426925,0.04325983673334122,0.0005478858947753906,1.5810915231704712,0.0,0.00055217324,-0.0008631244,1.0005478,0.0053691394,-0.0027449403,3.9995022e-05,-0.00095176697,0.004627943,0.003348589,-0.0637695,-0.030802162,-0.005917962,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0029275585787022387,0.04366882145404816,0.0005480051040649414,1.5794910192489624,0.0,0.0005753276,-0.0008743945,1.0005479,0.005557052,-0.0027048301,3.9339415e-05,-0.00075888634,0.0049591064,0.003443718,0.045995377,0.079589054,0.022630522,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002929849175680628,0.04407699778676033,0.000548243522644043,1.577873706817627,0.0,0.00059932127,-0.0008855301,1.000548,0.0057584783,-0.0026725428,3.906729e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377225,-0.03081297,-0.00590653,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0029321421677185535,0.04448433965444565,0.0005483627319335938,1.576240062713623,0.0,0.00062413217,-0.000896486,1.0005482,0.0059546153,-0.0026294058,3.8779053e-05,-0.00083231926,0.0051624775,0.0035128593,0.045990728,0.07958801,0.022611469,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002934431708950009,0.04489081725478172,0.0005484819412231445,1.5745903253555298,0.0,0.0006498166,-0.0009072947,1.0005484,0.00616426,-0.002594092,3.8050588e-05,-0.0010986328,0.0050349236,0.0034871101,-0.063775,-0.03082377,-0.0058950954,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0029367243222895084,0.045296430587768555,0.0005487203598022461,1.5729241371154785,0.0,0.0006763525,-0.00091791106,1.0005485,0.006368615,-0.0025479281,3.7869744e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986082,0.07958696,0.022592422,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002939013058556543,0.04570113867521286,0.0005488395690917969,1.5712416172027588,0.0,0.00070379616,-0.00092836766,1.0005487,0.0065864767,-0.002509586,3.7481826e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377775,-0.030834569,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0029413035086438043,0.04610494151711464,0.0005489587783813477,1.5695430040359497,0.0,0.0007321255,-0.0009386193,1.0005488,0.0067990404,-0.0024603957,3.6853377e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981437,0.07958592,0.022573376,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0029435911670917885,0.04650783911347389,0.0005491971969604492,1.5678280591964722,0.0,0.0007613968,-0.00094869855,1.000549,0.007025112,-0.0024190254,3.6568366e-05,-0.0012452602,0.0054416656,0.003625393,-0.063780494,-0.03084536,-0.0058722203,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0029458806644599954,0.046909771859645844,0.00054931640625,1.5660970211029053,0.0,0.000791588,-0.00095856027,1.0005492,0.0072458833,-0.0023668066,3.6283953e-05,-0.001052618,0.0057725906,0.003720522,0.04597679,0.079584874,0.022554334,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0029481663951179643,0.047310732305049896,0.0005494356155395508,1.5643501281738281,0.0,0.0008227553,-0.00096823694,1.0005493,0.0074801557,-0.002322408,3.5548084e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378323,-0.030856147,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0029504534053203,0.04771072044968605,0.0005495548248291016,1.562586784362793,0.0,0.00085487665,-0.0009776835,1.0005494,0.0077091274,-0.0022671605,3.536978e-05,-0.001126051,0.0059759617,0.0037896633,0.045972146,0.07958382,0.022535296,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0029527368782436966,0.04810970276594162,0.0005496740341186523,1.560807704925537,0.0,0.00088800833,-0.0009869323,1.0005496,0.0079516,-0.0022197322,3.4974757e-05,-0.0013923645,0.0058484077,0.0037636757,-0.06378596,-0.03086693,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002955022465200132,0.04850767180323601,0.0005499124526977539,1.5590126514434814,0.0,0.00092212815,-0.0009959384,1.0005497,0.008188765,-0.0021614558,3.4716704e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967497,0.07958278,0.022516262,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.00295730366544146,0.04890460893511772,0.0005500316619873047,1.5572017431259155,0.0,0.00095729245,-0.0010047342,1.0005499,0.008439428,-0.0021109974,3.4338234e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378869,-0.030877708,-0.0058378917,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0029595860679511644,0.049300484359264374,0.0005501508712768555,1.5553749799728394,0.0,0.000993479,-0.0010132747,1.00055,0.00868478,-0.0020496922,3.370864e-05,-0.0012729168,0.0063824654,0.0039274693,0.04596285,0.07958173,0.022497231,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0029618646486393348,0.049695320427417755,0.0005502700805664062,1.553532600402832,0.0,0.0010307442,-0.0010215922,1.0005502,0.008943631,-0.0019962033,3.3415232e-05,-0.0015392303,0.006254673,0.00390172,-0.06379141,-0.030888481,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0029641437502412184,0.05008900165557861,0.000550389289855957,1.551674485206604,0.0,0.0010690656,-0.0010296416,1.0005503,0.009197167,-0.0019318674,3.313385e-05,-0.0013465881,0.006585598,0.0039966106,0.045958206,0.07958069,0.022478206,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0029664190213829155,0.0504816472530365,0.0005505084991455078,1.549801230430603,0.0,0.0011084998,-0.0010374555,1.0005504,0.009464198,-0.0018753477,3.2756532e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379413,-0.030899249,-0.0058149956,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002968695428065061,0.05087309330701828,0.0005507469177246094,1.5479122400283813,0.0,0.0011490245,-0.0010449887,1.0005505,0.009725912,-0.0018079812,3.2495118e-05,-0.001420021,0.0067887306,0.0040655136,0.04595356,0.07957964,0.022459183,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002970966795453954,0.05126345157623291,0.0005508661270141602,1.5460078716278076,0.0,0.0011906958,-0.0010522739,1.0005507,0.010001116,-0.0017484298,3.2110955e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379684,-0.030910011,-0.005803544,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0029732392207575775,0.05165259912610054,0.0005509853363037109,1.544088363647461,0.0,0.0012334916,-0.0010592657,1.0005509,0.010270998,-0.0016780328,3.1483487e-05,-0.001493454,0.0069918633,0.004134178,0.045948915,0.07957859,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0029755064118652786,0.05204061418771744,0.0005511045455932617,1.5421534776687622,0.0,0.0012774682,-0.0010659967,1.000551,0.010554372,-0.0016154493,3.118309e-05,-0.001760006,0.006864071,0.0041081905,-0.06379955,-0.03092077,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0029777744426787694,0.052427392452955246,0.0005512237548828125,1.5402036905288696,0.0,0.0013226033,-0.0010724218,1.0005511,0.010832422,-0.0015420199,3.0904146e-05,-0.0015671253,0.0071947575,0.004203081,0.04594427,0.07957754,0.02242115,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029800377149939985,0.05281297117471695,0.0005513429641723633,1.5382386445999146,0.0,0.0013689531,-0.0010785735,1.0005512,0.011123959,-0.001476404,3.0519775e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380225,-0.030931523,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002982300926517732,0.053197331726551056,0.0005514621734619141,1.5362588167190552,0.0,0.0014164954,-0.0010844066,1.0005513,0.011410168,-0.0013999424,3.0260813e-05,-0.0016405582,0.00739789,0.0042717457,0.045939624,0.0795765,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002984559166504413,0.05358042195439339,0.0005515813827514648,1.5342637300491333,0.0,0.0014652866,-0.0010899537,1.0005515,0.011709862,-0.0013312934,2.9869589e-05,-0.0019071102,0.0072700977,0.004245758,-0.063804954,-0.030942272,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0029868179120606624,0.053962238132953644,0.0005517005920410156,1.5322539806365967,0.0,0.0015153042,-0.0010951695,1.0005516,0.012004225,-0.001251799,2.9612498e-05,-0.0017142296,0.0076007843,0.00434041,0.04593498,0.07957545,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029890710245845,0.05434276908636093,0.0005518198013305664,1.5302296876907349,0.0,0.0015666045,-0.0011000866,1.0005517,0.0123120705,-0.0011801163,2.921868e-05,-0.0019807816,0.007472992,0.0043144226,-0.063807644,-0.030953016,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002991323581714771,0.054722003638744354,0.0005519390106201172,1.5281908512115479,0.0,0.0016191652,-0.00110466,1.0005518,0.012614581,-0.0010975888,2.8962462e-05,-0.0017879009,0.0078036785,0.004409075,0.045930337,0.0795744,0.022364127,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
