step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0028266967801036224,0.026440775021910667,0.0006386041641235352,1.4489539861679077,0.0,0.00010038381,-0.00035797205,0.9993617,0.001049433,-0.0029231946,-7.223784e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367674,-0.052508473,-0.0061516347,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002827604168264505,0.0268674585968256,0.0006389021873474121,1.4478561878204346,0.0,0.00010486474,-0.00037023643,0.9993614,0.0010754226,-0.0029434524,-7.1465074e-05,0.0007045269,0.0008802414,0.0020484924,0.046127222,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0028308049972995022,0.027294065803289413,0.0006392002105712891,1.4467439651489258,0.0,0.00010949489,-0.00038261793,0.9993611,0.0011112349,-0.0029715593,-7.0738926e-05,0.0004386902,0.0007531643,0.0020227432,-0.06372014,-0.030600717,-0.006134753,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0028317165684317376,0.027720576152205467,0.0006394386291503906,1.445617437362671,0.0,0.0001142525,-0.0003950713,0.9993608,0.0011418273,-0.0029888086,-6.9979134e-05,0.0006313324,0.0010845661,0.002118826,0.046079725,0.07960411,0.022993201,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002834921895417274,0.028146972879767418,0.0006397366523742676,1.444476842880249,0.0,0.000119194054,-0.0004076292,0.99936056,0.0011859732,-0.0030138989,-6.925435e-05,0.0003657341,0.000957489,0.0020930767,-0.06372298,-0.030611614,-0.0061233616,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0028358381372776856,0.028573229908943176,0.0006400346755981445,1.4433220624923706,0.0,0.00012429779,-0.00042024645,0.99936026,0.0012248955,-0.0030281316,-6.867793e-05,0.0005583763,0.0012888908,0.002188921,0.04607508,0.07960307,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002839048103885389,0.028999323025345802,0.0006403326988220215,1.4421533346176147,0.0,0.00012962017,-0.00043295563,0.99935997,0.0012773694,-0.0030502046,-6.791229e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372583,-0.030622507,-0.006111968,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0028399688880679187,0.029425237327814102,0.000640571117401123,1.440970778465271,0.0,0.00013513939,-0.00044571154,0.99935967,0.0013246163,-0.0030614205,-6.716123e-05,0.0004851818,0.0014929771,0.002259016,0.04607043,0.07960203,0.022954956,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002843182783745238,0.02985096350312233,0.000640869140625,1.439774513244629,0.0,0.00014091194,-0.00045854686,0.9993594,0.0013854123,-0.0030804754,-6.643878e-05,0.0002193451,0.0013659,0.0022332668,-0.06372867,-0.030633394,-0.006100572,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0028441078633214788,0.030276453122496605,0.0006411075592041016,1.4385645389556885,0.0,0.00014691602,-0.00047141634,0.99935913,0.0014409777,-0.0030886738,-6.586128e-05,0.0004119873,0.0016973019,0.002329111,0.046065785,0.07960099,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0028473258062414303,0.030701767653226852,0.0006414055824279785,1.4373410940170288,0.0,0.00015320806,-0.0004843526,0.9993589,0.0015100902,-0.0031047103,-6.510026e-05,0.00014615059,0.0015702248,0.002303362,-0.0637315,-0.030644275,-0.006089174,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0028482541169948107,0.031126778572797775,0.0006416440010070801,1.4361040592193604,0.0,0.00015976626,-0.0004973105,0.9993586,0.0015739684,-0.0031098905,-6.4531545e-05,0.00033903122,0.0019013882,0.0023992062,0.046061136,0.07959995,0.022916725,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002851476379231774,0.03155156224966049,0.000641942024230957,1.4348537921905518,0.0,0.00016664706,-0.0005103226,0.99935836,0.0016513917,-0.0031229078,-6.377066e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.06373433,-0.030655153,-0.0060777743,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002852550078152845,0.03197602182626724,0.0006421804428100586,1.433590054512024,0.0,0.00017382864,-0.00052334374,0.99935806,0.0017235772,-0.0031250694,-6.3201645e-05,0.00026583672,0.0021054745,0.0024690628,0.04605649,0.07959891,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0028556345160866414,0.032400209456682205,0.0006424784660339355,1.4323132038116455,0.0,0.0001813674,-0.00053640653,0.9993578,0.0018093055,-0.003135067,-6.244301e-05,0.0,0.0019783974,0.0024433136,-0.06373715,-0.030666025,-0.006066372,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002857082544761371,0.03282403200864792,0.0006427168846130371,1.431023120880127,0.0,0.00018924155,-0.0005494657,0.9993575,0.0018897925,-0.0031342092,-6.187321e-05,0.00019264221,0.0023095608,0.0025389194,0.046051845,0.07959787,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0028597986829175686,0.03324755281209946,0.0006429553031921387,1.4297199249267578,0.0,0.00019750746,-0.000562554,0.9993573,0.0019838202,-0.0031411867,-6.111694e-05,-7.3194504e-05,0.0021822453,0.0025131702,-0.06373997,-0.030676894,-0.0060549676,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002861622427945811,0.033670686185359955,0.0006431937217712402,1.4284040927886963,0.0,0.0002061433,-0.0005756261,0.99935704,0.002072603,-0.0031373089,-6.054631e-05,0.00011944771,0.0025134087,0.002608776,0.046047196,0.079596825,0.022859408,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002864031849901556,0.03409344330430031,0.0006434321403503418,1.4270752668380737,0.0,0.00021520548,-0.0005887147,0.9993568,0.0021749237,-0.0031412654,-5.9976384e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374278,-0.030687757,-0.0060435613,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0028661682273103764,0.034515827894210815,0.0006437301635742188,1.4257338047027588,0.0,0.00022467214,-0.0006017746,0.99935657,0.0022719966,-0.003134367,-5.9361744e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604255,0.07959579,0.02284031,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002868441299054534,0.03493776172399521,0.0006439685821533203,1.4243794679641724,0.0,0.00023459966,-0.0006148383,0.99935627,0.0023826053,-0.0031353019,-5.880433e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374559,-0.030698614,-0.0060321526,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002870719255399374,0.03535929322242737,0.0006442070007324219,1.423012375831604,0.0,0.00024496618,-0.0006278608,0.99935603,0.002487963,-0.0031253826,-5.800252e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037905,0.079594746,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002872995849580213,0.03578033298254013,0.0006444454193115234,1.4216328859329224,0.0,0.00025582805,-0.0006408745,0.9993558,0.0026068536,-0.0031232955,-5.7491234e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374839,-0.030709468,-0.006020742,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028752754178932335,0.03620094805955887,0.0006446242332458496,1.4202404022216797,0.0,0.00026716344,-0.0006538343,0.99935555,0.0027204896,-0.0031103543,-5.686229e-05,-0.00010037422,0.0031251907,0.0028181076,0.04603326,0.0795937,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0028775540669091536,0.03662102669477463,0.0006448626518249512,1.4188358783721924,0.0,0.00027902867,-0.00066677283,0.9993554,0.0028476568,-0.0031052446,-5.6312598e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375119,-0.030720316,-0.006009329,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0028798364024843217,0.03704063221812248,0.0006451010704040527,1.4174187183380127,0.0,0.00029140187,-0.0006796448,0.99935514,0.002969565,-0.0030892813,-5.5876368e-05,-0.00017356873,0.0033290386,0.0028879642,0.04602861,0.07959266,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0028821169222829853,0.03745970129966736,0.0006453394889831543,1.4159891605377197,0.0,0.00030433937,-0.000692483,0.9993549,0.0031050032,-0.003081148,-5.5283614e-05,-0.00043964386,0.0032019615,0.0028619766,-0.063753985,-0.03073116,-0.005997914,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0028844009335985766,0.03787822276353836,0.0006455779075622559,1.4145472049713135,0.0,0.0003178193,-0.000705242,0.99935466,0.0032351792,-0.0030621618,-5.4673263e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023965,0.07959162,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002886684579684444,0.038296185433864594,0.0006458163261413574,1.4130929708480835,0.0,0.00033189796,-0.0007179545,0.9993544,0.0033788823,-0.0030510048,-5.412356e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375677,-0.030741999,-0.005986497,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0028889703224451715,0.03871355950832367,0.0006459951400756836,1.4116264581680298,0.0,0.00034655345,-0.0007305753,0.9993542,0.00351732,-0.0030289951,-5.3502838e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601932,0.07959058,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002891254580049072,0.03913033753633499,0.0006462335586547852,1.410147786140442,0.0,0.00036184213,-0.00074313703,0.999354,0.0036692822,-0.0030148139,-5.2957752e-05,-0.0005862713,0.0036094189,0.003001213,-0.06375956,-0.030752834,-0.0059750774,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0028935422248731837,0.039546504616737366,0.0006464719772338867,1.4086570739746094,0.0,0.00037774205,-0.00075559446,0.99935377,0.0038159748,-0.00298978,-5.2519637e-05,-0.00039339066,0.003940344,0.0030965805,0.046014674,0.07958954,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028958280949343386,0.0399620346724987,0.0006466507911682129,1.4071539640426636,0.0,0.0003943095,-0.0007679802,0.9993535,0.003976191,-0.0029725737,-5.1933857e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376234,-0.030763661,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0028981163067595284,0.04037688300013542,0.0006468892097473145,1.4056388139724731,0.0,0.00041152255,-0.00078024896,0.99935335,0.0041311346,-0.002944515,-5.132107e-05,-0.00046682358,0.0041439533,0.0031661987,0.04601003,0.079588495,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002900402691038978,0.0407911092042923,0.0006470680236816406,1.404111623764038,0.0,0.00042943755,-0.0007924335,0.9993531,0.0042995973,-0.0029242833,-5.0962437e-05,-0.0007328987,0.004016638,0.003140211,-0.06376511,-0.030774487,-0.0059522325,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002902692691096807,0.04120460897684097,0.0006473064422607422,1.4025722742080688,0.0,0.0004480325,-0.0008044885,0.99935293,0.0044627856,-0.0028931994,-5.029605e-05,-0.0005400181,0.004347563,0.0032355785,0.046005383,0.07958745,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0029049791276003546,0.041617412120103836,0.0006474852561950684,1.4010205268859863,0.0,0.0004673637,-0.00081644655,0.9993527,0.0046394905,-0.0028699413,-4.9952178e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376788,-0.030785305,-0.005940807,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0029072695543438005,0.04202947020530701,0.0006477236747741699,1.3994568586349487,0.0,0.00048740918,-0.00082826253,0.9993525,0.004810917,-0.0028358316,-4.928206e-05,-0.000613451,0.0045511723,0.0033049583,0.046000738,0.07958641,0.022668598,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002909556531119476,0.04244080185890198,0.0006479024887084961,1.3978813886642456,0.0,0.0005082253,-0.00083996897,0.9993523,0.0049958588,-0.002809547,-4.8941234e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770644,-0.03079612,-0.0059293793,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0029118465623538233,0.042851369827985764,0.0006480813026428223,1.3962936401367188,0.0,0.00052978995,-0.0008515207,0.9993521,0.0051755183,-0.0027724109,-4.8270136e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996092,0.079585366,0.022649538,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002914133997864409,0.04326116666197777,0.0006483197212219238,1.3946938514709473,0.0,0.00055215944,-0.0008629503,0.9993519,0.0053686905,-0.0027430987,-4.7931713e-05,-0.00095295906,0.004627228,0.003348589,-0.0637734,-0.03080693,-0.005917949,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0029164238118567255,0.043670110404491425,0.00064849853515625,1.3930820226669312,0.0,0.0005753119,-0.0008742125,0.9993517,0.0055565764,-0.0027029358,-4.744375e-05,-0.00076031685,0.004958153,0.003443718,0.045991447,0.07958432,0.022630481,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002918710992685652,0.0440782755613327,0.0006486773490905762,1.3914579153060913,0.0,0.00059930346,-0.00088534,0.9993515,0.0057579745,-0.0026705957,-4.6880537e-05,-0.001026392,0.004830599,0.0034177303,-0.06377616,-0.030817736,-0.005906517,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.00292099999000163,0.04448559880256653,0.0006488561630249023,1.3898218870162964,0.0,0.0006241121,-0.0008962875,0.9993513,0.0059540817,-0.002627405,-4.6445082e-05,-0.0008337498,0.0051617622,0.0035128593,0.0459868,0.07958328,0.022611428,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002923287003623889,0.0448920801281929,0.0006490945816040039,1.3881739377975464,0.0,0.0006497942,-0.00090708764,0.99935114,0.006163698,-0.0025920367,-4.6055677e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377891,-0.030828536,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0029255754881775437,0.04529765993356705,0.0006492733955383301,1.3865134716033936,0.0,0.0006763276,-0.00091769523,0.9993509,0.0063680215,-0.002545818,-4.5579152e-05,-0.0009071827,0.0053651333,0.0035822392,0.04598216,0.07958224,0.02259238,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002927860481063269,0.04570236802101135,0.0006494522094726562,1.3848412036895752,0.0,0.00070376863,-0.0009281428,0.9993507,0.0065858522,-0.0025074203,-4.5017594e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378165,-0.030839331,-0.0058836467,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0029301470687229194,0.046106163412332535,0.0006496310234069824,1.383156657218933,0.0,0.0007320953,-0.0009383852,0.99935055,0.006798385,-0.002458173,-4.4581215e-05,-0.0009806156,0.005568266,0.0036513805,0.045977514,0.07958119,0.022573335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002932430818573052,0.0465090274810791,0.0006498098373413086,1.3814598321914673,0.0,0.0007613637,-0.000948455,0.99935037,0.0070244228,-0.002416746,-4.4196368e-05,-0.0012466908,0.005440712,0.003625393,-0.06378439,-0.030850122,-0.0058722086,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.00293471669360866,0.04691094905138016,0.0006499886512756348,1.3797507286071777,0.0,0.00079155184,-0.00095830695,0.9993502,0.00724516,-0.0023644695,-4.3718235e-05,-0.0010540485,0.005771637,0.003720522,0.04597287,0.07958015,0.022554293,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0029369985604654047,0.047311894595623016,0.0006501674652099609,1.378029704093933,0.0,0.00082271604,-0.00096797367,0.99935,0.0074794,-0.002320012,-4.3345357e-05,-0.0013203621,0.005644083,0.0036945343,-0.063787125,-0.030860908,-0.005860768,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0029392816218831476,0.047711897641420364,0.0006503462791442871,1.3762962818145752,0.0,0.0008548341,-0.0009774099,0.99934983,0.0077083358,-0.0022647057,-4.286415e-05,-0.0011274815,0.005975008,0.0037896633,0.045968223,0.07957911,0.022535257,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002941561311564836,0.04811085760593414,0.0006505250930786133,1.374550223350525,0.0,0.0008879623,-0.0009866484,0.99934965,0.007950772,-0.0022172178,-4.2494157e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378985,-0.03087169,-0.0058493256,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0029438423082188037,0.04850879684090614,0.0006507039070129395,1.3727920055389404,0.0,0.00092207856,-0.0009956437,0.9993495,0.0081879,-0.0021588812,-4.201201e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596358,0.079578064,0.022516223,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.00294611966214417,0.048905741423368454,0.0006508827209472656,1.3710215091705322,0.0,0.00095723907,-0.0010044285,0.9993493,0.008438526,-0.0021083618,-4.16444e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379258,-0.030882465,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0029483980954036464,0.04930160939693451,0.0006510615348815918,1.3692381381988525,0.0,0.0009934218,-0.0010129577,0.9993491,0.008683842,-0.0020469942,-4.116143e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958936,0.07957702,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002950671806718787,0.04969639703631401,0.0006511807441711426,1.3674424886703491,0.0,0.0010306828,-0.0010212637,0.99934894,0.0089426525,-0.0019934431,-4.0796178e-05,-0.0015408993,0.0062537193,0.00390172,-0.0637953,-0.030893236,-0.005826434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002952946963423983,0.05009009689092636,0.0006513595581054688,1.3656340837478638,0.0,0.0010690001,-0.0010293013,0.9993488,0.009196149,-0.0019290441,-4.031239e-05,-0.0013480186,0.006584406,0.0039966106,0.04595429,0.07957598,0.022478167,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0029552178741373216,0.050482701510190964,0.0006515383720397949,1.3638131618499756,0.0,0.0011084299,-0.0010371032,0.99934864,0.009463138,-0.0018724609,-4.013345e-05,-0.0016143322,0.006456852,0.003970623,-0.06379801,-0.030904002,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0029574894766381077,0.05087416246533394,0.0006517171859741211,1.3619797229766846,0.0,0.0011489498,-0.0010446243,0.99934846,0.00972481,-0.0018050299,-3.960566e-05,-0.00142169,0.0067875385,0.004065275,0.04594965,0.07957493,0.022459144,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002959756360617407,0.05126448720693588,0.0006518602604046464,1.360133409500122,0.0,0.0011906164,-0.0010518968,0.9993483,0.009999973,-0.0017454136,-3.925525e-05,-0.0016880035,0.006659746,0.004039526,-0.06380072,-0.030914763,-0.0058035343,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0029620239947082106,0.05165363475680351,0.000652015209197998,1.358274221420288,0.0,0.0012334073,-0.0010588757,0.99934816,0.010269814,-0.0016749501,-3.8767448e-05,-0.0014951229,0.006990671,0.004134178,0.045945004,0.079573885,0.022440126,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002964286989951905,0.052041638642549515,0.0006521940231323242,1.3564021587371826,0.0,0.0012773788,-0.0010655937,0.999348,0.010553144,-0.0016123006,-3.859378e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380343,-0.030925522,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002966550284431293,0.052428413182497025,0.0006523370975628495,1.3545172214508057,0.0,0.0013225086,-0.0010720054,0.9993478,0.010831149,-0.001538804,-3.8064216e-05,-0.0015687943,0.0071935654,0.004203081,0.045940362,0.07957284,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029688083006879536,0.052813977003097534,0.0006524920463562012,1.3526194095611572,0.0,0.0013688529,-0.0010781434,0.9993477,0.011122641,-0.0014731204,-3.7718546e-05,-0.0018351078,0.007065773,0.0041770935,-0.063806124,-0.030936273,-0.005780626,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029710671926911516,0.053198326379060745,0.0006526708602905273,1.3507083654403687,0.0,0.0014163896,-0.0010839625,0.9993475,0.011408803,-0.0013965906,-3.741306e-05,-0.0016422272,0.0073964596,0.0042717457,0.045935716,0.0795718,0.0224021,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0029733203463064256,0.053581394255161285,0.0006527900695800781,1.3487842082977295,0.0,0.0014651747,-0.0010894953,0.9993473,0.011708451,-0.0013278724,-3.7016947e-05,-0.0019087791,0.007268667,0.004245758,-0.06380882,-0.03094702,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0029755740379475877,0.053963202983140945,0.0006529688835144043,1.346846580505371,0.0,0.0015151863,-0.0010946966,0.9993472,0.012002767,-0.0012483082,-3.6539077e-05,-0.0017158985,0.007599354,0.00434041,0.045931075,0.07957075,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
