step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.003133552222012912,0.07634331285953522,7.205009751487523e-05,0.8930520415306091,0.0,0.009117625,4.8121987e-05,1.000072,0.04295362,0.011889307,-9.0699535e-07,-0.0076696873,0.0146763325,0.006705284,0.032612428,0.07950427,0.021647729,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003135948238827195,0.07658332586288452,7.205009751487523e-05,0.8900817036628723,0.0,0.00929905,9.897313e-05,1.000072,0.043542095,0.012204274,-1.041672e-06,-0.007991552,0.014547348,0.006679535,-0.07705095,-0.03145626,-0.005056674,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003138332058178213,0.07682059705257416,7.205009751487523e-05,0.8870936632156372,0.0,0.009482905,0.00015119098,1.000072,0.044125084,0.012532282,-1.0361241e-06,-0.007853508,0.014877796,0.006771803,0.03261386,0.07950413,0.021622784,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003140698067408562,0.07705512642860413,7.205009751487523e-05,0.8840880393981934,0.0,0.009669244,0.00020475229,1.000072,0.044721454,0.012854717,-1.1913693e-06,-0.008175373,0.014748812,0.0067460537,-0.07704719,-0.03146891,-0.0050391187,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003143050959140347,0.07728685438632965,7.205009751487523e-05,0.8810648918151855,0.0,0.009858046,0.0002597114,1.000072,0.045312338,0.01319019,-1.1823332e-06,-0.008037329,0.01507926,0.0068380833,0.032615285,0.07950399,0.021597845,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003145386025984972,0.07751576602458954,7.205009751487523e-05,0.8780242800712585,0.0,0.0100493645,0.00031604513,1.000072,0.045916595,0.013520088,-1.3400635e-06,-0.008359194,0.014950275,0.006812334,-0.07704343,-0.03148155,-0.005021564,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0031477073684173075,0.07774188369512558,7.205009751487523e-05,0.8749660849571228,0.0,0.010243179,0.0003738077,1.000072,0.046515364,0.013863022,-1.3317809e-06,-0.008221149,0.015280485,0.0069043636,0.03261671,0.07950385,0.021572914,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.003150010295754113,0.07796511799097061,7.205009751487523e-05,0.8718904852867126,0.0,0.010439543,0.00043297597,1.000072,0.047127504,0.014200381,-1.4910003e-06,-0.0085430145,0.015151501,0.0068786144,-0.077039674,-0.03149418,-0.0050040106,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031522992344094137,0.07818548381328583,7.205009751487523e-05,0.8687977194786072,0.0,0.010638435,0.00049360417,1.000072,0.04773415,0.0145507725,-1.4837042e-06,-0.008404732,0.01548171,0.0069704056,0.032618128,0.0795037,0.021547986,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003154569806500071,0.07840298861265182,7.200241088867188e-05,0.8656874895095825,0.0,0.010839911,0.00055566913,1.000072,0.048354164,0.014895586,-1.644357e-06,-0.008726597,0.015352726,0.0069446564,-0.077035904,-0.031506807,-0.0049864575,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.00315682616936835,0.07861755043268204,7.200241088867188e-05,0.8625600337982178,0.0,0.011043947,0.0006192251,1.000072,0.048968684,0.015253432,-1.6380595e-06,-0.0085885525,0.015683174,0.0070364475,0.03261954,0.07950355,0.021523064,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003159063241667981,0.07882920652627945,7.195472426246852e-05,0.8594154119491577,0.0,0.0112506,0.0006842488,1.000072,0.049596567,0.015605697,-1.8001422e-06,-0.008910418,0.015553951,0.0070106983,-0.07703214,-0.03151942,-0.0049689054,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003161286896998026,0.07903788983821869,7.195472426246852e-05,0.8562537431716919,0.0,0.011459846,0.00075079466,1.000072,0.050218947,0.015970992,-1.7948435e-06,-0.008772135,0.0158844,0.0071024895,0.03262095,0.0795034,0.021498147,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003163490230484776,0.07924362272024155,7.195472426246852e-05,0.8530749082565308,0.0,0.011671741,0.00081883924,1.000072,0.050854694,0.016330706,-1.9583547e-06,-0.009094,0.015755177,0.0070767403,-0.077028364,-0.031532023,-0.0049513546,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031656796690400168,0.07944633811712265,7.195472426246852e-05,0.8498792052268982,0.0,0.0118862605,0.0008884369,1.000072,0.051484935,0.016703445,-1.9540544e-06,-0.008955717,0.016085386,0.0071685314,0.03262236,0.07950325,0.021473236,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031678485814592323,0.07964606583118439,7.195472426246852e-05,0.8466667532920837,0.0,0.012103463,0.0009595644,1.000072,0.052128535,0.017070603,-2.1189935e-06,-0.009277582,0.015956402,0.007142782,-0.077024594,-0.03154462,-0.0049338043,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0031700034419050527,0.07984274625778198,7.193088822532445e-05,0.8434374332427979,0.0,0.012323324,0.0010322761,1.000072,0.05276662,0.017450783,-2.1156907e-06,-0.009139299,0.016286612,0.007234335,0.03262376,0.0795031,0.021448331,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003172137811681227,0.08003640919923782,7.193088822532445e-05,0.8401914834976196,0.0,0.0125458995,0.0011065485,1.0000719,0.05341807,0.01782538,-2.2820573e-06,-0.0094611645,0.016157389,0.0072085857,-0.07702082,-0.031557206,-0.004916255,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.00317425699011348,0.08022692799568176,7.193088822532445e-05,0.8369289636611938,0.0,0.012771166,0.0011824359,1.0000719,0.05406401,0.018213,-1.9118859e-06,-0.009322882,0.016487837,0.0073001385,0.032625157,0.07950293,0.021423431,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003176355529419081,0.08041439950466156,7.193088822532445e-05,0.8336501717567444,0.0,0.01299918,0.0012599153,1.0000719,0.054723293,0.018595032,-2.1659691e-06,-0.009644747,0.016358614,0.0072743893,-0.07701703,-0.031569783,-0.004898706,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003178439244457523,0.08059874176979065,7.193088822532445e-05,0.8303548693656921,0.0,0.013229918,0.0013390406,1.0000719,0.055377062,0.018990083,-2.144419e-06,-0.009506464,0.016688824,0.007365942,0.032626554,0.079502776,0.021398537,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003180501561862685,0.08077996969223022,7.18832015991211e-05,0.8270434737205505,0.0,0.013463435,0.0014197887,1.0000719,0.056044184,0.019379547,-2.3183852e-06,-0.009828329,0.0165596,0.007340193,-0.07701325,-0.031582348,-0.0048811585,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003182548750910874,0.08095801621675491,7.18832015991211e-05,0.8237158060073853,0.0,0.0136997085,0.0015022138,1.0000719,0.05670578,0.019782027,-2.316958e-06,-0.009689808,0.01688981,0.007431507,0.032627944,0.07950261,0.021373648,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003184343411587185,0.0811329036951065,7.18832015991211e-05,0.8203724026679993,0.0,0.013938795,0.0015862926,1.0000719,0.05738073,0.020178918,-2.487863e-06,-0.010011673,0.016760588,0.0074059963,-0.07700946,-0.031594906,-0.004863612,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003186121642112198,0.08130460977554321,7.18832015991211e-05,0.8170129656791687,0.0,0.0141806705,0.0016720794,1.0000719,0.05805015,0.020588823,-2.4884828e-06,-0.00987339,0.017090797,0.0074973106,0.03262933,0.07950244,0.021348765,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003187878205347621,0.08147310465574265,7.18832015991211e-05,0.8136377930641174,0.0,0.014425391,0.0017595508,1.0000719,0.058732916,0.020993138,-2.660565e-06,-0.010195255,0.016961575,0.0074715614,-0.07700567,-0.031607457,-0.004846066,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0031896186016537797,0.081638403236866,7.18832015991211e-05,0.8102471828460693,0.0,0.014672933,0.0018487611,1.0000719,0.059410147,0.021410463,-2.6622374e-06,-0.010056734,0.017291784,0.0075628757,0.03263071,0.07950227,0.021323888,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003191336638568504,0.08180050551891327,7.18832015991211e-05,0.8068413138389587,0.0,0.014923354,0.001939687,1.0000719,0.060100727,0.021822196,-2.8357297e-06,-0.010378599,0.017162323,0.0075371265,-0.07700188,-0.031619996,-0.0048285206,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0031930387246139683,0.08195941150188446,7.185935828601941e-05,0.8034201264381409,0.0,0.015176628,0.0020323824,1.0000719,0.060785767,0.022246938,-2.838399e-06,-0.010240078,0.017492533,0.0076282024,0.03263209,0.0795021,0.021299016,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003194996926134545,0.08211507648229599,7.181167893577367e-05,0.7999840378761292,0.0,0.015432811,0.0021268246,1.0000718,0.06148415,0.022666086,-3.0133128e-06,-0.010561943,0.01736331,0.0076026917,-0.07699808,-0.031632528,-0.0048109763,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003299990611758493,0.08226752281188965,7.181167893577367e-05,0.7965329885482788,0.0,0.015691882,0.0022230672,1.0000718,0.062177,0.023098243,-2.6491223e-06,-0.010423422,0.017577887,0.0076949596,0.032849558,0.051747967,0.02156726,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003405402181574668,0.08241679519414902,7.181167893577367e-05,0.7930672764778137,0.0,0.015953876,0.002321087,1.0000718,0.06287845,0.023524765,-2.8283534e-06,-0.010745287,0.017332792,0.0076704025,-0.0767726,-0.05939255,-0.0045131003,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003511228749164273,0.08256281912326813,7.176399230957031e-05,0.789587140083313,0.0,0.01621875,0.002420938,1.0000718,0.06356963,0.023964252,-2.7507315e-06,-0.010606766,0.017547369,0.0077626705,0.032849725,0.051760893,0.021555133,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0036174607216523285,0.08270568400621414,7.176399230957031e-05,0.7860927581787109,0.0,0.016486539,0.0025225969,1.0000718,0.06426942,0.024398107,-2.8614725e-06,-0.010928392,0.017302513,0.007738352,-0.07676371,-0.05939218,-0.0045083743,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0037241010439204316,0.08284532278776169,7.176399230957031e-05,0.7825841903686523,0.0,0.016757201,0.0026261173,1.0000718,0.064958945,0.024844922,-2.8026366e-06,-0.010789871,0.01751709,0.007830381,0.03284989,0.051773813,0.021543004,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0038311354538670813,0.08298179507255554,7.176399230957031e-05,0.7790617346763611,0.0,0.017030772,0.0027314762,1.0000718,0.06565707,0.025286103,-2.9076919e-06,-0.011111736,0.017272234,0.0078060627,-0.07675482,-0.05939181,-0.0045036455,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003938563391290946,0.08311505615711212,7.176399230957031e-05,0.7755255699157715,0.0,0.017307209,0.002838727,1.0000718,0.06634493,0.02574024,-2.852911e-06,-0.010973215,0.01748681,0.007898331,0.032850053,0.051786724,0.021530872,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.004046373404185251,0.0832451656460762,7.176399230957031e-05,0.7719759345054626,0.0,0.017586548,0.002947847,1.0000718,0.067041405,0.02618874,-2.9557361e-06,-0.011294842,0.017241955,0.007873774,-0.07674595,-0.059391443,-0.0044989143,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.004154569846652284,0.08337206393480301,7.174014899646863e-05,0.7684128284454346,0.0,0.017868746,0.0030588894,1.0000718,0.06772761,0.026650194,-2.904198e-06,-0.011156321,0.017456532,0.007966042,0.032850217,0.051799633,0.021518739,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.004263140046400783,0.08349581062793732,7.174014899646863e-05,0.7648365497589111,0.0,0.01815384,0.0031718311,1.0000716,0.06842243,0.02710601,-3.004984e-06,-0.011477947,0.017211676,0.007941723,-0.076737076,-0.05939107,-0.00449418,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.004372077059187104,0.08361638337373734,7.174014899646863e-05,0.761247456073761,0.0,0.018441785,0.003286726,1.0000716,0.06910698,0.027574778,-2.5887912e-06,-0.011339426,0.01742649,0.008033752,0.03285038,0.05181253,0.021506604,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.004481373710922363,0.08373377472162247,7.174014899646863e-05,0.7576456069946289,0.0,0.01873262,0.0034035505,1.0000716,0.069800146,0.028037902,-2.7738204e-06,-0.011661053,0.017181635,0.008009434,-0.07672821,-0.059390698,-0.0044894433,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00459103257157013,0.0838480219244957,7.174014899646863e-05,0.7540311217308044,0.0,0.0190263,0.0035223588,1.0000716,0.07048304,0.028513972,-2.7084386e-06,-0.0115225315,0.01739645,0.008101463,0.03285054,0.051825423,0.021494467,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0047010377878523866,0.08395910263061523,7.174014899646863e-05,0.7504043579101562,0.0,0.01932286,0.0036431272,1.0000716,0.07117455,0.0289844,-2.809915e-06,-0.011844158,0.017151594,0.008077145,-0.07671934,-0.059390325,-0.0044847038,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.004811387973681771,0.08406706899404526,7.174014899646863e-05,0.7467654943466187,0.0,0.019622259,0.0037659095,1.0000716,0.07185578,0.02946777,-2.7668439e-06,-0.011705637,0.01736641,0.008167267,0.03284336,0.05183315,0.021051753,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.004922072353141802,0.0841718539595604,7.174014899646863e-05,0.7431147694587708,0.0,0.019924533,0.0038906825,1.0000716,0.07254564,0.029945496,-2.8618103e-06,-0.012027264,0.017121553,0.008141279,-0.07671795,-0.05939496,-0.0049104397,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.005033092890524775,0.08427350968122482,7.164478302001953e-05,0.7394522428512573,0.0,0.020229638,0.0040174997,1.0000716,0.07322523,0.030436162,-2.8229806e-06,-0.011888742,0.017336369,0.008231163,0.03284371,0.05184591,0.021039808,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0051444363647586335,0.08437199890613556,7.164478302001953e-05,0.7357782125473022,0.0,0.02053761,0.004146338,1.0000716,0.07391343,0.03092118,-2.9156747e-06,-0.012210369,0.017091513,0.008205175,-0.0767093,-0.059394315,-0.0049054995,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.005256104286201886,0.08446738868951797,7.162093970691785e-05,0.7320927977561951,0.0,0.020848406,0.004277251,1.0000716,0.074591376,0.031419136,-2.8800916e-06,-0.0120716095,0.017306566,0.008295298,0.032844063,0.051858656,0.02102786,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.005368073504916686,0.08455962687730789,7.162093970691785e-05,0.7283965945243835,0.0,0.021162065,0.004410215,1.0000715,0.07527793,0.03191144,-2.9707476e-06,-0.012393475,0.01706171,0.00826931,-0.076700665,-0.059393667,-0.004900557,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.005479969534987801,0.08464877307415009,7.162093970691785e-05,0.7246893644332886,0.0,0.021478541,0.004545285,1.0000715,0.07595423,0.032416683,-2.5705065e-06,-0.012254715,0.017276764,0.008359194,0.032844413,0.051871404,0.021015909,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.005592163286363054,0.08473476767539978,7.162093970691785e-05,0.7209714651107788,0.0,0.021797871,0.004682436,1.0000715,0.07663914,0.032916266,-2.745405e-06,-0.012576342,0.017031908,0.008333445,-0.07669203,-0.059393015,-0.004895611,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.005704655483834269,0.08481767028570175,7.162093970691785e-05,0.7172430157661438,0.0,0.022120012,0.0048217224,1.0000715,0.07731378,0.033428784,-2.6959667e-06,-0.012437582,0.017246962,0.008423328,0.03284476,0.05188414,0.021003956,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.005817431987595037,0.08489754796028137,7.162093970691785e-05,0.7135043740272522,0.0,0.022444999,0.004963121,1.0000715,0.077997044,0.033935644,-2.787319e-06,-0.012759447,0.017002106,0.008397341,-0.0766834,-0.059392367,-0.004890663,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.005930496377736974,0.08497433364391327,7.162093970691785e-05,0.709755539894104,0.0,0.02277279,0.005106685,1.0000715,0.07867004,0.034455433,-2.7601832e-06,-0.0126206875,0.01721716,0.008487225,0.03284511,0.051896874,0.020992003,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.006043837121139588,0.0850481241941452,7.162093970691785e-05,0.7059967517852783,0.0,0.023103423,0.005252392,1.0000715,0.07935166,0.034969565,-2.8450295e-06,-0.012942314,0.016972542,0.008461475,-0.076674774,-0.059391715,-0.004885712,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.006157455784937192,0.0851188600063324,7.162093970691785e-05,0.7022281289100647,0.0,0.023436852,0.0054002944,1.0000715,0.08002301,0.03549662,-2.8221273e-06,-0.012803555,0.017187595,0.008551121,0.032845456,0.051909596,0.020980047,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.006271334815255424,0.08518662303686142,7.162093970691785e-05,0.6984500885009766,0.0,0.023773115,0.0055503696,1.0000715,0.08070299,0.036018014,-2.9047055e-06,-0.013125181,0.016942978,0.008525372,-0.076666154,-0.05939106,-0.0048807585,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.006385483798895827,0.08525139838457108,7.159709639381617e-05,0.6946624517440796,0.0,0.024112169,0.005702671,1.0000715,0.0813727,0.036552332,-2.8850418e-06,-0.012986422,0.017158031,0.008615017,0.032845803,0.051922314,0.02096809,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.006499886166185617,0.08531317114830017,7.159709639381617e-05,0.6908656358718872,0.0,0.024454048,0.005857175,1.0000714,0.08205104,0.037080985,-2.9655853e-06,-0.013308048,0.016913414,0.008589268,-0.07665754,-0.059390407,-0.0048758024,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0066145254042884434,0.08537204563617706,7.159709639381617e-05,0.6870598196983337,0.0,0.02479871,0.006013936,1.0000714,0.08271912,0.03762256,-2.581259e-06,-0.013169289,0.017128468,0.008678913,0.03284615,0.05193503,0.02095613,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.006729995104128764,0.08542796969413757,7.159709639381617e-05,0.6832451224327087,0.0,0.025146192,0.0061729294,1.0000714,0.08339582,0.03815847,-2.7460449e-06,-0.013459206,0.01688385,0.008653164,-0.069051616,-0.05932381,-0.005000992,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.006844789200670562,0.08548096567392349,7.159709639381617e-05,0.6794217824935913,0.0,0.025496453,0.006334204,1.0000714,0.084062256,0.038705993,-2.6950715e-06,-0.013288736,0.017099142,0.008742809,0.040442057,0.05201251,0.020817542,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.00696073440088576,0.0855310708284378,7.159709639381617e-05,0.675589919090271,0.0,0.025849525,0.006497732,1.0000714,0.08473734,0.03924656,-2.76337e-06,-0.013578653,0.016854525,0.00871706,-0.06904663,-0.059322,-0.004999496,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.007075994367614363,0.08557827770709991,7.159709639381617e-05,0.6717497706413269,0.0,0.026205366,0.00666356,1.0000714,0.08540216,0.039798744,-2.7367491e-06,-0.013408184,0.017069817,0.0088067055,0.040438924,0.052024614,0.020809101,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.007192389993143549,0.0856226235628128,7.159709639381617e-05,0.6679015755653381,0.0,0.026564015,0.0068316595,1.0000714,0.086075634,0.040343966,-2.7982728e-06,-0.013698101,0.0168252,0.008780956,-0.06904164,-0.05932019,-0.004997995,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.007308089840840537,0.08566409349441528,7.159709639381617e-05,0.6640454530715942,0.0,0.026925428,0.00700208,1.0000714,0.08673885,0.0409008,-2.774965e-06,-0.013527632,0.017040491,0.008870363,0.04043579,0.05203671,0.020800658,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0074249168292146814,0.08570269495248795,7.159709639381617e-05,0.6601815819740295,0.0,0.027289638,0.007174791,1.0000714,0.0874107,0.041450676,-2.834648e-06,-0.013817549,0.016795874,0.008844852,-0.069036655,-0.05931838,-0.0049964907,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.00754083035743495,0.08573849499225616,7.157326035667211e-05,0.6563101410865784,0.0,0.027656605,0.0073498413,1.0000714,0.08807231,0.042012163,-2.8134957e-06,-0.0136470795,0.017011166,0.008934259,0.04043266,0.052048802,0.02079221,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00765782564705055,0.08577142655849457,7.157326035667211e-05,0.6524314284324646,0.0,0.028026367,0.007527203,1.0000713,0.088742554,0.042566687,-2.8716101e-06,-0.013523579,0.016766548,0.00890851,0.03014874,-0.05843044,-0.0066823927,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
