step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0030316802763469936,0.05434002727270126,0.00012952089309692383,0.9389620423316956,0.0,0.0015665317,-0.0010998076,0.99987054,0.01231119,-0.0011780807,-7.817371e-06,-0.0019817352,0.0074720383,0.0043144226,-0.06380986,-0.030955773,-0.005757714,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0030346757362101945,0.054719291627407074,0.00012958049774169922,0.9373195767402649,0.0,0.0016190887,-0.0011043722,0.9998705,0.012613672,-0.0010955126,-7.821326e-06,-0.0017888546,0.0078029633,0.004409075,0.045928102,0.07957167,0.022364106,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0030376637322032767,0.05509719252586365,0.00012958049774169922,0.9356632232666016,0.0,0.0016729621,-0.0011086253,0.9998704,0.012929634,-0.0010207548,-7.724824e-06,-0.0020554066,0.0076749325,0.004383087,-0.06381254,-0.030966511,-0.005746253,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0030406499552149235,0.05547378212213516,0.0001296401023864746,0.9339929819107056,0.0,0.0017281298,-0.0011125219,0.9998704,0.013240258,-0.0009351519,-7.544006e-06,-0.0018625259,0.008005619,0.0044777393,0.04592346,0.07957063,0.022345105,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.00304362890318332,0.05584897845983505,0.0001296401023864746,0.9323086738586426,0.0,0.001784648,-0.0011160942,0.99987036,0.013564358,-0.00085735903,-7.676992e-06,-0.0021288395,0.007877827,0.0044517517,-0.06381522,-0.030977245,-0.005734789,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0030466057305537754,0.0562228262424469,0.00012969970703125,0.9306103587150574,0.0,0.0018424944,-0.0011192971,0.99987036,0.013883118,-0.00076872105,-7.44204e-06,-0.0019361973,0.008208513,0.004546404,0.045918815,0.07956958,0.02232611,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0030495752772227375,0.05659525468945503,0.00012969970703125,0.9288977980613708,0.0,0.001901725,-0.0011221634,0.9998703,0.01421535,-0.00068789226,-7.589888e-06,-0.0022025108,0.0080804825,0.0045204163,-0.0638179,-0.030987974,-0.0057233237,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0030525428822501615,0.05696626752614975,0.0001297593116760254,0.9271708130836487,0.0,0.0019623176,-0.0011246476,0.9998703,0.01454224,-0.00059621874,-7.351183e-06,-0.0020098686,0.008411169,0.00461483,0.045914173,0.079568535,0.022307118,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0030555984818489623,0.05733589082956314,0.0001297593116760254,0.9254297018051147,0.0,0.0020243286,-0.0011267824,0.99987024,0.014882599,-0.0005123536,-7.5020653e-06,-0.0022764206,0.008283377,0.0045888424,-0.06382057,-0.030998698,-0.005711856,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0030586517041150075,0.05770401284098625,0.00012981891632080078,0.9236739277839661,0.0,0.002087735,-0.0011285226,0.99987024,0.015217612,-0.00041764404,-7.262384e-06,-0.0021488667,0.008614063,0.004683256,0.030213451,0.07949546,0.022418149,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0030616969376829005,0.05807070806622505,0.00012981891632080078,0.9219037890434265,0.0,0.0021525938,-0.0011298895,0.9998702,0.015566081,-0.00032806865,-7.4213062e-06,-0.0024807453,0.0084860325,0.0046572685,-0.07951562,-0.031084532,-0.005563165,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.003064739058615353,0.05843585729598999,0.00012987852096557617,0.920119047164917,0.0,0.002218882,-0.001130827,0.9998702,0.015909186,-0.00022497684,-7.1867266e-06,-0.0023534298,0.008816719,0.0047516823,0.030216102,0.07949558,0.022391956,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.003067772373990043,0.05879952386021614,0.00012987852096557617,0.9183196425437927,0.0,0.002286656,-0.0011313562,0.9998701,0.016265744,-0.0001270208,-7.346119e-06,-0.0026853085,0.008688688,0.0047256947,-0.07951085,-0.031097855,-0.005544509,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0030708029456463165,0.05916164442896843,0.00012993812561035156,0.9165054559707642,0.0,0.0023558934,-0.001131421,0.9998701,0.016616937,-1.5551039e-05,-7.1131317e-06,-0.0025577545,0.009019136,0.0048201084,0.030218748,0.07949569,0.022365771,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0030738239048019545,0.05952221155166626,0.00012993812561035156,0.9146765470504761,0.0,0.00242665,-0.0011310427,0.99987006,0.01698158,9.0781396e-05,-7.2738158e-06,-0.0028896332,0.008891106,0.004794121,-0.07950608,-0.031111168,-0.005525853,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0030768415674566002,0.05988117307424545,0.00012999773025512695,0.9128326177597046,0.0,0.0024989033,-0.0011301652,0.99987006,0.01734085,0.00021062483,-7.0422266e-06,-0.0027620792,0.009221792,0.004888296,0.03022139,0.0794958,0.02233959,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0030798498276674536,0.06023857742547989,0.00012999773025512695,0.9109737873077393,0.0,0.00257271,-0.0011288096,0.99987,0.01771357,0.00032532937,-7.2042476e-06,-0.003093958,0.009093761,0.0048623085,-0.07950129,-0.031124469,-0.005507199,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.003082854048437698,0.060594331473112106,0.00013005733489990234,0.9090998768806458,0.0,0.0026480472,-0.0011269199,0.99987,0.018080914,0.0004535422,-6.974044e-06,-0.002966404,0.009424448,0.004956484,0.030224025,0.079495914,0.022313416,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.003085848503229618,0.06094842404127121,0.00013005733489990234,0.9072108864784241,0.0,0.002724971,-0.0011245173,0.99986994,0.018461704,0.0005766145,-7.1374047e-06,-0.0032982826,0.009296179,0.004930496,-0.07949652,-0.03113776,-0.005488546,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0030888392293797126,0.061300911009311676,0.00013011693954467773,0.9053066372871399,0.0,0.0028034588,-0.0011215457,0.99986994,0.018837115,0.0007131925,-6.9085854e-06,-0.0031707287,0.009626865,0.005024433,0.030226657,0.07949602,0.022287248,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0030918190982580076,0.06165166571736336,0.00013011693954467773,0.9033871293067932,0.0,0.002883567,-0.0011180263,0.9998699,0.01922597,0.0008446283,-7.073284e-06,-0.0035026073,0.009498835,0.0049984455,-0.07949173,-0.031151041,-0.0054698945,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0030947946568618363,0.062000732868909836,0.00013017654418945312,0.9014523029327393,0.0,0.002965273,-0.0011139031,0.9998699,0.01960944,0.0009895671,-6.845848e-06,-0.0033750534,0.009829283,0.005092621,0.030229283,0.079496115,0.022261085,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0030977593983299656,0.06234806776046753,0.00013017654418945312,0.8995020389556885,0.0,0.0030486328,-0.0011091975,0.9998698,0.020006353,0.0011293622,-7.011885e-06,-0.003706932,0.009701252,0.005066633,-0.079486944,-0.031164313,-0.005451244,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0031007191451672034,0.06269367039203644,0.00013023614883422852,0.8975363373756409,0.0,0.003133624,-0.0011038531,0.9998698,0.020397877,0.0012826574,-6.785831e-06,-0.0035791397,0.0100317,0.00516057,0.030231904,0.07949622,0.022234928,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0031036685084310923,0.06303746998310089,0.00013023614883422852,0.8955549001693726,0.0,0.0032203025,-0.0010978914,0.99986976,0.02080284,0.0014308073,-6.9532043e-06,-0.0039110184,0.009903431,0.0051345825,-0.07948215,-0.031177575,-0.005432595,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0031066118298385048,0.06337950378656387,0.0001302957534790039,0.8935579061508179,0.0,0.003308646,-0.0010912562,0.99986976,0.021202413,0.0015924547,-6.728533e-06,-0.0037834644,0.0102341175,0.005228281,0.030234521,0.07949631,0.022208776,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.00310954429590736,0.0637197345495224,0.0001302957534790039,0.891545295715332,0.0,0.0033987102,-0.0010839689,0.9998697,0.02161542,0.0017489552,-6.8972413e-06,-0.004115343,0.010105848,0.005202532,-0.079477355,-0.031190826,-0.0054139467,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0031124710991755028,0.06405813246965408,0.0001303553581237793,0.8895167708396912,0.0,0.0034904727,-0.0010759733,0.9998697,0.022023033,0.0019189505,-6.6739517e-06,-0.0039875507,0.010436535,0.0052962303,0.030237135,0.079496406,0.022182632,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.003115385830245828,0.06439466029405594,0.0001303553581237793,0.88747239112854,0.0,0.0035839898,-0.0010672908,0.99986964,0.022444079,0.0020837972,-6.8439945e-06,-0.0043194294,0.010308266,0.0052702427,-0.07947256,-0.031204065,-0.0053953,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.003118294773374638,0.06472931057214737,0.00013039112673141062,0.8854120373725891,0.0,0.0036792387,-0.0010578652,0.99986964,0.022859724,0.002262136,-6.622085e-06,-0.004191637,0.010638714,0.005363941,0.03023974,0.07949649,0.022156492,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0031211910415408946,0.06506209075450897,0.0001304149627685547,0.8833358287811279,0.0,0.0037762753,-0.001047718,0.9998696,0.023288801,0.0024353247,-6.7934625e-06,-0.0045235157,0.010510445,0.0053379536,-0.07946776,-0.031217296,-0.0053766547,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003124081628533989,0.06539292633533478,0.00013043879880569875,0.8812435269355774,0.0,0.0038750772,-0.001036793,0.9998696,0.023712475,0.0026220025,-6.572932e-06,-0.004395485,0.010840893,0.005431652,0.030242343,0.07949658,0.022130359,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.003126959518404908,0.06572186946868896,0.00013047456741333008,0.8791350722312927,0.0,0.0039757006,-0.0010251116,0.9998696,0.024149576,0.0028035287,-6.7456426e-06,-0.0047273636,0.010712624,0.0054056644,-0.07946295,-0.031230515,-0.0053580105,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0031298303018139086,0.06604878604412079,0.00013049840345047414,0.8770104050636292,0.0,0.0040781223,-0.0010126177,0.9998695,0.02458127,0.0029985406,-6.7104424e-06,-0.004599571,0.01104331,0.0054991245,0.03024494,0.07949666,0.022104232,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0031326886113427085,0.0663737803697586,0.00013053417205810547,0.8748695254325867,0.0,0.0041823993,-0.0009993326,0.9998695,0.025026392,0.003188401,-6.6573616e-06,-0.00493145,0.010914803,0.0054733753,-0.07945815,-0.031243725,-0.005339368,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.003135539747959124,0.06669673323631287,0.00013055800809524953,0.8727121949195862,0.0,0.0042885076,-0.0009852004,0.99986947,0.0254661,0.003391743,-6.676843e-06,-0.004803419,0.011245489,0.005566597,0.030247534,0.079496734,0.02207811,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003138377482317969,0.06701771169900894,0.00013059377670288086,0.870538592338562,0.0,0.0043965047,-0.00097024237,0.99986947,0.025919233,0.0035899323,-6.6125845e-06,-0.005135298,0.0111169815,0.005540848,-0.07945334,-0.031256925,-0.005320726,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0031412075018803975,0.06733661890029907,0.00013061761274002492,0.8683484792709351,0.0,0.004506367,-0.0009544024,0.9998694,0.026366947,0.0038016003,-6.6363777e-06,-0.0050075054,0.01144743,0.0056340694,0.03025012,0.07949681,0.022051994,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0031440257227678334,0.06765349209308624,0.00013062954531051219,0.8661417961120605,0.0,0.0046181506,-0.0009377019,0.9998694,0.026828086,0.004008114,-6.5727622e-06,-0.0053391457,0.01131916,0.0056083202,-0.07944853,-0.031270113,-0.005302086,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0031468358129195816,0.06796824932098389,0.00013065338134765625,0.863918662071228,0.0,0.004731833,-0.00092008477,0.99986935,0.0272838,0.0042281034,-6.598091e-06,-0.0052113533,0.011649609,0.005701542,0.030252703,0.07949688,0.022025885,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003149632289573624,0.06828092038631439,0.00013068914995528758,0.8616788387298584,0.0,0.00484747,-0.0009015725,0.99986935,0.027752938,0.004442937,-6.53577e-06,-0.0055429935,0.011521101,0.0056755543,-0.07944371,-0.031283293,-0.0052834465,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.003152420082670874,0.06859145313501358,0.00013071298599243164,0.8594223260879517,0.0,0.00496504,-0.00088210905,0.9998693,0.028216647,0.004671244,-6.562481e-06,-0.005414963,0.011851549,0.005768776,0.03025528,0.07949695,0.02199978,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003155193887891919,0.06889984756708145,0.00013074875460006297,0.857149064540863,0.0,0.005084597,-0.0008617157,0.9998693,0.028693775,0.0048943935,-6.5014888e-06,-0.0057468414,0.01172328,0.0057430267,-0.079438895,-0.031296458,-0.005264809,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.003157958701954512,0.06920607388019562,0.00013077259063720703,0.8548591732978821,0.0,0.0052061197,-0.0008403365,0.9998692,0.029165473,0.005131013,-6.5295717e-06,-0.0056188107,0.012053728,0.00583601,0.030257855,0.07949702,0.021973683,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0031607085057112167,0.0695100948214531,0.0001307964266743511,0.8525522947311401,0.0,0.005329664,-0.00081799284,0.9998692,0.029650586,0.005362474,-6.4699107e-06,-0.0059506893,0.0119252205,0.005810261,-0.07943407,-0.03130962,-0.005246172,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0031634493244621005,0.06981194764375687,0.00013083219528198242,0.8502286076545715,0.0,0.0054552066,-0.0007946287,0.9998692,0.030130263,0.0056074015,-6.499365e-06,-0.0058226585,0.012255669,0.005903244,0.030260421,0.07949708,0.02194759,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.00316617505790603,0.07011152058839798,0.0001308560313191265,0.8478879928588867,0.0,0.0055828043,-0.00077026547,0.99986917,0.030623352,0.0058471677,-6.6249813e-06,-0.006154299,0.012127161,0.0058772564,-0.07942925,-0.031322766,-0.005227537,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0031688916756363724,0.0704088807106018,0.00013086796388961375,0.8455304503440857,0.0,0.0057124333,-0.0007448472,0.99986917,0.031111008,0.0061004013,-6.428691e-06,-0.006026268,0.012457609,0.0059702396,0.030262984,0.079497136,0.021921504,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0031715922614136117,0.07070395350456238,0.00013091563596390188,0.8431559801101685,0.0,0.00584415,-0.0007183952,0.9998691,0.03161207,0.0063484693,-6.6089324e-06,-0.0063579082,0.012328863,0.0059444904,-0.07942442,-0.031335905,-0.005208903,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003174283155307275,0.07099674642086029,0.00013092756853438914,0.8407643437385559,0.0,0.0059779324,-0.0006908535,0.9998691,0.032107692,0.006610002,-6.4015067e-06,-0.0062298775,0.01265955,0.0060372353,0.030265544,0.07949719,0.021895424,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0031769633257455764,0.07128719985485077,0.00013097524060867727,0.8383557200431824,0.0,0.006113835,-0.00066224363,0.99986905,0.032616716,0.006866368,-6.5860086e-06,-0.0065615177,0.012530804,0.006011486,-0.07941958,-0.031349033,-0.0051902705,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003179649459437594,0.07157532125711441,0.00013098717317916453,0.8359299302101135,0.0,0.0062518367,-0.00063250953,0.99986905,0.033120297,0.007136196,-6.3792654e-06,-0.006433487,0.012861252,0.006104231,0.030268097,0.07949724,0.021869348,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0031823211652396667,0.07186109572649002,0.0001310110092163086,0.8334869146347046,0.0,0.006391992,-0.0006016726,0.999869,0.03363728,0.007400855,-6.565254e-06,-0.006765127,0.012732744,0.0060784817,-0.07941475,-0.03136215,-0.005171639,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0031849832467988164,0.07214450091123581,0.00013104677782393992,0.8310269117355347,0.0,0.0065342784,-0.00056967686,0.999869,0.03414882,0.0076789735,-6.3598422e-06,-0.0066370964,0.013063192,0.0061712265,0.030270645,0.079497285,0.02184328,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.00318763002544445,0.07242549955844879,0.00013104677782393992,0.8285495638847351,0.0,0.0066787526,-0.0005365439,0.9998689,0.034673754,0.007951922,-6.5471645e-06,-0.0069687366,0.012934446,0.006145239,-0.07940991,-0.031375255,-0.0051530087,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003190267015261779,0.07270406186580658,0.00013109444989822805,0.8260549902915955,0.0,0.006825391,-0.0005022175,0.9998689,0.03519324,0.008238326,-6.34312e-06,-0.0068404675,0.0132648945,0.0062379837,0.03027319,0.07949733,0.021817219,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031928883438640367,0.07298021018505096,0.0001311063824687153,0.8235432505607605,0.0,0.00697425,-0.00046671936,0.9998689,0.035726115,0.008519558,-6.5317663e-06,-0.0071721077,0.013136148,0.0062122345,-0.07940507,-0.031388354,-0.00513438,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0031955000417304034,0.07325388491153717,0.00013115405454300344,0.8210142254829407,0.0,0.0071253064,-0.00042999335,0.99986887,0.036253538,0.008814243,-6.513034e-06,-0.007044077,0.013466597,0.006304741,0.030275729,0.079497375,0.02179116,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003198094948007738,0.07352511584758759,0.0001311659871134907,0.818467915058136,0.0,0.007278616,-0.00039206105,0.99986887,0.036794357,0.009103756,-6.475898e-06,-0.007375717,0.013337851,0.0062789917,-0.07940023,-0.03140144,-0.0051157526,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0032006805721958424,0.07379377633333206,0.00013121365918777883,0.8159041404724121,0.0,0.0074341567,-0.0003528664,0.9998688,0.03732971,0.0094067175,-6.5118206e-06,-0.007247448,0.013668299,0.0063712597,0.030278264,0.07949741,0.02176511,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0032032486610771476,0.07405997812747955,0.0001312255917582661,0.8133231997489929,0.0,0.0075919833,-0.00031243093,0.9998688,0.03787846,0.009704506,-6.4635046e-06,-0.007579088,0.013539553,0.0063455105,-0.07939538,-0.031414516,-0.005097126,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003205806825443196,0.07432358711957932,0.00013124942779541016,0.8107249140739441,0.0,0.007752074,-0.00027069869,0.99986875,0.038421743,0.010015739,-6.5037257e-06,-0.007450819,0.013870001,0.0064377785,0.030280791,0.07949745,0.021739064,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0032083483248939093,0.07458465546369553,0.00013128519640304148,0.8081092238426208,0.0,0.0079144845,-0.0002276912,0.99986875,0.038978416,0.010321799,-6.4560445e-06,-0.0077824593,0.013741016,0.0064122677,-0.07939053,-0.03142758,-0.005078501,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003210878787353798,0.07484313100576401,0.00013130903244018555,0.8054761290550232,0.0,0.008079191,-0.00018335244,0.9998687,0.039529618,0.0106413,-6.4977908e-06,-0.00765419,0.014071465,0.0065042973,0.030283317,0.07949748,0.021713024,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0032133916577429104,0.07509903609752655,0.0001313328684773296,0.8028258085250854,0.0,0.00824625,-0.000137704,0.9998687,0.040094208,0.010955626,-6.4513943e-06,-0.00798583,0.0139427185,0.0064787865,-0.07938568,-0.031440638,-0.0050598774,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0032158938360682837,0.0753522515296936,0.00013134480104781687,0.8001580238342285,0.0,0.008415639,-9.0689886e-05,0.9998687,0.040653322,0.011283389,-6.494512e-06,-0.007857323,0.014272928,0.006570816,0.030285837,0.07949751,0.021686992,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0032941902196430227,0.07560285180807114,0.00013136863708496094,0.7974729537963867,0.0,0.0085874135,-4.2331652e-05,0.99986863,0.04122582,0.011605975,-6.633376e-06,-0.008188963,0.014144182,0.006545067,-0.079380825,-0.031453684,-0.005041255,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.003377739392066696,0.07585077732801437,0.00013140440569259226,0.7947704195976257,0.0,0.00876155,7.4266823e-06,0.99986863,0.041792847,0.011942,-6.450759e-06,-0.008060694,0.01447463,0.006637335,0.030288352,0.07949753,0.021660963,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0034617914601828914,0.07609604299068451,0.00013142824172973633,0.7920505404472351,0.0,0.008938105,5.8563524e-05,0.9998686,0.042373247,0.012272842,-6.644225e-06,-0.008392334,0.014345646,0.0066115856,-0.07937597,-0.03146672,-0.005022634,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
