step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
437.0,-0.018162081595456268,0.06601333618164062,8.149146742653102e-05,0.2918497920036316,0.0,0.109871395,0.05265595,0.9999186,0.12623855,0.062180348,9.606911e-07,0.0020177364,-0.0040133,0.00708127,-0.060975056,0.019331675,-0.017140426,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.01806223839178638,0.06584538519382477,8.149146742653102e-05,0.29514071345329285,0.0,0.11039658,0.052914627,0.9999186,0.12604511,0.062081933,1.0179998e-06,0.0022220612,-0.0043895245,0.007131338,0.04968621,-0.089933716,0.012243776,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.017962284752588677,0.06567791104316711,8.149146742653102e-05,0.29848116636276245,0.0,0.1109209,0.053172857,0.9999186,0.12583639,0.061975073,9.222313e-07,0.0019686222,-0.0043070316,0.0070610046,-0.060962234,0.019354556,-0.017158236,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01785952005315735,0.06551089137792587,8.147954940795898e-05,0.3018694818019867,0.0,0.11144436,0.053430684,0.9999186,0.125631,0.061878636,9.810773e-07,0.0021731853,-0.004683256,0.0071110725,0.049688153,-0.089911714,0.01226364,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01775632218167284,0.06534434854984283,8.14557060948573e-05,0.3053041100502014,0.0,0.1119669,0.053688075,0.99991864,0.12541038,0.061773755,8.8085795e-07,0.0019197464,-0.0046007633,0.007040739,-0.060949408,0.019377425,-0.017176034,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01765041078194372,0.06517831981182098,8.14557060948573e-05,0.3087834119796753,0.0,0.11248854,0.053945072,0.99991864,0.1251931,0.061679296,7.5728025e-07,0.0021240711,-0.0049767494,0.0070910454,0.049690094,-0.08988973,0.01228349,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.017544576053024005,0.06501272320747375,8.14557060948573e-05,0.3123060166835785,0.0,0.113009214,0.05420164,0.99991864,0.12496058,0.06157639,6.958067e-07,0.0018708706,-0.004894018,0.0070204735,-0.06093658,0.019400286,-0.017193813,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.017436111558512723,0.06484757363796234,8.14557060948573e-05,0.3158704340457916,0.0,0.11352892,0.05445782,0.99991864,0.124731414,0.0614839,7.475912e-07,0.0020751953,-0.0052700043,0.00707078,0.04969203,-0.089867756,0.012303325,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01732780992203989,0.06468283385038376,8.14557060948573e-05,0.31947529315948486,0.0,0.114047624,0.054713584,0.99991864,0.12448701,0.061382964,6.408638e-07,0.0018219948,-0.005187273,0.0070004463,-0.060923755,0.019423133,-0.017211577,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.017217249057251957,0.06451854109764099,8.14557060948573e-05,0.323119193315506,0.0,0.11456531,0.05496897,0.99991864,0.12424597,0.061292447,7.0377206e-07,0.0020263195,-0.0055630207,0.007050514,0.04969396,-0.08984579,0.012323146,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.017106931912602888,0.06435465812683105,8.14557060948573e-05,0.32680079340934753,0.0,0.115081936,0.05522394,0.99991864,0.1239897,0.06119348,5.903569e-07,0.001773119,-0.0054802895,0.0069801807,-0.060910933,0.019445969,-0.017229326,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.016994142960944602,0.06419120728969574,8.14557060948573e-05,0.3305189609527588,0.0,0.11559751,0.055478547,0.99991864,0.123736806,0.06110493,6.553367e-07,0.0019774437,-0.0058555603,0.007030487,0.04969513,-0.08971574,0.012343144,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01688142541609641,0.06402819603681564,8.14557060948573e-05,0.3342723846435547,0.0,0.11611196,0.055732746,0.99991864,0.1234687,0.061007928,5.3747146e-07,0.0017244816,-0.005772114,0.0069601536,-0.06089888,0.019576859,-0.017246816,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.016766768682718293,0.06386560201644897,8.14557060948573e-05,0.3380599021911621,0.0,0.11662531,0.055986587,0.99991864,0.12320399,0.060921345,6.041045e-07,0.0019288063,-0.005654335,0.0070114136,0.04887251,0.028604044,0.012566878,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01665203905743629,0.06370337307453156,8.143186278175563e-05,0.3418803811073303,0.0,0.11713757,0.05624003,0.99991864,0.12294423,0.060826447,6.006945e-07,0.0016756058,-0.0059947968,0.0069401264,-0.06018531,-0.08209792,-0.01743061,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01653543792410501,0.06354160606861115,8.143186278175563e-05,0.345732718706131,0.0,0.117648706,0.05649312,0.99991864,0.122670546,0.06074184,5.3912186e-07,0.0018801689,-0.0058767796,0.0069913864,0.048866924,0.02862219,0.012577629,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.016418830045236203,0.06338031589984894,8.140802674461156e-05,0.34961584210395813,0.0,0.11815871,0.056745823,0.99991864,0.12240182,0.060648926,5.673115e-07,0.0016269684,-0.006217003,0.0069203377,-0.060186453,-0.082078986,-0.017438939,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01630041094392991,0.06321942061185837,8.140802674461156e-05,0.35352879762649536,0.0,0.11866754,0.056998182,0.99991864,0.12211917,0.060566302,4.947395e-07,0.0018312931,-0.006099224,0.0069713593,0.04886134,0.028640328,0.012588367,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01618204540165798,0.06305895745754242,8.140802674461156e-05,0.3574705123901367,0.0,0.11917522,0.057250164,0.99991864,0.12184149,0.060475368,5.270116e-07,0.001578331,-0.0064394474,0.0069003105,-0.06018759,-0.08206006,-0.01744726,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.016061926953987497,0.06289888918399811,8.140802674461156e-05,0.36144012212753296,0.0,0.11968167,0.057501808,0.99991864,0.12154989,0.06039473,4.49904e-07,0.0017826557,-0.00632143,0.0069515705,0.04885576,0.02865846,0.012599092,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.01594178443295955,0.062739297747612,8.140802674461156e-05,0.36543673276901245,0.0,0.12018693,0.057753082,0.99991864,0.12126326,0.060305778,4.8474175e-07,0.0015294552,-0.006661415,0.006880522,-0.060188726,-0.082041144,-0.01745557,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.015819944515407136,0.06258012354373932,8.140802674461156e-05,0.3694593906402588,0.0,0.12069095,0.05800403,0.99991864,0.12096272,0.060227122,4.03458e-07,0.0017337799,-0.006543398,0.0069315434,0.04885018,0.028676586,0.012609805,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.015698261012677496,0.06242142245173454,8.140802674461156e-05,0.37350738048553467,0.0,0.12119373,0.058254614,0.99991864,0.120667145,0.060140155,4.4077768e-07,0.0014808178,-0.006883383,0.0068604946,-0.06018986,-0.08202224,-0.017463874,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.015574784009272391,0.06226315349340439,8.140802674461156e-05,0.37757983803749084,0.0,0.12169522,0.05850488,0.99991864,0.12035768,0.06006348,3.553407e-07,0.0016851425,-0.006765127,0.0069117546,0.0488446,0.028694704,0.012620505,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.015451513439745579,0.06210535764694214,8.140802674461156e-05,0.38167598843574524,0.0,0.12219544,0.058754787,0.99991864,0.12005318,0.0599785,3.951378e-07,0.001431942,-0.00681901,0.0068411827,-0.060666516,-0.013318163,-0.017356433,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.015326636426209055,0.06194799020886421,8.140802674461156e-05,0.38579514622688293,0.0,0.12269438,0.05900439,0.99991864,0.119746484,0.05990389,3.8699778e-07,0.0016362667,-0.006414652,0.006892681,0.048375968,0.09738224,0.012715375,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.015202006976296253,0.06179105490446091,8.140802674461156e-05,0.3899365961551666,0.0,0.12319212,0.05925364,0.99991864,0.11945646,0.05982105,4.8546207e-07,0.0013830662,-0.0064685345,0.006822109,-0.060675807,-0.0133314505,-0.017333617,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01507581598760153,0.061634622514247894,8.140802674461156e-05,0.3940995931625366,0.0,0.12368864,0.059502594,0.99991864,0.11916424,0.05974859,4.6379986e-07,0.0015873909,-0.0060641766,0.006873846,0.04837933,0.0973684,0.012694327,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.01494991339393282,0.06147865206003189,8.140802674461156e-05,0.39828354120254517,0.0,0.124184005,0.05975121,0.99991864,0.11888868,0.059667893,5.6003887e-07,0.0013341904,-0.006118059,0.006803274,-0.06068509,-0.013344731,-0.017310804,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.014822481443083919,0.061323054134845734,8.137225813698024e-05,0.4024879038333893,0.0,0.12467822,0.059999533,0.99991864,0.118610926,0.059597574,5.391514e-07,0.0015385151,-0.0057137012,0.0068547726,0.04838269,0.09735455,0.012673284,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.014695378518071766,0.061167966574430466,8.137225813698024e-05,0.4067118763923645,0.0,0.12517135,0.06024753,0.9999187,0.11834982,0.05951902,6.2981223e-07,0.0012853146,-0.005767584,0.0067842007,-0.060694363,-0.013358004,-0.017287992,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.014566781604088194,0.06101328879594803,8.137225813698024e-05,0.41095513105392456,0.0,0.12566337,0.060495242,0.9999187,0.1180865,0.059450846,4.2652607e-07,0.0014896393,-0.0053634644,0.006835699,0.048386037,0.09734072,0.012652244,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.014439322339147524,0.0608590729534626,8.137225813698024e-05,0.41519102454185486,0.0,0.12615436,0.060742635,0.9999187,0.117839836,0.059374433,5.546184e-07,0.0012364388,-0.005417347,0.006765127,-0.060703624,-0.013371271,-0.017265182,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.014310407470296289,0.06070532649755478,8.137225813698024e-05,0.4194449186325073,0.0,0.12664433,0.060989752,0.9999187,0.11759096,0.0593084,5.2676006e-07,0.0014407635,-0.0050132275,0.006816864,0.048389375,0.09732689,0.012631209,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.014182662779244768,0.06055199354887009,8.137225813698024e-05,0.4236903488636017,0.0,0.12713332,0.061236564,0.9999187,0.117358714,0.05923413,6.0827614e-07,0.0011873245,-0.0050673485,0.006746292,-0.060712874,-0.01338453,-0.017242372,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01405349614689908,0.06039911508560181,8.137225813698024e-05,0.42795267701148987,0.0,0.12762134,0.061483104,0.9999187,0.11712425,0.05917024,5.9160857e-07,0.0013916492,-0.004663229,0.0067977905,0.048392706,0.09731306,0.012610177,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.013925531713310286,0.06024666503071785,8.137225813698024e-05,0.432205468416214,0.0,0.12810846,0.061729345,0.9999187,0.11690643,0.059098113,6.651121e-07,0.0011384487,-0.00471735,0.0067272186,-0.060722113,-0.013397783,-0.017219564,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.013796173675079538,0.06009463220834732,8.137225813698024e-05,0.4364742040634155,0.0,0.12859465,0.061975334,0.9999187,0.116686374,0.059036363,6.505822e-07,0.0013427734,-0.0043132305,0.006778717,0.04839603,0.09729925,0.012589149,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.013668046645502594,0.05994307994842529,8.137225813698024e-05,0.4407324492931366,0.0,0.12908,0.062221024,0.9999187,0.11648296,0.058966376,7.1820256e-07,0.0010893345,-0.00436759,0.006708145,-0.060731344,-0.013411028,-0.017196756,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.013538551323511186,0.05979195982217789,8.137225813698024e-05,0.4450058043003082,0.0,0.12956448,0.06246647,0.9999187,0.1162773,0.058906764,7.0531127e-07,0.0012936592,-0.0039634705,0.0067596436,0.048399344,0.097285435,0.0125681255,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.013410316457073806,0.059641283005476,8.137225813698024e-05,0.4492676854133606,0.0,0.13004819,0.062711634,0.9999187,0.11608827,0.05883892,7.671693e-07,0.0010402203,-0.00401783,0.0066890717,-0.06074056,-0.013424266,-0.01717395,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01333490137021354,0.059491001069545746,8.132457878673449e-05,0.4517383873462677,0.0,0.13053109,0.06295656,0.9999187,0.115897,0.058781445,7.558893e-07,0.001244545,-0.0036137104,0.00674057,0.04840265,0.09727163,0.012547106,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.013467481926325403,0.059341203421354294,8.132457878673449e-05,0.44730648398399353,0.0,0.13101326,0.063201204,0.9999187,0.11572235,0.05871574,8.119951e-07,0.000991106,-0.0036680698,0.006669998,-0.060749765,-0.013437497,-0.017151145,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.013599031708424492,0.05919179320335388,8.132457878673449e-05,0.442878395318985,0.0,0.1314947,0.06344562,0.9999187,0.11554545,0.058660407,8.0232513e-07,0.0011954308,-0.0032641888,0.0067214966,0.04840594,0.09725783,0.01252609,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.013731378786856572,0.059042852371931076,8.132457878673449e-05,0.4384543001651764,0.0,0.13197547,0.063689776,0.9999187,0.11538517,0.05859684,8.526826e-07,0.0009419918,-0.0033185482,0.006651163,-0.060758963,-0.013450722,-0.01712834,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.013862677875836019,0.0588943175971508,8.132457878673449e-05,0.4340346157550812,0.0,0.13245557,0.06393371,0.9999187,0.115222625,0.058543645,8.446227e-07,0.0011463165,-0.0029146671,0.006702423,0.04840923,0.09724403,0.012505079,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01399475616484556,0.05874624848365784,8.132457878673449e-05,0.42961952090263367,0.0,0.13293505,0.06417739,0.9999187,0.1150767,0.058482215,8.892357e-07,0.0008928776,-0.002969265,0.0066320896,-0.060768146,-0.01346394,-0.01710554,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.014125775052180328,0.058598585426807404,8.132457878673449e-05,0.4252092242240906,0.0,0.13341393,0.06442085,0.9999187,0.11492851,0.05843116,8.8278597e-07,0.0010972023,-0.002565384,0.0066833496,0.04841251,0.09723025,0.012484071,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.01425755161739394,0.058451347053050995,8.132457878673449e-05,0.4208042323589325,0.0,0.13389224,0.064664066,0.9999187,0.11479692,0.058371864,9.2165806e-07,0.00084376335,-0.0026197433,0.006613016,-0.06077732,-0.013477149,-0.017082738,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.014388247565480928,0.058304548263549805,8.131265349220484e-05,0.41640475392341614,0.0,0.13437,0.064907074,0.9999187,0.114663064,0.058322947,9.1681864e-07,0.0010480881,-0.0022161007,0.006664276,0.04841578,0.097216465,0.012463067,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.014519684923187743,0.05815820023417473,8.131265349220484e-05,0.41201111674308777,0.0,0.13484728,0.06514985,0.99991876,0.11454581,0.05826579,9.499535e-07,0.0007944107,-0.0022706985,0.0065939426,-0.060786486,-0.013490354,-0.017059939,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.014650017715845707,0.058012235909700394,8.131265349220484e-05,0.4076237678527832,0.0,0.13532406,0.06539243,0.99991876,0.114426285,0.05821901,7.627601e-07,0.0009987354,-0.0018670559,0.0066452026,0.04841904,0.09720269,0.012442067,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.014781067528282805,0.05786670371890068,8.131265349220484e-05,0.4032430946826935,0.0,0.1358004,0.06563478,0.99991876,0.11432334,0.05816399,8.3335624e-07,0.00074505806,-0.0019216537,0.006574869,-0.06079564,-0.01350355,-0.01703714,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.014910990759900234,0.05772160366177559,8.131265349220484e-05,0.39886945486068726,0.0,0.1362763,0.065876946,0.99991876,0.11421813,0.05811934,8.215956e-07,0.0009496212,-0.0015180111,0.006626129,0.048422292,0.09718892,0.0124210715,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.015041941953945117,0.05757693201303482,8.128881745506078e-05,0.3945034444332123,0.0,0.13675185,0.06611889,0.99991876,0.11412949,0.058066458,8.456486e-07,0.00069594383,-0.001572609,0.0065555573,-0.06080478,-0.013516739,-0.017014343,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01517127836530235,0.057432692497968674,8.128881745506078e-05,0.3901454508304596,0.0,0.13722701,0.06636065,0.99991876,0.11403858,0.058023944,8.450815e-07,0.00090026855,-0.0018486977,0.006606579,0.04949515,-0.06595409,0.01228656,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.015301731421518439,0.057288892567157745,8.128881745506078e-05,0.38579607009887695,0.0,0.13770175,0.06660221,0.99991876,0.11393646,0.057973012,8.1923594e-07,0.0006465912,-0.0016665459,0.0065362453,-0.061170574,0.04334763,-0.016981652,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.015430535967240897,0.057145535945892334,8.128881745506078e-05,0.38145583868026733,0.0,0.13817608,0.06684359,0.99991876,0.11384174,0.057932515,8.464207e-07,0.0008511543,-0.0019426346,0.0065870285,0.049500942,-0.06594323,0.012295479,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.015560423110152672,0.05700262263417244,8.128881745506078e-05,0.3771253824234009,0.0,0.13864999,0.067084774,0.99991876,0.113735825,0.057883594,8.1341375e-07,0.00059747696,-0.0017602444,0.006516695,-0.06115989,0.04335922,-0.016988466,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.015688626382408213,0.056860171258449554,8.128881745506078e-05,0.37280523777008057,0.0,0.13912347,0.06732579,0.99991876,0.11363731,0.05784511,8.424707e-07,0.0008018017,-0.002036333,0.0065677166,0.049506735,-0.06593239,0.012304389,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.015817874331867644,0.05671818181872368,8.128881745506078e-05,0.3684961199760437,0.0,0.1395965,0.06756662,0.99991876,0.1135276,0.0577982,8.083799e-07,0.00054836273,-0.0018539429,0.006497383,-0.06114921,0.043370802,-0.01699527,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.015945506613765887,0.05657665804028511,8.128881745506078e-05,0.36419862508773804,0.0,0.14006911,0.067807294,0.99991876,0.11342531,0.05776172,8.3788245e-07,0.00075268745,-0.0021300316,0.0065481663,0.049512524,-0.06592155,0.01231329,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01607392835896567,0.05643559247255325,8.128881745506078e-05,0.35991349816322327,0.0,0.14054124,0.068047784,0.99991876,0.113311805,0.057716817,8.030439e-07,0.0004992485,-0.0019476414,0.006477833,-0.061138533,0.04338238,-0.017002067,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.016201138852479154,0.0562950074672699,8.128881745506078e-05,0.35564151406288147,0.0,0.14101294,0.068288125,0.99991876,0.11320572,0.05768234,8.3291366e-07,0.00070381165,-0.0022234917,0.0065288544,0.049518313,-0.06591072,0.012322181,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016328572582786638,0.05615490674972534,8.128881745506078e-05,0.35138335824012756,0.0,0.14148414,0.06852829,0.99991876,0.11308845,0.05763944,7.9734656e-07,0.00045013428,-0.0020411015,0.006458521,-0.061127864,0.04339395,-0.017008852,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01645510706288219,0.0560152605175972,8.128881745506078e-05,0.34713995456695557,0.0,0.14195488,0.068768315,0.99991876,0.11297859,0.05760696,8.2757964e-07,0.0006546974,-0.0023169518,0.006509304,0.0495241,-0.065899886,0.012331062,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.016581634673517056,0.055876147001981735,8.127689216053113e-05,0.34291204810142517,0.0,0.14242512,0.06900818,0.99991876,0.112857535,0.057566058,7.912858e-07,0.00040125847,-0.0021345615,0.0064389706,-0.0611172,0.043405518,-0.01701563,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.016707210107400946,0.05573752522468567,8.127689216053113e-05,0.33870065212249756,0.0,0.1428949,0.06924791,0.9999188,0.11274391,0.05753558,8.218823e-07,0.0006058216,-0.0024104118,0.006489992,0.04952988,-0.06588907,0.012339935,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.016832723603665684,0.05559941381216049,8.125304884742945e-05,0.3345066010951996,0.0,0.14336413,0.069487475,0.9999188,0.11261909,0.05749667,6.008984e-07,0.00035238266,-0.0022277832,0.0064196587,-0.061106537,0.04341708,-0.017022401,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.016957231115087054,0.055461782962083817,8.125304884742945e-05,0.33033084869384766,0.0,0.14383289,0.06972693,0.9999188,0.11250169,0.057468183,6.750531e-07,0.0005571842,-0.0025036335,0.0064706802,0.049535662,-0.06587825,0.012348798,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.017081616804406168,0.055324651300907135,8.125304884742945e-05,0.32617443799972534,0.0,0.14430112,0.06996623,0.9999188,0.112373106,0.057431266,6.271666e-07,0.00030374527,-0.0023210049,0.0064003468,-0.06109588,0.043428637,-0.01702916,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
