step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
535.0,-0.01935378189439216,0.04710441827774048,0.0002825736883096397,0.24311473965644836,0.0,0.16249147,0.09514885,0.99971735,0.11637576,0.061561495,-2.994635e-07,0.009108543,-0.0026698112,0.008805275,-0.06984435,-0.08022922,-0.016068878,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01942569135619706,0.04698706418275833,0.0002825736883096397,0.24031461775302887,0.0,0.16297582,0.09540374,0.99971735,0.116242476,0.06117371,-2.0492513e-07,0.009272575,-0.0025441647,0.00886488,0.039103072,0.030473568,0.014390167,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.019496215728350946,0.04687085002660751,0.0002825736883096397,0.2375844269990921,0.0,0.16345963,0.09565698,0.99971735,0.11611445,0.060779355,-2.7536902e-07,0.008978605,-0.002875805,0.008798599,-0.06984011,-0.08021302,-0.016072486,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.019563548483898924,0.04675577953457832,0.0002825736883096397,0.23492658138275146,0.0,0.16394284,0.095908634,0.99971735,0.11597277,0.060397003,-1.85923e-07,0.009142637,-0.0027501583,0.008858204,0.039101772,0.030492902,0.0143949585,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01962935816690806,0.04664180427789688,0.0002825617848429829,0.2323436737060547,0.0,0.16442549,0.09615867,0.99971735,0.11583635,0.060008075,-2.532317e-07,0.008848667,-0.0030817986,0.0087919235,-0.06983588,-0.08019683,-0.016076086,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01969183887420659,0.046528954058885574,0.0002825617848429829,0.22983820736408234,0.0,0.16490752,0.09640713,0.9997173,0.11568628,0.059631143,-1.6887448e-07,0.009012699,-0.002956152,0.008851528,0.039100476,0.030512227,0.01439974,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.01975266164092027,0.04641721397638321,0.0002825617848429829,0.22741276025772095,0.0,0.16538894,0.096654,0.9997173,0.11554148,0.05924764,-4.9091643e-08,0.008718967,-0.0032875538,0.008785486,-0.06983164,-0.080180645,-0.016079683,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01981002288291711,0.046306636184453964,0.0002825617848429829,0.22506989538669586,0.0,0.16586971,0.096899316,0.9997173,0.11538304,0.05887613,-1.3003152e-08,0.008882999,-0.0031619072,0.008844852,0.03909918,0.030531546,0.014404511,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.019865597055812395,0.04619717225432396,0.0002825617848429829,0.22281216084957123,0.0,0.16634983,0.09714306,0.9997173,0.11522986,0.058498047,-6.390521e-08,0.008589029,-0.003493309,0.0087788105,-0.06982741,-0.08016448,-0.016083272,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.019917582522591695,0.04608885198831558,0.0002825617848429829,0.2206420749425888,0.0,0.16682926,0.09738527,0.9997173,0.11506305,0.05813196,7.905389e-09,0.008753061,-0.003367424,0.008838415,0.039097883,0.030550858,0.014409271,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.019967869695349513,0.04598168283700943,0.0002825617848429829,0.21856217086315155,0.0,0.16730802,0.09762594,0.9997173,0.11490151,0.057759292,-4.9441244e-08,0.008459091,-0.0036988258,0.008772373,-0.069823176,-0.08014831,-0.016086856,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.020014032531684642,0.045875661075115204,0.0002825617848429829,0.21657489240169525,0.0,0.16778605,0.0978651,0.9997173,0.11472634,0.057398617,1.9539852e-08,0.008623123,-0.0035729408,0.008831739,0.039096583,0.03057016,0.014414022,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.020058918387825548,0.045770756900310516,0.0002825617848429829,0.2146826684474945,0.0,0.16826336,0.09810273,0.9997173,0.114556454,0.057031367,-3.5200934e-08,0.0083293915,-0.0039041042,0.008765936,-0.069818944,-0.08013216,-0.016090434,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.02009916662456599,0.04566699266433716,0.0002825617848429829,0.21288779377937317,0.0,0.16873991,0.09833888,0.9997173,0.11437294,0.056676105,2.8829561e-08,0.008493423,-0.0037782192,0.008825302,0.03909529,0.030589458,0.014418761,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.02013821359822032,0.045564401894807816,0.0002825617848429829,0.21119259297847748,0.0,0.16921572,0.09857352,0.9997173,0.114194706,0.056314263,-2.2806992e-08,0.008199453,-0.0041093826,0.008759499,-0.06981471,-0.08011601,-0.016094007,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.02017244876812329,0.045462965965270996,0.0002825617848429829,0.20959912240505219,0.0,0.16969074,0.09880671,0.9997173,0.11400285,0.05596441,3.6159374e-08,0.008363485,-0.003983259,0.008818865,0.039093994,0.030608745,0.0144234905,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.020205402264506848,0.045362669974565506,0.0002825617848429829,0.2081095278263092,0.0,0.17016497,0.09903841,0.9997173,0.11381629,0.05560798,-1.2345841e-08,0.008069754,-0.0043144226,0.008753061,-0.06981049,-0.08009987,-0.016097574,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.020233472608087326,0.04526352509856224,0.0002825617848429829,0.20672565698623657,0.0,0.17063837,0.099268675,0.9997173,0.11361611,0.05526353,4.1553506e-08,0.008233786,-0.004188299,0.0088124275,0.039092697,0.030628026,0.014428209,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.02026020103494957,0.04516557604074478,0.0002825617848429829,0.20544932782649994,0.0,0.17111096,0.099497475,0.9997173,0.113421224,0.0549125,-3.819242e-09,0.007940054,-0.0045194626,0.008746624,-0.06980626,-0.08008374,-0.016101135,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.020281996614339003,0.04506876692175865,0.0002825617848429829,0.20428210496902466,0.0,0.17158268,0.09972487,0.9997173,0.11321273,0.054573458,4.5016286e-08,0.008104086,-0.0043931007,0.00880599,0.0390914,0.030647298,0.014432917,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.02030240995403292,0.044973112642765045,0.0002825617848429829,0.2032255083322525,0.0,0.17205356,0.09995081,0.9997173,0.113009535,0.054227833,2.7757012e-09,0.007810116,-0.004724264,0.008740187,-0.06980204,-0.08006763,-0.016104689,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.02031786161503842,0.04487866908311844,0.0002825617848429829,0.20228073000907898,0.0,0.17252353,0.10017537,0.9997173,0.11279273,0.05389419,4.6550948e-08,0.007974148,-0.0045979023,0.008799553,0.039090108,0.030666564,0.014437615,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.020331916193218787,0.044785380363464355,0.00028254985227249563,0.20144885778427124,0.0,0.17299262,0.10039851,0.9997173,0.11258123,0.05355396,7.4421367e-09,0.007680416,-0.0049288273,0.008733988,-0.06979782,-0.08005151,-0.01610824,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.02034100102927769,0.044693224132061005,0.0002825617848429829,0.20073078572750092,0.0,0.17346077,0.100620285,0.99971735,0.112356134,0.053225715,4.6160654e-08,0.007844448,-0.0048024654,0.008793354,0.03908881,0.030685822,0.014442302,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.020348696137690424,0.044602274894714355,0.0002825617848429829,0.20012710988521576,0.0,0.173928,0.100840665,0.9997173,0.11213634,0.052890882,-1.7377394e-07,0.0075507164,-0.0051333904,0.0087275505,-0.069793604,-0.08003541,-0.016111782,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.020351440076519792,0.04451253265142441,0.0002825617848429829,0.1996382474899292,0.0,0.17439426,0.1010597,0.9997173,0.11190295,0.05256803,8.7032625e-08,0.0077147484,-0.00500679,0.008786917,0.03908752,0.030705072,0.014446979,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.02035282303347049,0.04442397505044937,0.0002825617848429829,0.19926443696022034,0.0,0.17485957,0.10127736,0.9997173,0.11167488,0.05223859,8.6468344e-10,0.0074210167,-0.005337715,0.008721352,-0.06978939,-0.08001932,-0.016115319,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.020349293337042766,0.044336579740047455,0.0002825617848429829,0.199005588889122,0.0,0.17532387,0.1014937,0.9997173,0.11143322,0.05192113,4.1997605e-08,0.0075850487,-0.005211115,0.008780718,0.039086223,0.030724315,0.014451646,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.020344455072778513,0.04425035044550896,0.00028254985227249563,0.19886144995689392,0.0,0.1757872,0.10170869,0.9997173,0.111196876,0.051597077,9.343346e-09,0.007291317,-0.0055418015,0.008715153,-0.06978517,-0.08000323,-0.01611885,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.020334764754655045,0.04416535794734955,0.0002825617848429829,0.1988314837217331,0.0,0.17624947,0.10192238,0.99971735,0.110946946,0.051285006,3.3602753e-08,0.007455349,-0.005415201,0.008774519,0.03908493,0.030743549,0.014456303,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.020323839342093565,0.044081516563892365,0.0002825617848429829,0.19891497492790222,0.0,0.17671074,0.102134734,0.9997173,0.11070234,0.05096634,-1.7710197e-07,0.0071616173,-0.0057458878,0.008708954,-0.06978096,-0.07998716,-0.016122377,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.020308140456410186,0.04399890452623367,0.0002825617848429829,0.19911092519760132,0.0,0.17717092,0.10234582,0.9997173,0.11044416,0.050659653,6.860413e-08,0.0073256493,-0.0056192875,0.00876832,0.039083637,0.030762777,0.014460948,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.020291009167990707,0.04391750320792198,0.0002825617848429829,0.19941815733909607,0.0,0.17763005,0.102555595,0.9997173,0.1101913,0.05034637,-8.181874e-09,0.0070319176,-0.005949974,0.008702755,-0.06977675,-0.07997109,-0.016125897,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.020269180145459545,0.043837256729602814,0.0002825617848429829,0.19983521103858948,0.0,0.17808807,0.102764115,0.9997173,0.10992487,0.050045066,1.7825382e-08,0.0071959496,-0.0058231354,0.008762121,0.039082345,0.030781996,0.0144655835,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.02024629163042046,0.043758243322372437,0.0002825617848429829,0.20036058127880096,0.0,0.178545,0.10297135,0.9997173,0.10966377,0.049737163,-5.4399374e-09,0.006902218,-0.0061535835,0.008696556,-0.06977254,-0.079955034,-0.016129412,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.020218817392852362,0.043680354952812195,0.0002825617848429829,0.2009923905134201,0.0,0.1790008,0.103177354,0.9997173,0.1093891,0.049441233,3.7025445e-09,0.00706625,-0.006026745,0.008755922,0.039081052,0.030801207,0.014470208,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.020190408518615005,0.04360366612672806,0.0002825617848429829,0.20172865688800812,0.0,0.17945546,0.1033821,0.9997173,0.109119765,0.04913871,-1.3656869e-08,0.0067727566,-0.006357193,0.008690596,-0.06976833,-0.079938985,-0.01613292,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.02015753886818493,0.043528180569410324,0.0002825617848429829,0.20256726443767548,0.0,0.17990895,0.10358564,0.9997173,0.108836874,0.048848156,-1.0198201e-08,0.00693655,-0.0062303543,0.008749723,0.03907976,0.030820413,0.014474823,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.020123474030856597,0.04345379397273064,0.0002825617848429829,0.20350591838359833,0.0,0.18036127,0.10378793,0.9997173,0.10855932,0.048551004,-2.4276005e-08,0.006643057,-0.0065608025,0.008684397,-0.06976413,-0.079922944,-0.016136423,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.0200850999593109,0.04338063299655914,0.0002825617848429829,0.20454217493534088,0.0,0.18081239,0.10398904,0.9997173,0.10826821,0.048265826,-2.5881667e-08,0.0068068504,-0.0064337254,0.008743763,0.03907847,0.030839609,0.014479428,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.02004608364499145,0.04330868273973465,0.0002825617848429829,0.2056734412908554,0.0,0.18126231,0.104188934,0.9997173,0.10798244,0.047974046,-3.682286e-08,0.006513357,-0.0067641735,0.008678436,-0.06975993,-0.07990692,-0.016139919,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.02000290279338078,0.043237943202257156,0.0002825617848429829,0.20689713954925537,0.0,0.181711,0.104387656,0.9997173,0.10768312,0.047694236,-4.345538e-08,0.006677389,-0.006636858,0.008737564,0.039077178,0.030858798,0.014484022,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.0199592298391377,0.04316840320825577,0.0002825617848429829,0.20821046829223633,0.0,0.18215846,0.10458519,0.9997173,0.10738915,0.047407825,-5.126835e-08,0.006383896,-0.006967306,0.008672476,-0.069755726,-0.07989089,-0.01614341,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.019911542892405123,0.04310014471411705,0.0002825617848429829,0.20961065590381622,0.0,0.18260463,0.104781576,0.9997173,0.10708164,0.047133382,-6.2922325e-08,0.0065476894,-0.0068399906,0.008731604,0.03907589,0.03087798,0.014488606,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.019863518467283577,0.0430331751704216,0.0002825617848429829,0.21109481155872345,0.0,0.18304954,0.104976796,0.9997173,0.10677948,0.046852335,-6.7607914e-08,0.006254196,-0.0071702003,0.008666515,-0.06975152,-0.07987488,-0.016146895,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.019812472407046883,0.04296746477484703,0.0002825617848429829,0.21265999972820282,0.0,0.18349314,0.10517089,0.9997173,0.106463775,0.046583254,-8.4279726e-08,0.006418228,-0.007042885,0.008725643,0.039074596,0.030897152,0.014493179,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.01976056379210422,0.04290305823087692,0.0002825617848429829,0.21430331468582153,0.0,0.18393545,0.10536384,0.9997173,0.10615343,0.046307568,-8.583839e-08,0.006124735,-0.0073730946,0.008660555,-0.06974733,-0.07985888,-0.016150374,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.019705296227075453,0.04283999651670456,0.0002825617848429829,0.21602174639701843,0.0,0.1843764,0.10555569,0.9997173,0.10582955,0.04604385,-1.075245e-07,0.0062885284,-0.007245779,0.008719683,0.039073307,0.030916318,0.014497742,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.01964997112312631,0.042778220027685165,0.0002825617848429829,0.21781235933303833,0.0,0.18481603,0.10574641,0.9997173,0.10551103,0.045773525,-1.0595664e-07,0.005995035,-0.007575989,0.008654594,-0.069743134,-0.07984288,-0.016153848,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.019591102868880265,0.04271778464317322,0.0002825617848429829,0.21967218816280365,0.0,0.18525428,0.10593606,0.9997173,0.10517898,0.04551516,-1.3265354e-07,0.006159067,-0.007448435,0.008713722,0.039072018,0.030935477,0.014502294,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.019532326727890178,0.042658690363168716,0.0002825617848429829,0.22159826755523682,0.0,0.18569116,0.1061246,0.9997173,0.104852304,0.045250192,-1.2795957e-07,0.005865574,-0.007778406,0.008648634,-0.06973894,-0.07982689,-0.016157316,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.01947015668413151,0.04260094091296196,0.0002825617848429829,0.22358770668506622,0.0,0.18612663,0.10631209,0.9997173,0.1045121,0.04499718,-1.5966376e-07,0.0060293674,-0.007650852,0.008707762,0.03907073,0.030954627,0.014506836,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.019408226274365007,0.04254455491900444,0.0002825617848429829,0.22563758492469788,0.0,0.1865607,0.106498495,0.9997173,0.10417727,0.044737566,-1.518441e-07,0.005735874,-0.007981062,0.0086426735,-0.06973475,-0.07981092,-0.016160779,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.01934304489518181,0.04248949885368347,0.0002825617848429829,0.22774508595466614,0.0,0.18699332,0.10668387,0.9997173,0.103828914,0.04448991,-1.8855205e-07,0.005899906,-0.00785327,0.00870204,0.03906944,0.030973772,0.014511368,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.01927824693642324,0.04243585467338562,0.0002825617848429829,0.22990737855434418,0.0,0.18742451,0.106868185,0.9997173,0.10348594,0.04423564,-1.7760715e-07,0.005606413,-0.008183241,0.008636951,-0.06973056,-0.07979494,-0.016164234,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.019210337306484873,0.0423835888504982,0.0002825617848429829,0.2321217656135559,0.0,0.18785422,0.10705149,0.9997173,0.10312945,0.043993335,-2.1931531e-07,0.005770445,-0.0080554485,0.008696079,0.03906815,0.030992907,0.01451589,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.01914294629329961,0.04233270138502121,0.0002825617848429829,0.23438553512096405,0.0,0.18828246,0.10723376,0.9997173,0.10277834,0.04374441,-2.0524561e-07,0.0054769516,-0.00838542,0.008631229,-0.06972637,-0.079778984,-0.016167685,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.019073429420534378,0.04228321835398674,0.0002825617848429829,0.2366960346698761,0.0,0.18870918,0.10741504,0.9997173,0.10241372,0.04350745,-2.5195052e-07,0.005640745,-0.0082576275,0.008690357,0.039066862,0.031012034,0.014520401,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.01900368967787727,0.04223515838384628,0.0002825617848429829,0.2390507310628891,0.0,0.18913442,0.10759531,0.9997173,0.102054484,0.04326387,-2.3475638e-07,0.0053474903,-0.00858736,0.008625269,-0.06972219,-0.07976303,-0.01617113,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.018932012989881335,0.04218856245279312,0.0002825617848429829,0.2414470911026001,0.0,0.18955809,0.10777461,0.9997173,0.10168175,0.04303225,-2.8645454e-07,0.005511284,-0.008459568,0.008684397,0.039065573,0.031031156,0.014524902,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.018860234204387965,0.04214341193437576,0.0002825617848429829,0.24388274550437927,0.0,0.18998022,0.107952915,0.9997173,0.1013144,0.042794015,-2.6613645e-07,0.005218029,-0.008789301,0.008619547,-0.069718,-0.07974709,-0.01617457,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.018786638961262363,0.042099762707948685,0.0002825617848429829,0.24635529518127441,0.0,0.1904008,0.10813028,0.9997173,0.10093355,0.042567734,-3.2282432e-07,0.0053818226,-0.00866127,0.008678675,0.03906429,0.031050269,0.014529393,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.01871305946125358,0.04205760732293129,0.0002825617848429829,0.24886246025562286,0.0,0.19081978,0.108306676,0.9997173,0.1005581,0.042334836,-2.9938266e-07,0.0050885677,-0.008991003,0.008613825,-0.06971382,-0.07973116,-0.016178003,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01863777626676383,0.04201699048280716,0.0002825617848429829,0.2514020502567291,0.0,0.19123715,0.10848215,0.9997173,0.10016915,0.042113893,-3.610568e-07,0.0052523613,-0.008862972,0.008672953,0.039063,0.031069374,0.014533874,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.018562619480082504,0.04197785630822182,0.0002825617848429829,0.2539718747138977,0.0,0.19165292,0.10865668,0.9997173,0.09978561,0.041886326,-3.3449203e-07,0.0049591064,-0.009192705,0.008608341,-0.06970964,-0.07971523,-0.01618143,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.018485867263020192,0.041940346360206604,0.0002825617848429829,0.25656989216804504,0.0,0.19206704,0.10883031,0.9997173,0.09938857,0.041670717,-4.011489e-07,0.0051229,-0.009064436,0.008667231,0.039061714,0.031088471,0.014538343,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.018408773018424838,0.04190438613295555,0.0002825617848429829,0.2591940760612488,0.0,0.19247954,0.10900301,0.9997173,0.098996945,0.041448485,-3.7146145e-07,0.004829645,-0.009394169,0.008602619,-0.06970547,-0.079699315,-0.016184852,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.018330599863950924,0.04186997562646866,0.0002825617848429829,0.2618425488471985,0.0,0.19289033,0.10917483,0.9997173,0.09859183,0.041238204,-4.4309755e-07,0.0049934387,-0.0092659,0.008661747,0.03906043,0.031107562,0.014542803,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.018252289300731358,0.04183714836835861,0.0002825617848429829,0.26451337337493896,0.0,0.19329946,0.10934576,0.9997173,0.09819212,0.0410213,-4.102879e-07,0.004700184,-0.009595394,0.008596897,-0.06970129,-0.07968341,-0.016188268,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01817280375512128,0.04180588573217392,0.0002825617848429829,0.26720482110977173,0.0,0.19370687,0.10951582,0.9997173,0.09777893,0.040816348,-4.868997e-07,0.004864216,-0.009467125,0.008656025,0.039059144,0.031126643,0.014547253,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.01809325464532376,0.0417761467397213,0.0002825617848429829,0.2699151933193207,0.0,0.19411258,0.10968501,0.9997173,0.09737116,0.04060477,-4.5096826e-07,0.0045707226,-0.009415865,0.008593082,-0.07049195,0.01166784,-0.015747411,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
