step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
464.0,-0.02158963011806991,0.06297379732131958,7.534027099609375e-05,0.1717490702867508,0.0,0.12747079,0.05844782,1.0000753,0.11759893,0.06996037,6.100002e-07,-0.00084900856,-0.007194996,0.014975786,0.05991263,-0.061020087,0.022134619,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.021579903139476664,0.06283219903707504,7.534027099609375e-05,0.1720816045999527,0.0,0.12795945,0.058739375,1.0000753,0.11727649,0.069974095,5.293696e-07,-0.0010604858,-0.0069947243,0.014944315,-0.0515042,0.04730459,-0.007915507,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.021563616318205463,0.06269142031669617,7.534027099609375e-05,0.17257171869277954,0.0,0.12844679,0.05903103,1.0000753,0.116962194,0.069996595,5.981253e-07,-0.0008146763,-0.0072524548,0.015034676,0.05991907,-0.061007798,0.022132687,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.02154447014609796,0.06255154311656952,7.534027099609375e-05,0.17321830987930298,0.0,0.12893279,0.059322733,1.0000753,0.11663759,0.070008874,5.1630593e-07,-0.001026392,-0.007052183,0.015003204,-0.051502462,0.047311332,-0.007920002,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.021518839391934674,0.062412507832050323,7.534027099609375e-05,0.17402000725269318,0.0,0.12941745,0.059614524,1.0000753,0.11632112,0.07002993,5.8612085e-07,-0.0007805824,-0.007310152,0.015093803,0.059925508,-0.06099551,0.022130752,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.021490445842334886,0.06227431446313858,7.534027099609375e-05,0.1749749332666397,0.0,0.12990077,0.05990636,1.0000753,0.11599434,0.07004075,5.031131e-07,-0.0009920597,-0.007109642,0.015062332,-0.051500726,0.04731807,-0.007924489,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.021455689214378803,0.062137018889188766,7.534027099609375e-05,0.17608089745044708,0.0,0.13038275,0.06019828,1.0000753,0.11567571,0.07006035,5.739868e-07,-0.00074625015,-0.007367611,0.015152693,0.05993194,-0.060983233,0.022128813,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.02141831305976448,0.06200053170323372,7.534027099609375e-05,0.17733533680438995,0.0,0.13086335,0.060490236,1.0000753,0.11534677,0.07006972,4.8979155e-07,-0.00095796585,-0.007167101,0.015121222,-0.05149899,0.04732481,-0.007928968,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.021374734622262626,0.06186492368578911,7.534027099609375e-05,0.17873543500900269,0.0,0.13134263,0.06078227,1.0000753,0.11502597,0.07008787,5.6172365e-07,-0.0007119179,-0.00742507,0.015211582,0.059938375,-0.06097096,0.02212687,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02132871607751804,0.06173010915517807,7.534027099609375e-05,0.1802780032157898,0.0,0.13182053,0.061074335,1.0000753,0.11469487,0.070095785,4.763415e-07,-0.0009236336,-0.00722456,0.015180111,-0.051497262,0.047331546,-0.007933439,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.0212766887821992,0.06159614771604538,7.534027099609375e-05,0.18195974826812744,0.0,0.13229708,0.06136647,1.0000753,0.11437192,0.07011248,5.4933156e-07,-0.0006775856,-0.0074822903,0.015270472,0.0599448,-0.06095869,0.022124924,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02122232736543483,0.061463065445423126,7.534027099609375e-05,0.18377700448036194,0.0,0.13277224,0.061658632,1.0000753,0.11403866,0.07011894,4.6276335e-07,-0.0008893013,-0.0072817802,0.015239,-0.05149553,0.047338277,-0.007937902,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.021162175292334724,0.061330802738666534,7.534027099609375e-05,0.185726135969162,0.0,0.13324605,0.06195086,1.0000753,0.113713555,0.070134185,5.36811e-07,-0.0006432533,-0.0075395107,0.015329361,0.059951227,-0.060946427,0.022122972,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.021100019815752966,0.06119931861758232,7.538795762229711e-05,0.1878032088279724,0.0,0.13371846,0.062243104,1.0000753,0.11337815,0.07013919,4.490573e-07,-0.0008547306,-0.0073390007,0.015297651,-0.051493805,0.047345012,-0.007942356,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.021032311270223005,0.06106869503855705,7.538795762229711e-05,0.19000425934791565,0.0,0.1341895,0.06253541,1.0000753,0.11305089,0.07015298,5.241622e-07,-0.00060892105,-0.007596731,0.015388012,0.05995765,-0.06093417,0.022121018,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02096283689064185,0.060938864946365356,7.538795762229711e-05,0.19232530891895294,0.0,0.13465914,0.06282773,1.0000753,0.112713344,0.07015653,4.352238e-07,-0.00082039833,-0.007396221,0.015356541,-0.05149208,0.04735174,-0.007946803,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.020888728705480027,0.060809843242168427,7.538795762229711e-05,0.1947622299194336,0.0,0.13512741,0.0631201,1.0000753,0.11238394,0.07016886,5.113855e-07,-0.0005745888,-0.007653713,0.015446901,0.05996407,-0.060921922,0.022119058,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020812256038451233,0.06068163365125656,7.538795762229711e-05,0.19731098413467407,0.0,0.13559425,0.06341248,1.0000753,0.112044245,0.070170954,4.2126305e-07,-0.00078606606,-0.007453203,0.01541543,-0.05149036,0.04735847,-0.007951242,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.02073163150855362,0.06055419519543648,7.538795762229711e-05,0.19996754825115204,0.0,0.13605973,0.0637049,1.0000753,0.1117127,0.07018183,4.984812e-07,-0.0005400181,-0.0077106953,0.015505552,0.059970483,-0.060909677,0.022117095,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02064881292664141,0.06042758375406265,7.538795762229711e-05,0.20272782444953918,0.0,0.13652377,0.06399733,1.0000753,0.11137088,0.070182465,4.071755e-07,-0.00075149536,-0.0075101852,0.015474081,-0.051488638,0.047365196,-0.007955672,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.020562080394744046,0.0603017695248127,7.538795762229711e-05,0.2055879831314087,0.0,0.13698642,0.06428979,1.0000753,0.111037195,0.07019188,4.854497e-07,-0.0005054474,-0.0077676773,0.015564442,0.059976894,-0.06089744,0.022115128,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.020473389517841136,0.06017671152949333,7.538795762229711e-05,0.20854398608207703,0.0,0.13744764,0.06458226,1.0000753,0.11069323,0.07019106,3.9296128e-07,-0.00071692467,-0.007566929,0.015532732,-0.05148692,0.04737192,-0.007960095,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.0203810150515179,0.060052476823329926,7.538795762229711e-05,0.2115921825170517,0.0,0.13790748,0.06487475,1.0000753,0.11035742,0.07019902,4.7229116e-07,-0.0004711151,-0.007824659,0.015623093,0.059983302,-0.060885206,0.022113157,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.020286909117261533,0.05992906540632248,7.538795762229711e-05,0.21472865343093872,0.0,0.13836585,0.06516724,1.0000753,0.110011324,0.07019674,3.7862088e-07,-0.000682354,-0.007623911,0.015591621,-0.051485203,0.04737864,-0.00796451,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.020189338100527678,0.05980638787150383,7.538795762229711e-05,0.2179500013589859,0.0,0.13882282,0.06545975,1.0000753,0.10967339,0.070203245,4.59006e-07,-0.00043654442,-0.007881403,0.015681744,0.059989706,-0.06087298,0.022111183,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.020090248406908724,0.059684522449970245,7.538795762229711e-05,0.22125256061553955,0.0,0.13927834,0.06575225,1.0000753,0.10932516,0.070199504,3.6415457e-07,-0.0006477833,-0.0076806545,0.015650272,-0.051483493,0.04738536,-0.007968917,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01998790319030777,0.059563446789979935,7.538795762229711e-05,0.22463303804397583,0.0,0.13973245,0.06604477,1.0000753,0.1089851,0.07020454,4.4559448e-07,-0.00040197372,-0.007938147,0.015740395,0.05999611,-0.060860757,0.022109205,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019884238228696633,0.0594431534409523,7.538795762229711e-05,0.22808805108070374,0.0,0.14018509,0.066337265,1.0000753,0.10863476,0.07019934,3.495626e-07,-0.0006132126,-0.0077371597,0.015708923,-0.05148178,0.047392078,-0.007973315,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019777510023754805,0.05932364612817764,7.538795762229711e-05,0.23161457479000092,0.0,0.14063631,0.06662978,1.0000753,0.10829258,0.070202924,4.32057e-07,-0.00036740303,-0.007994652,0.015799046,0.060002506,-0.06084854,0.022107221,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.019669648990901626,0.05920490622520447,7.538795762229711e-05,0.2352094054222107,0.0,0.14108606,0.06692226,1.0000753,0.10794012,0.07019626,3.348453e-07,-0.0005786419,-0.0077939034,0.015767336,-0.051480073,0.047398794,-0.007977705,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.019558904057688054,0.05908696725964546,7.538795762229711e-05,0.238869771361351,0.0,0.14153437,0.06721476,1.0000753,0.10759583,0.07019838,4.1839377e-07,-0.00033259392,-0.008051157,0.015857697,0.060008902,-0.060836334,0.022105236,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.019447195193885273,0.05896977707743645,7.538795762229711e-05,0.24259279668331146,0.0,0.14198121,0.067507215,1.0000753,0.10724126,0.07019026,3.2000304e-07,-0.0005440712,-0.007850409,0.015825987,-0.051478367,0.047405507,-0.007982088,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.019332766693293528,0.0588533990085125,7.538795762229711e-05,0.2463758885860443,0.0,0.14242661,0.06779968,1.0000753,0.10689485,0.070190914,4.0460517e-07,-0.00029802322,-0.008107662,0.01591611,0.060015295,-0.06082413,0.022103244,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.019217528764055896,0.05873774737119675,7.538795762229711e-05,0.2502164840698242,0.0,0.14287052,0.0680921,1.0000753,0.10653818,0.070181325,3.0503605e-07,-0.0005092621,-0.007906675,0.015884638,-0.05147666,0.04741222,-0.007986463,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01909972465979154,0.058622926473617554,7.538795762229711e-05,0.25411203503608704,0.0,0.14331298,0.06838452,1.0000753,0.10618966,0.07018052,3.9069147e-07,-0.0002632141,-0.008164167,0.01597476,0.060021684,-0.06081193,0.02210125,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01898125597574472,0.05850885063409805,7.543563697254285e-05,0.2580602765083313,0.0,0.14375395,0.06867689,1.0000753,0.10583088,0.07016947,2.899447e-07,-0.0004746914,-0.007963181,0.01594305,-0.05147496,0.04741893,-0.007990829,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018860352971518297,0.058395542204380035,7.543563697254285e-05,0.2620590329170227,0.0,0.14419344,0.06896926,1.0000753,0.10548026,0.070167206,3.7665302e-07,-0.00022864342,-0.008220434,0.016033173,0.06002807,-0.060799737,0.02209925,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.018738917852164017,0.0582830086350441,7.543563697254285e-05,0.2661060690879822,0.0,0.14463145,0.069261566,1.0000753,0.10511938,0.07015469,2.7472922e-07,-0.00043988228,-0.008019447,0.016001463,-0.05147326,0.04742564,-0.007995187,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.018615172384786275,0.05817122012376785,7.543563697254285e-05,0.2701995074748993,0.0,0.14506796,0.06955386,1.0000753,0.10476667,0.07015096,3.6249008e-07,-0.0001938343,-0.008276701,0.016091585,0.060034454,-0.06078755,0.022097249,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01849101170778158,0.05806022137403488,7.543563697254285e-05,0.2743373215198517,0.0,0.14550298,0.0698461,1.0000753,0.10440369,0.07013697,2.5939002e-07,-0.00040507317,-0.008075714,0.016060114,-0.05147156,0.047432344,-0.007999538,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.018364652486339037,0.0579499788582325,7.543563697254285e-05,0.27851778268814087,0.0,0.14593652,0.07013831,1.0000753,0.10404888,0.07013178,3.4820297e-07,-0.00015902519,-0.008332729,0.016149998,0.06004083,-0.06077537,0.022095243,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.018237986815045956,0.05784052610397339,7.543563697254285e-05,0.2827390134334564,0.0,0.14636853,0.070430465,1.0000753,0.10368381,0.07011633,2.4392733e-07,-0.00037026405,-0.0081317425,0.016118526,-0.051469866,0.04743905,-0.008003881,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01810922508983349,0.05773182585835457,7.543563697254285e-05,0.28699949383735657,0.0,0.14679906,0.07072259,1.0000753,0.10332691,0.07010967,3.33792e-07,-0.00012421608,-0.008388996,0.01620841,0.06004721,-0.060763195,0.02209323,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.017980252280420248,0.05762384459376335,7.543563697254285e-05,0.2912975251674652,0.0,0.14722806,0.07101464,1.0000753,0.10295975,0.07009275,2.2834149e-07,-0.00033545494,-0.008187771,0.016176939,-0.051468175,0.04744575,-0.008008216,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.017849275472291266,0.05751664564013481,7.543563697254285e-05,0.2956317365169525,0.0,0.14765556,0.07130666,1.0000753,0.10260077,0.070084624,3.1925748e-07,-8.916855e-05,-0.0084450245,0.016266823,0.06005358,-0.060751025,0.022091217,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017718173652217232,0.057410191744565964,7.543563697254285e-05,0.3000006377696991,0.0,0.14808153,0.071598604,1.0000753,0.10223153,0.07006624,2.1263281e-07,-0.0003004074,-0.008243799,0.016235352,-0.051466484,0.04745245,-0.008012542,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017585153434625682,0.0573045089840889,7.543563697254285e-05,0.3044028580188751,0.0,0.14850599,0.07189051,1.0000753,0.10187046,0.07005665,3.0459972e-07,-5.4359436e-05,-0.008500814,0.016325235,0.06005995,-0.06073886,0.022089198,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.017452088175312023,0.05719957500696182,7.543563697254285e-05,0.3088371157646179,0.0,0.14892891,0.07218233,1.0000753,0.10149915,0.0700368,1.9680154e-07,-0.0002655983,-0.008299589,0.016293526,-0.051464796,0.047459148,-0.00801686,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01731717684931355,0.05709538608789444,7.543563697254285e-05,0.31330224871635437,0.0,0.1493503,0.0724741,1.0000753,0.10113601,0.070025735,2.89819e-07,-1.9550323e-05,-0.008556843,0.016383648,0.060066316,-0.060726706,0.022087175,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.017182305843568974,0.056991953402757645,7.543563697254285e-05,0.31779712438583374,0.0,0.14977016,0.07276579,1.0000753,0.10076261,0.07000442,1.8084805e-07,-0.00023055077,-0.0083556175,0.016351938,-0.051463112,0.047465842,-0.008021171,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.017045626767401338,0.05688924342393875,7.543563697254285e-05,0.3223205506801605,0.0,0.15018848,0.07305742,1.0000753,0.10039739,0.06999189,2.7491564e-07,1.5497208e-05,-0.008612633,0.016441822,0.06007268,-0.060714554,0.022085149,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.0169090017875631,0.056787289679050446,7.543563697254285e-05,0.32687148451805115,0.0,0.15060523,0.07334896,1.0000753,0.10002193,0.0699691,1.6477262e-07,-0.00019574165,-0.008411169,0.016410112,-0.05146143,0.047472537,-0.008025474,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.016770558534981685,0.05668611079454422,7.543563697254285e-05,0.331449031829834,0.0,0.15102045,0.073640436,1.0000753,0.099654645,0.069955096,2.5988993e-07,5.054474e-05,-0.008462667,0.016499996,0.059269264,-0.011355886,0.022073463,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016632400160809267,0.05658559873700142,7.543563697254285e-05,0.33605214953422546,0.0,0.15143415,0.07393182,1.0000753,0.09928552,0.06993098,2.2057365e-07,-0.00016069412,-0.008055687,0.016468525,-0.05227916,0.09681434,-0.00801678,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01649241296293585,0.05648588016629219,7.543563697254285e-05,0.3406798839569092,0.0,0.15184636,0.07422313,1.0000753,0.098932974,0.06991579,3.6670787e-07,8.559227e-05,-0.008107185,0.016558409,0.05928035,-0.011366736,0.02204902,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016352828983513975,0.056386806070804596,7.543563697254285e-05,0.3453315496444702,0.0,0.15225711,0.074514344,1.0000753,0.09857858,0.06989047,3.1578892e-07,-0.00012564659,-0.007700205,0.016526699,-0.052285105,0.09679784,-0.007998352,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.0162113952282205,0.056288499385118484,7.545948028564453e-05,0.35000622272491455,0.0,0.15266645,0.07480548,1.0000753,0.09824077,0.069874085,4.590185e-07,0.0001206398,-0.0077517033,0.016616583,0.059291426,-0.01137758,0.02202458,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01607048513796217,0.0561908558011055,7.545948028564453e-05,0.3547031581401825,0.0,0.15307437,0.07509652,1.0000755,0.0979011,0.06984758,4.0915637e-07,-9.059906e-05,-0.007344961,0.016584873,-0.052291043,0.09678135,-0.007979926,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01592769638170976,0.05609388276934624,7.545948028564453e-05,0.35942167043685913,0.0,0.15348095,0.07538748,1.0000755,0.097578004,0.06983,1.7859333e-07,0.00015568733,-0.0073964596,0.016674757,0.059302494,-0.011388419,0.02200014,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015785548642100914,0.05599764734506607,7.545948028564453e-05,0.3641609251499176,0.0,0.15388617,0.07567832,1.0000755,0.09725305,0.0698023,2.1686168e-07,-5.555153e-05,-0.0069897175,0.016643047,-0.052296966,0.09676487,-0.007961502,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01564234229827489,0.05590207502245903,7.545948028564453e-05,0.3688920736312866,0.0,0.1542901,0.075969085,1.0000755,0.09694465,0.06978352,3.2790774e-07,0.00019097328,-0.0070414543,0.016732931,0.05931355,-0.011399251,0.021975704,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01549988594791503,0.05580715090036392,7.545948028564453e-05,0.37364262342453003,0.0,0.15469274,0.076259725,1.0000755,0.096634395,0.06975464,2.8635432e-07,-2.026558e-05,-0.006634712,0.016701221,-0.05230288,0.09674839,-0.007943081,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.015356359015382626,0.05571287125349045,7.545948028564453e-05,0.3783836364746094,0.0,0.15509416,0.07655029,1.0000755,0.096340686,0.06973467,4.1052328e-07,0.00022602081,-0.0066862106,0.016791105,0.059324592,-0.011410077,0.02195127,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.015213664753382183,0.05561930686235428,7.545948028564453e-05,0.3831426799297333,0.0,0.15549435,0.07684072,1.0000755,0.09604512,0.069704585,3.6626707e-07,1.50203705e-05,-0.006279707,0.016759396,-0.052308783,0.09673192,-0.007924661,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.015069916170914074,0.055526334792375565,7.545948028564453e-05,0.38789093494415283,0.0,0.15589337,0.07713107,1.0000755,0.0957661,0.06968343,4.854578e-07,0.00026130676,-0.006331444,0.016848564,0.059336558,-0.011420879,0.021778814,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014927032814990526,0.055434029549360275,7.545948028564453e-05,0.392656147480011,0.0,0.15629123,0.077421285,1.0000755,0.095485196,0.069652155,4.4274938e-07,5.00679e-05,-0.0059247017,0.016816378,-0.052313685,0.09671551,-0.008054235,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014783129891284264,0.05534234642982483,7.545948028564453e-05,0.3974094092845917,0.0,0.15668799,0.07771141,1.0000755,0.09522084,0.0696298,5.559679e-07,0.0002965927,-0.005976677,0.016905546,0.05934756,-0.011431766,0.021754451,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01464012192773553,0.05525127053260803,7.545948028564453e-05,0.4021786153316498,0.0,0.15708363,0.0780014,1.0000755,0.09495461,0.06959733,5.1504156e-07,8.535385e-05,-0.0055701733,0.01687336,-0.052319452,0.096699126,-0.008035753,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014495875187640558,0.055160801857709885,7.545948028564453e-05,0.40693485736846924,0.0,0.15747823,0.07829129,1.0000755,0.09470491,0.0695738,6.222369e-07,0.00033187866,-0.00562191,0.016962528,0.059358552,-0.011442646,0.021730091,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014352550217316823,0.055070966482162476,7.545948028564453e-05,0.41170617938041687,0.0,0.15787178,0.07858104,1.0000755,0.09445333,0.069540136,5.8310576e-07,0.0001206398,-0.0052154064,0.016930103,-0.052325208,0.09668274,-0.008017272,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014208263806458126,0.05498172715306282,7.545948028564453e-05,0.41646361351013184,0.0,0.15826437,0.07887069,1.0000755,0.09421827,0.0695154,6.842786e-07,0.00036740303,-0.0052673817,0.017019272,0.059369534,-0.011453521,0.021705734,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
