step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
216.0,-0.006808707949620736,0.08022552728652954,0.00047174692736007273,0.6804583668708801,0.0,0.01276975,0.0012978406,0.9995283,0.054054018,0.01924212,-1.4078696e-05,-0.009968519,0.016486645,0.007297516,0.030682854,0.079497226,0.021404592,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.006899013089238097,0.08041290193796158,0.0004718065320048481,0.6775175929069519,0.0,0.012997721,0.0013797169,0.9995282,0.054713074,0.019650318,-1.4094312e-05,-0.0102984905,0.016357422,0.007272005,-0.07895785,-0.031593487,-0.004846478,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.006989599245947491,0.08059719949960709,0.0004718661366496235,0.674566924571991,0.0,0.0132284155,0.0014633497,0.99952817,0.055366606,0.020071857,-1.3956642e-05,-0.010168076,0.01668787,0.007363081,0.030685145,0.07949719,0.0213788,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.007080455399897438,0.0807783231139183,0.0004719257412943989,0.6716065406799316,0.0,0.013461889,0.0015487169,0.9995281,0.05603349,0.020488136,-1.39735885e-05,-0.010498047,0.016558409,0.00733757,-0.07895313,-0.031606354,-0.004828041,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.007171581173950607,0.08095629513263702,0.0004719853459391743,0.6686366200447083,0.0,0.013698117,0.0016358743,0.99952805,0.056694843,0.020917753,-1.38372125e-05,-0.01036787,0.016888857,0.007428646,0.03068743,0.07949715,0.021353014,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.007262738298815884,0.08113110810518265,0.0004720449505839497,0.6656572222709656,0.0,0.013937157,0.0017247996,0.999528,0.057369545,0.021342106,-1.3855487e-05,-0.010697842,0.016759396,0.0074031353,-0.078948416,-0.03161921,-0.0048096054,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.007354163229257959,0.081302709877491,0.000472080719191581,0.6626683473587036,0.0,0.014178985,0.0018155489,0.99952793,0.05803871,0.021779798,-1.3720405e-05,-0.010567427,0.017089844,0.007494211,0.030689713,0.07949711,0.021327235,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00744583690086504,0.08147113770246506,0.0004721403238363564,0.6596704125404358,0.0,0.014423656,0.0019080997,0.9995279,0.058721226,0.022212224,-1.3740007e-05,-0.010897398,0.016960382,0.0074687004,-0.07894369,-0.03163206,-0.0047911713,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007537767451786153,0.08163636177778244,0.0004721999284811318,0.6566633582115173,0.0,0.014671149,0.0020025081,0.9995278,0.059398204,0.022657983,-1.3606218e-05,-0.010766983,0.017290592,0.007559538,0.03069199,0.07949706,0.02130146,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.00762993511440215,0.08179835975170135,0.00047223566798493266,0.6536476016044617,0.0,0.014921518,0.0020987517,0.99952775,0.06008852,0.023098474,-1.36271465e-05,-0.011096954,0.01716137,0.007534027,-0.07893897,-0.031644892,-0.0047727386,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.007722347413576381,0.08195718377828598,0.00047229527262970805,0.6506231427192688,0.0,0.01517474,0.0021968863,0.9995277,0.0607733,0.023552299,-1.349465e-05,-0.010966539,0.017491579,0.0076248646,0.030694263,0.07949702,0.021275692,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007814798888243305,0.08211277425289154,0.00047235487727448344,0.6475902795791626,0.0,0.0154308705,0.00229689,0.99952763,0.06147141,0.024000851,-1.3516905e-05,-0.011296511,0.017362118,0.007599354,-0.078934245,-0.03165772,-0.0047543067,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.007907480518459324,0.08226512372493744,0.00047241448191925883,0.6445491313934326,0.0,0.015689887,0.0023988178,0.9995276,0.062163983,0.024462733,-1.33857e-05,-0.011165857,0.017590046,0.0076913834,0.030888049,0.054929823,0.021527426,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.008000382293867115,0.08241429924964905,0.0004724740865640342,0.6414998769760132,0.0,0.015951827,0.0025026484,0.9995275,0.062865704,0.024919312,-1.333545e-05,-0.011495829,0.017358303,0.0076670647,-0.07873306,-0.056231957,-0.0044696913,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.008093503224925924,0.08256024122238159,0.00047249795170500875,0.6384426951408386,0.0,0.016216652,0.0026084366,0.99952745,0.063557684,0.025389183,-1.3150542e-05,-0.011365414,0.017586231,0.007758856,0.030889235,0.054941386,0.021512933,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.008186830478179807,0.08270302414894104,0.00047255755634978414,0.6353778839111328,0.0,0.016484397,0.0027161606,0.99952745,0.06425882,0.025853748,-1.3111804e-05,-0.011695147,0.017354488,0.007734537,-0.07872383,-0.05623336,-0.0044626147,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0082803700595108,0.08284254372119904,0.0004726171609945595,0.632305383682251,0.0,0.016755022,0.0028258755,0.9995274,0.06495022,0.026331596,-1.3110847e-05,-0.011564732,0.017582417,0.007826328,0.030890422,0.05495294,0.02149844,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.008374107119380922,0.08297891169786453,0.0004726529004983604,0.629225492477417,0.0,0.017028568,0.0029375595,0.99952734,0.065650776,0.02680414,-1.3027889e-05,-0.0118944645,0.017350674,0.0078020096,-0.07871462,-0.056234766,-0.004455536,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00846804322164449,0.08311207592487335,0.0004727125051431358,0.6261383891105652,0.0,0.01730499,0.0030512677,0.9995273,0.066341594,0.027289968,-1.2856103e-05,-0.0117640495,0.017578602,0.007893801,0.030891607,0.054964494,0.021483945,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008562164944991981,0.08324204385280609,0.0004727482737507671,0.6230443120002747,0.0,0.017584331,0.003166978,0.9995272,0.06704157,0.027770484,-1.2812127e-05,-0.012093782,0.017346859,0.007869482,-0.0787054,-0.056236163,-0.0044484553,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00865647381283006,0.08336883038282394,0.0004728078783955425,0.619943380355835,0.0,0.017866546,0.0032847458,0.99952716,0.067731805,0.028264282,-1.2633924e-05,-0.011963367,0.017575026,0.007961273,0.030892791,0.054976035,0.02146945,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0087509583587931,0.0834924578666687,0.0004728674830403179,0.6168358325958252,0.0,0.018151676,0.003404549,0.9995271,0.06843119,0.028752767,-1.2590372e-05,-0.0122931,0.017343283,0.0079369545,-0.07869619,-0.05623756,-0.004441373,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.008845620705346514,0.08361290395259857,0.0004729032516479492,0.6137217283248901,0.0,0.01843968,0.003526443,0.99952704,0.06912085,0.029254528,-1.2414791e-05,-0.012162685,0.01757145,0.00802803,0.030891135,0.054985527,0.021290435,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.008940448871014322,0.08373013883829117,0.0004729270876850933,0.6106013059616089,0.0,0.018730596,0.0036504052,0.999527,0.06981965,0.029750973,-1.23695445e-05,-0.012492418,0.017339706,0.008002996,-0.078689866,-0.056240942,-0.0045987717,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00903544192686563,0.08384423702955246,0.0004729866923298687,0.6074748039245605,0.0,0.019024381,0.0037764914,0.999527,0.070508726,0.030260691,-1.2197082e-05,-0.012361765,0.017567635,0.008094072,0.030892394,0.054997016,0.021276012,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009130588181833356,0.08395516127347946,0.00047304629697464406,0.6043424010276794,0.0,0.019321077,0.0039046793,0.9995269,0.07120695,0.030765088,-1.2333948e-05,-0.012691498,0.01733613,0.008069038,-0.078680746,-0.056242228,-0.004591611,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009225887836203853,0.08406294882297516,0.0004730820655822754,0.6012042760848999,0.0,0.019620642,0.004035024,0.99952686,0.07189544,0.03128276,-1.2121498e-05,-0.012560844,0.017564297,0.008160114,0.03089365,0.055008493,0.021261588,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009321331813859572,0.08416756242513657,0.0004731178341899067,0.5980605483055115,0.0,0.019923113,0.0041675037,0.9995268,0.072593085,0.031795107,-1.2082739e-05,-0.012890816,0.017332554,0.00813508,-0.07867163,-0.05624351,-0.004584449,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009416914334623468,0.08426902443170547,0.0004731774388346821,0.5949115753173828,0.0,0.020228451,0.0043021734,0.99952674,0.07328099,0.032320723,-1.1914193e-05,-0.012760162,0.01756072,0.008225918,0.030894905,0.055019967,0.021247163,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009512632257234198,0.0843673124909401,0.00047322511090897024,0.5917573571205139,0.0,0.020536693,0.004439011,0.9995267,0.07397806,0.032841016,-1.186406e-05,-0.013089895,0.017328978,0.008201122,-0.078662515,-0.056244787,-0.0045772847,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.009608480134550646,0.0844624787569046,0.0004732370434794575,0.5885981321334839,0.0,0.020847797,0.0045780716,0.9995267,0.07466538,0.03337457,-1.17008985e-05,-0.012959242,0.017557383,0.00829196,0.03089616,0.055031437,0.02123274,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.009704446850572817,0.08455450087785721,0.0004732966481242329,0.5854341983795166,0.0,0.021161806,0.0047193333,0.9995266,0.07536186,0.033902798,-1.1832345e-05,-0.013288975,0.01732564,0.008267164,-0.0786534,-0.056246065,-0.0045701186,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.009800532531074511,0.0846433937549591,0.0004733562527690083,0.5822656750679016,0.0,0.021478675,0.0048628515,0.99952656,0.07604861,0.034444287,-1.1629319e-05,-0.013158321,0.017553806,0.008357048,0.03089397,0.05504021,0.02101834,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.00989672713839218,0.0847291350364685,0.0004733681562356651,0.5790927410125732,0.0,0.021798443,0.005008603,0.9995265,0.07674452,0.034980446,-1.1585115e-05,-0.013487816,0.017322302,0.008331299,-0.07864779,-0.056249958,-0.0047628805,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.009992719797026258,0.084811732172966,0.0004734277608804405,0.5759155750274658,0.0,0.022121072,0.005156644,0.99952644,0.07743068,0.03552986,-1.1425993e-05,-0.0133571625,0.017550707,0.008421183,0.030895315,0.05505161,0.021004004,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010089267790035536,0.08489123731851578,0.00047347546205855906,0.5727344155311584,0.0,0.022446597,0.005306952,0.9995264,0.078126006,0.036073945,-1.13704145e-05,-0.013066292,0.017318964,0.008395433,0.07025955,-0.054997172,-0.007369235,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010184813889710211,0.08496759831905365,0.00047348736552521586,0.5695493221282959,0.0,0.02277498,0.005459477,0.9995264,0.07881182,0.036605913,-1.0877371e-05,-0.013231993,0.017547369,0.008485317,-0.04017091,0.0544491,0.022254702,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010281825078839827,0.08504091203212738,0.00047354697016999125,0.5663604736328125,0.0,0.023106256,0.0056142462,0.9995263,0.079506665,0.037144653,-1.1244616e-05,-0.012941122,0.017315626,0.008459806,0.070250146,-0.054996684,-0.0073790923,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010377542776329098,0.0851111114025116,0.00047360657481476665,0.5631682872772217,0.0,0.02344039,0.00577121,0.99952626,0.080192,0.03767129,-1.0653961e-05,-0.013106585,0.017543793,0.008549452,-0.040187165,0.05443903,0.022258306,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.010474711528452852,0.08517827093601227,0.00047360657481476665,0.5599727630615234,0.0,0.023777418,0.0059303963,0.9995262,0.08088639,0.0382047,-1.0859304e-05,-0.012815952,0.017312288,0.008523941,0.07024075,-0.054996196,-0.00738894,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.010570581797007823,0.0852423682808876,0.00047366617945954204,0.5567740797996521,0.0,0.024117297,0.006091755,0.9995262,0.08157125,0.038726006,-1.030815e-05,-0.012981415,0.017540455,0.008613586,-0.04020341,0.05442896,0.022261905,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.010667890976187347,0.0853034183382988,0.00047370194806717336,0.5535724759101868,0.0,0.024460068,0.0062553133,0.99952614,0.08226516,0.039254088,-1.0687281e-05,-0.012690783,0.017308712,0.008587837,0.070231356,-0.05499571,-0.0073987786,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.010763891500277614,0.08536143600940704,0.0004737257841043174,0.550368070602417,0.0,0.024805691,0.006421022,0.9995261,0.08294956,0.03977007,-1.0096909e-05,-0.012856483,0.017536879,0.008677721,-0.04021965,0.054418895,0.022265494,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.01086117745174686,0.08541644364595413,0.0004737853887490928,0.5471610426902771,0.0,0.025154205,0.006588909,0.9995261,0.08364299,0.040292837,-1.0300444e-05,-0.012565851,0.017305374,0.008651972,0.070221975,-0.054995224,-0.0074086073,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.010957147239964061,0.08546844869852066,0.0004737973213195801,0.5439514517784119,0.0,0.025505567,0.0067589236,0.999526,0.0843269,0.0408035,-9.936707e-06,-0.012731314,0.017246008,0.00874567,-0.03962378,-0.014601616,0.023136195,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011054531961393242,0.0855175107717514,0.0004738449933938682,0.5407397747039795,0.0,0.025859768,0.0069310935,0.99952596,0.08500811,0.04132085,-9.88178e-06,-0.012440681,0.016726732,0.008723259,0.070838965,-0.12398933,-0.006520011,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011150584350455017,0.08556360006332397,0.00047388076200149953,0.53752601146698,0.0,0.026216717,0.0071053687,0.99952596,0.08566804,0.041825995,-9.200671e-06,-0.012606382,0.016667366,0.0088169575,-0.039646268,-0.014579746,0.023108013,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011248044900006972,0.08560676872730255,0.00047391653060913086,0.5343104004859924,0.0,0.026576405,0.007281776,0.9995259,0.086325265,0.042337824,-9.404783e-06,-0.01231575,0.016148329,0.008794546,0.07084115,-0.12395597,-0.006498628,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011344164851093685,0.08564704656600952,0.0004739403666462749,0.5310930013656616,0.0,0.026938744,0.0074602654,0.99952585,0.086961225,0.04283745,-8.676778e-06,-0.012481689,0.016089201,0.008888006,-0.03966873,-0.014557886,0.02307983,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.011441685143392308,0.08568443357944489,0.00047397613525390625,0.5278739929199219,0.0,0.027303722,0.0076408647,0.99952585,0.087594494,0.043343764,-8.708644e-06,-0.012191057,0.015570164,0.008865595,0.07084332,-0.12392264,-0.0064772456,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.011537847638295944,0.08571894466876984,0.0004740119038615376,0.5246537923812866,0.0,0.027671248,0.007823522,0.9995258,0.08820651,0.043837875,-8.218808e-06,-0.012356997,0.015511036,0.008959055,-0.039691176,-0.014536035,0.023051646,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.011635405240240154,0.08575060218572617,0.00047403573989868164,0.5214321613311768,0.0,0.028041314,0.008008267,0.9995257,0.08881584,0.04433868,-8.195485e-06,-0.012066364,0.014992237,0.008936644,0.07084547,-0.12388932,-0.0064558643,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.011731597620835102,0.08577944338321686,0.00047407150850631297,0.5182095766067505,0.0,0.02841383,0.008195047,0.9995257,0.089403935,0.044827282,-7.5484954e-06,-0.012232304,0.014933348,0.009030104,-0.0397136,-0.014514194,0.023023462,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.01182916532466484,0.0858054906129837,0.00047409534454345703,0.5149862170219421,0.0,0.028788786,0.008383892,0.99952567,0.08998935,0.045322582,-7.746633e-06,-0.01194191,0.014414549,0.009007454,0.0708476,-0.12385602,-0.006434484,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.011925362878150943,0.08582878112792969,0.00047413111315108836,0.5117620825767517,0.0,0.029166093,0.008574748,0.99952567,0.09055354,0.045805678,-7.061513e-06,-0.012107849,0.0143556595,0.009100914,-0.039736003,-0.014492362,0.022995278,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012022923456644505,0.08584927022457123,0.00047413111315108836,0.5085375905036926,0.0,0.02954574,0.008767646,0.9995256,0.09111506,0.046295475,-7.2692596e-06,-0.011817455,0.013837099,0.009078264,0.07084972,-0.12382275,-0.006413105,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012119103513928942,0.08586706221103668,0.00047419071779586375,0.5053126811981201,0.0,0.029927636,0.008962534,0.9995256,0.091655366,0.046773072,-6.59569e-06,-0.011983633,0.013778448,0.009171724,-0.03975838,-0.014470538,0.022967095,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012216639177443495,0.08588214218616486,0.00047419071779586375,0.5020876526832581,0.0,0.030311774,0.009159439,0.99952555,0.09219301,0.04725737,-6.801385e-06,-0.011693239,0.013259888,0.009149075,0.07085181,-0.12378949,-0.0063917264,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012312778468438638,0.08589448034763336,0.0004742383898701519,0.49886271357536316,0.0,0.030698063,0.009358312,0.99952555,0.09270945,0.047729474,-6.1420888e-06,-0.011859417,0.013201237,0.009242535,-0.03978074,-0.014448725,0.022938909,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.012410252218881377,0.08590420335531235,0.00047425032244063914,0.495638370513916,0.0,0.031086493,0.009559181,0.99952555,0.09322325,0.048208278,-6.3450875e-06,-0.011569023,0.012682915,0.009219646,0.0708539,-0.12375625,-0.006370349,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012506299407941221,0.08591121435165405,0.0004742741584777832,0.4924151301383972,0.0,0.031476974,0.009761992,0.9995255,0.093715854,0.048674885,-5.8841406e-06,-0.011735439,0.012624264,0.009313107,-0.039803077,-0.014426921,0.022910723,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.012603662280045252,0.08591563999652863,0.00047430992708541453,0.4891931414604187,0.0,0.0318695,0.009966777,0.9995255,0.09420582,0.049148206,-5.8573128e-06,-0.0114450455,0.012105942,0.009290218,0.07085595,-0.12372303,-0.0063489727,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.012699584945039418,0.08591745793819427,0.0004743337631225586,0.48597270250320435,0.0,0.03226398,0.010173482,0.9995254,0.09467461,0.049609326,-5.4640554e-06,-0.011611462,0.012047529,0.00938344,-0.03982539,-0.014405126,0.022882538,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.012796813255619011,0.0859166830778122,0.0004743337631225586,0.48275384306907654,0.0,0.0326604,0.010382137,0.9995254,0.09514077,0.05007716,-5.421983e-06,-0.011321068,0.011529446,0.009360552,0.070858,-0.12368983,-0.0063275974,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.012892591098694131,0.08591334521770477,0.000474393367767334,0.47953689098358154,0.0,0.033058673,0.01059269,0.9995254,0.095585756,0.0505328,-5.0460617e-06,-0.011487722,0.011471033,0.0094537735,-0.039847687,-0.01438334,0.022854352,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.012989657568626379,0.0859074667096138,0.000474393367767334,0.47632208466529846,0.0,0.033458788,0.01080517,0.99952537,0.09602813,0.050995152,-5.1844927e-06,-0.011197329,0.010953188,0.009430885,0.07086003,-0.12365665,-0.0063062226,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013085259845047428,0.08589901775121689,0.00047441720380447805,0.473109632730484,0.0,0.03386066,0.011019525,0.99952537,0.09644934,0.051445313,-4.596023e-06,-0.011363983,0.010894775,0.009524107,-0.03986996,-0.014361564,0.022826165,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01318213647928242,0.08588813245296478,0.0004744529724121094,0.4698998034000397,0.0,0.034264278,0.011235785,0.99952537,0.09686795,0.05190219,-4.784954e-06,-0.011073589,0.01037693,0.00950098,0.07086203,-0.12362349,-0.0062848497,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.013277534894812381,0.08587472140789032,0.00047447680844925344,0.46669280529022217,0.0,0.03466955,0.011453897,0.9995253,0.09726541,0.052346878,-4.3823097e-06,-0.011240244,0.010318756,0.009594202,-0.03989221,-0.014339797,0.022797978,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01337419260203535,0.08585889637470245,0.00047447680844925344,0.46348893642425537,0.0,0.03507647,0.011673889,0.9995253,0.09766027,0.05279829,-4.3443138e-06,-0.0109500885,0.009800911,0.009571075,0.07086403,-0.12359035,-0.0062634773,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.013469575672310727,0.0858406126499176,0.00047451257705688477,0.4602883756160736,0.0,0.035484944,0.011895712,0.9995253,0.098033994,0.05323751,-4.0086406e-06,-0.0111169815,0.009742975,0.009664297,-0.03991444,-0.01431804,0.02276979,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
