step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,-0.011068888602855332,0.02686564065515995,0.0005563497543334961,0.5071431398391724,0.0,0.00010485977,-0.00037024505,1.0005561,0.0010753773,-0.0029438112,6.2272054e-05,0.00070524216,0.0008802414,0.0020484924,0.046131335,0.05769152,0.022996845,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.011093990646310068,0.027292262762784958,0.0005565881729125977,0.5064380168914795,0.0,0.00010948972,-0.00038262815,1.0005563,0.0011111884,-0.0029719437,6.1639366e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371603,-0.03059592,-0.0061347736,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.011117121519598398,0.02771880105137825,0.0005568265914916992,0.5057223439216614,0.0,0.00011424714,-0.00039508325,1.0005566,0.0011417808,-0.0029892197,6.106251e-05,0.00063204765,0.0010845661,0.002118826,0.04608383,0.07960889,0.022993252,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.011142863541290678,0.02814522758126259,0.0005571842193603516,0.504996120929718,0.0,0.0001191885,-0.00040764298,1.0005568,0.001185927,-0.003014337,6.0445407e-05,0.00036621094,0.000957489,0.0020930767,-0.063718885,-0.030606817,-0.0061233817,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.01116664085835467,0.02857152745127678,0.0005574226379394531,0.5042591094970703,0.0,0.00012429204,-0.00042026213,1.0005572,0.0012248507,-0.0030285984,5.9865153e-05,0.00055909157,0.0012888908,0.002188921,0.04607918,0.079607844,0.022974126,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.011193037712605922,0.028997624292969704,0.0005576610565185547,0.5035112500190735,0.0,0.00012961424,-0.00043297338,1.0005574,0.0012773257,-0.0030506996,5.887874e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372173,-0.030617712,-0.006111988,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.011217483990165165,0.029423564672470093,0.0005578994750976562,0.5027521252632141,0.0,0.0001351333,-0.00044573148,1.0005577,0.0013245753,-0.0030619453,5.8385456e-05,0.00048589706,0.0014932156,0.002259016,0.046074532,0.0796068,0.022955006,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.011244560143302688,0.029849320650100708,0.0005581378936767578,0.501981794834137,0.0,0.0001409057,-0.00045856912,1.0005579,0.0013853742,-0.0030810304,5.7744364e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372457,-0.0306286,-0.0061005917,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.011269694981786127,0.03027483820915222,0.0005583763122558594,0.5011999011039734,0.0,0.00014690963,-0.00047144105,1.0005581,0.0014409438,-0.00308926,5.7170277e-05,0.00041294098,0.0016973019,0.002329111,0.046069883,0.07960576,0.022935888,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.011297473731169941,0.03070017136633396,0.0005586147308349609,0.5004063248634338,0.0,0.00015320154,-0.0004843799,1.0005584,0.0015100606,-0.0031053282,5.6545963e-05,0.00014710426,0.0015702248,0.002303362,-0.06372741,-0.030639485,-0.0060891937,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.011323315967636027,0.031125199049711227,0.0005588531494140625,0.49960100650787354,0.0,0.00015975964,-0.0004973405,1.0005586,0.0015739445,-0.0031105413,5.5968205e-05,0.00033974648,0.0019016266,0.0023992062,0.046065234,0.079604715,0.022916773,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0113517717346605,0.031550001353025436,0.0005589723587036133,0.49878501892089844,0.0,0.00016664037,-0.00051035546,1.0005589,0.0016513735,-0.0031235917,5.534257e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373024,-0.030650362,-0.0060777934,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.011378404100699483,0.03197447955608368,0.0005592107772827148,0.4979581832885742,0.0,0.0001738219,-0.0005233796,1.000559,0.001723566,-0.0031257875,5.476539e-05,0.00026655197,0.002105713,0.0024690628,0.046060584,0.07960367,0.022897664,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.011407381969883477,0.032398685812950134,0.0005594491958618164,0.49712029099464417,0.0,0.00018136065,-0.00053644547,1.0005592,0.001809302,-0.0031358197,5.450536e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373306,-0.030661236,-0.006066391,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.011435057665659434,0.032822541892528534,0.000559687614440918,0.4962711036205292,0.0,0.00018923481,-0.00054950797,1.0005594,0.0018897972,-0.0031349976,5.384261e-05,0.00019359589,0.0023097992,0.0025389194,0.046055935,0.07960263,0.022878557,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.01146435365407618,0.03324606642127037,0.0005599260330200195,0.4954104423522949,0.0,0.00019750078,-0.0005625997,1.0005597,0.0019838333,-0.003142011,5.3232558e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373589,-0.030672107,-0.0060549863,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.01149309331393759,0.03366922587156296,0.0005601644515991211,0.4945383071899414,0.0,0.00020613673,-0.0005756754,1.0005599,0.0020726258,-0.0031381703,5.2652253e-05,0.00012040138,0.0025138855,0.002608776,0.046051286,0.079601586,0.022859456,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.01152278421334719,0.0340920127928257,0.0005604028701782227,0.4936542510986328,0.0,0.00021519903,-0.00058876775,1.0005602,0.0021749567,-0.0031421643,5.202066e-05,-0.00014567375,0.00238657,0.002583027,-0.063738704,-0.03068297,-0.0060435794,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.011552554118969792,0.0345144085586071,0.0005605220794677734,0.49275824427604675,0.0,0.00022466587,-0.00060183153,1.0005604,0.0022720408,-0.0031353047,5.1445677e-05,4.720688e-05,0.0027177334,0.0026786327,0.04604664,0.07960054,0.022840358,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.011582830659707279,0.03493636101484299,0.000560760498046875,0.4918500483036041,0.0,0.00023459362,-0.0006148993,1.0005605,0.002382661,-0.0031362786,5.0810653e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374151,-0.03069383,-0.0060321707,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.011613481634332101,0.03535791486501694,0.0005609989166259766,0.4909294843673706,0.0,0.00024496042,-0.000627926,1.0005608,0.0024880315,-0.0031263991,5.0604674e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604199,0.0795995,0.022821262,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.011644510565804374,0.03577897697687149,0.0005612373352050781,0.4899963140487671,0.0,0.00025582267,-0.00064094417,1.000561,0.002606935,-0.0031243525,4.988083e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374432,-0.030704685,-0.0060207597,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.011675927379706684,0.03619960695505142,0.0005613565444946289,0.4890502989292145,0.0,0.00026715844,-0.00065390853,1.0005612,0.0027205849,-0.003111453,4.9328046e-05,-9.918213e-05,0.0031256676,0.0028181076,0.046037342,0.07959846,0.022802172,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.011707731522216078,0.03661971539258957,0.0005615949630737305,0.4880913496017456,0.0,0.00027902413,-0.0006668518,1.0005614,0.0028477665,-0.0031063852,4.8683443e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374712,-0.030715534,-0.0060093463,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.011739934984751033,0.03703933209180832,0.000561833381652832,0.48711922764778137,0.0,0.00029139782,-0.00067972875,1.0005616,0.0029696918,-0.0030904645,4.8480248e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032697,0.07959741,0.022783086,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.011772537154139848,0.037458401173353195,0.0005619525909423828,0.48613372445106506,0.0,0.00030433593,-0.000692572,1.0005618,0.003105145,-0.0030823748,4.7751393e-05,-0.00043845177,0.0032024384,0.0028619766,-0.06374992,-0.03072638,-0.005997931,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.011805547437847666,0.037876956164836884,0.0005621910095214844,0.4851347506046295,0.0,0.0003178165,-0.0007053363,1.000562,0.0032353378,-0.0030634329,4.7200316e-05,-0.00024580956,0.0035333633,0.0029575825,0.046028048,0.07959637,0.022764001,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.011838972732654463,0.03829493001103401,0.0005624294281005859,0.4841218888759613,0.0,0.00033189592,-0.0007180543,1.0005622,0.003379059,-0.0030523208,4.691888e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375271,-0.030737221,-0.0059865136,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.011872817244029856,0.03871231526136398,0.0005625486373901367,0.4830951392650604,0.0,0.00034655223,-0.00073068077,1.0005624,0.0035175146,-0.003030357,4.626303e-05,-0.00031900406,0.0037372112,0.0030272007,0.0460234,0.07959532,0.022744922,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.011907085681776338,0.0391291007399559,0.0005627870559692383,0.482054203748703,0.0,0.0003618418,-0.0007432484,1.0005625,0.0036694952,-0.003016222,4.5636087e-05,-0.0005850792,0.0036098957,0.003001213,-0.0637555,-0.030748056,-0.005975094,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.011941788061802641,0.03954528272151947,0.0005629062652587891,0.4809988737106323,0.0,0.00037774266,-0.0007557118,1.0005628,0.0038162095,-0.0029912351,4.5429548e-05,-0.00039219856,0.003941059,0.0030965805,0.046018753,0.07959428,0.022725847,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.011976923801590086,0.0399608351290226,0.0005631446838378906,0.4799290597438812,0.0,0.00039431118,-0.0007681038,1.0005629,0.0039764447,-0.0029740767,4.4694945e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375828,-0.030758888,-0.0059636724,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.012012503417318533,0.040375690907239914,0.0005632638931274414,0.4788444936275482,0.0,0.0004115254,-0.0007803791,1.0005631,0.0041314103,-0.0029460664,4.4513945e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014104,0.079593234,0.022706775,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.012048529072869702,0.04078993201255798,0.000563502311706543,0.47774502635002136,0.0,0.00042944163,-0.0007925703,1.0005633,0.004299895,-0.0029258837,4.3771168e-05,-0.0007317066,0.004017353,0.003140211,-0.063761055,-0.030769713,-0.005952249,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.012085008820621112,0.04120344668626785,0.0005636215209960938,0.47663044929504395,0.0,0.0004480379,-0.00080463215,1.0005635,0.004463107,-0.00289485,4.3592358e-05,-0.000538826,0.004348278,0.0032355785,0.04600946,0.07959219,0.022687707,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.012121946274826335,0.04161627218127251,0.0005638599395751953,0.47550055384635925,0.0,0.00046737056,-0.0008165973,1.0005636,0.0046398346,-0.0028716426,4.284689e-05,-0.0008049011,0.0042209625,0.0032098293,-0.06376383,-0.030780533,-0.005940823,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.012159347775254742,0.04202832654118538,0.0005639791488647461,0.4743552505970001,0.0,0.0004874176,-0.0008284206,1.0005639,0.0048112865,-0.0028375841,4.2668977e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600481,0.07959115,0.022668643,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.012197213307178927,0.042439691722393036,0.0005642175674438477,0.4731943905353546,0.0,0.0005082353,-0.00084013457,1.000564,0.0049962522,-0.0028113516,4.192113e-05,-0.00087833405,0.004424572,0.0032792091,-0.06376659,-0.03079135,-0.0059293946,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.012235555680860431,0.04285025596618652,0.0005643367767333984,0.47201767563819885,0.0,0.0005298017,-0.000851694,1.0005642,0.0051759384,-0.0027742682,4.1744035e-05,-0.0006854534,0.004755497,0.0033743382,0.046000164,0.0795901,0.022649582,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.012274373770946452,0.04326005280017853,0.0005645751953125,0.4708250164985657,0.0,0.0005521731,-0.00086313154,1.0005643,0.005369136,-0.0027450095,4.0993822e-05,-0.00095176697,0.004627943,0.003348589,-0.063769355,-0.030802162,-0.0059179645,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.012313674945933608,0.04366905242204666,0.0005646944046020508,0.4696162939071655,0.0,0.0005753275,-0.000874402,1.0005646,0.005557051,-0.0027049007,4.0817555e-05,-0.00075888634,0.0049591064,0.003443718,0.04599552,0.079589054,0.022630526,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.012353461206058403,0.044077206403017044,0.0005648136138916016,0.4683912694454193,0.0,0.00059932115,-0.0008855379,1.0005647,0.005758475,-0.0026726157,4.0064973e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377211,-0.030812968,-0.005906532,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.012393741517104623,0.04448455944657326,0.0005650520324707031,0.46714985370635986,0.0,0.00062413205,-0.000896494,1.0005648,0.005954613,-0.0026294806,3.9889528e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599087,0.07958801,0.022611473,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.012434516012147144,0.04489102214574814,0.0005651712417602539,0.4658918082714081,0.0,0.0006498164,-0.00090730307,1.000565,0.0061642593,-0.002594168,3.950251e-05,-0.0010983944,0.0050349236,0.0034871101,-0.06377486,-0.03082377,-0.0058950977,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.01247579123014162,0.04529663920402527,0.0005654096603393555,0.46461713314056396,0.0,0.0006763523,-0.0009179198,1.0005652,0.006368612,-0.0025480068,3.8873586e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986224,0.07958696,0.022592423,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.01251756683834931,0.045701343566179276,0.0005655288696289062,0.4633256196975708,0.0,0.000703796,-0.00092837674,1.0005654,0.0065864744,-0.0025096668,3.8590853e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377761,-0.030834567,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.012559851009102879,0.04610513895750046,0.000565648078918457,0.4620171785354614,0.0,0.0007321253,-0.0009386287,1.0005655,0.006799038,-0.0024604783,3.7937716e-05,-0.0009791851,0.0055692196,0.0036513805,0.04598158,0.07958592,0.022573378,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.012602642442857701,0.04650804027915001,0.0005658388254232705,0.4606916904449463,0.0,0.0007613966,-0.00094870833,1.0005656,0.007025109,-0.00241911,3.7658498e-05,-0.0012452602,0.0054416656,0.003625393,-0.06378035,-0.030845359,-0.0058722226,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.012645952336276963,0.04690997302532196,0.0005660057067871094,0.4593489468097687,0.0,0.00079158775,-0.0009585704,1.0005659,0.0072458806,-0.0023668932,3.7372727e-05,-0.001052618,0.0057725906,0.003720522,0.045976933,0.079584874,0.022554338,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.012689776714383035,0.047310929745435715,0.0005661249160766602,0.4579888880252838,0.0,0.00082275504,-0.0009682475,1.000566,0.007480153,-0.0023224966,3.6637175e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378309,-0.030856146,-0.0058607818,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.012734119952994397,0.04771091416478157,0.0005662441253662109,0.4566115140914917,0.0,0.0008548764,-0.0009776943,1.0005661,0.0077091246,-0.0022672513,3.6458798e-05,-0.001126051,0.0059759617,0.0037896633,0.045972284,0.07958382,0.0225353,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.01277898522382374,0.04810989648103714,0.0005664825439453125,0.4552166163921356,0.0,0.00088800804,-0.0009869436,1.0005662,0.007951597,-0.002219825,3.6063793e-05,-0.0013921261,0.0058484077,0.0037636757,-0.06378582,-0.030866928,-0.005849339,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.012824377317454647,0.048507869243621826,0.0005666017532348633,0.4538041353225708,0.0,0.0009221279,-0.0009959501,1.0005665,0.008188763,-0.0021615508,3.580573e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596764,0.07958278,0.022516266,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.012870295156905659,0.04890479892492294,0.0005667209625244141,0.4523739516735077,0.0,0.00095729216,-0.0010047463,1.0005666,0.0084394235,-0.0021110952,3.5059347e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378855,-0.030877706,-0.005837894,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.01291674287710957,0.049300678074359894,0.0005668401718139648,0.4509260952472687,0.0,0.0009934787,-0.0010132871,1.0005667,0.008684779,-0.0020497914,3.488404e-05,-0.0012729168,0.0063824654,0.0039274693,0.045962993,0.07958173,0.022497235,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.012963715311297785,0.049695514142513275,0.0005669593811035156,0.44946056604385376,0.0,0.0010307438,-0.001021605,1.0005668,0.0089436285,-0.0019963048,3.4483986e-05,-0.0015392303,0.006254673,0.00390172,-0.06379127,-0.03088848,-0.005826447,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.013011222123410682,0.050089191645383835,0.0005671977996826172,0.447977215051651,0.0,0.0010690654,-0.0010296549,1.000567,0.009197165,-0.0019319712,3.422764e-05,-0.0013463497,0.006585598,0.0039966106,0.045958348,0.07958069,0.02247821,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.01305925756278469,0.05048183351755142,0.000567317008972168,0.4464760422706604,0.0,0.0011084995,-0.0010374693,1.0005672,0.009464195,-0.0018754537,3.384445e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379399,-0.030899247,-0.005814998,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.013107830073841382,0.0508732870221138,0.0005674362182617188,0.4449569284915924,0.0,0.0011490241,-0.0010450031,1.0005673,0.009725906,-0.00180809,3.321649e-05,-0.001420021,0.0067887306,0.0040655136,0.045953702,0.07957964,0.022459187,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.013156931881780232,0.05126364901661873,0.0005675554275512695,0.4434199631214142,0.0,0.0011906954,-0.0010522886,1.0005674,0.010001112,-0.0017485409,3.2918368e-05,-0.0016863346,0.0066609383,0.004039526,-0.0637967,-0.030910011,-0.005803547,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.01320657285797261,0.051652777940034866,0.0005676746368408203,0.4418649971485138,0.0,0.0012334912,-0.0010592808,1.0005676,0.010270996,-0.0016781456,3.263863e-05,-0.001493454,0.0069918633,0.004134178,0.045949057,0.07957859,0.022440167,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.01325674265416337,0.05204079672694206,0.0005677938461303711,0.4402921795845032,0.0,0.0012774678,-0.0010660124,1.0005677,0.01055437,-0.0016155646,3.2256605e-05,-0.0017597675,0.006864071,0.0041081905,-0.06379941,-0.030920768,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.013307449490255275,0.05242757871747017,0.0005679130554199219,0.43870142102241516,0.0,0.0013226029,-0.001072438,1.0005678,0.01083242,-0.0015421376,3.1996824e-05,-0.0015671253,0.0071947575,0.004203081,0.04594441,0.07957754,0.022421153,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.013358686595066702,0.052813153713941574,0.0005680322647094727,0.43709275126457214,0.0,0.0013689527,-0.0010785902,1.0005679,0.011123956,-0.001476524,3.160795e-05,-0.0018334389,0.007066965,0.0041770935,-0.063802116,-0.030931523,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.01341045954738107,0.053197525441646576,0.0005682706832885742,0.4354662001132965,0.0,0.0014164951,-0.0010844237,1.000568,0.011410166,-0.0014000649,3.1350046e-05,-0.0016405582,0.00739789,0.0042717457,0.045939766,0.0795765,0.022402141,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.013462757926541192,0.05358060449361801,0.000568389892578125,0.4338218569755554,0.0,0.0014652861,-0.0010899713,1.0005683,0.01170986,-0.0013314183,3.0958574e-05,-0.0019071102,0.0072700977,0.004245758,-0.06380481,-0.03094227,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.013515590181362478,0.05396241694688797,0.0005685091018676758,0.4321596622467041,0.0,0.0015153037,-0.0010951877,1.0005684,0.01200422,-0.0012519271,3.0333624e-05,-0.0017142296,0.0076007843,0.00434041,0.04593512,0.07957545,0.022383133,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.013568947116364024,0.05434294417500496,0.0005686283111572266,0.4304797351360321,0.0,0.001566604,-0.0011001053,1.0005685,0.012312066,-0.0011802468,3.0026154e-05,-0.0019805431,0.007472992,0.0043144226,-0.0638075,-0.030953014,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.013622826979818283,0.05472217872738838,0.0005687475204467773,0.42878228425979614,0.0,0.0016191647,-0.0011046792,1.0005686,0.012614576,-0.0010977217,2.974967e-05,-0.0017876625,0.0078036785,0.004409075,0.045930475,0.0795744,0.02236413,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
