step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
535.0,-0.018982419575317183,0.046038735657930374,0.0003460407315287739,0.2494121640920639,0.0,0.15503684,0.090630405,1.000346,0.100503996,0.07435538,3.5909986e-07,0.00791049,-0.0039002895,0.008717775,0.00962569,0.04721163,-0.015827185,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.018993715782467918,0.045909613370895386,0.0003460407315287739,0.24868667125701904,0.0,0.15545484,0.09093879,1.000346,0.10032384,0.07401322,3.9851741e-07,0.007493496,-0.004163265,0.008769512,-0.099505164,-0.06396916,0.012037322,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.019002923104684308,0.045782171189785004,0.0003460407315287739,0.248037189245224,0.0,0.15587208,0.09124583,1.000346,0.10013285,0.07368809,4.7719686e-07,0.0075354576,-0.0039668083,0.00870347,0.0096545005,0.047204807,-0.015843546,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.019010044424668013,0.04565636068582535,0.0003460407315287739,0.24746347963809967,0.0,0.15628853,0.0915515,1.000346,0.09994994,0.073361404,4.784642e-07,0.007118702,-0.004229784,0.008755207,-0.09948006,-0.063963816,0.012054961,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.019015118515228826,0.045532193034887314,0.0003460407315287739,0.2469651699066162,0.0,0.15670417,0.09185588,1.000346,0.099756196,0.07305174,5.589646e-07,0.0071606636,-0.0040335655,0.008688927,0.009683299,0.04719798,-0.015859889,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.019018152138718873,0.04540971666574478,0.0003460407315287739,0.24654187262058258,0.0,0.15711905,0.092158966,1.000346,0.09957053,0.07274052,5.609421e-07,0.0067441463,-0.004296303,0.00874114,-0.099454984,-0.06395847,0.012072586,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.019018995811489005,0.04528891667723656,0.0003460407315287739,0.2461930364370346,0.0,0.15753311,0.092460826,1.000346,0.099374026,0.072446294,6.3414797e-07,0.0067863464,-0.0041000843,0.00867486,0.009712086,0.04719115,-0.015876215,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.019017853065987585,0.04516979306936264,0.0003460407315287739,0.24591806530952454,0.0,0.1579464,0.09276146,1.000346,0.0991856,0.072150506,6.3897886e-07,0.0063695908,-0.0043628216,0.008726835,-0.09942991,-0.06395313,0.0120902,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.019014954460108133,0.04505234211683273,0.0003460407315287739,0.24571627378463745,0.0,0.15835883,0.09306092,1.000346,0.09898634,0.07187172,7.043941e-07,0.0064120293,-0.004166603,0.008660555,0.009740861,0.047184315,-0.015892524,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.019010146409109443,0.04493657872080803,0.0003460407315287739,0.2455868124961853,0.0,0.15877047,0.09335922,1.000346,0.09879516,0.071591355,7.1219796e-07,0.006369829,-0.004429579,0.008712769,-0.009576446,-0.0631698,0.0124821,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.019003479542792776,0.04482252523303032,0.0003460407315287739,0.2455286979675293,0.0,0.15918128,0.09365635,1.000346,0.09859329,0.07131269,6.752073e-07,0.0067863464,-0.0042333603,0.00864625,0.09957668,0.04796951,-0.015493201,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01899497214202493,0.044710177928209305,0.0003460407315287739,0.24554100632667542,0.0,0.15959129,0.09395226,1.000346,0.09839962,0.07101714,6.066161e-07,0.0067441463,-0.0044960976,0.008698463,-0.009593088,-0.06317787,0.0124586085,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.018984676162967666,0.04459948092699051,0.0003460407315287739,0.24562261998653412,0.0,0.16000043,0.09424694,1.000346,0.098195255,0.07072329,5.875023e-07,0.0071606636,-0.004299879,0.008632183,0.09956321,0.04797055,-0.015468106,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.018972615400142244,0.04449047893285751,0.0003460407315287739,0.24577242136001587,0.0,0.16040875,0.09454032,1.000346,0.097999096,0.07041256,5.088921e-07,0.0071184635,-0.0045628548,0.008684158,-0.009609722,-0.063185915,0.012435118,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.018958844181663884,0.044383205473423004,0.0003460407315287739,0.24598920345306396,0.0,0.16081622,0.09483242,1.000346,0.097792245,0.07010354,4.9207375e-07,0.007534981,-0.004366398,0.008617878,0.09954975,0.04797158,-0.015443016,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.018943388806677834,0.04427764564752579,0.0003460407315287739,0.24627168476581573,0.0,0.16122286,0.095123164,1.000346,0.0975936,0.06977765,4.0710643e-07,0.0074925423,-0.0046293736,0.008669853,-0.009626347,-0.063193955,0.012411628,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.018926301866350696,0.044173747301101685,0.0003460407315287739,0.24661855399608612,0.0,0.16162863,0.09541255,1.000346,0.09738426,0.06945348,3.9172525e-07,0.0079090595,-0.004433155,0.008603811,0.09953629,0.047972605,-0.0154179325,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01890761369469765,0.04407159984111786,0.0003460407315287739,0.24702847003936768,0.0,0.16203356,0.09570052,1.000346,0.09718313,0.06911244,3.006066e-07,0.007866383,-0.0046961308,0.008655548,-0.009642963,-0.063201986,0.012388139,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.018887378453818385,0.04397117346525192,0.0003460407315287739,0.2475000023841858,0.0,0.1624376,0.095987074,1.000346,0.0969713,0.06877313,2.8661546e-07,0.0082829,-0.0044999123,0.008589506,0.099522844,0.04797362,-0.015392856,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.018865626151115433,0.04387242719531059,0.0003460407315287739,0.24803170561790466,0.0,0.16284081,0.09627215,1.000346,0.09676768,0.06841695,1.8936059e-07,0.008240461,-0.004762888,0.008641243,-0.009659572,-0.063209996,0.012364651,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01884241173925184,0.04377540200948715,0.0003459930303506553,0.2486221045255661,0.0,0.16324311,0.09655574,1.000346,0.09655337,0.06806251,1.7675727e-07,0.00865674,-0.004566431,0.008575201,0.099509396,0.04797463,-0.015367785,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.018817441398806114,0.04368014261126518,0.0003459930303506553,0.24926970899105072,0.0,0.16364457,0.09683779,1.000346,0.09634726,0.06769121,7.337084e-08,0.008614063,-0.004829645,0.008626938,-0.0096761715,-0.063218,0.012341164,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01879152473802533,0.04358658939599991,0.0003459930303506553,0.2499731034040451,0.0,0.16404511,0.097118296,1.000346,0.09613046,0.06732164,6.2155536e-08,0.008378744,-0.0046331882,0.008560896,-0.056900837,0.04662639,-0.016098086,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.018763799117964663,0.04349472373723984,0.0003459930303506553,0.2507307231426239,0.0,0.16444477,0.0973973,1.000346,0.09592163,0.06696187,1.8451207e-07,0.008601189,-0.0048964024,0.008612633,0.053909335,-0.06266369,0.012653482,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01873521126250271,0.04340459033846855,0.0003459930303506553,0.2515410780906677,0.0,0.16484354,0.09767477,1.000346,0.09570221,0.066593,2.7392694e-08,0.008365631,-0.0046999454,0.008546591,-0.056892745,0.046636693,-0.016101638,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.018704913817913622,0.043316226452589035,0.0003459930303506553,0.25240257382392883,0.0,0.16524142,0.09795075,1.000346,0.09549076,0.06623391,1.844056e-07,0.008588076,-0.004962921,0.008598328,0.05391394,-0.062654614,0.012658687,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.018673836207235582,0.04322957247495651,0.0003459930303506553,0.2533137798309326,0.0,0.16563837,0.098225184,1.000346,0.09526872,0.06586573,1.8552456e-08,0.0083527565,-0.0047664642,0.008532286,-0.056884654,0.046646997,-0.016105184,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01864066888129746,0.043144624680280685,0.0003459930303506553,0.25427308678627014,0.0,0.16603443,0.098498136,1.000346,0.09505466,0.06550734,1.780223e-07,0.008575201,-0.00502944,0.0085840225,0.05391854,-0.06264555,0.012663886,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.0186077027866937,0.04306141287088394,0.0003459930303506553,0.2552790343761444,0.0,0.16642955,0.09876955,1.000346,0.09483001,0.06513984,1.0994618e-08,0.008339882,-0.004832983,0.008517981,-0.05687657,0.046657298,-0.016108721,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01857228989545256,0.0429798886179924,0.0003460407315287739,0.2563300132751465,0.0,0.16682377,0.09903947,1.000346,0.094613336,0.064782135,1.7114711e-07,0.008562326,-0.0050959587,0.008569717,0.05392314,-0.06263649,0.012669076,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.018536845638777597,0.042900070548057556,0.0003460407315287739,0.25742462277412415,0.0,0.16721705,0.09930787,1.000346,0.09438607,0.06441532,3.3619652e-09,0.008327007,-0.004899502,0.008503675,-0.05686849,0.04666759,-0.016112253,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018499019689614947,0.0428219810128212,0.0003460407315287739,0.25856131315231323,0.0,0.16760941,0.09957478,1.000346,0.0941668,0.0640583,1.6409932e-07,0.008549452,-0.005162239,0.008555412,0.05392774,-0.06262743,0.01267426,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.018461534825412674,0.042745571583509445,0.0003460407315287739,0.2597387135028839,0.0,0.16800082,0.099840164,1.000346,0.09393693,0.06369217,-4.4197055e-09,0.008314133,-0.004965782,0.00848937,-0.05686041,0.04667788,-0.016115775,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.018421743784345745,0.042670831084251404,0.0003460407315287739,0.26095521450042725,0.0,0.1683913,0.100104064,1.000346,0.09371505,0.06333582,1.5689709e-07,0.008536816,-0.005228758,0.008541107,0.053932335,-0.062618375,0.012679435,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.018382364027554287,0.042597733438014984,0.0003460407315287739,0.26220956444740295,0.0,0.1687808,0.10036644,1.000346,0.093482584,0.06297037,-1.2353905e-08,0.0083014965,-0.0050320625,0.008475304,-0.056852337,0.046688166,-0.016119292,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.0183407479290443,0.04252622649073601,0.0003460407315287739,0.26350024342536926,0.0,0.16916938,0.10062734,1.000346,0.093258105,0.06261471,1.49542e-07,0.008523941,-0.0052948,0.008526802,0.053936932,-0.06260933,0.012684604,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.018299611079561875,0.042456358671188354,0.0003460407315287739,0.2648259699344635,0.0,0.16955698,0.10088671,1.000346,0.09302305,0.062249932,-2.0440302e-08,0.00828886,-0.005098343,0.008460999,-0.056844268,0.046698447,-0.0161228,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.018256303819283497,0.04238812252879143,0.0003460407315287739,0.2661854028701782,0.0,0.16994363,0.101144604,1.000346,0.092795976,0.061894942,1.4203471e-07,0.008511305,-0.00536108,0.008512735,0.053941526,-0.06260029,0.012689765,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.018213539470369872,0.04232138395309448,0.0003460407315287739,0.26757723093032837,0.0,0.17032929,0.10140099,1.000346,0.092558324,0.061530843,-2.8678295e-08,0.008276224,-0.005164385,0.008446693,-0.0568362,0.046708725,-0.016126301,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.018168669818014314,0.042256277054548264,0.0003460407315287739,0.2690001428127289,0.0,0.17071399,0.101655886,1.000346,0.09232866,0.061176524,1.343758e-07,0.008498669,-0.005427122,0.00849843,0.05394612,-0.062591255,0.012694918,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.018124401176915855,0.04219270125031471,0.0003459930303506553,0.2704530358314514,0.0,0.1710977,0.10190927,1.000346,0.09208842,0.060813095,-3.70673e-08,0.008263588,-0.005230427,0.008432388,-0.056828137,0.046719,-0.016129794,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.018078087638392755,0.04213063046336174,0.0003459930303506553,0.27193453907966614,0.0,0.17148043,0.10216119,1.000346,0.09185618,0.06045945,1.2656587e-07,0.008486271,-0.005493164,0.008484125,0.053950712,-0.06258222,0.012700063,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01803243520502438,0.042070042341947556,0.0003459930303506553,0.27344363927841187,0.0,0.17186216,0.10241159,1.000346,0.09161336,0.06009669,-4.560672e-08,0.00825119,-0.0052964687,0.008418322,-0.05682008,0.04672927,-0.01613328,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.017984803313050364,0.04201098158955574,0.0003459930303506553,0.2749791741371155,0.0,0.1722429,0.10266052,1.000346,0.09137853,0.05974371,1.18605506e-07,0.008473635,-0.0055589676,0.008470058,0.0539553,-0.062573195,0.012705201,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.017937882313372393,0.041953396052122116,0.00034601689549162984,0.276540070772171,0.0,0.17262262,0.10290795,1.000346,0.09113314,0.059381615,-5.4295967e-08,0.008238554,-0.0053622723,0.0084040165,-0.056812026,0.046739534,-0.01613676,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.017889020894438726,0.04189721494913101,0.0003459930303506553,0.27812522649765015,0.0,0.17300135,0.10315391,1.0003461,0.090895735,0.0590293,1.1049529e-07,0.008461237,-0.005624771,0.008455753,0.05395989,-0.06256417,0.012710332,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.017840919173181466,0.041842520236968994,0.0003459930303506553,0.27973371744155884,0.0,0.17337905,0.10339835,1.000346,0.090647765,0.058667876,-4.3104535e-07,0.008226156,-0.005428076,0.008389711,-0.05680397,0.046749793,-0.01614023,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.017790926284412856,0.0417892187833786,0.0003459930303506553,0.28136447072029114,0.0,0.17375575,0.10364134,1.000346,0.090407796,0.05831622,1.8859878e-07,0.008448839,-0.0056905746,0.008441448,0.053964477,-0.06255515,0.012715455,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.017741735768693617,0.04173729568719864,0.0003459930303506553,0.2830166518688202,0.0,0.1741314,0.10388282,1.000346,0.090157256,0.05795545,-9.2393925e-08,0.008213997,-0.0054938793,0.008375645,-0.056795925,0.04676005,-0.016143695,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01769096000942955,0.04168674722313881,0.0003459930303506553,0.2846893072128296,0.0,0.17450604,0.10412284,1.000346,0.08991472,0.05760446,9.85864e-08,0.00843668,-0.005756378,0.0084273815,0.053969067,-0.06254614,0.012720571,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.017640588088812366,0.04163756221532822,0.0003459930303506553,0.2863816022872925,0.0,0.17487964,0.104361355,1.000346,0.089661606,0.057244346,-8.237377e-08,0.008201599,-0.0055594444,0.00836134,-0.056787882,0.0467703,-0.016147152,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.01758932637065009,0.04158972203731537,0.0003459930303506553,0.2880926728248596,0.0,0.1752522,0.10459841,1.000346,0.08941651,0.056894008,8.55337e-08,0.008424282,-0.0058219433,0.008413076,0.05397365,-0.06253713,0.012725679,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.0175380272387396,0.041543200612068176,0.0003459930303506553,0.2898218035697937,0.0,0.17562371,0.104833975,1.000346,0.089160845,0.056534555,-9.060095e-08,0.00818944,-0.0056250095,0.008347273,-0.056779843,0.04678055,-0.016150601,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.017485873937058204,0.041497938334941864,0.0003459930303506553,0.2915681302547455,0.0,0.17599417,0.10506808,1.000346,0.08891319,0.056184873,7.658223e-08,0.008412123,-0.00588727,0.00839901,0.053978235,-0.062528126,0.01273078,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.017433577181010334,0.04145396500825882,0.0003459930303506553,0.29333099722862244,0.0,0.17636357,0.10530069,1.000346,0.088654965,0.05582607,-9.997233e-08,0.008177042,-0.005690336,0.008332968,-0.056771807,0.046790794,-0.016154043,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.017379920330441383,0.04141128808259964,0.0003459930303506553,0.29510971903800964,0.0,0.17673193,0.10553184,1.000346,0.08840475,0.05547704,6.771796e-08,0.008399963,-0.005667448,0.008387089,0.053408865,0.0059735538,0.013295972,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.01732717007236497,0.04136977344751358,0.0003459930303506553,0.29690369963645935,0.0,0.17709924,0.105761506,1.000346,0.08815564,0.055118985,-4.176429e-08,0.008164883,-0.0051851273,0.008323669,-0.057349052,0.11527793,-0.015566105,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.01727272104512522,0.041329409927129745,0.0003459930303506553,0.29871225357055664,0.0,0.1774656,0.10598972,1.000346,0.08792621,0.0547708,1.7044891e-07,0.008387804,-0.005162239,0.00837779,0.05342399,0.0059508123,0.013269719,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.017219205216823325,0.04129020497202873,0.00034601689549162984,0.3005349338054657,0.0,0.17783101,0.10621644,1.000346,0.08769786,0.05441359,5.010947e-08,0.008152723,-0.0046799183,0.008314133,-0.057347458,0.11525577,-0.015538198,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.01716416301984282,0.04125214368104935,0.0003459930303506553,0.3023711144924164,0.0,0.17819555,0.106441714,1.0003461,0.087489195,0.05406625,2.5477567e-07,0.008375645,-0.00465703,0.008368254,0.053439092,0.0059280805,0.013243464,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.017110086550586857,0.041215091943740845,0.00034601689549162984,0.3042203187942505,0.0,0.17855923,0.10666551,1.000346,0.08728161,0.05370988,-2.3210765e-07,0.008140802,-0.0041749477,0.008304596,-0.05734585,0.11523364,-0.015510299,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.01705436635493243,0.04117918014526367,0.00034601689549162984,0.3060820400714874,0.0,0.17892212,0.106887855,1.0003461,0.087093666,0.053363368,4.1642892e-07,0.008363724,-0.004152298,0.008358717,0.053454172,0.0059053577,0.013217208,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.01699963421485736,0.041144270449876785,0.00034601689549162984,0.3079558312892914,0.0,0.17928423,0.10710872,1.0003461,0.08690681,0.053007837,-1.7505066e-07,0.008128643,-0.0036702156,0.008295298,-0.05734423,0.1152115,-0.015482407,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01694311019713787,0.04111040383577347,0.00034601689549162984,0.30984121561050415,0.0,0.17964564,0.10732815,1.0003461,0.08673961,0.052662164,1.2004665e-07,0.008351803,-0.0036475658,0.008349419,0.053469233,0.0058826446,0.013190951,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.016887602810177486,0.04107746481895447,0.00034601689549162984,0.3117378354072571,0.0,0.18000636,0.10754609,1.0003461,0.08657346,0.052307457,-2.0946285e-08,0.008116722,-0.003165722,0.008285761,-0.0573426,0.11518938,-0.015454523,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.016830500722028956,0.04104558750987053,0.00034601689549162984,0.31364527344703674,0.0,0.18036647,0.107762605,1.0003461,0.08642696,0.051962614,1.5833089e-07,0.008339882,-0.0031430721,0.008339882,0.053484272,0.0058599412,0.013164693,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.016774435837802595,0.041014641523361206,0.00034601689549162984,0.3155631124973297,0.0,0.18072598,0.107977636,1.0003461,0.08628151,0.051608738,4.413485e-08,0.00810504,-0.0026612282,0.008276224,-0.05734096,0.115167275,-0.015426646,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.01671679077422305,0.04098465293645859,0.00034601689549162984,0.3174910247325897,0.0,0.18108496,0.108191244,1.0003461,0.08615569,0.051264714,2.0705885e-07,0.008327961,-0.0026388168,0.008330584,0.05349929,0.005837247,0.013138434,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.016660200380461173,0.040955618023872375,0.00034601689549162984,0.31942862272262573,0.0,0.18144342,0.10840338,1.0003461,0.08603092,0.05091166,9.631364e-08,0.008093119,-0.002156973,0.008266926,-0.057339307,0.115145184,-0.015398777,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01660204598177952,0.04092755168676376,0.00034601689549162984,0.32137560844421387,0.0,0.18180145,0.10861408,1.0003461,0.08592578,0.05056846,2.4837306e-07,0.008316278,-0.0021345615,0.008321047,0.05351429,0.005814562,0.013112173,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.01654495879574388,0.04090036079287529,0.00034601689549162984,0.32333168387413025,0.0,0.18215904,0.108823314,1.0003461,0.085821666,0.050216224,1.3979387e-07,0.008081436,-0.001652956,0.008257389,-0.057337645,0.11512309,-0.015370916,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.016486321391965614,0.040874090045690536,0.00034601689549162984,0.3252964913845062,0.0,0.18251628,0.10903112,1.0003461,0.085737176,0.049873844,2.8129847e-07,0.008304596,-0.0016307831,0.00831151,0.053529266,0.0057918867,0.013085912,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
