step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.019857744114110093,0.054340910166502,0.0003401041030883789,0.23682141304016113,0.0,0.0015665195,-0.0010997299,0.99965996,0.012311027,-0.0011775093,-1.9220359e-05,-0.0019819736,0.0074720383,0.0043144226,-0.063810475,-0.030956341,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.01990193610784802,0.054720163345336914,0.0003402233123779297,0.23544783890247345,0.0,0.0016190758,-0.0011042921,0.9996599,0.012613503,-0.0010949299,-1.9072226e-05,-0.001789093,0.007802725,0.004409075,0.045927476,0.07957111,0.022364097,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.019946098004947243,0.05509805679321289,0.0003402829170227051,0.23407500982284546,0.0,0.0016729485,-0.0011085428,0.9996598,0.012929459,-0.0010201607,-1.9011419e-05,-0.002055645,0.0076749325,0.004383087,-0.063813165,-0.03096708,-0.005746248,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.019990225480667576,0.05547463893890381,0.00034034252166748047,0.23270326852798462,0.0,0.0017281155,-0.0011124368,0.9996597,0.0132400775,-0.00093454606,-1.8638266e-05,-0.0018627644,0.008005619,0.0044777393,0.04592283,0.07957007,0.022345098,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.02003429643728945,0.05584985017776489,0.00034046173095703125,0.2313331961631775,0.0,0.0017846328,-0.0011160065,0.99965966,0.013564171,-0.0008567414,-1.8632436e-05,-0.0021293163,0.007877588,0.0044517517,-0.06381585,-0.030977812,-0.0057347845,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.02007830363412777,0.05622366815805435,0.00034052133560180664,0.22996516525745392,0.0,0.0018424783,-0.0011192069,0.99965954,0.013882924,-0.0007680918,-1.843007e-05,-0.0019364357,0.008208275,0.004546404,0.04591819,0.07956902,0.0223261,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0201222263945861,0.056596122682094574,0.00034058094024658203,0.22859971225261688,0.0,0.0019017082,-0.0011220705,0.9996595,0.014215153,-0.0006872506,-1.8202349e-05,-0.0022029877,0.0080804825,0.0045204163,-0.06381852,-0.03098854,-0.005723319,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.020166056634067432,0.0569671094417572,0.0003406405448913574,0.227237269282341,0.0,0.0019623,-0.001124552,0.9996594,0.014542034,-0.0005955654,-1.8051804e-05,-0.002010107,0.008411169,0.00461483,0.045913544,0.07956798,0.02230711,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.020209867343434728,0.057336725294589996,0.0003407597541809082,0.22587840259075165,0.0,0.00202431,-0.001126684,0.99965936,0.0148823885,-0.00051168795,-1.7998029e-05,-0.002276659,0.008283138,0.0045888424,-0.0638212,-0.030999264,-0.0057118516,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.02025355457855179,0.05770483613014221,0.0003408193588256836,0.22452354431152344,0.0,0.0020877158,-0.0011284214,0.99965924,0.015217394,-0.00041696642,-1.7806391e-05,-0.0021483898,0.008613825,0.004683256,0.030418482,0.07949585,0.022416433,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.020297097327237605,0.058071523904800415,0.000340878963470459,0.22317326068878174,0.0,0.0021525736,-0.0011297856,0.9996592,0.015565858,-0.0003274131,-1.7586039e-05,-0.0024793148,0.008485794,0.0046572685,-0.07931063,-0.031084113,-0.005564961,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.020340484874702407,0.05843668431043625,0.0003409385681152344,0.22182804346084595,0.0,0.0022188607,-0.0011307205,0.9996591,0.015908955,-0.0002243793,-1.7440392e-05,-0.0023510456,0.008816481,0.0047516823,0.030421037,0.07949595,0.022390336,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.020383696733962894,0.0588003508746624,0.00034102200879715383,0.22048839926719666,0.0,0.0022866337,-0.0011312476,0.99965906,0.01626551,-0.00012651544,-1.7394874e-05,-0.002682209,0.00868845,0.0047256947,-0.07930596,-0.031097401,-0.0055463985,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.02042672283444925,0.0591624490916729,0.00034111738204956055,0.21915486454963684,0.0,0.0023558699,-0.0011313108,0.999659,0.016616693,-1.5173384e-05,-1.7209859e-05,-0.0025537014,0.009019136,0.0048201084,0.030423587,0.07949605,0.022364244,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.020469539968807498,0.05952301621437073,0.00034117698669433594,0.21782797574996948,0.0,0.0024266255,-0.0011309317,0.9996589,0.01698133,9.099713e-05,-1.717525e-05,-0.0028848648,0.008891106,0.004794121,-0.07930128,-0.03111068,-0.005527837,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.020512136998305612,0.059881992638111115,0.00034123659133911133,0.21650831401348114,0.0,0.002498878,-0.001130054,0.9996588,0.017340597,0.00021064369,-1.6805387e-05,-0.0027565956,0.009221554,0.004888296,0.030426133,0.079496145,0.022338158,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.020554492822456312,0.060239385813474655,0.0003412961959838867,0.2151963859796524,0.0,0.0025726834,-0.0011286994,0.99965876,0.01771331,0.00032511653,-1.6815835e-05,-0.0030875206,0.009093523,0.0048623085,-0.0792966,-0.031123947,-0.005509277,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.020596593589914926,0.06059511750936508,0.0003413558006286621,0.2138928323984146,0.0,0.0026480195,-0.0011268116,0.9996587,0.018080648,0.00045306233,-1.6621023e-05,-0.002959013,0.00942421,0.004956484,0.030428674,0.07949624,0.022312079,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.020638416454725625,0.06094922870397568,0.00034143924131058156,0.21259823441505432,0.0,0.002724942,-0.0011244123,0.99965864,0.018461434,0.00057583355,-1.6592046e-05,-0.0032901764,0.009296179,0.004930496,-0.07929192,-0.031137206,-0.005490718,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.020679949949890652,0.061301689594984055,0.0003415346145629883,0.2113131582736969,0.0,0.002803429,-0.0011214453,0.9996586,0.018836837,0.0007120748,-1.6408158e-05,-0.0031616688,0.009626627,0.005024433,0.030431211,0.07949633,0.022286003,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.020721168805835213,0.06165246292948723,0.00034159421920776367,0.2100382149219513,0.0,0.002883536,-0.0011179323,0.99965847,0.019225687,0.00084314,-1.6378282e-05,-0.0034928322,0.009498596,0.0049984455,-0.07928723,-0.031150453,-0.0054721604,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.02076206198943502,0.06200152635574341,0.00034165382385253906,0.20877400040626526,0.0,0.0029652407,-0.001113817,0.9996584,0.019609153,0.0009876732,-1.6012315e-05,-0.0033643246,0.009829044,0.005092621,0.030433742,0.07949641,0.022259936,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.02080260272079501,0.0623488649725914,0.00034171342849731445,0.20752118527889252,0.0,0.0030485995,-0.001109121,0.99965835,0.02000606,0.001127028,-1.6026843e-05,-0.0036952496,0.009701014,0.005066633,-0.07928254,-0.031163689,-0.005453604,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.020842780215429336,0.06269443035125732,0.00034177303314208984,0.20628032088279724,0.0,0.0031335892,-0.0011037883,0.9996583,0.02039758,0.0012798476,-1.5836076e-05,-0.003566742,0.010031462,0.00516057,0.030436268,0.0794965,0.022233874,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.020882566918137006,0.06303827464580536,0.00034183263778686523,0.20505212247371674,0.0,0.0032202664,-0.0010978405,0.9996582,0.020802539,0.001427488,-1.5811142e-05,-0.003897667,0.009903431,0.0051345825,-0.07927784,-0.031176915,-0.005435048,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.020921949198170295,0.06338031589984894,0.0003418922424316406,0.20383724570274353,0.0,0.0033086087,-0.0010912213,0.99965817,0.021202104,0.0015885903,-1.5631304e-05,-0.0037691593,0.010233879,0.005228281,0.03043879,0.07949658,0.022207817,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.02096090299824584,0.06372052431106567,0.0003419756831135601,0.20263628661632538,0.0,0.0033986715,-0.0010839525,0.9996581,0.021615108,0.001744512,-1.5605468e-05,-0.0041000843,0.01010561,0.005202532,-0.07927315,-0.031190133,-0.0054164943,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.02099941069395062,0.06405893713235855,0.00034203528775833547,0.20145002007484436,0.0,0.0034904329,-0.0010759779,0.99965805,0.022022715,0.0019138928,-1.5427502e-05,-0.0039715767,0.010436296,0.0052962303,0.030441307,0.07949666,0.022181766,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.021037449356077223,0.0643954649567604,0.00034209489240311086,0.20027899742126465,0.0,0.0035839486,-0.0010673192,0.999658,0.022443756,0.0020780915,-1.5402891e-05,-0.0043025017,0.010308027,0.0052702427,-0.07926845,-0.031203339,-0.0053979415,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.021075001490979742,0.06473012268543243,0.0003421664296183735,0.19912400841712952,0.0,0.0036791961,-0.0010579203,0.9996579,0.022859396,0.0022557466,-1.5226301e-05,-0.004173994,0.010638475,0.005363941,0.03044382,0.079496734,0.02215572,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.021112041687612933,0.06506289541721344,0.0003422260342631489,0.1979857087135315,0.0,0.0037762313,-0.0010478027,0.9996578,0.02328847,0.0024282178,-1.5203027e-05,-0.004504919,0.010510206,0.0053379536,-0.07926374,-0.031216536,-0.0053793895,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.02114855358555973,0.06539374589920044,0.00034230947494506836,0.19686481356620789,0.0,0.0038750318,-0.0010369105,0.99965775,0.023712141,0.0026141438,-1.4843832e-05,-0.0043764114,0.010840893,0.005431652,0.030446326,0.0794968,0.022129681,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.021184509618407246,0.06572268903255463,0.00034236907958984375,0.1957620233297348,0.0,0.0039756536,-0.0010252651,0.9996577,0.024149239,0.0027948832,-1.4865073e-05,-0.0047073364,0.010712385,0.0054056644,-0.07925904,-0.031229721,-0.005360839,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.021219891273969848,0.06604963541030884,0.00034242868423461914,0.1946781873703003,0.0,0.0040780744,-0.0010128106,0.99965763,0.024580928,0.002989074,-1.4681045e-05,-0.0045785904,0.011043072,0.0054991245,0.03044883,0.07949687,0.022103649,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.021254674610404766,0.06637464463710785,0.00034248828887939453,0.19361387193202972,0.0,0.0041823494,-0.0009995686,0.9996576,0.025026044,0.0031780777,-1.46628345e-05,-0.0049095154,0.010914564,0.0054733753,-0.07925433,-0.031242898,-0.00534229,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.021288841013757703,0.0666976124048233,0.0003425478935241699,0.19256989657878876,0.0,0.004288457,-0.000985483,0.9996575,0.02546575,0.0033805296,-1.4489725e-05,-0.0047807693,0.011245251,0.005566597,0.030451328,0.079496935,0.022077622,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.021322362394720067,0.06701859086751938,0.0003426074981689453,0.19154700636863708,0.0,0.004396452,-0.0009705756,0.99965745,0.025918877,0.0035777932,-1.4470609e-05,-0.0051116943,0.011116743,0.005540848,-0.07924961,-0.03125606,-0.0053237416,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.021355221868688004,0.0673375278711319,0.00034264326677657664,0.1905459314584732,0.0,0.004506313,-0.0009547902,0.9996574,0.02636659,0.0037885022,-1.429937e-05,-0.0049829483,0.011447191,0.0056340694,0.03045382,0.079496995,0.022051599,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.02138739165113507,0.06765442341566086,0.00034270287142135203,0.1895674169063568,0.0,0.0046180952,-0.00093814847,0.99965733,0.026827723,0.003994021,-1.42814715e-05,-0.0053138733,0.011318922,0.0056083202,-0.0792449,-0.03126922,-0.0053051948,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.021418852864611832,0.0679691880941391,0.0003427624760661274,0.18861226737499237,0.0,0.004731776,-0.0009205944,0.9996573,0.027283436,0.004212983,-1.4111605e-05,-0.0051851273,0.01164937,0.005701542,0.030456308,0.079497054,0.022025583,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.02144957808805291,0.0682818666100502,0.0003428220807109028,0.18768122792243958,0.0,0.0048474115,-0.00090214954,0.9996572,0.027752567,0.004426753,-1.4095041e-05,-0.0055160522,0.011520863,0.0056755543,-0.07924018,-0.031282365,-0.0052866493,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.021479548142951416,0.06859242171049118,0.0003428816853556782,0.1867750734090805,0.0,0.0049649794,-0.00088275806,0.99965715,0.028216276,0.004653963,-1.3926517e-05,-0.005387306,0.011851311,0.005768776,0.030458791,0.07949711,0.021999573,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.021508735103161862,0.06890083849430084,0.0003429412900004536,0.18589456379413605,0.0,0.005084535,-0.00086244143,0.9996571,0.0286934,0.00487598,-1.3911292e-05,-0.005718231,0.011722803,0.0057430267,-0.07923546,-0.0312955,-0.005268105,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.02153712065076737,0.0692070946097374,0.0003429889620747417,0.18504050374031067,0.0,0.0052060564,-0.00084114383,0.99965703,0.029165095,0.0051114336,-1.3744109e-05,-0.0055892467,0.01205349,0.00583601,0.030461268,0.07949716,0.02197357,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.021564676695807368,0.06951116025447845,0.0003430485667195171,0.18421362340450287,0.0,0.005329599,-0.00081888674,0.99965703,0.029650204,0.005341693,-1.3730222e-05,-0.0059201717,0.011924982,0.005810261,-0.07923073,-0.031308625,-0.0052495617,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.02159138281267674,0.06981302797794342,0.0003431081713642925,0.1834147721529007,0.0,0.00545514,-0.0007956143,0.999657,0.03012988,0.0055853855,-1.374833e-05,-0.0057914257,0.01225543,0.005903244,0.030463742,0.0794972,0.021947572,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.021617212699890035,0.07011263072490692,0.0003431677760090679,0.18264466524124146,0.0,0.005582736,-0.00077134813,0.9996569,0.030622967,0.0058238828,-1.3692613e-05,-0.0061223507,0.012126923,0.005877495,-0.079226,-0.031321738,-0.00523102,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.02164214695265891,0.07041005045175552,0.0003432273806538433,0.18190410733222961,0.0,0.0057123634,-0.0007460323,0.99965686,0.031110618,0.0060758116,-1.3538242e-05,-0.0059933662,0.012457371,0.0059702396,0.030466212,0.07949725,0.021921579,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.02166615740588967,0.07070513814687729,0.0003432869852986187,0.18119384348392487,0.0,0.005844079,-0.0007196883,0.9996568,0.031611677,0.0063225427,-1.3524651e-05,-0.006324291,0.012328625,0.0059444904,-0.07922127,-0.031334843,-0.0052124793,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.02168922587509358,0.07099796831607819,0.00034334658994339406,0.18051466345787048,0.0,0.0059778593,-0.0006922604,0.99965674,0.032107297,0.006582702,-1.3362048e-05,-0.006195307,0.012659073,0.0060374737,0.030468676,0.07949729,0.021895593,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.021711325068602214,0.07128845155239105,0.0003433823585510254,0.17986731231212616,0.0,0.0061137606,-0.00066377013,0.9996567,0.03261632,0.0068376623,-1.3352039e-05,-0.0065262318,0.012530565,0.006011486,-0.07921654,-0.031347938,-0.00519394,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.02173245635729377,0.07157661020755768,0.0003434419631958008,0.17925259470939636,0.0,0.0062517603,-0.00063416164,0.9996566,0.033119902,0.007106048,-1.3190246e-05,-0.0063972473,0.012861013,0.006104231,0.030471135,0.07949733,0.021869613,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.02175257328108233,0.07186245173215866,0.0003434777318034321,0.1786712110042572,0.0,0.0063919136,-0.00060345646,0.99965656,0.033636883,0.0073692333,-1.3181698e-05,-0.0067281723,0.012732267,0.0060784817,-0.0792118,-0.03136102,-0.0051754015,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.021771658767161577,0.07214591652154922,0.0003435373364482075,0.17812392115592957,0.0,0.0065341988,-0.0005715988,0.9996565,0.034148417,0.007645841,-1.3021212e-05,-0.0065989494,0.0130627155,0.0061712265,0.03047359,0.07949736,0.021843638,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.021789685577078194,0.07242695242166519,0.0003435969410929829,0.17761144042015076,0.0,0.006678671,-0.0005386103,0.99965644,0.03467335,0.007917246,-1.3014006e-05,-0.0069298744,0.012934208,0.0061454773,-0.07920706,-0.031374097,-0.005156865,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.02180663721116635,0.07270558923482895,0.0003436565457377583,0.17713449895381927,0.0,0.006825308,-0.000504435,0.9996564,0.035192836,0.008202071,-1.2854854e-05,-0.00680089,0.013264656,0.0062379837,0.03047604,0.07949739,0.02181767,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.021822487445540814,0.0729818046092987,0.00034371615038253367,0.17669376730918884,0.0,0.0069741653,-0.0004690946,0.9996563,0.035725713,0.0084816925,-1.2848983e-05,-0.007131815,0.01313591,0.0062122345,-0.07920232,-0.03138716,-0.005138329,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.021837219808042506,0.0732555240392685,0.0003437638224568218,0.17629000544548035,0.0,0.00712522,-0.0004325332,0.99965626,0.036253136,0.008774731,-1.26911655e-05,-0.007002592,0.013466358,0.006304741,0.030478483,0.07949742,0.021791706,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.021850809820841435,0.07352679967880249,0.0003438234271015972,0.17592379450798035,0.0,0.007278528,-0.00039477253,0.99965626,0.036793955,0.009062564,-1.2686628e-05,-0.007333517,0.013337612,0.0062789917,-0.07919757,-0.031400215,-0.0051197945,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.021863241299560316,0.07379555702209473,0.0003438591957092285,0.17559589445590973,0.0,0.007434067,-0.00035575667,0.9996562,0.03732931,0.00936381,-1.2714088e-05,-0.007204294,0.01366806,0.006371498,0.030480925,0.07949744,0.021765748,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.02187449065422195,0.074061818420887,0.00034389496431685984,0.17530685663223267,0.0,0.007591892,-0.0003155073,0.99965614,0.037878055,0.009659849,-1.2667723e-05,-0.007535219,0.013539076,0.006345749,-0.07919282,-0.03141326,-0.0051012617,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.021884544585776673,0.07432551681995392,0.00034395456896163523,0.17505736649036407,0.0,0.007751981,-0.00027396853,0.9996561,0.03842134,0.009969301,-1.2522701e-05,-0.0074059963,0.013869524,0.006438017,0.03048336,0.079497464,0.021739796,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.021893379325312434,0.0745866447687149,0.0003440141736064106,0.17484797537326813,0.0,0.0079143895,-0.0002311621,0.999656,0.03897801,0.010273542,-1.25184515e-05,-0.0077369213,0.013740778,0.0064122677,-0.079188064,-0.031426292,-0.0050827297,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.021900982419358592,0.07484520971775055,0.000344073778251186,0.17467929422855377,0.0,0.008079095,-0.00018703214,0.99965596,0.039529216,0.010591193,-1.2365193e-05,-0.0076076984,0.014071226,0.0065045357,0.03048579,0.07949749,0.021713851,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.021907333364219194,0.07510118186473846,0.0003441333828959614,0.1745518296957016,0.0,0.008246152,-0.00014160034,0.9996559,0.040093806,0.010903632,-1.2364519e-05,-0.007938623,0.013942242,0.0064787865,-0.07918331,-0.031439316,-0.0050641987,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.02191241883373651,0.07535450160503387,0.00034415721893310547,0.17446619272232056,0.0,0.008415539,-9.481084e-05,0.99965584,0.040652923,0.011229479,-1.22120655e-05,-0.0078094006,0.01427269,0.0065710545,0.030488215,0.0794975,0.021687912,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.02191622014009499,0.07560521364212036,0.00034421682357788086,0.17442281544208527,0.0,0.008587312,-4.6685378e-05,0.99965584,0.041225422,0.011550112,-1.2212846e-05,-0.008140087,0.014143944,0.0065453053,-0.07917855,-0.03145233,-0.0050456696,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.02191872782232637,0.07585325092077255,0.00034427642822265625,0.17442220449447632,0.0,0.008761447,2.831899e-06,0.9996558,0.04179244,0.011884146,-1.2245635e-05,-0.008010864,0.0144741535,0.006637335,0.030490637,0.07949751,0.021661976,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.021919921498291445,0.07609857618808746,0.0003443121968302876,0.17446480691432953,0.0,0.008938001,5.3719268e-05,0.9996557,0.042372845,0.012212968,-1.2204595e-05,-0.008341551,0.0143454075,0.0066115856,-0.07917379,-0.031465333,-0.0050271414,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
