step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,-0.0022595480714876054,0.02686549350619316,0.0005491971969604492,1.2961658239364624,0.0,0.00010485975,-0.00037024467,1.000549,0.0010753771,-0.0029438029,6.144686e-05,0.00070500374,0.0008802414,0.0020484924,0.046131264,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002262745194970568,0.027292117476463318,0.0005494356155395508,1.2952079772949219,0.0,0.0001094897,-0.00038262774,1.0005492,0.0011111882,-0.002971935,6.083922e-05,0.00043940544,0.0007531643,0.0020227432,-0.063716106,-0.03059592,-0.006134773,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002263653907897107,0.02771865949034691,0.0005496740341186523,1.2942384481430054,0.0,0.00011424712,-0.00039508278,1.0005494,0.0011417805,-0.0029892107,6.025647e-05,0.00063204765,0.0010845661,0.002118826,0.046083756,0.07960889,0.022993252,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002266855898861906,0.028145084157586098,0.0005499124526977539,1.293257474899292,0.0,0.00011918848,-0.00040764248,1.0005497,0.0011859267,-0.0030143275,5.9640763e-05,0.00036621094,0.000957489,0.0020930767,-0.06371896,-0.030606817,-0.006123381,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002267768896989902,0.028571385890245438,0.0005501508712768555,1.2922649383544922,0.0,0.00012429203,-0.0004202616,1.0005499,0.0012248504,-0.0030285881,5.9060178e-05,0.00055909157,0.0012888908,0.002188921,0.046079107,0.079607844,0.022974126,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002270975295072101,0.028997480869293213,0.000550389289855957,1.2912606000900269,0.0,0.00012961421,-0.0004329728,1.0005502,0.0012773259,-0.0030506891,5.844177e-05,0.00029325485,0.0011618137,0.0021631718,-0.063721806,-0.030617712,-0.0061119874,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022718923795582427,0.02942342683672905,0.0005506277084350586,1.2902445793151855,0.0,0.00013513328,-0.00044573087,1.0005504,0.0013245754,-0.0030619344,5.786209e-05,0.00048589706,0.0014932156,0.002259016,0.046074457,0.0796068,0.022955004,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022751025570930923,0.029849186539649963,0.0005508661270141602,1.2892171144485474,0.0,0.00014090567,-0.00045856845,1.0005506,0.0013853743,-0.0030810188,5.724128e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724644,-0.0306286,-0.0061005913,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022760236909582622,0.030274704098701477,0.0005511045455932617,1.288177728652954,0.0,0.0001469096,-0.00047144032,1.0005509,0.001440944,-0.003089248,5.666243e-05,0.00041294098,0.0016973019,0.002329111,0.04606981,0.07960576,0.022935888,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022792376808038815,0.030700039118528366,0.0005513429641723633,1.2871267795562744,0.0,0.00015320153,-0.00048437912,1.0005511,0.0015100607,-0.0031053154,5.6039236e-05,0.00014710426,0.0015702248,0.002303362,-0.06372748,-0.030639485,-0.0060891933,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002280162397915316,0.03112506866455078,0.0005515813827514648,1.2860639095306396,0.0,0.00015975963,-0.00049733964,1.0005513,0.0015739447,-0.003110528,5.5461216e-05,0.00033974648,0.0019016266,0.0023992062,0.04606516,0.079604715,0.022916773,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022833800877833568,0.03154987096786499,0.0005518198013305664,1.2849892377853394,0.0,0.00016664036,-0.0005103546,1.0005516,0.0016513736,-0.0031235777,5.483564e-05,7.390976e-05,0.0017745495,0.0023732185,-0.063730314,-0.030650362,-0.006077793,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022844482034954615,0.03197435662150383,0.000552058219909668,1.283902883529663,0.0,0.00017382187,-0.0005233786,1.0005518,0.0017235661,-0.0031257728,5.4258446e-05,0.00026655197,0.002105713,0.0024690628,0.04606051,0.07960367,0.022897663,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002287529378796721,0.032398562878370285,0.0005522966384887695,1.2828046083450317,0.0,0.00018136064,-0.0005364445,1.000552,0.0018093014,-0.0031358046,5.363049e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373314,-0.030661236,-0.0060663903,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022889690552657478,0.032822415232658386,0.0005525350570678711,1.2816940546035767,0.0,0.0001892348,-0.0005495069,1.0005523,0.0018897968,-0.0031349817,5.3054122e-05,0.00019335747,0.0023097992,0.0025389194,0.046055865,0.07960263,0.022878557,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002291684909857619,0.03324594721198082,0.0005527734756469727,1.2805718183517456,0.0,0.00019750076,-0.0005625985,1.0005525,0.0019838328,-0.0031419944,5.2423788e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373596,-0.030672107,-0.006054986,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002293498855311713,0.03366910666227341,0.0005528926849365234,1.2794374227523804,0.0,0.0002061367,-0.0005756742,1.0005528,0.0020726253,-0.003138153,5.1848245e-05,0.00012040138,0.0025138855,0.002608776,0.046051215,0.079601586,0.022859454,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0022959064647856977,0.03409189358353615,0.000553131103515625,1.2782912254333496,0.0,0.00021519902,-0.0005887665,1.0005529,0.0021749563,-0.0031421464,5.121553e-05,-0.00014567375,0.00238657,0.002583027,-0.06373878,-0.030682972,-0.006043579,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0022980346930404996,0.03451428934931755,0.0005533695220947266,1.277132511138916,0.0,0.00022466586,-0.00060183014,1.0005531,0.002272041,-0.003135286,5.1008745e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046566,0.07960054,0.022840356,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023003033003152584,0.034936241805553436,0.0005536079406738281,1.2759617567062378,0.0,0.00023459361,-0.0006148979,1.0005534,0.002382661,-0.0031362593,5.0287275e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374159,-0.03069383,-0.00603217,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002302574315093899,0.035357795655727386,0.0005537271499633789,1.2747784852981567,0.0,0.0002449604,-0.00062792446,1.0005536,0.0024880308,-0.0031263793,4.9733662e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.046041917,0.0795995,0.022821262,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023048457462434115,0.03577885776758194,0.0005539655685424805,1.2735828161239624,0.0,0.00025582264,-0.00064094254,1.0005537,0.0026069346,-0.003124332,4.9091435e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374439,-0.030704686,-0.0060207588,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023071195507989284,0.03619949892163277,0.000554203987121582,1.2723745107650757,0.0,0.0002671584,-0.00065390684,1.000554,0.0027205853,-0.0031114314,4.8887418e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603727,0.07959846,0.02280217,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023093918594874986,0.036619603633880615,0.0005543231964111328,1.2711538076400757,0.0,0.0002790241,-0.00066685,1.0005542,0.0028477667,-0.003106363,4.8160935e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374719,-0.030715536,-0.006009346,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023116684022944857,0.037039224058389664,0.0005545616149902344,1.2699203491210938,0.0,0.0002913978,-0.0006797268,1.0005543,0.0029696908,-0.0030904417,4.760903e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032622,0.07959741,0.022783084,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023139429245735447,0.03745829313993454,0.0005548000335693359,1.2686742544174194,0.0,0.0003043359,-0.00069257,1.0005546,0.0031051456,-0.0030823513,4.7329973e-05,-0.00043845177,0.0032024384,0.0028619766,-0.06374999,-0.03072638,-0.00599793,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023162201966528645,0.03787684813141823,0.0005549192428588867,1.2674152851104736,0.0,0.00031781648,-0.0007053342,1.0005548,0.003235338,-0.0030634087,4.6673296e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027973,0.07959637,0.022764001,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002318496287418971,0.038294825702905655,0.0005551576614379883,1.2661433219909668,0.0,0.0003318959,-0.0007180521,1.0005549,0.0033790583,-0.0030522957,4.6048728e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375278,-0.030737221,-0.005986513,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002320775192642231,0.038712210953235626,0.0005552768707275391,1.2648581266403198,0.0,0.0003465522,-0.00073067844,1.0005552,0.003517515,-0.0030303309,4.584136e-05,-0.00031900406,0.0037372112,0.0030272007,0.046023328,0.07959533,0.022744922,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002323052479238453,0.039129000157117844,0.0005555152893066406,1.2635599374771118,0.0,0.00036184178,-0.00074324594,1.0005553,0.0036694955,-0.003016195,4.510913e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755564,-0.030748056,-0.005975093,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002325332452828391,0.03954518213868141,0.0005557537078857422,1.2622483968734741,0.0,0.00037774266,-0.0007557093,1.0005555,0.0038162097,-0.0029912074,4.4927307e-05,-0.00039219856,0.003941059,0.0030965805,0.04601868,0.07959428,0.022725845,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023276103841096646,0.03996073082089424,0.000555872917175293,1.2609235048294067,0.0,0.00039431118,-0.00076810113,1.0005558,0.003976445,-0.002974048,4.4186898e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375835,-0.030758888,-0.0059636715,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002329891027216014,0.04037558659911156,0.0005561113357543945,1.2595851421356201,0.0,0.00041152537,-0.0007803763,1.0005559,0.0041314093,-0.0029460373,4.363934e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014033,0.079593234,0.022706773,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002332169381492581,0.040789831429719925,0.0005562305450439453,1.2582330703735352,0.0,0.0004294416,-0.0007925674,1.0005561,0.004299896,-0.0029258535,4.335054e-05,-0.0007317066,0.004017353,0.003140211,-0.06376112,-0.030769713,-0.005952248,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023344502651014834,0.041203346103429794,0.0005564689636230469,1.2568674087524414,0.0,0.00044803787,-0.0008046291,1.0005562,0.0044631055,-0.002894819,4.2697226e-05,-0.000538826,0.004348278,0.0032355785,0.046009384,0.07959219,0.022687705,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023367287851417647,0.04161617159843445,0.0005565881729125977,1.2554877996444702,0.0,0.00046737053,-0.00081659417,1.0005565,0.0046398356,-0.0028716105,4.2431082e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763894,-0.030780535,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023390094900536044,0.04202822968363762,0.0005567073822021484,1.2540943622589111,0.0,0.00048741756,-0.0008284173,1.0005566,0.004811285,-0.0028375518,4.1772713e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600474,0.07959115,0.022668641,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023412878048654972,0.04243959113955498,0.00055694580078125,1.2526867389678955,0.0,0.0005082353,-0.00084013114,1.0005567,0.004996253,-0.0028113178,4.1505584e-05,-0.00087833405,0.004424572,0.0032792091,-0.063766666,-0.030791352,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002343568235258665,0.04285016283392906,0.0005570650100708008,1.2512651681900024,0.0,0.0005298017,-0.0008516904,1.000557,0.005175939,-0.0027742337,4.121564e-05,-0.0006854534,0.004755497,0.0033743382,0.046000093,0.0795901,0.02264958,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002345845966457693,0.043259959667921066,0.0005573034286499023,1.2498290538787842,0.0,0.00055217306,-0.0008631278,1.0005571,0.005369137,-0.002744974,4.049192e-05,-0.00095176697,0.004627943,0.003348589,-0.06376942,-0.030802162,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002348125955625342,0.0436689518392086,0.0005574226379394531,1.2483786344528198,0.0,0.0005753275,-0.0008743981,1.0005573,0.0055570514,-0.0027048641,4.0309427e-05,-0.00075888634,0.0049591064,0.003443718,0.045995444,0.079589054,0.022630524,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023504027476443407,0.04407711327075958,0.0005576133844442666,1.2469135522842407,0.0,0.0005993211,-0.0008855338,1.0005574,0.005758476,-0.0026725782,3.9558312e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377218,-0.03081297,-0.005906531,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.00235268149864224,0.0444844588637352,0.0005577802658081055,1.2454338073730469,0.0,0.000624132,-0.00089648983,1.0005577,0.0059546134,-0.0026294421,3.938252e-05,-0.00083231926,0.0051624775,0.0035128593,0.0459908,0.07958801,0.02261147,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023549566246070454,0.044890932738780975,0.0005578994750976562,1.2439393997192383,0.0,0.0006498164,-0.0009072987,1.0005578,0.0061642583,-0.0025941292,3.862766e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774936,-0.03082377,-0.005895097,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002357234217250099,0.045296549797058105,0.0005581378936767578,1.2424299716949463,0.0,0.0006763523,-0.00091791525,1.0005579,0.006368613,-0.0025479663,3.8453014e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986153,0.07958696,0.022592422,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0023595079202245197,0.04570125415921211,0.0005582571029663086,1.2409056425094604,0.0,0.00070379593,-0.000928372,1.0005581,0.006586475,-0.0025096254,3.8063637e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377768,-0.030834567,-0.00588366,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002361783109823054,0.046105049550533295,0.0005583763122558594,1.239366054534912,0.0,0.0007321253,-0.00093862385,1.0005583,0.0067990385,-0.0024604357,3.7435533e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981504,0.07958592,0.022573376,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002364054555667992,0.046507950872182846,0.0005584955215454102,1.2378112077713013,0.0,0.00076139654,-0.00094870327,1.0005584,0.00702511,-0.0024190664,3.715044e-05,-0.0012452602,0.0054416656,0.003625393,-0.06378042,-0.030845359,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002366327944554946,0.046909887343645096,0.0005587339401245117,1.2362409830093384,0.0,0.00079158775,-0.00095856516,1.0005585,0.0072458815,-0.0023668485,3.6866048e-05,-0.001052618,0.0057725906,0.003720522,0.04597686,0.079584874,0.022554336,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002368597105168274,0.04731084033846855,0.0005588531494140625,1.2346552610397339,0.0,0.00082275504,-0.000968242,1.0005587,0.0074801557,-0.0023224505,3.6498095e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378316,-0.030856147,-0.005860781,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023708669494191784,0.047710828483104706,0.0005589723587036133,1.2330538034439087,0.0,0.0008548764,-0.0009776887,1.0005589,0.007709125,-0.0022672047,3.5865498e-05,-0.001126051,0.0059759617,0.0037896633,0.045972213,0.07958382,0.022535298,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0023731332545517815,0.04810981824994087,0.0005590915679931641,1.2314367294311523,0.0,0.00088800804,-0.0009869378,1.000559,0.007951598,-0.0022197773,3.5577123e-05,-0.0013923645,0.0058484077,0.0037636757,-0.063785896,-0.03086693,-0.0058493377,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002375400948612903,0.04850778356194496,0.0005593299865722656,1.2298036813735962,0.0,0.0009221279,-0.000995944,1.0005591,0.008188763,-0.0021615021,3.5294033e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967568,0.07958278,0.022516264,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.00237766378887744,0.048904724419116974,0.0005594491958618164,1.2281547784805298,0.0,0.0009572922,-0.00100474,1.0005593,0.008439426,-0.002111045,3.4921446e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378862,-0.030877708,-0.005837893,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0023799273711274417,0.04930059239268303,0.0005595684051513672,1.226489782333374,0.0,0.0009934788,-0.0010132806,1.0005594,0.008684779,-0.0020497406,3.429046e-05,-0.0012729168,0.0063824654,0.0039274693,0.045962922,0.07958173,0.022497233,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002382186725429346,0.04969542473554611,0.000559687614440918,1.2248085737228394,0.0,0.0010307439,-0.0010215983,1.0005596,0.008943629,-0.001996253,3.3997385e-05,-0.0015392303,0.006254673,0.00390172,-0.06379134,-0.03088848,-0.0058264458,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002384446534195207,0.05008910223841667,0.0005598068237304688,1.2231110334396362,0.0,0.0010690654,-0.001029648,1.0005597,0.009197165,-0.0019319181,3.3715925e-05,-0.0013463497,0.006585598,0.0039966106,0.045958277,0.07958069,0.022478208,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0023867021387378225,0.05048174783587456,0.0005600452423095703,1.2213971614837646,0.0,0.0011084996,-0.0010374621,1.0005598,0.009464196,-0.0018753994,3.3338627e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379406,-0.030899247,-0.0058149965,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002388957559323036,0.050873201340436935,0.0005601644515991211,1.2196667194366455,0.0,0.0011490242,-0.0010449956,1.00056,0.00972591,-0.001808034,3.3077205e-05,-0.001420021,0.0067887306,0.0040655136,0.04595363,0.07957964,0.022459185,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0023912081815478416,0.051263563334941864,0.0005602836608886719,1.2179198265075684,0.0,0.0011906954,-0.001052281,1.0005602,0.010001112,-0.0017484843,3.2325122e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379677,-0.030910011,-0.0058035455,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002393459258726407,0.0516526997089386,0.0005604028701782227,1.2161561250686646,0.0,0.0012334913,-0.001059273,1.0005603,0.010270997,-0.0016780876,3.2151947e-05,-0.001493454,0.0069918633,0.004134178,0.045948986,0.07957859,0.022440165,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0023957048729760116,0.052040714770555496,0.0005605220794677734,1.2143757343292236,0.0,0.0012774678,-0.0010660043,1.0005604,0.0105543705,-0.0016155055,3.1744905e-05,-0.0017597675,0.006864071,0.0041081905,-0.06379948,-0.03092077,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0023979504950042037,0.052427493035793304,0.0005606412887573242,1.212578535079956,0.0,0.001322603,-0.0010724296,1.0005605,0.010832421,-0.0015420773,3.1491e-05,-0.0015671253,0.0071947575,0.004203081,0.04594434,0.07957754,0.022421151,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024001908925469595,0.052813075482845306,0.000560760498046875,1.2107642889022827,0.0,0.0013689528,-0.0010785816,1.0005606,0.011123957,-0.0014764625,3.1100746e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380218,-0.030931523,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024024314346311627,0.05319744348526001,0.0005608797073364258,1.2089333534240723,0.0,0.0014164951,-0.0010844149,1.0005608,0.0114101665,-0.001400002,3.0843166e-05,-0.0016405582,0.00739789,0.0042717457,0.045939695,0.0795765,0.02240214,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024046658389302207,0.053580522537231445,0.0005609989166259766,1.2070850133895874,0.0,0.0014652862,-0.0010899622,1.0005609,0.0117098605,-0.0013313543,3.0451616e-05,-0.0019071102,0.0072700977,0.004245758,-0.06380488,-0.030942272,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002406900608401581,0.0539623387157917,0.0005611181259155273,1.2052197456359863,0.0,0.0015153037,-0.0010951783,1.000561,0.012004223,-0.0012518611,3.0194604e-05,-0.0017142296,0.0076007843,0.00434041,0.04593505,0.07957545,0.022383131,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002409129046372054,0.05434287339448929,0.0005612373352050781,1.2033370733261108,0.0,0.0015666041,-0.0011000957,1.0005611,0.012312069,-0.0011801796,2.9800765e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380758,-0.030953016,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.00241135656596591,0.054722100496292114,0.0005613565444946289,1.20143723487854,0.0,0.0016191648,-0.0011046693,1.0005612,0.012614579,-0.0010976533,2.9544553e-05,-0.0017879009,0.0078036785,0.004409075,0.045930404,0.0795744,0.022364128,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
