step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
484.0,-0.014880155271920015,0.06352012604475021,0.0006903886678628623,0.40391090512275696,0.0,0.1283174,0.06118897,0.99930966,0.115825616,0.06811361,-3.0985458e-07,-0.0024461746,-0.0027987957,0.015521765,0.055098813,-0.061161496,0.021886524,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.015001283747981872,0.06339319795370102,0.0006903886678628623,0.399856835603714,0.0,0.12879941,0.06147312,0.99930966,0.1156823,0.068195716,-3.1399856e-07,-0.0026786327,-0.0025992393,0.015489817,-0.0565058,0.047053024,-0.007856307,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01512218701095808,0.06326700001955032,0.0006903886678628623,0.3958209753036499,0.0,0.12928085,0.06175765,0.99930966,0.11554703,0.06828743,-3.1533477e-07,-0.0024530888,-0.0028574467,0.015580416,0.05510748,-0.06114887,0.02188693,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.0152432422242804,0.06314153224229813,0.0006903886678628623,0.39180415868759155,0.0,0.1297617,0.062042523,0.99930966,0.11540138,0.06836973,-3.2016635e-07,-0.0026853085,-0.0026578903,0.015548229,-0.056501713,0.047058947,-0.007863087,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015362789496212281,0.06301675736904144,0.0006903886678628623,0.38780710101127625,0.0,0.13024196,0.06232778,0.99930966,0.11526378,0.06846164,-3.209192e-07,-0.0024597645,-0.0029160976,0.015638828,0.055116147,-0.061136253,0.02188733,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01548264126726499,0.06289269030094147,0.0006903886678628623,0.38383057713508606,0.0,0.1307216,0.06261338,0.99930966,0.11511579,0.06854413,-3.264378e-07,-0.0026919842,-0.0027163029,0.015606642,-0.056497626,0.04706487,-0.007869857,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.015600939056880453,0.06276939809322357,0.0006904125330038369,0.37987539172172546,0.0,0.13120067,0.062899366,0.99930966,0.11497586,0.06863622,-3.2660742e-07,-0.0024664402,-0.0029745102,0.01569724,0.055124808,-0.06112364,0.021887727,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.015719490504824355,0.06264682114124298,0.0006904125330038369,0.3759423792362213,0.0,0.13167912,0.06318569,0.99930966,0.11482555,0.0687189,-3.3281245e-07,-0.00269866,-0.0027747154,0.015665054,-0.056493547,0.047070794,-0.007876619,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01583643983492584,0.06252501904964447,0.0006904363399371505,0.3720323145389557,0.0,0.13215695,0.063472405,0.99930966,0.11468329,0.068811186,-3.3239888e-07,-0.0024728775,-0.0030329227,0.015755653,0.055133462,-0.06111103,0.021888116,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.015953593215960064,0.062403954565525055,0.0006904363399371505,0.3681460916996002,0.0,0.13263416,0.06375947,0.99930966,0.11453065,0.06889405,-3.3928984e-07,-0.0027050972,-0.002833128,0.015723467,-0.056489468,0.047076717,-0.007883372,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01606909298489336,0.06228363513946533,0.0006904363399371505,0.3642845153808594,0.0,0.13311078,0.06404691,0.99930966,0.11438607,0.06898652,-3.3829318e-07,-0.0024795532,-0.0030913353,0.015814066,0.055142112,-0.061098427,0.021888502,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.016184744425949974,0.06216410547494888,0.0006904363399371505,0.3604485094547272,0.0,0.13358673,0.0643347,0.99930966,0.11423111,0.069069564,-3.4586947e-07,-0.002711773,-0.0028915405,0.01578188,-0.056485392,0.047082637,-0.007890116,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.016298686365515097,0.06204533576965332,0.0006904363399371505,0.35663902759552,0.0,0.1340621,0.06462287,0.99930966,0.114084214,0.06916222,-3.4428982e-07,-0.0024859905,-0.0031495094,0.01587224,0.05515076,-0.06108583,0.021888882,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01641272537228615,0.06192732974886894,0.0006904363399371505,0.35285693407058716,0.0,0.13453679,0.064911395,0.99930966,0.11392693,0.06924545,-3.5255087e-07,-0.0027182102,-0.0029497147,0.015840054,-0.05648132,0.047088552,-0.007896852,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01652500274000413,0.061810124665498734,0.0006904363399371505,0.34910309314727783,0.0,0.13501085,0.06520031,0.99930966,0.11377772,0.06933828,-3.503883e-07,-0.0024924278,-0.0032076836,0.015930653,0.0551594,-0.06107324,0.021889256,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.016637320825125063,0.0616937093436718,0.0006904363399371505,0.3453785181045532,0.0,0.13548426,0.06548957,0.99930966,0.113618135,0.069421686,-3.5933363e-07,-0.0027246475,-0.0030078888,0.015898466,-0.05647725,0.04709447,-0.007903579,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.016747813872347618,0.06157805770635605,0.0006904363399371505,0.3416842520236969,0.0,0.13595705,0.06577921,0.99930966,0.11346661,0.0695147,-3.5658817e-07,-0.0024988651,-0.0032658577,0.015988827,0.05516804,-0.061060656,0.021889625,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016857903678687582,0.061463236808776855,0.0006904363399371505,0.3380211889743805,0.0,0.13642915,0.0660692,0.99930966,0.11330472,0.06959828,-3.662172e-07,-0.0027308464,-0.0030658245,0.01595664,-0.056473184,0.047100388,-0.007910296,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01696611171022669,0.061349183320999146,0.0006904363399371505,0.3343903422355652,0.0,0.13690062,0.06635958,0.99930966,0.11315089,0.069691464,-3.6288895e-07,-0.002505064,-0.0033240318,0.01604724,0.05517667,-0.061048076,0.02188999,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.017074241389941017,0.061235927045345306,0.0006904363399371505,0.33079275488853455,0.0,0.13737139,0.066650316,0.99930966,0.11298669,0.069775224,-3.7320115e-07,-0.0027372837,-0.0031239986,0.016014814,-0.05646912,0.0471063,-0.007917006,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.017180427223117297,0.061123449355363846,0.0006904363399371505,0.32722947001457214,0.0,0.13784152,0.06694143,0.99930966,0.112830564,0.06986858,-3.6929023e-07,-0.0025115013,-0.0033819675,0.016105413,0.0551853,-0.0610355,0.021890348,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.017286471309592894,0.06101173162460327,0.0006904363399371505,0.32370156049728394,0.0,0.13831095,0.0672329,0.99930966,0.112664066,0.06995251,-3.80285e-07,-0.0027434826,-0.003181696,0.016073227,-0.05646506,0.04711221,-0.0079237055,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.017390505776181092,0.06090078502893448,0.0006904363399371505,0.32021012902259827,0.0,0.13877973,0.06752476,0.99930966,0.11250564,0.07004604,-3.7579147e-07,-0.0025177002,-0.0034396648,0.016163588,0.055193923,-0.061022934,0.021890702,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.017494335016515837,0.06079056113958359,0.0006904363399371505,0.3167561888694763,0.0,0.13924779,0.067816965,0.99930966,0.11233685,0.07013014,-3.8746828e-07,-0.0027496815,-0.0032396317,0.016131401,-0.056461003,0.047118124,-0.007930397,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01759608852071688,0.060681093484163284,0.0006904363399371505,0.3133409321308136,0.0,0.1397152,0.068109564,0.99930966,0.11217613,0.07022384,-3.8239227e-07,-0.002523899,-0.0034976006,0.016221762,0.055202544,-0.06101037,0.02189105,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017697567093533872,0.060572367161512375,0.0006904363399371505,0.30996546149253845,0.0,0.14018188,0.06840252,0.99930966,0.11200505,0.0703081,-3.9475054e-07,-0.0027558804,-0.003297329,0.016189575,-0.05645695,0.047124036,-0.007937079,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017797161853085712,0.060464341193437576,0.0006904363399371505,0.306630939245224,0.0,0.14064789,0.06869586,0.99930966,0.11184204,0.07040197,-3.890921e-07,-0.0025298595,-0.0035552979,0.016279936,0.05521116,-0.06099781,0.021891393,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.017896411865881236,0.060357023030519485,0.0006904482725076377,0.30333849787712097,0.0,0.14111318,0.06898955,0.99930966,0.111668676,0.0704864,-4.0213132e-07,-0.0027620792,-0.0033550262,0.01624775,-0.0564529,0.047129944,-0.007943753,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.017993447799659043,0.06025046855211258,0.0006904482725076377,0.30008938908576965,0.0,0.14157778,0.069283634,0.9993096,0.111503385,0.07058042,-3.9589054e-07,-0.0025360584,-0.0036129951,0.01633811,0.05521977,-0.06098526,0.021891732,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.018090066582598232,0.06014465540647507,0.0006904482725076377,0.29688477516174316,0.0,0.14204164,0.069578074,0.9993096,0.11132774,0.07066502,-2.2564699e-07,-0.0027680397,-0.0034127235,0.016305685,-0.05644885,0.04713585,-0.007950419,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018184399610879337,0.06003953143954277,0.0006904482725076377,0.2937258183956146,0.0,0.14250481,0.06987291,0.9993096,0.11116017,0.07075921,-2.6201693e-07,-0.002542019,-0.003670454,0.016396284,0.055228375,-0.060972713,0.021892063,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01827824222586205,0.059935130178928375,0.0006904482725076377,0.2906138002872467,0.0,0.14296724,0.070168085,0.9993096,0.11098224,0.07084396,-2.662751e-07,-0.0027740002,-0.0034701824,0.01636386,-0.05644481,0.047141757,-0.007957075,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01836972429656089,0.05983150750398636,0.0006904482725076377,0.2875499725341797,0.0,0.14342895,0.070463665,0.9993096,0.11081239,0.07093831,-2.612509e-07,-0.0025479794,-0.003727913,0.01645422,0.055236977,-0.060960174,0.021892391,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.0184604297147911,0.059728581458330154,0.0006904482725076377,0.2845355272293091,0.0,0.14388992,0.070759594,0.9993096,0.11063219,0.07102322,-2.7577065e-07,-0.0027799606,-0.0035276413,0.016422033,-0.056440767,0.04714766,-0.007963722,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.018548699907479753,0.05962643027305603,0.0006904482725076377,0.28157174587249756,0.0,0.14435017,0.07105592,0.9993096,0.11046007,0.07111773,-2.6791454e-07,-0.0025539398,-0.0037853718,0.016512394,0.055245575,-0.060947638,0.021892712,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.018636329565501368,0.059524983167648315,0.0006904482725076377,0.2786598801612854,0.0,0.14480966,0.07135259,0.9993096,0.11027761,0.07120279,-2.8364133e-07,-0.002785921,-0.0035851002,0.016479969,-0.05643673,0.047153562,-0.007970361,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.018721449173631118,0.05942435935139656,0.0006904482725076377,0.2758012115955353,0.0,0.14526843,0.07164967,0.9993096,0.11010322,0.07129745,-2.7507915e-07,-0.0025599003,-0.0038428307,0.01657033,0.055254165,-0.06093511,0.021893028,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.018805850271508828,0.0593244731426239,0.0006904482725076377,0.27299705147743225,0.0,0.14572641,0.0719471,0.9993096,0.10991848,0.07138267,-2.9151326e-07,-0.0027916431,-0.0036423206,0.016537905,-0.056432694,0.047159463,-0.007976991,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01888766331761799,0.05922533944249153,0.0006904721376486123,0.2702486515045166,0.0,0.14618367,0.07224492,0.9993096,0.10974184,0.07147749,-2.8236232e-07,-0.0025656223,-0.0039000511,0.016628265,0.055262756,-0.060922585,0.02189334,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01896868266745514,0.05912704020738602,0.0006904721376486123,0.2675573229789734,0.0,0.14664015,0.0725431,0.9993096,0.10955484,0.07156286,-2.9947574e-07,-0.0027976036,-0.003699541,0.016596079,-0.056428663,0.047165364,-0.007983612,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.019047037628648834,0.05902952700853348,0.0006904721376486123,0.2649242877960205,0.0,0.14709589,0.072841674,0.9993096,0.10937593,0.07165782,-2.897426e-07,-0.0025715828,-0.0039572716,0.01668644,0.05527134,-0.06091007,0.021893647,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.019114483710470816,0.05893280357122421,0.0006904721376486123,0.262350857257843,0.0,0.14755084,0.07314061,0.9993096,0.10918669,0.07174333,-3.0753318e-07,-0.0028033257,-0.0037567616,0.016654015,-0.056424633,0.04717126,-0.007990224,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.019178412635592394,0.058836888521909714,0.0006904721376486123,0.259838342666626,0.0,0.14800502,0.07343993,0.9993096,0.10900552,0.071838446,-2.9721832e-07,-0.0025773048,-0.0040142536,0.016744375,0.055279918,-0.060897555,0.021893946,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01924126009726024,0.058741819113492966,0.0006904721376486123,0.2573879659175873,0.0,0.1484584,0.07373962,0.9993096,0.10881402,0.07192411,-3.156855e-07,-0.0028090477,-0.0038137436,0.01671195,-0.056420606,0.04717716,-0.007996828,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01930116776382929,0.05864756181836128,0.0006904721376486123,0.2550009787082672,0.0,0.14891104,0.0740397,0.9993096,0.108630605,0.07201937,-3.0478893e-07,-0.0025827885,-0.0040712357,0.016802311,0.055288494,-0.06088505,0.021894243,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01935993223111291,0.05855415388941765,0.0006904721376486123,0.25267860293388367,0.0,0.14936286,0.074340135,0.9993096,0.10843686,0.07210518,-3.239322e-07,-0.0028145313,-0.0038707256,0.016769648,-0.056416586,0.047183055,-0.008003423,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01941569666296564,0.05846158787608147,0.0006904721376486123,0.25042209029197693,0.0,0.1498139,0.07464097,0.9993096,0.1082512,0.07220058,-3.1245403e-07,-0.0025885105,-0.0041282177,0.016860008,0.055297066,-0.060872547,0.021894533,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01947025753386552,0.058369893580675125,0.0006904721376486123,0.2482326477766037,0.0,0.15026414,0.074942164,0.9993096,0.108055204,0.07228653,-3.322728e-07,-0.0028202534,-0.0039277077,0.016827583,-0.056412566,0.04718895,-0.008010009,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.019521764972736857,0.05827902629971504,0.0006904721376486123,0.24611139297485352,0.0,0.15071358,0.075243756,0.9993096,0.10786731,0.07238207,-3.2021316e-07,-0.0025942326,-0.0041851997,0.016917944,0.05530563,-0.060860053,0.021894818,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.019572016150767743,0.05818907171487808,0.0006904721376486123,0.24405954778194427,0.0,0.1511622,0.075545706,0.9993096,0.10766907,0.07246816,-3.4070692e-07,-0.002825737,-0.0039846897,0.016885519,-0.056408547,0.047194842,-0.008016586,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.019619164852710674,0.05809999257326126,0.0006904721376486123,0.24207815527915955,0.0,0.15161003,0.07584806,0.9993096,0.10747893,0.07256384,-3.2806588e-07,-0.0025997162,-0.0042419434,0.01697588,0.05531419,-0.06084756,0.021895098,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.01966501273669419,0.05801180750131607,0.0006904721376486123,0.24016828835010529,0.0,0.15205702,0.07615077,0.9993096,0.107278466,0.07265007,-3.4923403e-07,-0.0028312206,-0.0040414333,0.016943216,-0.056404535,0.047200736,-0.008023155,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.019707715826934875,0.05792449787259102,0.0006904721376486123,0.23833100497722626,0.0,0.15250322,0.07645387,0.9993096,0.10708609,0.07274588,-3.360117e-07,-0.0026051998,-0.004298687,0.017033577,0.055322748,-0.06083508,0.021895371,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01974904763691739,0.057838134467601776,0.0006904721376486123,0.23656728863716125,0.0,0.15294857,0.07675734,0.9993096,0.1068834,0.07283224,-3.5785374e-07,-0.0028367043,-0.0040979385,0.017001152,-0.056400526,0.047206625,-0.008029715,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.019787200815069083,0.05775265023112297,0.0006904721376486123,0.23487810790538788,0.0,0.1533931,0.077061206,0.9993096,0.10668879,0.0729282,-3.440502e-07,-0.002610445,-0.0043554306,0.017091513,0.0553313,-0.0608226,0.021895641,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.019823985685636585,0.05766811966896057,0.0006904721376486123,0.2332642823457718,0.0,0.15383679,0.077365436,0.9993096,0.10648387,0.07301469,-3.6656562e-07,-0.0028421879,-0.004154682,0.01705885,-0.056396518,0.047212515,-0.008036266,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.019857566580270946,0.057584501802921295,0.0006904721376486123,0.23172669112682343,0.0,0.15427965,0.07767006,0.9993096,0.10628704,0.073110774,-3.521809e-07,-0.0026159286,-0.004411936,0.017148018,0.055341087,-0.060810942,0.021601595,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.01988975426292891,0.05750183016061783,0.0006904721376486123,0.23026610910892487,0.0,0.15472165,0.07797505,0.9993096,0.10607989,0.073197395,-3.7536918e-07,-0.002847433,-0.0042111874,0.017114162,-0.05639121,0.047217663,-0.008337051,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.019918725106778584,0.05742012336850166,0.0006904721376486123,0.22888316214084625,0.0,0.15516281,0.07828044,0.9993096,0.10588084,0.07329361,-3.604034e-07,-0.0026211739,-0.004468441,0.017203331,0.055349484,-0.06079861,0.021601986,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.019946288779981846,0.057339318096637726,0.0006904721376486123,0.22757859528064728,0.0,0.15560311,0.07858619,0.9993096,0.10567148,0.073380366,-3.842641e-07,-0.0028526783,-0.0042676926,0.017169476,-0.05638709,0.047223683,-0.008343452,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.019970628123548523,0.05725951865315437,0.0006904959445819259,0.22635288536548615,0.0,0.15604258,0.07889235,0.9993096,0.10547021,0.0734767,-3.6871722e-07,-0.002626419,-0.004524946,0.017258406,0.055357877,-0.06078629,0.021602374,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.019993559940177513,0.05718066543340683,0.0006905198097229004,0.22520658373832703,0.0,0.15648115,0.07919886,0.9993096,0.105258636,0.07356358,-3.9324988e-07,-0.0028579235,-0.004324198,0.017224789,-0.056382976,0.047229707,-0.008349844,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.020013269402220615,0.05710282921791077,0.0006905198097229004,0.22414004802703857,0.0,0.15691888,0.07950578,0.9993096,0.10505515,0.073660046,-3.7712195e-07,-0.0026316643,-0.004581213,0.017313719,0.055366267,-0.06077397,0.021602754,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.020031578676404024,0.05702592059969902,0.0006905198097229004,0.22315365076065063,0.0,0.15735573,0.079813056,0.9993096,0.10484137,0.07374705,-4.0232604e-07,-0.0028631687,-0.0043804646,0.017279863,-0.05637886,0.047235727,-0.008356228,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.020046679766044694,0.05694998428225517,0.0006905198097229004,0.22224757075309753,0.0,0.1577917,0.08012074,0.9993096,0.10463568,0.073843636,-3.8561708e-07,-0.0026369095,-0.00463748,0.017369032,0.055374652,-0.060761653,0.02160313,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.02006018419528846,0.056875091046094894,0.0006905198097229004,0.22142207622528076,0.0,0.15822679,0.08042879,0.9993096,0.104419686,0.073930755,-4.1149212e-07,-0.002868414,-0.0044367313,0.017335176,-0.05637475,0.047241747,-0.008362602,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.0200705062999863,0.05680116266012192,0.0006905198097229004,0.22067715227603912,0.0,0.15866101,0.08073723,0.9993096,0.10421179,0.07402747,-3.9420232e-07,-0.0026419163,-0.0046937466,0.017424107,0.05538303,-0.06074935,0.021603499,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.0200794737802833,0.05672823637723923,0.0006905198097229004,0.2200128138065338,0.0,0.1590943,0.081046045,0.9993096,0.103993595,0.07411471,-4.2074768e-07,-0.0028734207,-0.0044927597,0.017390251,-0.056370646,0.047247764,-0.008368969,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.020085287922684804,0.05665627866983414,0.0006905198097229004,0.21942897140979767,0.0,0.15952674,0.08135526,0.9993096,0.1037835,0.07421154,-4.0287708e-07,-0.0026471615,-0.004749775,0.017479181,0.05539141,-0.060737044,0.021603864,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.02008978303568438,0.05658530071377754,0.0006905198097229004,0.21892544627189636,0.0,0.15995826,0.08166484,0.9993096,0.10356311,0.074298896,-4.300923e-07,-0.0028784275,-0.0045490265,0.017445564,-0.05636654,0.04725378,-0.008375326,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
