step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.004088060774779355,0.05434300750494003,0.0005881786346435547,0.7515785098075867,0.0,0.0015664882,-0.001099625,0.99941194,0.012310657,-0.0011767459,-3.271891e-05,-0.001982212,0.0074718,0.0043144226,-0.0638113,-0.030957477,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.004151686408042935,0.05472223088145256,0.0005883574485778809,0.7495566606521606,0.0,0.0016190428,-0.001104184,0.9994118,0.0126131205,-0.0010941512,-3.2421794e-05,-0.0017895699,0.0078024864,0.004409075,0.045926638,0.07956999,0.022364091,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.004215680350960029,0.055100105702877045,0.0005884766578674316,0.7475222945213318,0.0,0.0016729139,-0.0011084314,0.99941164,0.012929064,-0.0010193667,-3.2211996e-05,-0.0020558834,0.0076744556,0.004383087,-0.06381399,-0.030968213,-0.0057462486,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.004280052573382229,0.05547667294740677,0.0005885958671569824,0.7454752326011658,0.0,0.0017280793,-0.0011123219,0.9994115,0.013239671,-0.0009337365,-3.168986e-05,-0.0018632412,0.008005142,0.0044777393,0.045921996,0.079568945,0.022345092,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0043447894747677554,0.05585186555981636,0.0005887150764465332,0.7434157729148865,0.0,0.0017845948,-0.0011158882,0.9994114,0.013563752,-0.0008559162,-3.1535033e-05,-0.0021295547,0.00787735,0.0044517517,-0.063816674,-0.030978948,-0.005734785,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.004409895432143156,0.056225694715976715,0.000588834285736084,0.7413439154624939,0.0,0.0018424386,-0.0011190851,0.9994113,0.013882493,-0.00076725084,-3.118369e-05,-0.0019369125,0.008208036,0.004546404,0.045917355,0.079567894,0.022326095,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.00447536238195874,0.05659811571240425,0.0005889773601666093,0.7392597794532776,0.0,0.0019016665,-0.0011219451,0.99941117,0.014214707,-0.00068639405,-3.0990926e-05,-0.002203226,0.008080006,0.0045204163,-0.06381935,-0.030989675,-0.0057233195,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.004541185769555689,0.056969113647937775,0.0005891323089599609,0.7371636629104614,0.0,0.0019622564,-0.001124423,0.99941105,0.014541576,-0.0005946927,-3.0648225e-05,-0.0020105839,0.008410692,0.00461483,0.04591271,0.07956685,0.022307103,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.004607452883398756,0.05733868479728699,0.0005892515182495117,0.7350555658340454,0.0,0.0020242643,-0.0011265513,0.99941087,0.014881917,-0.00051079906,-3.0455583e-05,-0.0022771358,0.008282661,0.0045888424,-0.063822016,-0.031000398,-0.005711852,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.004674078290613687,0.0577068105340004,0.0005893707275390625,0.7329354286193848,0.0,0.0020876683,-0.0011282848,0.99941075,0.01521691,-0.0004160607,-2.9928631e-05,-0.0021471977,0.008613348,0.004683256,0.030760879,0.079496294,0.02241358,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0047410476055513955,0.058073461055755615,0.0005894899368286133,0.7308035492897034,0.0,0.002152524,-0.0011296455,0.9994106,0.01556536,-0.00032654984,-2.9786854e-05,-0.0024769306,0.008485317,0.0046572685,-0.07896831,-0.031083604,-0.005567968,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0048083657683664184,0.058438606560230255,0.0005896091461181641,0.7286599278450012,0.0,0.002218809,-0.0011305772,0.9994105,0.015908444,-0.00022361614,-2.9438648e-05,-0.002347231,0.008816004,0.0047516823,0.030763274,0.079496376,0.02238764,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.004876024624743164,0.05880226939916611,0.0005897283554077148,0.7265046238899231,0.0,0.00228658,-0.0011311019,0.9994104,0.016264986,-0.00012591081,-2.9256586e-05,-0.0026769638,0.008687973,0.0047256947,-0.078963794,-0.031096835,-0.0055495626,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0049440286536296665,0.05916435271501541,0.0005898475646972656,0.7243376970291138,0.0,0.0023558137,-0.0011311634,0.9994103,0.016616156,-1.478545e-05,-2.8919456e-05,-0.0025470257,0.00901866,0.0048201084,0.030765666,0.07949645,0.022361705,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.00501236531312874,0.05952491611242294,0.0005899667739868164,0.7221593856811523,0.0,0.002426567,-0.0011307838,0.99941015,0.016980782,9.1110116e-05,-2.8736466e-05,-0.0028767586,0.008890629,0.004794121,-0.07895928,-0.031110056,-0.0055311583,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.005081042459515742,0.05988386273384094,0.0005900859832763672,0.7199695706367493,0.0,0.0024988172,-0.0011299071,0.99941003,0.017340032,0.00021042305,-2.8401175e-05,-0.0027468204,0.009221315,0.004888296,0.030768052,0.079496525,0.022335777,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.00515004966764929,0.06024125963449478,0.000590205192565918,0.7177684307098389,0.0,0.0025726203,-0.0011285549,0.9994099,0.017712735,0.00032450474,-2.8219425e-05,-0.0030765533,0.009093285,0.0048623085,-0.078954756,-0.031123266,-0.005512755,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.00521938847631438,0.060597002506256104,0.0005903244018554688,0.7155560851097107,0.0,0.0026479538,-0.0011266717,0.9994098,0.01808006,0.00045200114,-2.788546e-05,-0.0029466152,0.009423733,0.004956484,0.030770434,0.07949659,0.022309855,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.00528906070464064,0.060951076447963715,0.0005904436111450195,0.7133322954177856,0.0,0.002724874,-0.0011242789,0.9994097,0.018460833,0.00057426485,-2.770507e-05,-0.003276348,0.009295702,0.004930496,-0.078950234,-0.031136466,-0.005494353,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0053590569263084874,0.061303555965423584,0.0005905628204345703,0.7110975384712219,0.0,0.0028033582,-0.0011213208,0.99940956,0.018836224,0.00070994056,-2.7372404e-05,-0.00314641,0.00962615,0.005024433,0.03077281,0.07949666,0.02228394,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.00542938011087819,0.06165430694818497,0.0005906462902203202,0.7088515162467957,0.0,0.0028834627,-0.0011178192,0.99940944,0.019225063,0.0008403821,-2.7193375e-05,-0.0034759045,0.009498119,0.0049984455,-0.07894571,-0.031149656,-0.005475952,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.00550003289386334,0.06200336292386055,0.0005907416343688965,0.7065943479537964,0.0,0.0029651648,-0.0011137183,0.9994094,0.019608516,0.000984233,-2.686201e-05,-0.0033462048,0.009828806,0.005092621,0.030775184,0.07949673,0.022258028,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.005571007343244981,0.062350690364837646,0.0005908608436584473,0.7043260931968689,0.0,0.0030485208,-0.0011090396,0.99940926,0.02000541,0.0011228477,-2.6868298e-05,-0.0036756992,0.009700537,0.005066633,-0.07894118,-0.031162836,-0.005457552,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0056423052575403235,0.06269629299640656,0.000590980052947998,0.7020468711853027,0.0,0.003133508,-0.0011037277,0.99940914,0.020396918,0.0012748698,-2.6495049e-05,-0.003545761,0.010031223,0.00516057,0.030777551,0.079496786,0.022232123,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.005713924303308719,0.06304012984037399,0.0005910992622375488,0.6997565627098083,0.0,0.0032201824,-0.0010978042,0.999409,0.020801865,0.0014216547,-2.6328882e-05,-0.0038752556,0.009902954,0.0051345825,-0.07893665,-0.031176006,-0.0054391534,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.005785866997044379,0.06338216364383698,0.0005912184715270996,0.6974552869796753,0.0,0.0033085216,-0.0010912132,0.9994089,0.021201419,0.0015818436,-2.5997728e-05,-0.0037453175,0.010233402,0.005228281,0.030779913,0.07949684,0.022206225,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.005858126387649706,0.06372237950563431,0.0005913019413128495,0.6951430439949036,0.0,0.0033985816,-0.0010839765,0.9994088,0.021614412,0.0017367938,-2.5823345e-05,-0.0040750504,0.010105133,0.005202532,-0.078932114,-0.031189166,-0.005420756,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.005930710673729486,0.0640607699751854,0.0005913972854614258,0.6928197741508484,0.0,0.00349034,-0.0010760383,0.9994087,0.022022007,0.0019051455,-2.549573e-05,-0.003944874,0.01043582,0.0052962303,0.030782271,0.07949689,0.022180332,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.006003609668492001,0.06439732015132904,0.0005915164947509766,0.6904855966567993,0.0,0.0035838527,-0.0010674207,0.9994086,0.022443036,0.0020682563,-2.5506137e-05,-0.0042746067,0.01030755,0.0052702427,-0.07892758,-0.031202314,-0.0054023596,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.006076831493525232,0.06473199278116226,0.0005916357040405273,0.6881404519081116,0.0,0.0036790972,-0.0010580674,0.9994085,0.022858666,0.0022447666,-2.5136767e-05,-0.00414443,0.010637999,0.005363941,0.030784626,0.07949694,0.022154443,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.006150373098478425,0.06506477296352386,0.0005917191738262773,0.6857842206954956,0.0,0.0037761293,-0.0010480006,0.99940836,0.023287728,0.0024160352,-2.497468e-05,-0.0044739246,0.010509729,0.0053379536,-0.07892304,-0.031215455,-0.0053839646,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.006224236650497579,0.06539562344551086,0.0005918145179748535,0.683417022228241,0.0,0.0038749266,-0.0010371644,0.9994083,0.023711387,0.0026006997,-2.4647408e-05,-0.0043439865,0.010840416,0.005431652,0.030786974,0.07949699,0.022128562,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.006298420532051265,0.06572458893060684,0.0005919337272644043,0.6810387372970581,0.0,0.0039755455,-0.0010255806,0.9994082,0.024148474,0.0027801204,-2.4661058e-05,-0.004673481,0.010711908,0.0054056644,-0.078918494,-0.031228585,-0.0053655705,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.006372925523650789,0.06605155766010284,0.0005920171970501542,0.6786494851112366,0.0,0.0040779626,-0.0010131934,0.99940807,0.024580155,0.0029729353,-2.429415e-05,-0.0045433044,0.011042595,0.0054991245,0.030789318,0.07949703,0.022102686,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.006447750306534652,0.06637656688690186,0.0005921125411987305,0.6762491464614868,0.0,0.0041822344,-0.0010000246,0.999408,0.02502526,0.0031605056,-2.4134813e-05,-0.0048730373,0.010914087,0.0054733753,-0.07891394,-0.031241704,-0.005347178,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.006522903286886319,0.0666995644569397,0.0005922317504882812,0.6738376021385193,0.0,0.0042883386,-0.0009860185,0.9994079,0.025464954,0.0033614654,-2.3994065e-05,-0.004742861,0.011244774,0.0055668354,0.030791657,0.07949708,0.022076815,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.006598375212929606,0.06702058017253876,0.0005923152202740312,0.6714149713516235,0.0,0.0043963306,-0.00097119686,0.99940777,0.025918072,0.0035571803,-2.378331e-05,-0.0050723553,0.011116266,0.005540848,-0.0789094,-0.031254813,-0.005328786,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.006674175212718858,0.06733952462673187,0.0005924105644226074,0.66898113489151,0.0,0.004506188,-0.000955504,0.9994077,0.026365776,0.0037662827,-2.347229e-05,-0.0049421787,0.011446714,0.005634308,0.030793993,0.079497114,0.022050953,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.006750299008071838,0.06765642762184143,0.0005925297737121582,0.6665360331535339,0.0,0.0046179667,-0.0009389618,0.9994076,0.026826898,0.0039701364,-2.3487104e-05,-0.005271673,0.011318445,0.0056083202,-0.078904845,-0.031267915,-0.0053103957,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.006826756149910249,0.06797122955322266,0.0005926132434979081,0.6640795469284058,0.0,0.004731644,-0.0009215144,0.9994075,0.027282603,0.0041873767,-2.3124754e-05,-0.0051414967,0.011648893,0.005701542,0.030796323,0.07949714,0.022025093,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.006903539492335744,0.06828393042087555,0.0005927085876464844,0.6616117358207703,0.0,0.0048472765,-0.0009031837,0.9994074,0.027751725,0.0043993676,-2.2969325e-05,-0.005470991,0.011520386,0.0056757927,-0.078900285,-0.031281002,-0.0052920063,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.006980655343605988,0.0685945376753807,0.0005928039317950606,0.6591325402259827,0.0,0.0049648406,-0.00088391395,0.9994073,0.028215423,0.00462474,-2.2832484e-05,-0.0053408146,0.011850834,0.0057690144,0.030798648,0.07949717,0.02199924,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.007058101946475168,0.06890298426151276,0.0005928874015808105,0.6566418409347534,0.0,0.005084393,-0.000863727,0.9994072,0.02869254,0.004844863,-2.262579e-05,-0.005670309,0.011722326,0.0057430267,-0.078895725,-0.03129408,-0.005273618,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.007135886015818831,0.06920928508043289,0.0005929827457293868,0.6541395783424377,0.0,0.0052059107,-0.0008425672,0.9994071,0.029164227,0.005078365,-2.2318636e-05,-0.0055401325,0.012052774,0.0058362484,0.030800968,0.0794972,0.021973394,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0072140036307500625,0.06951336562633514,0.0005930900806561112,0.6516256928443909,0.0,0.005329449,-0.00082045625,0.999407,0.029649327,0.0053066146,-2.2337515e-05,-0.005869627,0.011924267,0.005810261,-0.07889116,-0.031307153,-0.0052552307,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.007292465358546385,0.06981529295444489,0.000593161559663713,0.6491000056266785,0.0,0.005454987,-0.0007973386,0.99940693,0.030128995,0.005548242,-2.1979033e-05,-0.005739212,0.012254715,0.005903244,0.030803284,0.079497226,0.021947553,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.007371262578132848,0.07011495530605316,0.0005932688945904374,0.6465626358985901,0.0,0.005582579,-0.00077323604,0.9994068,0.030622073,0.005784614,-2.2011613e-05,-0.0060687065,0.012126207,0.005877495,-0.07888659,-0.03132021,-0.005236845,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.007450403508354452,0.07041241228580475,0.0005933403735980392,0.6440134644508362,0.0,0.0057122028,-0.0007480929,0.99940675,0.031109719,0.006034362,-2.1651518e-05,-0.0059382915,0.0124566555,0.005970478,0.030805595,0.07949725,0.021921717,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0075298915358793265,0.0707075446844101,0.0005934477085247636,0.6414521932601929,0.0,0.005843914,-0.000721931,0.99940664,0.03161077,0.0062788534,-2.168613e-05,-0.006267786,0.012328148,0.005944729,-0.07888202,-0.03133326,-0.00521846,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.007609730285517173,0.07100042700767517,0.0005935191875323653,0.6388788819313049,0.0,0.0059776907,-0.00069469464,0.9994066,0.03210638,0.0065367175,-2.1327163e-05,-0.006137371,0.012658596,0.0060374737,0.030807901,0.07949727,0.021895887,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.007689914271610176,0.0712909922003746,0.0005936265224590898,0.6362935304641724,0.0,0.0061135883,-0.00066640583,0.99940646,0.032615397,0.0067893234,-2.1363165e-05,-0.0064668655,0.012530088,0.0060117245,-0.07887745,-0.0313463,-0.005200077,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.00777046877371239,0.07157920300960541,0.0005936980014666915,0.6336958408355713,0.0,0.006251584,-0.00063700875,0.9994064,0.03311897,0.0070552994,-2.1005473e-05,-0.0063364506,0.012860537,0.0061044693,0.030810203,0.079497285,0.021870064,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.007851385545138527,0.07186512649059296,0.0005937814712524414,0.6310858726501465,0.0,0.006391734,-0.00060652534,0.9994063,0.033635944,0.007316015,-2.1042828e-05,-0.006665945,0.012731791,0.00607872,-0.078872874,-0.03135933,-0.0051816944,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.007932664443466516,0.0721486434340477,0.0005938768154010177,0.6284635066986084,0.0,0.006534015,-0.0005748999,0.9994062,0.034147475,0.0075900992,-2.0686419e-05,-0.00653553,0.013062239,0.0061712265,0.0308125,0.07949729,0.021844245,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.008014304583386849,0.07242973893880844,0.0005939364200457931,0.6258285641670227,0.0,0.006678483,-0.0005421544,0.9994061,0.0346724,0.007858921,-2.0725125e-05,-0.0068650246,0.012933493,0.0061454773,-0.0788683,-0.03137235,-0.0051633134,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.008096310776734493,0.07270845025777817,0.0005940437549725175,0.6231811046600342,0.0,0.006825116,-0.00050823315,0.99940604,0.03519188,0.008141108,-2.0370002e-05,-0.0067346096,0.013263941,0.006238222,0.030814793,0.0794973,0.021818435,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.008178685022076032,0.0729847401380539,0.0005941152339801192,0.620520830154419,0.0,0.0069739693,-0.000473158,0.999406,0.035724748,0.008418032,-2.0410054e-05,-0.007064104,0.013135195,0.006212473,-0.07886372,-0.03138536,-0.0051449332,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.008261431099958904,0.07325855642557144,0.0005942225689068437,0.6178478002548218,0.0,0.00712502,-0.00043687335,0.99940586,0.036252167,0.008708316,-2.024016e-05,-0.0069334507,0.013465643,0.0063049793,0.03081708,0.07949731,0.021792628,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.008344548900934409,0.07352990657091141,0.0005942940479144454,0.6151618361473083,0.0,0.007278324,-0.0003994011,0.9994058,0.03679298,0.008993339,-2.0054455e-05,-0.007262945,0.013336897,0.00627923,-0.07885913,-0.03139836,-0.0051265545,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.008428047123682897,0.07379874587059021,0.0005943536525592208,0.6124628186225891,0.0,0.0074338587,-0.0003606856,0.9994057,0.03732833,0.009291717,-1.9939129e-05,-0.00713253,0.013667345,0.006371498,0.030819364,0.07949731,0.021766827,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.008511924798430536,0.07406512647867203,0.0005944609874859452,0.6097506284713745,0.0,0.0075916797,-0.0003207488,0.9994056,0.03787707,0.009584832,-1.974227e-05,-0.0074617863,0.013538599,0.006345749,-0.07885454,-0.03141135,-0.005108177,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.008596181887317178,0.07432889938354492,0.000594532466493547,0.6070253849029541,0.0,0.0077517647,-0.00027953507,0.99940556,0.03842035,0.0098913,-1.963116e-05,-0.0073313713,0.013869047,0.0064382553,0.030821642,0.07949731,0.021741033,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.008680826849340365,0.07459013909101486,0.0005946159362792969,0.6042866706848145,0.0,0.007914169,-0.0002370663,0.99940544,0.038977016,0.010192503,-1.9618903e-05,-0.0076606274,0.013740063,0.006412506,-0.07884995,-0.03142433,-0.005089801,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.008765862182073484,0.07484879344701767,0.0005946994060650468,0.6015345454216003,0.0,0.008078869,-0.00019328688,0.9994054,0.039528217,0.010507059,-1.928213e-05,-0.0075302124,0.014070511,0.006504774,0.030823916,0.07949731,0.021715244,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.008851280736999263,0.07510489970445633,0.0005947708850726485,0.5987690687179565,0.0,0.008245923,-0.00014821878,0.9994053,0.040092804,0.010816345,-1.9324469e-05,-0.007859468,0.013941765,0.006479025,-0.07884535,-0.031437296,-0.0050714253,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.008937098744401194,0.0753583237528801,0.0005948543548583984,0.5959898829460144,0.0,0.008415306,-0.000101806356,0.9994052,0.040651914,0.011138981,-1.9160423e-05,-0.007728815,0.014271975,0.006571293,0.030826185,0.0794973,0.02168946,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.009023313873889006,0.07560913264751434,0.0005949139595031738,0.5931968688964844,0.0,0.0085870745,-5.407157e-05,0.99940515,0.041224413,0.011456349,-1.897994e-05,-0.00805831,0.0141432285,0.0065455437,-0.078840755,-0.031450257,-0.0050530513,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.009109924870950104,0.07585728168487549,0.0005950093036517501,0.5903902649879456,0.0,0.008761206,-4.9588143e-06,0.9994051,0.04179143,0.011787061,-1.8869769e-05,-0.007927656,0.014473677,0.0066375732,0.03082845,0.079497285,0.021663683,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.009196935592898246,0.07610274851322174,0.0005950927734375,0.5875697135925293,0.0,0.008937755,4.5509947e-05,0.99940497,0.04237183,0.012112502,-1.8862229e-05,-0.008257151,0.014344692,0.006611824,-0.07883616,-0.031463206,-0.0050346786,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
