step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
508.0,-0.015328417185664878,0.0535893552005291,0.0006836295360699296,0.3777197003364563,0.0,0.14569314,0.06940851,0.9993165,0.116765544,0.06478513,-2.006735e-07,0.0008254051,-0.0036051273,0.016176462,-0.072660275,-0.06339795,0.020676296,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.015191917690797346,0.05343843251466751,0.0006836295360699296,0.38224858045578003,0.0,0.14617893,0.06967824,0.9993165,0.11659117,0.06473371,-2.3185568e-07,0.0009772778,-0.0034060478,0.016142607,0.0356585,0.04838843,-0.008002089,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.015055597902365847,0.05328831821680069,0.0006836056709289551,0.3867715895175934,0.0,0.14666404,0.06994772,0.9993165,0.11642508,0.06467623,-2.0158491e-07,0.00067043304,-0.0036652088,0.016229868,-0.0726431,-0.06340148,0.020678576,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01491861802185522,0.05313907936215401,0.0006836295360699296,0.3913167417049408,0.0,0.1471484,0.07021702,0.9993165,0.11624824,0.064631134,-2.3582264e-07,0.0008223057,-0.0034661293,0.016195774,0.035671562,0.0483862,-0.008010262,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.014781860799185234,0.05299070477485657,0.0006836533430032432,0.3958546221256256,0.0,0.14763208,0.070486106,0.9993165,0.11607969,0.06457998,-2.0338783e-07,0.00051546097,-0.0037252903,0.016283035,-0.072625935,-0.06340501,0.02068085,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.014644484792456933,0.052843254059553146,0.0006836533430032432,0.40041327476501465,0.0,0.148115,0.07075503,0.9993165,0.11590038,0.06454119,-2.4071625e-07,0.0006673336,-0.0035262108,0.01624918,0.035684623,0.048383974,-0.008018422,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.014507372418797243,0.052696604281663895,0.0006836533430032432,0.40496325492858887,0.0,0.1485972,0.07102376,0.9993165,0.11572936,0.064496346,-2.0610904e-07,0.0003604889,-0.0037853718,0.016336441,-0.07260878,-0.06340853,0.020683117,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.014369669542594785,0.05255082994699478,0.0006836533430032432,0.4095330238342285,0.0,0.14907864,0.071292356,0.9993165,0.11554758,0.06446387,-2.4652803e-07,0.00051259995,-0.0035862923,0.016302347,0.035697676,0.04838175,-0.008026572,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.014231868426209257,0.052405983209609985,0.0006836295360699296,0.4140928387641907,0.0,0.14955936,0.0715608,0.9993165,0.115374096,0.06442532,-2.097483e-07,0.00020575523,-0.0038454533,0.016389847,-0.072591625,-0.063412055,0.020685382,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.014093511190786376,0.05226195603609085,0.0006836533430032432,0.4186713397502899,0.0,0.15003933,0.071829125,0.9993165,0.11518986,0.06439914,-2.5325585e-07,0.0003578663,-0.0036463737,0.016355753,0.035710726,0.048379526,-0.008034712,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.013955490283518886,0.05211878567934036,0.0006836652755737305,0.4232387840747833,0.0,0.15051855,0.072097324,0.9993165,0.115013905,0.064366885,-2.1430395e-07,5.1259995e-05,-0.0039057732,0.016443014,-0.07257448,-0.06341557,0.02068764,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.013816610476072674,0.051976434886455536,0.0006836652755737305,0.427823930978775,0.0,0.150997,0.07236543,0.99931645,0.11482719,0.06434699,-2.6089788e-07,0.00020337105,-0.0037064552,0.01640892,0.03572377,0.048377305,-0.008042839,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.013945941632494943,0.051834918558597565,0.0006836652755737305,0.4234619736671448,0.0,0.1514747,0.07263344,0.99931645,0.114648774,0.064321026,-3.581057e-08,-0.000103235245,-0.0039658546,0.01649642,-0.07255735,-0.06341909,0.020689892,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.014091915197089838,0.051694244146347046,0.0006836652755737305,0.41855743527412415,0.0,0.15195161,0.07290139,0.99931645,0.1144596,0.064307414,-1.286824e-07,4.887581e-05,-0.0037667751,0.016462326,0.03573681,0.04837509,-0.008050957,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01423741826524529,0.051554370671510696,0.0006836652755737305,0.41365522146224976,0.0,0.15242778,0.073169254,0.99931645,0.11427871,0.06428772,-7.5245815e-08,-0.00025773048,-0.004025936,0.016549587,-0.07254022,-0.063422605,0.020692138,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01438416182617257,0.051415394991636276,0.0006836652755737305,0.4087555408477783,0.0,0.15290314,0.07343709,0.99931645,0.11408707,0.064280376,-1.3038715e-07,-0.00010538101,-0.0038268566,0.016515493,0.035749845,0.048372872,-0.008059063,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.014530699294080842,0.051277268677949905,0.0006836652755737305,0.4038587510585785,0.0,0.15337774,0.07370487,0.99931645,0.113903716,0.06426696,-8.4362135e-08,-0.0004119873,-0.0040860176,0.016602993,-0.07252311,-0.063426115,0.02069438,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.014676981623333269,0.051139988005161285,0.0006836652755737305,0.398965060710907,0.0,0.15385152,0.07397264,0.99931645,0.1137096,0.06426588,-1.4033344e-07,-0.00025963783,-0.0038871765,0.01656866,0.035762876,0.04837066,-0.008067159,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.014823619775201224,0.05100356414914131,0.0006836652755737305,0.39407485723495483,0.0,0.15432455,0.07424039,0.99931645,0.11352378,0.06425872,-9.266614e-08,-0.0005660057,-0.0041463375,0.01665616,-0.072506,-0.063429624,0.020696618,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.014969693706929323,0.050868041813373566,0.0006836652755737305,0.38918837904930115,0.0,0.15479673,0.07450815,0.99931645,0.1133272,0.064263895,-1.5159112e-07,-0.00041365623,-0.003947258,0.016621828,0.0357759,0.048368447,-0.008075244,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.015115867679653094,0.050733380019664764,0.000683689140714705,0.38430601358413696,0.0,0.15526815,0.07477591,0.99931645,0.11313891,0.064262986,-1.01782796e-07,-0.0007200241,-0.004206419,0.016709328,-0.072488904,-0.063433126,0.02069885,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.015261457484975111,0.05059961602091789,0.000683689140714705,0.37942805886268616,0.0,0.15573874,0.07504372,0.99931645,0.112939864,0.06427441,-1.637765e-07,-0.00056767464,-0.004007578,0.016674995,0.035788924,0.048366237,-0.008083317,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.015407360096448977,0.05046672374010086,0.000683689140714705,0.37455499172210693,0.0,0.15620853,0.07531156,0.99931645,0.1127491,0.06427974,-1.1180002e-07,-0.0008738041,-0.004266739,0.016762495,-0.07247181,-0.06343663,0.020701075,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.015552654313037786,0.05033477395772934,0.000683689140714705,0.36968713998794556,0.0,0.15667747,0.075579464,0.99931645,0.112547584,0.06429741,-1.7686676e-07,-0.0007214546,-0.0040676594,0.016728163,0.03580194,0.048364032,-0.008091381,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.015698241943470567,0.05020371824502945,0.000683689140714705,0.3648248612880707,0.0,0.15714562,0.07584742,0.99931645,0.11235436,0.06430898,-1.2272103e-07,-0.0010275841,-0.004327059,0.0168159,-0.072454736,-0.06344012,0.020703295,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.015842600672537812,0.05007361248135567,0.000683689140714705,0.3599686026573181,0.0,0.1576129,0.07611547,0.99931645,0.11215037,0.06433287,-1.9085898e-07,-0.0008749962,-0.0041279793,0.01678133,0.03581495,0.048361827,-0.008099433,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01598816495588326,0.04994446411728859,0.000683689140714705,0.3551188111305237,0.0,0.15807939,0.0763836,0.99931645,0.11195468,0.06435067,-1.3454432e-07,-0.0011813641,-0.0043871403,0.016869068,-0.07243767,-0.063443616,0.02070551,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.016132152980671527,0.049816250801086426,0.000683689140714705,0.3502759039402008,0.0,0.158545,0.07665185,0.99931645,0.111748226,0.06438079,-2.0575136e-07,-0.0010285378,-0.004188299,0.016834497,0.035827957,0.04835962,-0.008107475,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.016277297981296946,0.049688953906297684,0.000683689140714705,0.3454403579235077,0.0,0.1590098,0.076920204,0.99931645,0.11155006,0.0644048,-1.4726815e-07,-0.0013349056,-0.00444746,0.016922235,-0.0724206,-0.06344711,0.02070772,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.0164208373425332,0.049562640488147736,0.000683689140714705,0.3406126797199249,0.0,0.15947372,0.07718871,0.99931645,0.11134113,0.06444114,-2.2154217e-07,-0.0011820793,-0.004248619,0.016887665,0.03584096,0.048357423,-0.008115506,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.016565504004665856,0.049437277019023895,0.000683689140714705,0.3357933759689331,0.0,0.1599368,0.07745734,0.99931645,0.111140504,0.064471364,-1.6089079e-07,-0.0014882088,-0.00450778,0.016975403,-0.07240354,-0.0634506,0.020709924,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.016708933858331516,0.049312904477119446,0.000683689140714705,0.33098304271698,0.0,0.160399,0.07772615,0.99931645,0.11092911,0.0645139,-2.3822959e-07,-0.0013353825,-0.004308939,0.016940832,0.035853956,0.04835522,-0.008123525,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.016852854303931603,0.0491894856095314,0.000683689140714705,0.32618218660354614,0.0,0.16086036,0.07799511,0.99931645,0.11072601,0.064550325,-1.754105e-07,-0.0016415119,-0.0045681,0.01702857,-0.072386496,-0.063454084,0.020712124,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.016996016622120077,0.04906705021858215,0.000683689140714705,0.32139143347740173,0.0,0.16132084,0.07826427,0.99931645,0.110512145,0.06459907,-2.5581195e-07,-0.0014886856,-0.004369259,0.016994,0.03586695,0.048353028,-0.008131535,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.017139282260680924,0.04894562065601349,0.000683689140714705,0.3166114389896393,0.0,0.16178045,0.07853361,0.99931645,0.11030657,0.064641684,-1.9082552e-07,-0.0017945766,-0.00462842,0.0170815,-0.072369464,-0.06345757,0.020714318,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01728175095324623,0.04882517084479332,0.000683689140714705,0.31184282898902893,0.0,0.16223915,0.07880318,0.99931645,0.11009023,0.06469661,-2.742875e-07,-0.0016417503,-0.004429579,0.017046928,0.03587994,0.048350833,-0.008139533,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.017424319536209806,0.04870574548840523,0.000683689140714705,0.30708634853363037,0.0,0.162697,0.07907295,0.99931645,0.10988219,0.064745426,-2.0713414e-07,-0.0019476414,-0.00468874,0.017134666,-0.07235243,-0.06346105,0.020716507,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01756605054901957,0.04858735203742981,0.000683689140714705,0.30234265327453613,0.0,0.16315393,0.079342976,0.99931645,0.10966339,0.06480653,-2.9365444e-07,-0.0017945766,-0.0044898987,0.017100096,0.035892922,0.04834864,-0.008147521,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.017707834249987356,0.048469968140125275,0.000683689140714705,0.29761263728141785,0.0,0.16360998,0.07961324,0.99931645,0.10945287,0.06486152,-2.2433461e-07,-0.0021004677,-0.004749298,0.017187834,-0.072335415,-0.06346453,0.02071869,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.017848730990076004,0.04835362359881401,0.000683689140714705,0.2928970456123352,0.0,0.16406511,0.07988377,0.99931645,0.1092316,0.0649288,-3.1391113e-07,-0.0019476414,-0.0045502186,0.017153025,0.0359059,0.04834645,-0.008155498,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.017989631822204685,0.04823828488588333,0.0006837129476480186,0.28819674253463745,0.0,0.16451935,0.08015456,0.99931645,0.10901862,0.06498996,-2.4242516e-07,-0.002253294,-0.004809618,0.017240763,-0.0723184,-0.063468,0.020720867,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.018129592793479973,0.048124052584171295,0.0006837129476480186,0.2835126519203186,0.0,0.16497266,0.080425665,0.99931645,0.108794875,0.06506341,-3.3505577e-07,-0.0021002293,-0.004610777,0.017206192,0.035918877,0.048344262,-0.008163463,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01826950097455192,0.04801083356142044,0.0006837129476480186,0.27884575724601746,0.0,0.16542508,0.08069704,0.99931645,0.10857942,0.065130726,-2.614041e-07,-0.0024061203,-0.004869938,0.01729393,-0.072301395,-0.063471474,0.020723041,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01840840961723807,0.04789871349930763,0.0006837129476480186,0.2741970419883728,0.0,0.16587655,0.08096875,0.99931645,0.108353205,0.06521033,-3.570867e-07,-0.0022528172,-0.004671097,0.017259121,0.035931844,0.048342075,-0.008171419,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.018547201831411807,0.0477876290678978,0.0006837129476480186,0.2695676386356354,0.0,0.16632712,0.081240766,0.99931645,0.108135276,0.065283805,-2.812697e-07,-0.0025584698,-0.004930496,0.017346859,-0.0722844,-0.063474946,0.020725207,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.018684928581772692,0.04767768830060959,0.0006837129476480186,0.2649586498737335,0.0,0.16677673,0.08151314,0.99931645,0.10790659,0.065369554,-3.8000206e-07,-0.002405405,-0.004731655,0.01731205,0.035944812,0.048339892,-0.008179363,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01882246941566482,0.04756878688931465,0.0006837129476480186,0.26037129759788513,0.0,0.16722542,0.08178584,0.99931645,0.10768619,0.06544918,-3.0202028e-07,-0.0027110577,-0.004990816,0.017400026,-0.07226741,-0.06347841,0.02072737,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01895873264723705,0.04746098443865776,0.0006837129476480186,0.25580695271492004,0.0,0.16767316,0.08205893,0.99931645,0.10745503,0.06554107,-4.0380027e-07,-0.0025577545,-0.004791975,0.017365217,0.035957772,0.04833771,-0.008187297,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.01909467708104421,0.047354333102703094,0.0006837129476480186,0.2512668967247009,0.0,0.16811995,0.08233237,0.99931645,0.10723217,0.06562683,-3.23654e-07,-0.002597332,-0.0050513744,0.017452955,-0.008405761,-0.06237309,0.021035522,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.019229392560296404,0.047248803079128265,0.0006837129476480186,0.24675266444683075,0.0,0.16856578,0.08260618,0.99931645,0.10699873,0.06571398,-3.9878944e-07,-0.0021779537,-0.0048525333,0.017418146,0.09980037,0.049456403,-0.007859926,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.019363749607434876,0.04714440181851387,0.0006837129476480186,0.24226586520671844,0.0,0.16901067,0.08288029,0.99931645,0.106773764,0.06578413,-2.999854e-07,-0.0022172928,-0.0051119328,0.017475367,-0.008382474,-0.062398203,0.0136629,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.019496781145297792,0.0470411591231823,0.0006837129476480186,0.23780809342861176,0.0,0.16945457,0.083154686,0.99931645,0.10653823,0.06585567,-3.7954229e-07,-0.0017979145,-0.0049130917,0.017409801,0.09982081,0.04944511,-0.015182487,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.019629350511659142,0.04693912714719772,0.0006837129476480186,0.23338119685649872,0.0,0.16989754,0.08342931,0.99931645,0.10631118,0.06591021,-2.857245e-07,-0.001837492,-0.005172491,0.017467022,-0.00839891,-0.06240713,0.013639207,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01976048434229997,0.04683826118707657,0.0006837129476480186,0.22898703813552856,0.0,0.17033951,0.083704166,0.99931645,0.10607356,0.06596617,-3.64153e-07,-0.0014181137,-0.00497365,0.017401695,0.099806644,0.049446475,-0.01515773,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.019891037364281876,0.04673860967159271,0.0006837129476480186,0.22462768852710724,0.0,0.17078054,0.08397919,0.99931645,0.105844416,0.06600512,-2.7662296e-07,-0.0014576912,-0.0052330494,0.017458677,-0.008415337,-0.06241604,0.013615516,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.020020030032360598,0.046640194952487946,0.0006837129476480186,0.22030523419380188,0.0,0.17122056,0.08425438,0.99931645,0.1056047,0.06604549,-3.5361614e-07,-0.0010383129,-0.0050344467,0.01739335,0.09979249,0.04944783,-0.0151329795,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.02014830863028001,0.04654298722743988,0.0006837129476480186,0.2160220444202423,0.0,0.1716596,0.08452967,0.99931645,0.105373465,0.06606887,-2.724415e-07,-0.0010778904,-0.005293846,0.017450094,-0.008431756,-0.06242494,0.013591825,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.020274883910438805,0.0464470237493515,0.0006837129476480186,0.21178051829338074,0.0,0.17209765,0.08480506,0.99931645,0.105131656,0.066093676,-3.4798205e-07,-0.00065875053,-0.005095005,0.017385006,0.09977834,0.049449176,-0.015108235,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.020400594033006203,0.04635234549641609,0.0006837129476480186,0.20758330821990967,0.0,0.17253473,0.08508048,0.99931645,0.10489833,0.06610149,-2.731626e-07,-0.000698328,-0.005354643,0.01744175,-0.008448167,-0.062433828,0.013568135,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.02052443905553155,0.04625898227095604,0.0006837129476480186,0.20343315601348877,0.0,0.17297079,0.08535594,0.99931645,0.10465444,0.06611074,-3.472491e-07,-0.00027918816,-0.005155802,0.017376661,0.09976419,0.049450513,-0.015083496,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.02064734616938295,0.04616687446832657,0.0006837129476480186,0.1993330866098404,0.0,0.17340587,0.08563137,0.99931645,0.10441902,0.066103004,-2.7878093e-07,-0.00031900406,-0.0054154396,0.017433405,-0.00846457,-0.062442698,0.013544446,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.020768065381944326,0.046076104044914246,0.0006837129476480186,0.19528618454933167,0.0,0.17383993,0.085906774,0.99931645,0.104173034,0.06609671,-3.5141284e-07,0.0001001358,-0.0052165985,0.017368555,0.09975006,0.049451843,-0.015058764,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.020888008856255694,0.04598662629723549,0.0006837129476480186,0.19129587709903717,0.0,0.174273,0.08618208,0.99931645,0.10393553,0.06607344,-2.8929176e-07,6.03199e-05,-0.005475998,0.01742506,-0.008480964,-0.06245156,0.013520758,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.021005236168581905,0.045898497104644775,0.0006837129476480186,0.18736572563648224,0.0,0.17470503,0.0864573,0.99931645,0.10368745,0.06605162,-3.6046862e-07,0.00047945976,-0.0052773952,0.01736021,0.09973592,0.049453165,-0.015034038,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.021121467652200954,0.04581174626946449,0.0006837129476480186,0.18349958956241608,0.0,0.17513606,0.08673235,0.99931645,0.103447855,0.06601282,-3.0469042e-07,0.00043940544,-0.0055367947,0.017416477,-0.00849735,-0.062460408,0.01349707,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.021234744082160254,0.045726340264081955,0.0006837129476480186,0.17970150709152222,0.0,0.17556605,0.08700725,0.99931645,0.10319768,0.06597548,-3.7441185e-07,0.0008585453,-0.005338192,0.017351627,0.0997218,0.049454477,-0.015009318,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.02134677383008857,0.045642297714948654,0.0006837129476480186,0.1759757697582245,0.0,0.17599502,0.08728192,0.99931645,0.10295599,0.06592117,-3.2497235e-07,0.000818491,-0.00559783,0.017408133,-0.008513728,-0.06246924,0.013473384,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.021455584447082586,0.045559730380773544,0.0006837368127889931,0.17232699692249298,0.0,0.17642297,0.08755637,0.99931645,0.10270373,0.065868326,-3.9323788e-07,0.0012376308,-0.0053989887,0.017343283,0.09970768,0.04945578,-0.014984603,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.021562865052388955,0.04547853022813797,0.000683772552292794,0.16875997185707092,0.0,0.17684987,0.08783053,0.99931645,0.102459945,0.06579852,-3.501329e-07,0.0011975765,-0.0056586266,0.01739955,-0.008530097,-0.06247806,0.013449699,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.0216666264477346,0.04539871960878372,0.000683772552292794,0.16527988016605377,0.0,0.17727573,0.088104405,0.9993164,0.10220559,0.065730184,-4.169421e-07,0.001616478,-0.0054597855,0.017334938,0.09969357,0.049457073,-0.014959894,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.021768542423621515,0.04532040283083916,0.000683772552292794,0.1618920862674713,0.0,0.17770056,0.08837792,0.9993164,0.10195972,0.0656449,-1.962055e-07,0.0015761852,-0.0057194233,0.017391205,-0.008546459,-0.06248687,0.013426014,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
