step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
308.0,-0.0029290685082744863,0.08459706604480743,0.00012993812561035156,0.9999388456344604,0.0,0.045477677,0.017628582,0.9998697,0.113417596,0.06436217,1.4969272e-07,-0.00921011,0.012238026,0.010261297,-0.02619555,-0.010999198,0.022409627,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0029288957767097147,0.08451740443706512,0.00012993812561035156,0.9957517385482788,0.0,0.04595221,0.017898284,0.9998697,0.11388725,0.064728625,3.29308e-08,-0.008862972,0.011734009,0.010236025,0.08457091,-0.120119154,-0.007086047,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0029273317255502206,0.08443562686443329,0.00012993812561035156,0.991558313369751,0.0,0.04642861,0.018169453,0.9998697,0.114336334,0.065080576,4.355757e-07,-0.008972645,0.011689186,0.010328054,-0.026223911,-0.010979627,0.022389561,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.002927125081322174,0.08435176312923431,0.00012993812561035156,0.987358570098877,0.0,0.046906874,0.018442107,0.9998697,0.114783384,0.06543694,3.2244702e-07,-0.008625507,0.011185408,0.010302544,0.08456561,-0.12008536,-0.0070721307,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0029255272768988106,0.08426586538553238,0.00012993812561035156,0.9831529259681702,0.0,0.047386914,0.018716184,0.9998697,0.11520988,0.0657788,7.094878e-07,-0.008735418,0.011140823,0.010394335,-0.026252253,-0.010960065,0.022369491,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0029252868799589126,0.0841778963804245,0.00012993812561035156,0.9789411425590515,0.0,0.047868725,0.018991707,0.9998697,0.11563436,0.06612507,5.9999763e-07,-0.008388281,0.010637045,0.010368824,0.084560305,-0.120051585,-0.0070582125,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.002923656012347237,0.08408796042203903,0.00012993812561035156,0.9747236371040344,0.0,0.04835222,0.01926861,0.9998697,0.116038285,0.066456854,9.714463e-07,-0.008498192,0.010592461,0.010460854,-0.026280575,-0.01094051,0.022349417,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.002923383010696853,0.08399607241153717,0.00012992620759177953,0.9705002903938293,0.0,0.048837386,0.019546915,0.9998697,0.11644021,0.066793054,8.655983e-07,-0.008151054,0.010088682,0.010435104,0.084554985,-0.12001783,-0.0070442925,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0029217200376206167,0.08390220254659653,0.00012992620759177953,0.9662712812423706,0.0,0.04932414,0.01982656,0.99986976,0.11682159,0.067114756,1.2214672e-06,-0.008261204,0.010044336,0.0105268955,-0.026308876,-0.010920963,0.022329338,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0029214157289394285,0.08380649238824844,0.00012992620759177953,0.962036669254303,0.0,0.049812477,0.020107564,0.99986976,0.11720097,0.06744089,9.353156e-07,-0.007914066,0.009540796,0.010501146,0.084549665,-0.11998409,-0.00703037,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.002919721311453032,0.08370888233184814,0.00012992620759177953,0.9577964544296265,0.0,0.05030231,0.020389866,0.99986976,0.11755983,0.06775253,1.3187904e-06,-0.008024454,0.00949645,0.0105929375,-0.02633716,-0.010901425,0.022309253,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.002919385732950286,0.08360941708087921,0.00012992620759177953,0.9535508155822754,0.0,0.050793633,0.020673484,0.99986976,0.1179167,0.068068616,1.2101044e-06,-0.0076773167,0.008993149,0.01056695,0.08454433,-0.119950384,-0.007016446,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0029176600609844175,0.08350813388824463,0.00012992620759177953,0.9492999911308289,0.0,0.05128635,0.02095836,0.99986976,0.11825306,0.0683702,1.5372293e-06,-0.0077877045,0.008948803,0.010658741,-0.026365422,-0.010881894,0.022289164,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0029172943064833816,0.08340512216091156,0.00012992620759177953,0.945043683052063,0.0,0.051780466,0.021244511,0.99986976,0.11858744,0.06867623,1.441771e-06,-0.0074408054,0.008445501,0.010632753,0.08453899,-0.11991669,-0.00700252,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0029155392373986615,0.08330031484365463,0.00012992620759177953,0.9407821297645569,0.0,0.05227589,0.021531876,0.99986976,0.11890131,0.06896778,1.7511061e-06,-0.0075511932,0.008401394,0.0107245445,-0.026393665,-0.010862371,0.02226907,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0029151442412405234,0.083193838596344,0.00012992620759177953,0.9365155100822449,0.0,0.05277261,0.021820476,0.99986976,0.11921322,0.06926378,1.6598315e-06,-0.007204294,0.007898092,0.0106983185,0.08453364,-0.11988302,-0.0069885915,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.002913359657675483,0.08308561146259308,0.0001299142895732075,0.9322437644004822,0.0,0.053270545,0.022110248,0.99986976,0.119504645,0.06954529,1.9535125e-06,-0.0073149204,0.007854223,0.01079011,-0.026421888,-0.010842856,0.022248972,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0029129357938535577,0.08297579735517502,0.0001299142895732075,0.9279670119285583,0.0,0.05376969,0.022401212,0.9998698,0.11979411,0.06983126,1.8659265e-06,-0.00696826,0.00735116,0.010763645,0.08452828,-0.11984938,-0.0069746613,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0029111229021901637,0.08286432176828384,0.0001299142895732075,0.9236851334571838,0.0,0.05426995,0.022693306,0.9998698,0.12006308,0.070102744,1.9601275e-06,-0.007078886,0.0073070526,0.010855436,-0.026450092,-0.010823349,0.02222887,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0029106710831177224,0.08275129646062851,0.0001298904389841482,0.919398307800293,0.0,0.054771326,0.022986552,0.9998698,0.12033012,0.07037869,1.9193883e-06,-0.006731987,0.006804228,0.010828972,0.08452291,-0.11981575,-0.006960729,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0029088304716306085,0.08263666182756424,0.0001298904389841482,0.915106475353241,0.0,0.05527373,0.023280885,0.9998698,0.12057669,0.07064017,2.1719022e-06,-0.0068428516,0.006760359,0.010920763,-0.026478278,-0.010803849,0.022208763,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.002908351357109223,0.08252052962779999,0.0001298904389841482,0.9108096957206726,0.0,0.05577715,0.023576327,0.9998698,0.12082132,0.07090611,2.0940272e-06,-0.006496191,0.0062572956,0.01089406,0.08451753,-0.11978215,-0.006946795,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.002906483336195561,0.08240285515785217,0.0001298904389841482,0.9065080881118774,0.0,0.056281507,0.023872817,0.9998698,0.121045485,0.07115758,2.3406255e-06,-0.0066070557,0.006213665,0.010985613,-0.02650644,-0.010784358,0.022188652,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0029059779211211213,0.08228374272584915,0.00012987852096557617,0.9022015333175659,0.0,0.05678679,0.024170373,0.9998698,0.121267736,0.071413524,2.2641723e-06,-0.006260395,0.00571084,0.01095891,0.084512144,-0.11974856,-0.0069328593,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0029040845803689082,0.08216319978237152,0.00012987852096557617,0.8978902697563171,0.0,0.057292912,0.024468936,0.9998699,0.121469535,0.071655005,2.4958179e-06,-0.006371498,0.0056672096,0.011050701,-0.026534587,-0.0107648745,0.022168536,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0029035530634764655,0.08204121887683868,0.00012987852096557617,0.893574059009552,0.0,0.05779987,0.024768524,0.9998699,0.12166942,0.07190096,2.2389552e-06,-0.0060248375,0.0051646233,0.01102376,0.08450675,-0.119715005,-0.0069189216,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.002901633951170425,0.08191788196563721,0.00012987852096557617,0.8892529010772705,0.0,0.058307573,0.025069075,0.9998699,0.12184887,0.072132446,2.4983478e-06,-0.006136179,0.0051209927,0.011115313,-0.026562711,-0.010745399,0.022148414,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.002901077251281368,0.08179319649934769,0.00012987852096557617,0.8849270939826965,0.0,0.058816016,0.02537061,0.9998699,0.122026406,0.07236842,2.4189742e-06,-0.0057895184,0.0046184063,0.011088371,0.08450134,-0.11968146,-0.006904982,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0028991706006826464,0.08166719973087311,0.0001298546849284321,0.880596399307251,0.0,0.059325114,0.025673069,0.9998699,0.12218353,0.07258994,2.622106e-06,-0.00590086,0.004575014,0.011179924,-0.026590819,-0.01072593,0.02212829,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.0028986275518265757,0.08153991401195526,0.00012984275235794485,0.8762608766555786,0.0,0.05983486,0.025976468,0.9998699,0.12233876,0.07281595,2.5559918e-06,-0.0055544376,0.004072666,0.011152744,0.08449593,-0.11964795,-0.00689104,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0028966961832322343,0.08141133189201355,0.00012984275235794485,0.8719204664230347,0.0,0.060345165,0.02628075,0.99986994,0.12247357,0.0730275,2.7414308e-06,-0.005665779,0.004029274,0.011244535,-0.026618904,-0.01070647,0.02210816,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0028961293823535927,0.08128158748149872,0.00012984275235794485,0.8675751686096191,0.0,0.060856026,0.026585931,0.99986994,0.12260649,0.07324354,2.4955668e-06,-0.005319357,0.003526926,0.011217117,0.08449051,-0.11961445,-0.006877097,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0028941755303667385,0.08115062862634659,0.00012984275235794485,0.8632248640060425,0.0,0.061367355,0.026891952,0.99986994,0.12271902,0.07344514,2.7086398e-06,-0.005430937,0.0034837723,0.01130867,-0.026646972,-0.010687019,0.022088025,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0028935857771379236,0.08101846277713776,0.00012984275235794485,0.8588695526123047,0.0,0.061879147,0.027198832,0.99986994,0.12282967,0.07365124,2.6403118e-06,-0.0050845146,0.0029814243,0.011281252,0.08448508,-0.11958098,-0.0068631517,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0028917748678055433,0.08088516443967819,0.00012983083433937281,0.8545094728469849,0.0,0.06239131,0.027506512,0.99986994,0.12291993,0.07384289,2.7971494e-06,-0.0051960945,0.0029382706,0.011372805,-0.026675018,-0.010667574,0.022067886,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.002891328337467076,0.0807507336139679,0.00012983083433937281,0.8501442074775696,0.0,0.062903844,0.027815007,0.99987,0.12300833,0.07403905,2.7420933e-06,-0.0048499107,0.0027673244,0.011343718,0.08357471,-0.040089797,-0.0072621075,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0028894957040151896,0.08061520010232925,0.00012983083433937281,0.8457740545272827,0.0,0.06341672,0.028124262,0.99987,0.12308988,0.07422092,2.6620992e-06,-0.0049614906,0.0030550957,0.011433601,-0.027594939,0.06879048,0.021671243,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.002889028585534743,0.08047862350940704,0.00012983083433937281,0.8413986563682556,0.0,0.06392998,0.028434291,0.99987,0.12318311,0.07440746,2.6242192e-06,-0.004615307,0.0028841496,0.011404276,0.083556786,-0.04009387,-0.0072846166,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.002887175415437287,0.0803409218788147,0.00012983083433937281,0.8370181322097778,0.0,0.06444361,0.02874504,0.99987,0.12326948,0.07457971,2.7216388e-06,-0.004727125,0.0031719208,0.011494398,-0.027615935,0.068772994,0.02168741,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0028866875508282647,0.08020221441984177,0.00012981891632080078,0.8326325416564941,0.0,0.06495764,0.029056527,0.99987,0.12336753,0.07475664,2.6417945e-06,-0.0043809414,0.0030009747,0.011464834,0.08353886,-0.040097933,-0.0073071094,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.002884813816559472,0.08006242662668228,0.00012979508028365672,0.8282416462898254,0.0,0.06547205,0.029368691,0.99987006,0.12345873,0.07491928,2.7465549e-06,-0.0044927597,0.0032887459,0.011554956,-0.02763692,0.06875551,0.021703565,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.002884306029404343,0.0799216479063034,0.00012979508028365672,0.823845386505127,0.0,0.06598689,0.029681552,0.99987006,0.12356159,0.07508661,2.4807168e-06,-0.0041468143,0.0031175613,0.011525631,0.08352094,-0.040101998,-0.0073295855,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0028824126609098134,0.07977987080812454,0.00012979508028365672,0.8194437623023987,0.0,0.06650213,0.02999505,0.99987006,0.1236576,0.07523966,2.626638e-06,-0.0042586327,0.0034053326,0.011615753,-0.027657889,0.06873802,0.021719707,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0028818867649809364,0.07963716983795166,0.00012979508028365672,0.8150367736816406,0.0,0.067017816,0.030309206,0.99987006,0.123765275,0.075397395,2.5347929e-06,-0.0039126873,0.003234148,0.011586189,0.08350304,-0.040106058,-0.0073520453,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.0028799743682569896,0.07949342578649521,0.00012979508028365672,0.8106241822242737,0.0,0.067533925,0.03062396,0.99987006,0.12386609,0.07554087,2.6373577e-06,-0.004024744,0.0035219193,0.0116763115,-0.027678845,0.068720534,0.021735834,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.0028794292072709146,0.07934880256652832,0.00012978314771316946,0.8062061071395874,0.0,0.068050504,0.030939331,0.99987006,0.12397857,0.075689025,2.5553893e-06,-0.0036787987,0.0033507347,0.011646748,0.083485134,-0.040110115,-0.0073744887,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.002877498816504431,0.07920325547456741,0.00012978314771316946,0.8017822504043579,0.0,0.06856752,0.03125526,0.9998701,0.12408419,0.07582293,2.653134e-06,-0.0037908554,0.0036382675,0.011737108,-0.02769979,0.068703055,0.021751948,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.002956351976633415,0.07905677706003189,0.00012978314771316946,0.7973527908325195,0.0,0.069085024,0.031571764,0.9998701,0.12420147,0.07596152,2.3880343e-06,-0.0034451485,0.003467083,0.011707544,0.08346724,-0.040114168,-0.007396916,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0030874644511395687,0.07890941947698593,0.00012978314771316946,0.7929174304008484,0.0,0.069602996,0.03188879,0.9998701,0.12431189,0.07608586,2.5262784e-06,-0.0035572052,0.0037546158,0.011797905,-0.027720721,0.06868558,0.021768047,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.003220113089667667,0.07876124233007431,0.00012978314771316946,0.7884764671325684,0.0,0.07012147,0.032206353,0.9998701,0.12443396,0.0762149,2.4353349e-06,-0.0032114983,0.0035834312,0.011768103,0.083449356,-0.04011822,-0.0074193263,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0033517573420425847,0.07861217111349106,0.00012973547563888133,0.7840293049812317,0.0,0.07064042,0.032524392,0.9998701,0.12454917,0.07632969,2.530194e-06,-0.0033237934,0.003870964,0.011858463,-0.02774164,0.068668105,0.02178413,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.0034849478680911506,0.07846230268478394,0.00012972354306839406,0.7795762419700623,0.0,0.07115991,0.03284293,0.9998701,0.124676034,0.07644919,2.4491412e-06,-0.0029780865,0.003699541,0.011828899,0.083431475,-0.040122267,-0.0074417205,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.003616934206644693,0.07831157743930817,0.00012972354306839406,0.7751171588897705,0.0,0.07167989,0.03316191,0.9998702,0.12479603,0.07655445,2.5391873e-06,-0.0030903816,0.003987074,0.01191926,-0.027762545,0.068650626,0.021800203,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.003750471464203203,0.07816004008054733,0.00012972354306839406,0.7706519961357117,0.0,0.072200425,0.03348134,0.9998702,0.12492768,0.07666441,2.2750094e-06,-0.002744913,0.003815651,0.011889458,0.0834136,-0.04012631,-0.0074640983,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0038828109726950994,0.07800769060850143,0.00012972354306839406,0.7661806344985962,0.0,0.072721474,0.033801176,0.9998702,0.12505245,0.07676014,2.405564e-06,-0.0028572083,0.0041029453,0.011979818,-0.027783437,0.068633154,0.02181626,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.004016683602582999,0.07785455137491226,0.00012972354306839406,0.7617029547691345,0.0,0.0732431,0.034121428,0.9998702,0.12518889,0.07686059,2.3155467e-06,-0.0025117397,0.003931761,0.011950016,0.083395734,-0.04013035,-0.00748646,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.004149362575383204,0.07770055532455444,0.00012972354306839406,0.7572189569473267,0.0,0.073765256,0.03444204,0.9998702,0.12531844,0.07694681,2.402726e-06,-0.0026240349,0.0042188168,0.012040615,-0.027804317,0.06861568,0.021832304,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.004283602921333296,0.07754581421613693,0.00012971162504982203,0.7527285218238831,0.0,0.074288,0.03476303,0.9998702,0.12545964,0.077037744,2.3226048e-06,-0.0022788048,0.004047632,0.012010813,0.08337788,-0.040134385,-0.007508805,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.004417119568168893,0.07739023119211197,0.00012971162504982203,0.7482313513755798,0.0,0.07481131,0.03508434,0.99987024,0.12559396,0.07711446,2.4049798e-06,-0.0023911,0.004334688,0.012101412,-0.027825184,0.06859821,0.021848332,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.004551694709199003,0.0772339403629303,0.00012971162504982203,0.7437275648117065,0.0,0.07533523,0.03540599,0.99987024,0.12573993,0.077195905,2.1417386e-06,-0.0020458698,0.004163265,0.012071371,0.08336003,-0.04013842,-0.0075311335,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.004686012050319007,0.07707685977220535,0.00012971162504982203,0.7392169237136841,0.0,0.075859725,0.035727922,0.99987024,0.12587902,0.077263124,2.2646316e-06,-0.0021584034,0.004450321,0.01216197,-0.027846036,0.06858075,0.021864349,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.004820981323673733,0.07691901922225952,0.00012968778901267797,0.734699547290802,0.0,0.07638485,0.036050152,0.99987024,0.12602974,0.07733509,2.1755566e-06,-0.0018131733,0.0042788982,0.012132168,0.08334219,-0.04014245,-0.007553446,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.004955092518801031,0.07676038146018982,0.00012968778901267797,0.7301750779151917,0.0,0.07691057,0.03637262,0.99987024,0.1261736,0.077392824,2.2550826e-06,-0.0019259453,0.004565954,0.012222767,-0.027866878,0.06856328,0.021880351,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.00508973865656608,0.0766010507941246,0.00012967587099410594,0.7256434559822083,0.0,0.07743695,0.03669535,0.99987024,0.1263291,0.07745531,2.1759092e-06,-0.0015807152,0.0043945312,0.012192726,0.08332435,-0.040146478,-0.007575742,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.005224135529906927,0.07644094526767731,0.00012967587099410594,0.7211047410964966,0.0,0.07796393,0.037018284,0.9998703,0.1264777,0.077503584,2.2506401e-06,-0.0016934872,0.0044219494,0.012283802,-0.027127655,0.006247945,0.021994824,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.00535920083500405,0.07628017663955688,0.00012967587099410594,0.7165587544441223,0.0,0.078491546,0.037341435,0.9998703,0.12662733,0.07755648,2.0366492e-06,-0.0013484955,0.0039908886,0.012254238,0.0840789,-0.102434136,-0.0074708727,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.005494023203133112,0.07611865550279617,0.00012967587099410594,0.7120054364204407,0.0,0.07901971,0.03766475,0.9998703,0.12675947,0.07759503,2.1824637e-06,-0.0014612675,0.0040183067,0.012345314,-0.027154086,0.006259453,0.02198247,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.00562951862712107,0.07595647871494293,0.00012967587099410594,0.7074447274208069,0.0,0.07954843,0.037988238,0.9998703,0.12689264,0.07763822,2.1372525e-06,-0.0011162758,0.003587246,0.012315512,0.08407085,-0.102408916,-0.007464438,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.005764781194387616,0.07579362392425537,0.00012967587099410594,0.7028763890266418,0.0,0.08007763,0.038311854,0.9998703,0.12700833,0.077667065,2.233036e-06,-0.0012290478,0.0036149025,0.012406588,-0.027180504,0.006270956,0.021970112,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.005900723071788527,0.07563012093305588,0.00012967587099410594,0.6983004212379456,0.0,0.08060732,0.038635604,0.9998703,0.12712505,0.07770055,2.2010818e-06,-0.0008842945,0.0031840801,0.012376785,0.08406279,-0.10238372,-0.0074580004,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.006036430422872947,0.07546599209308624,0.00012966393842361867,0.6937168836593628,0.0,0.08113742,0.038959436,0.9998703,0.12722431,0.077719696,2.2833588e-06,-0.0009973049,0.0032114983,0.012467861,-0.027206909,0.006282453,0.021957746,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
