step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0025510609096160587,0.026439588516950607,0.0005874037742614746,1.1421819925308228,0.0,0.00010038363,-0.00035797217,0.99941283,0.0010494314,-0.0029232053,-6.6485285e-05,0.0005118847,0.0006401539,0.0019526482,-0.063676596,-0.052508473,-0.006151636,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002552719653538908,0.02686629258096218,0.0005877017974853516,1.141010046005249,0.0,0.00010486455,-0.0003702366,0.9994126,0.001075421,-0.002943464,-6.5732835e-05,0.0007045269,0.0008802414,0.0020484924,0.046127368,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002556671514002748,0.02729291282594204,0.0005879402160644531,1.1398216485977173,0.0,0.000109494686,-0.00038261816,0.9994123,0.001111233,-0.0029715719,-6.518588e-05,0.0004386902,0.0007531643,0.0020227432,-0.063719995,-0.030600429,-0.0061347536,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002558336804727539,0.027719443663954735,0.0005882382392883301,1.1386164426803589,0.0,0.00011425229,-0.00039507158,0.99941206,0.0011418256,-0.002988822,-6.438402e-05,0.0006313324,0.0010845661,0.002118826,0.04607987,0.079604395,0.022993203,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025622955049409398,0.02814585529267788,0.0005884766578674316,1.1373947858810425,0.0,0.00011919384,-0.00040762956,0.99941176,0.0011859713,-0.003013913,-6.385308e-05,0.0003657341,0.000957489,0.0020930767,-0.06372284,-0.030611327,-0.006123362,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025639666613971597,0.02857212722301483,0.0005887746810913086,1.1361569166183472,0.0,0.00012429757,-0.00042024683,0.9994115,0.0012248941,-0.003028147,-6.3047184e-05,0.0005583763,0.0012888908,0.002188921,0.04607522,0.07960336,0.022974078,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002567931189868128,0.02899823524057865,0.0005890130996704102,1.1349027156829834,0.0,0.00012961993,-0.0004329561,0.9994112,0.0012773678,-0.0030502207,-6.251938e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372569,-0.030622218,-0.0061119683,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002569608209488892,0.029424166306853294,0.0005892515182495117,1.1336325407028198,0.0,0.00013513915,-0.0004457121,0.999411,0.001324615,-0.0030614377,-6.171248e-05,0.0004851818,0.0014929771,0.002259016,0.046070576,0.079602316,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025735793955660074,0.029849905520677567,0.0005895495414733887,1.132346510887146,0.0,0.00014091171,-0.00045854747,0.99941075,0.001385411,-0.0030804938,-6.118711e-05,0.0002193451,0.0013659,0.0022332668,-0.063728526,-0.030633105,-0.0061005726,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025752611808576775,0.030275410041213036,0.0005897879600524902,1.1310445070266724,0.0,0.00014691577,-0.00047141704,0.99941045,0.0014409767,-0.0030886931,-6.0563336e-05,0.0004119873,0.0016973019,0.002329111,0.046065927,0.07960128,0.02293584,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025792371195553078,0.030700737610459328,0.0005900263786315918,1.1297270059585571,0.0,0.00015320782,-0.0004843534,0.9994102,0.0015100897,-0.0031047307,-5.981318e-05,0.00014615059,0.0015702248,0.002303362,-0.06373136,-0.030643988,-0.0060891747,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002580924285574838,0.031125765293836594,0.0005902647972106934,1.1283938884735107,0.0,0.00015976602,-0.00049731135,0.99941,0.0015739684,-0.0031099122,-5.9241924e-05,0.00033903122,0.0019013882,0.0023992062,0.04606128,0.07960024,0.022916727,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025849053788287034,0.031550560146570206,0.0005905032157897949,1.1270451545715332,0.0,0.00016664682,-0.00051032356,0.99940974,0.0016513919,-0.0031229306,-5.8665588e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373419,-0.030654864,-0.006077775,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025867388094487315,0.03197503462433815,0.0005907416343688965,1.1256811618804932,0.0,0.00017382839,-0.0005233448,0.9994095,0.001723578,-0.0031250932,-5.8053254e-05,0.00026583672,0.0021054745,0.0024690628,0.046056632,0.079599194,0.022897616,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025905828225727366,0.03239922970533371,0.000590980052947998,1.1243020296096802,0.0,0.00018136717,-0.0005364077,0.99940926,0.0018093064,-0.003135092,-5.7488753e-05,0.0,0.0019783974,0.0024433136,-0.063737005,-0.030665739,-0.006066372,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002592792501831811,0.03282306343317032,0.0005912184715270996,1.122908115386963,0.0,0.00018924131,-0.000549467,0.999409,0.0018897941,-0.0031342355,-5.687337e-05,0.00019264221,0.0023095608,0.0025389194,0.046051987,0.07959816,0.02287851,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025962692111578685,0.03324659913778305,0.0005914568901062012,1.1214991807937622,0.0,0.00019750724,-0.0005625554,0.9994088,0.001983822,-0.0031412141,-5.631177e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373983,-0.030676605,-0.006054968,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025988541816450556,0.033669739961624146,0.0005916953086853027,1.1200754642486572,0.0,0.00020614309,-0.0005756276,0.99940854,0.0020726055,-0.0031373377,-5.5695436e-05,0.00011944771,0.002513647,0.002608776,0.046047337,0.079597116,0.02285941,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002602025355722622,0.034092508256435394,0.0005918741226196289,1.1186370849609375,0.0,0.00021520529,-0.00058871636,0.9994083,0.0021749272,-0.0031412954,-5.5136243e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374264,-0.030687468,-0.0060435613,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002604923598339168,0.034514907747507095,0.0005921125411987305,1.1171842813491821,0.0,0.00022467195,-0.00060177635,0.9994081,0.002272001,-0.0031343985,-5.451908e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042692,0.07959607,0.02284031,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0026079595776970933,0.034936852753162384,0.000592350959777832,1.1157169342041016,0.0,0.0002345995,-0.00061484025,0.9994079,0.00238261,-0.0031353347,-5.4146225e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374545,-0.030698327,-0.0060321526,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0026109994517529863,0.03535839170217514,0.0005925893783569336,1.1142354011535645,0.0,0.00024496604,-0.0006278628,0.99940765,0.0024879682,-0.0031254168,-5.3485048e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038046,0.07959503,0.022821216,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002614038204659499,0.0357794389128685,0.0005927681922912598,1.1127395629882812,0.0,0.00025582794,-0.0006408767,0.9994074,0.00260686,-0.0031233311,-5.2940748e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748255,-0.030709181,-0.006020742,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002617081339392292,0.03620006516575813,0.0005930066108703613,1.1112300157546997,0.0,0.00026716336,-0.00065383664,0.99940723,0.0027204969,-0.0031103913,-5.2319552e-05,-0.0001001358,0.0031254292,0.0028181076,0.0460334,0.07959399,0.022802126,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00262012300308919,0.03662015125155449,0.0005932450294494629,1.1097064018249512,0.0,0.00027902864,-0.00066677533,0.999407,0.0028476648,-0.003105283,-5.1952007e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375105,-0.030720029,-0.006009329,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002623168152109868,0.03703976795077324,0.0005934238433837891,1.1081690788269043,0.0,0.00029140184,-0.0006796475,0.99940675,0.0029695749,-0.003089321,-5.128905e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028752,0.07959295,0.02278304,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0026262120877916686,0.03745885193347931,0.0005936622619628906,1.1066181659698486,0.0,0.00030433942,-0.00069248583,0.9994066,0.0031050139,-0.0030811895,-5.0749524e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375384,-0.030730873,-0.005997914,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002629259197805276,0.03787738084793091,0.0005938410758972168,1.1050536632537842,0.0,0.00031781936,-0.000705245,0.99940634,0.0032351906,-0.003062205,-5.0310642e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024106,0.07959191,0.022763956,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026323050410456805,0.03829535096883774,0.0005940794944763184,1.10347580909729,0.0,0.0003318981,-0.0007179577,0.99940616,0.003378895,-0.0030510495,-4.9720686e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375663,-0.030741712,-0.0059864963,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0026353535749934053,0.03871273249387741,0.0005942583084106445,1.1018844842910767,0.0,0.00034655366,-0.00073057873,0.9994059,0.0035173334,-0.0030290412,-4.9293376e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601946,0.079590864,0.022744877,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002638400816346838,0.03912951797246933,0.0005944371223449707,1.1002801656723022,0.0,0.0003618424,-0.00074314064,0.99940574,0.003669297,-0.0030148616,-4.8702885e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375942,-0.030752545,-0.0059750774,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002641450283526341,0.039545688778162,0.0005946755409240723,1.0986626148223877,0.0,0.00037774237,-0.00075559824,0.99940556,0.0038159913,-0.0029898295,-4.827543e-05,-0.00039339066,0.003940344,0.0030965805,0.046014816,0.07958982,0.022725802,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0026444986130724313,0.039961230009794235,0.0005948543548583984,1.0970321893692017,0.0,0.0003943099,-0.0007679842,0.9994053,0.003976208,-0.0029726247,-4.787111e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762195,-0.030763375,-0.0059636557,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0026475490668022694,0.04037608951330185,0.0005950331687927246,1.0953890085220337,0.0,0.00041152304,-0.0007802532,0.99940515,0.004131153,-0.002944568,-4.721572e-05,-0.00046682358,0.0041439533,0.0031661987,0.04601017,0.07958878,0.02270673,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.00265059731867632,0.04079031944274902,0.0005952715873718262,1.0937329530715942,0.0,0.0004294381,-0.000792438,0.99940497,0.004299618,-0.0029243378,-4.686709e-05,-0.0007328987,0.004016638,0.003140211,-0.06376497,-0.0307742,-0.005952232,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026536476189826584,0.041203830391168594,0.0005954504013061523,1.0920642614364624,0.0,0.00044803313,-0.0008044932,0.9994047,0.0044628065,-0.0028932558,-4.638232e-05,-0.0005400181,0.004347563,0.0032355785,0.046005525,0.079587735,0.022687662,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026566959963992033,0.041616637259721756,0.0005956292152404785,1.0903830528259277,0.0,0.00046736444,-0.0008164515,0.99940455,0.0046395143,-0.0028699993,-4.5811845e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376774,-0.030785019,-0.0059408066,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026597460174371174,0.042028699070215225,0.0005958080291748047,1.0886892080307007,0.0,0.00048741003,-0.0008282677,0.9994044,0.004810942,-0.0028358914,-4.5378893e-05,-0.000613451,0.0045511723,0.0033049583,0.04600088,0.07958669,0.022668598,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.00266279344148233,0.04244004562497139,0.0005959868431091309,1.08698308467865,0.0,0.0005082262,-0.00083997444,0.9994042,0.0049958853,-0.0028096086,-4.498239e-05,-0.00087952614,0.0044238567,0.0032792091,-0.0637705,-0.030795835,-0.0059293783,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.00266584329519691,0.04285062104463577,0.000596165657043457,1.0852646827697754,0.0,0.000529791,-0.0008515264,0.999404,0.005175546,-0.0027724744,-4.4508328e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996234,0.07958565,0.022649538,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002668889425856826,0.04326040297746658,0.0005963444709777832,1.0835340023040771,0.0,0.00055216067,-0.0008629563,0.99940383,0.00536872,-0.002743164,-4.4123644e-05,-0.00095295906,0.004627228,0.003348589,-0.06377326,-0.030806644,-0.0059179487,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0026719378206783856,0.04366938769817352,0.0005965232849121094,1.0817914009094238,0.0,0.00057531317,-0.00087421876,0.99940366,0.005556608,-0.002703003,-4.364654e-05,-0.00076031685,0.004958153,0.003443718,0.04599159,0.079584606,0.022630481,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026749822401150964,0.044077545404434204,0.0005967020988464355,1.0800365209579468,0.0,0.0005993049,-0.00088534656,0.9994035,0.005758007,-0.0026706648,-4.3264743e-05,-0.001026392,0.0048308372,0.0034177303,-0.063776016,-0.03081745,-0.0059065167,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026780282924051906,0.04448487237095833,0.0005968809127807617,1.0782697200775146,0.0,0.0006241137,-0.00089629437,0.9994033,0.0059541166,-0.0026274764,-4.27867e-05,-0.00083351135,0.0051617622,0.0035128593,0.045986943,0.07958356,0.02261143,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026810710128306542,0.04489133507013321,0.0005970597267150879,1.076491117477417,0.0,0.0006497959,-0.0009070948,0.9994031,0.006163735,-0.0025921096,-4.2407293e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778765,-0.030828249,-0.0058950824,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002684114894685914,0.04529694467782974,0.0005972385406494141,1.0747005939483643,0.0,0.00067632954,-0.00091770274,0.99940294,0.00636806,-0.002545893,-4.192842e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982298,0.07958252,0.02259238,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026871549644285815,0.04570166394114494,0.0005974173545837402,1.072898507118225,0.0,0.0007037707,-0.0009281506,0.99940276,0.0065858923,-0.0025074976,-4.155138e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378151,-0.030839045,-0.005883646,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026901955382966935,0.046105463057756424,0.0005975961685180664,1.0710846185684204,0.0,0.00073209754,-0.00093839335,0.9994026,0.0067984276,-0.0024582522,-4.1071682e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977656,0.07958148,0.022573335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026932323477593468,0.04650833085179329,0.0005977749824523926,1.0692590475082397,0.0,0.00076136616,-0.00094846345,0.9994024,0.0070244675,-0.002416827,-4.0697e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378425,-0.030849835,-0.0058722077,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026962694687732414,0.046910256147384644,0.0005978941917419434,1.0674216747283936,0.0,0.0007915545,-0.00095831574,0.9994022,0.007245207,-0.0023645526,-4.0216488e-05,-0.0010540485,0.005771637,0.003720522,0.04597301,0.07958043,0.022554293,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002699302524681569,0.0473112091422081,0.0005980730056762695,1.0655730962753296,0.0,0.0008227189,-0.0009679828,0.9994021,0.0074794493,-0.0023200973,-3.9844166e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378698,-0.030860621,-0.005860767,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002702335676865448,0.047711215913295746,0.0005982518196105957,1.0637128353118896,0.0,0.0008548371,-0.0009774194,0.9994019,0.007708386,-0.0022647933,-3.9546794e-05,-0.0011274815,0.005975008,0.0037896633,0.045968365,0.07957939,0.022535257,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0027053640482924304,0.04811017960309982,0.0005984306335449219,1.0618412494659424,0.0,0.0008879656,-0.0009866583,0.99940175,0.007950825,-0.0022173075,-3.913364e-05,-0.001393795,0.005847454,0.0037636757,-0.06378971,-0.030871402,-0.0058493246,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002708392890131464,0.04850811883807182,0.0005985498428344727,1.0599581003189087,0.0,0.00092208205,-0.0009956539,0.99940157,0.008187955,-0.002158973,-3.866163e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596372,0.07957835,0.022516223,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0027114164283910673,0.048905082046985626,0.0005987286567687988,1.0580637454986572,0.0,0.00095724285,-0.0010044392,0.99940145,0.008438584,-0.0021084556,-3.829164e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379244,-0.030882178,-0.0058378796,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0027144401137546028,0.04930094629526138,0.000598907470703125,1.0561578273773193,0.0,0.0009934257,-0.0010129687,0.9994013,0.008683901,-0.0020470906,-3.799319e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959078,0.079577304,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0027174583440602823,0.04969573765993118,0.0005990266799926758,1.0542405843734741,0.0,0.0010306871,-0.0010212752,0.9994011,0.008942715,-0.0019935416,-3.758462e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379516,-0.03089295,-0.005826433,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027204761254229336,0.050089456140995026,0.000599205493927002,1.0523122549057007,0.0,0.0010690046,-0.0010293133,0.999401,0.009196214,-0.0019291448,-3.7111e-05,-0.0013480186,0.0065846443,0.0039966106,0.045954432,0.07957626,0.022478167,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002723488243903173,0.05048205330967903,0.0005993247032165527,1.05037260055542,0.0,0.0011084346,-0.0010371156,0.9994008,0.009463206,-0.001872564,-3.692968e-05,-0.0016143322,0.006456852,0.003970623,-0.06379787,-0.030903718,-0.005814984,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0027265001929073908,0.0508735254406929,0.0005995035171508789,1.0484216213226318,0.0,0.001148955,-0.001044637,0.9994007,0.009724881,-0.0018051352,-3.6402445e-05,-0.0014214516,0.0067875385,0.004065275,0.045949787,0.07957522,0.022459144,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0027295052452827283,0.05126385763287544,0.0005996227264404297,1.046459674835205,0.0,0.0011906219,-0.00105191,0.9994005,0.010000045,-0.0017455214,-3.623587e-05,-0.0016880035,0.0066599846,0.004039526,-0.06380058,-0.030914478,-0.005803533,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002732509899915981,0.05165300518274307,0.0005998015403747559,1.0444862842559814,0.0,0.001233413,-0.0010588894,0.9994004,0.010269891,-0.0016750601,-3.570491e-05,-0.0014951229,0.006990671,0.004134178,0.045945145,0.07957417,0.022440126,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002735508100251319,0.05204101279377937,0.0005999207496643066,1.04250168800354,0.0,0.0012773848,-0.0010656078,0.9994002,0.010553222,-0.0016124131,-3.5541372e-05,-0.0017614365,0.006862879,0.0041081905,-0.063803285,-0.030925235,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027385056454500944,0.052427805960178375,0.0006000995635986328,1.0405058860778809,0.0,0.001322515,-0.00107202,0.9994001,0.01083123,-0.0015389188,-3.5009434e-05,-0.0015685558,0.0071935654,0.004203081,0.0459405,0.079573125,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002741496166081024,0.05281335860490799,0.0006002187728881836,1.038499116897583,0.0,0.0013688597,-0.0010781585,0.9993999,0.011122724,-0.0014732379,-3.4848283e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380599,-0.030935988,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002744485794505504,0.0531977117061615,0.0006003618473187089,1.0364809036254883,0.0,0.0014163967,-0.0010839781,0.9993998,0.0114088915,-0.00139671,-3.431552e-05,-0.0016422272,0.007396698,0.0042717457,0.045935858,0.07957208,0.0224021,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027474680305838157,0.05358079820871353,0.0006005167961120605,1.0344517230987549,0.0,0.0014651823,-0.0010895114,0.99939966,0.011708541,-0.0013279947,-3.415672e-05,-0.0019087791,0.0072689056,0.004245758,-0.06380869,-0.030946735,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002750449060717252,0.05396260693669319,0.0006006360054016113,1.0324112176895142,0.0,0.0015151942,-0.0010947132,0.9993995,0.012002858,-0.0012484331,-3.3807104e-05,-0.0017158985,0.007599592,0.00434041,0.045931213,0.07957103,0.022383092,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0027534228768751274,0.05434314161539078,0.0006008028867654502,1.0303595066070557,0.0,0.0015664885,-0.001099616,0.99939936,0.0123106595,-0.0011766825,-3.342351e-05,-0.0019824505,0.0074718,0.0043144226,-0.06381138,-0.030957477,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
