step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
204.0,-0.00612537224017437,0.07781438529491425,0.00043320655822753906,0.6940977573394775,0.0,0.010245468,3.5200737e-05,1.0004332,0.046538405,0.010324577,7.787188e-06,-0.0056200027,0.015280485,0.0069134235,0.041766338,0.07952563,0.021638181,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.006211311742948439,0.07804079353809357,0.0004332542303018272,0.6913071274757385,0.0,0.010441931,7.918566e-05,1.0004332,0.047151275,0.010556381,7.696806e-06,-0.005903721,0.015151501,0.0068871975,-0.06789604,-0.03139886,-0.005225357,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.006297613408165063,0.07826443761587143,0.0004332780954428017,0.6885039806365967,0.0,0.010640926,0.00012418434,1.0004332,0.04775867,0.010799684,7.7313225e-06,-0.0057275295,0.01548171,0.0069799423,0.041763533,0.07952486,0.021617478,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.006384264218553695,0.07848531752824783,0.0004332780954428017,0.6856884956359863,0.0,0.010842507,0.00017016716,1.0004333,0.048379444,0.0110358745,7.5584353e-06,-0.0060112476,0.015352726,0.0069539547,-0.06789664,-0.031410046,-0.0052119927,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.006471273393461907,0.07870334386825562,0.00043332576751708984,0.6828606128692627,0.0,0.011046652,0.000217182,1.0004333,0.048994727,0.011283562,7.2442563e-06,-0.0058350563,0.015682936,0.0070466995,0.04176073,0.079524085,0.021596778,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.006558633537872426,0.07891856133937836,0.000433373439591378,0.6800203323364258,0.0,0.011253416,0.00026519925,1.0004333,0.0496234,0.01152414,7.15125e-06,-0.0061187744,0.015553951,0.0070204735,-0.06789724,-0.031421226,-0.0051986272,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.006646354093956588,0.07913091778755188,0.0004333973047323525,0.677167534828186,0.0,0.011462777,0.0003142668,1.0004333,0.05024658,0.011776214,7.186037e-06,-0.005942583,0.015884161,0.0071132183,0.041757926,0.07952331,0.021576082,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.006734422692756386,0.07934041321277618,0.0004333973047323525,0.6743024587631226,0.0,0.01167479,0.00036435504,1.0004334,0.05088314,0.012021177,7.0092287e-06,-0.006226301,0.015755177,0.0070869923,-0.067897834,-0.0314324,-0.0051852604,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0068228467501847525,0.07954700291156769,0.0004333973047323525,0.6714250445365906,0.0,0.011889433,0.00041551187,1.0004334,0.051514205,0.012277635,6.695627e-06,-0.0060498714,0.016085148,0.007179737,0.041755117,0.07952254,0.021555392,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0069116158316395076,0.07975072413682938,0.00043349264888092875,0.6685354113578796,0.0,0.0121067595,0.0004677076,1.0004334,0.05215865,0.012526982,6.598626e-06,-0.006333828,0.015956163,0.0071537495,-0.06789842,-0.03144357,-0.0051718927,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.007000745153792248,0.07995148748159409,0.0004335165140219033,0.6656332612037659,0.0,0.01232675,0.00052099023,1.0004334,0.052797597,0.0127878245,6.6340053e-06,-0.006157398,0.016286373,0.007246256,0.041752312,0.07952177,0.021534706,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.007090215688327491,0.08014931529760361,0.0004335165140219033,0.6627190113067627,0.0,0.012549458,0.00057533005,1.0004336,0.053449918,0.013041556,6.4532046e-06,-0.0064413548,0.016157389,0.00722003,-0.06789901,-0.031454735,-0.005158524,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.007180043157136018,0.08034412562847137,0.0004335165140219033,0.6597923636436462,0.0,0.0127748605,0.00063077494,1.0004336,0.054096732,0.013306778,6.1401965e-06,-0.006264925,0.01648736,0.0073125362,0.041749503,0.07952099,0.021514025,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0072702129260503335,0.08053602278232574,0.0004335165140219033,0.6568535566329956,0.0,0.013003015,0.00068729534,1.0004336,0.054756925,0.013564892,6.0392017e-06,-0.0065488815,0.016358376,0.0072865486,-0.06789959,-0.031465888,-0.0051451544,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.007360736413572466,0.08072488754987717,0.00043361185817047954,0.6539024710655212,0.0,0.013233896,0.0007449391,1.0004336,0.05541161,0.013834497,6.075173e-06,-0.006372452,0.016688347,0.007379055,0.041746695,0.07952022,0.021493345,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.007451601240637431,0.08091071993112564,0.00043363572331145406,0.6509392261505127,0.0,0.013467561,0.00080367655,1.0004336,0.056079663,0.014096992,5.890384e-06,-0.0066564083,0.016559362,0.007352829,-0.06790017,-0.03147704,-0.0051317834,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.007542813352558278,0.08109351247549057,0.00043363572331145406,0.6479638814926147,0.0,0.013703988,0.0008635556,1.0004337,0.05674221,0.014370977,5.9458403e-06,-0.0064799786,0.016889334,0.0074453354,0.041743882,0.079519436,0.021472672,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.007634111752531023,0.08127324283123016,0.00043363572331145406,0.6449764966964722,0.0,0.01394323,0.0009245466,1.0004337,0.05741811,0.014637849,5.386686e-06,-0.006763935,0.01676035,0.0074191093,-0.06790075,-0.031488188,-0.0051184115,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.007725753383533882,0.08144994080066681,0.00043363572331145406,0.6419771313667297,0.0,0.014185265,0.0009866975,1.0004337,0.05808851,0.014916214,5.5297915e-06,-0.0065875053,0.01709032,0.0075116158,0.04174107,0.07951866,0.021452004,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.007817729015262228,0.08162353932857513,0.0004336833953857422,0.6389658451080322,0.0,0.014430149,0.0010499787,1.0004337,0.05877227,0.0151874665,5.316023e-06,-0.006871462,0.016961098,0.0074853897,-0.06790131,-0.031499326,-0.0051050386,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.00791004072828083,0.08179406821727753,0.00043375493260100484,0.635942816734314,0.0,0.01467786,0.0011144378,1.0004337,0.059450515,0.015470209,5.377933e-06,-0.006695032,0.017291069,0.007577896,0.041738257,0.079517886,0.021431338,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.008002680157234168,0.0819615051150322,0.00043375493260100484,0.632908046245575,0.0,0.014928453,0.0011800455,1.0004338,0.060142115,0.01574584,5.1812904e-06,-0.0069789886,0.017162085,0.00755167,-0.06790188,-0.031510457,-0.005091665,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.008095650048583473,0.08212588727474213,0.00043375493260100484,0.6298617124557495,0.0,0.015181903,0.0012468495,1.0004338,0.060828194,0.016032955,4.8711436e-06,-0.006802559,0.017492056,0.007643938,0.041735444,0.079517104,0.021410678,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.00818871788233461,0.08228716999292374,0.00043375493260100484,0.6268038749694824,0.0,0.015438268,0.0013148201,1.0004338,0.061527632,0.016312962,4.759856e-06,-0.0070865154,0.017362833,0.0076179504,-0.06790244,-0.031521585,-0.0050782897,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.00828210619354664,0.08244536072015762,0.00043375493260100484,0.6237347722053528,0.0,0.015697524,0.0013840054,1.0004338,0.062221546,0.016604455,4.7973817e-06,-0.0069100857,0.01753521,0.007711172,0.04202541,0.0416944,0.021658018,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.008375811865738781,0.08260050415992737,0.00043380260467529297,0.620654284954071,0.0,0.0159597,0.0014543753,1.0004338,0.06292237,0.016888788,4.716098e-06,-0.007194042,0.017248392,0.007686138,-0.06760257,-0.06934583,-0.0048143123,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.008469837475884789,0.08275254815816879,0.0004338741418905556,0.6175626516342163,0.0,0.016224748,0.0015259776,1.0004338,0.06361123,0.017184556,4.857196e-06,-0.0070176125,0.017420769,0.00777936,0.042020995,0.04171137,0.02165477,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.008564181346154352,0.08290158212184906,0.0004338741418905556,0.6144600510597229,0.0,0.016492695,0.0015987825,1.0004339,0.064307,0.01747316,4.753155e-06,-0.007301569,0.01713419,0.0077545643,-0.06759614,-0.06933938,-0.0048183487,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.008658832037284205,0.0830475464463234,0.0004338741418905556,0.6113466620445251,0.0,0.016763488,0.0016728375,1.0004339,0.064990796,0.017773194,4.5291067e-06,-0.007124901,0.017306566,0.007847786,0.04201658,0.041728336,0.021651516,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.008753784314993466,0.08319050073623657,0.0004338741418905556,0.6082224249839783,0.0,0.017037163,0.0017481127,1.0004339,0.06568152,0.01806607,4.5122574e-06,-0.0074088573,0.017019987,0.007822752,-0.067589715,-0.06933293,-0.004822378,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0088490469440409,0.08333038538694382,0.0004338741418905556,0.6050875186920166,0.0,0.017313663,0.001824656,1.0004339,0.066360265,0.018370373,4.633007e-06,-0.0072324276,0.017192602,0.007915974,0.042012166,0.041745294,0.021648256,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008944597590131342,0.0834672823548317,0.00043392181396484375,0.6019423007965088,0.0,0.01759302,0.0019024373,1.0004339,0.06704594,0.018667512,4.5368133e-06,-0.007516384,0.016905785,0.00789094,-0.0675833,-0.069326475,-0.0048264014,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.009040446179903707,0.08360114693641663,0.0004339933511801064,0.5987865924835205,0.0,0.017875185,0.0019815043,1.0004339,0.06771965,0.018976081,4.673561e-06,-0.0073399544,0.0170784,0.007984161,0.042007755,0.041762244,0.02164499,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.009136578884465923,0.08373204618692398,0.0004339933511801064,0.5956206321716309,0.0,0.018160187,0.002061827,1.000434,0.06840028,0.019277483,4.575151e-06,-0.007623911,0.01679182,0.007959366,-0.06757689,-0.06932003,-0.0048304177,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.009232992611111237,0.08385990560054779,0.0004339933511801064,0.5924447178840637,0.0,0.018447975,0.0021434533,1.000434,0.069068946,0.01959031,4.3419386e-06,-0.007447481,0.016964674,0.008052349,0.042003345,0.041779183,0.02164172,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009329678446149667,0.08398479223251343,0.0004339933511801064,0.5892589688301086,0.0,0.018738577,0.0022263534,1.000434,0.06974454,0.019895975,4.331851e-06,-0.0077314377,0.016678095,0.008027554,-0.067570485,-0.069313586,-0.004834428,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.009426644961272448,0.0841066911816597,0.0004339933511801064,0.5860632658004761,0.0,0.019031944,0.0023105745,1.000434,0.07040818,0.020213062,4.4431767e-06,-0.007555008,0.01685071,0.008120537,0.041998934,0.041796118,0.021638444,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009523873217266512,0.08422564715147018,0.00043404102325439453,0.5828580856323242,0.0,0.019328106,0.002396087,1.000434,0.07107875,0.020522982,4.3538034e-06,-0.007838726,0.01656437,0.008095741,-0.06756408,-0.06930715,-0.0048384313,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009621368531367365,0.0843416377902031,0.0004341125604696572,0.5796434283256531,0.0,0.01962701,0.002482938,1.000434,0.07173736,0.020844324,4.481119e-06,-0.0076622963,0.016736984,0.0081887245,0.041994523,0.041813046,0.021635162,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009719119799486777,0.08445465564727783,0.0004341125604696572,0.576419472694397,0.0,0.01992869,0.0025710985,1.0004342,0.0724029,0.0211585,4.3895307e-06,-0.007946253,0.016450644,0.008163929,-0.067557685,-0.06930071,-0.004842428,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009817125273786184,0.08456473797559738,0.0004341125604696572,0.573186457157135,0.0,0.020233093,0.0026606156,1.0004342,0.07305648,0.021484092,4.14689e-06,-0.007769823,0.016623497,0.008256912,0.041990113,0.041829966,0.021631874,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.00991537345724159,0.08467186987400055,0.0004341125604696572,0.5699445605278015,0.0,0.020540247,0.0027514594,1.0004342,0.073717006,0.021802519,4.143624e-06,-0.00805378,0.016337156,0.008232117,-0.06755129,-0.06929428,-0.0048464187,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.010013873031685008,0.08477608859539032,0.0004341125604696572,0.5666937232017517,0.0,0.020850103,0.0028436778,1.0004342,0.07436558,0.022132363,4.245528e-06,-0.00787735,0.01651001,0.0083251,0.0419857,0.04184688,0.021628581,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.010112603844567629,0.0848773717880249,0.0004341125604696572,0.5634344220161438,0.0,0.02116269,0.0029372403,1.0004342,0.07502108,0.022455039,4.1629723e-06,-0.008161306,0.016223669,0.008300304,-0.0675449,-0.06928785,-0.0048504025,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.010211569595707648,0.08497575670480728,0.00043420790461823344,0.5601667165756226,0.0,0.02147796,0.003032195,1.0004342,0.07566464,0.022789128,4.2808724e-06,-0.007984877,0.016396523,0.008393288,0.04198129,0.041863784,0.021625282,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.010310756634976737,0.08507122099399567,0.00043423176975920796,0.5568908452987671,0.0,0.02179594,0.0031285118,1.0004342,0.07631514,0.02311605,4.1961e-06,-0.008268595,0.01611042,0.008368492,-0.067538515,-0.06928142,-0.0048543797,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.010410169590952765,0.08516377955675125,0.00043423176975920796,0.5536068677902222,0.0,0.022116581,0.0032262385,1.0004343,0.07695369,0.023454383,4.311918e-06,-0.008092403,0.016283274,0.008461237,0.041976884,0.041880682,0.021621978,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010509796316270428,0.08525345474481583,0.00043423176975920796,0.5503150224685669,0.0,0.02243991,0.003325345,1.0004343,0.077599175,0.023785545,3.8613e-06,-0.0083761215,0.015997171,0.008436441,-0.06753214,-0.069275,-0.0048583504,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010609637101181513,0.08534024655818939,0.00043423176975920796,0.5470154285430908,0.0,0.02276588,0.0034258787,1.0004343,0.07823273,0.024128119,4.0603413e-06,-0.008199692,0.016170263,0.008529425,0.041972473,0.041897573,0.021618668,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010709675779996987,0.08542418479919434,0.00043423176975920796,0.5437085032463074,0.0,0.023094518,0.00352781,1.0004343,0.078873225,0.024463521,3.9596034e-06,-0.008483648,0.015883923,0.008504629,-0.06752576,-0.06926858,-0.004862315,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010809920381033351,0.08550525456666946,0.0004343271139077842,0.540394127368927,0.0,0.023425777,0.0036311864,1.0004343,0.07950178,0.024810335,4.0739683e-06,-0.008307219,0.016057014,0.008597612,0.041968066,0.041914456,0.021615352,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.010910350238935338,0.08558345586061478,0.0004343271139077842,0.5370728373527527,0.0,0.023759682,0.0037359782,1.0004343,0.08013728,0.025149975,3.99463e-06,-0.008590937,0.015770912,0.008572817,-0.0675194,-0.06926216,-0.0048662727,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.011010971152706219,0.08565878123044968,0.00043435097904875875,0.5337445735931396,0.0,0.024096185,0.0038422323,1.0004343,0.08076084,0.02550102,4.1013777e-06,-0.008414745,0.015944242,0.008665562,0.04196366,0.041931327,0.021612033,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.011111769602616018,0.08573126792907715,0.00043435097904875875,0.5304096341133118,0.0,0.024435315,0.0039499192,1.0004344,0.08139136,0.025844894,4.025361e-06,-0.008698463,0.01565814,0.008640766,-0.06751303,-0.06925575,-0.004870224,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.011212743843125914,0.08580093085765839,0.00043435097904875875,0.5270682573318481,0.0,0.024777023,0.0040590866,1.0004344,0.08200993,0.02620017,3.7608634e-06,-0.008522034,0.015831232,0.008733511,0.041959252,0.041948196,0.021608707,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.01131388177802897,0.08586777746677399,0.00043435097904875875,0.5237206816673279,0.0,0.025121337,0.0041697044,1.0004344,0.082635455,0.026548274,3.773473e-06,-0.00880599,0.01554513,0.008708954,-0.06750666,-0.06924934,-0.004874169,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011415182527635348,0.08593176305294037,0.0004343986511230469,0.5203670859336853,0.0,0.025468208,0.0042818203,1.0004344,0.083249055,0.026907781,3.853462e-06,-0.0086295605,0.01571846,0.008801699,0.041954845,0.041965056,0.021605374,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011516634445239697,0.0859929621219635,0.0004343986511230469,0.5170077085494995,0.0,0.025817666,0.004395404,1.0004344,0.083869606,0.027260114,3.7867906e-06,-0.008913517,0.015432596,0.008776903,-0.06750031,-0.06924293,-0.004878107,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011618240272230186,0.08605135977268219,0.000434446323197335,0.5136426091194153,0.0,0.026169658,0.0045105033,1.0004344,0.08447823,0.027623845,3.882787e-06,-0.008737087,0.0156059265,0.008869648,0.04195044,0.04198191,0.021602036,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011719985452253515,0.08610698580741882,0.000434446323197335,0.5102721452713013,0.0,0.026524216,0.0046270886,1.0004344,0.08509381,0.027980404,3.8138942e-06,-0.009020805,0.015319824,0.008844852,-0.06749396,-0.06923653,-0.0048820386,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011821867712854988,0.08615978807210922,0.0004344701883383095,0.5068964958190918,0.0,0.026881289,0.004745207,1.0004344,0.08569746,0.028348358,3.907822e-06,-0.008844614,0.015493393,0.008937597,0.041946035,0.041998755,0.021598693,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.011923878538971101,0.08620978891849518,0.0004344701883383095,0.5035158395767212,0.0,0.027240906,0.004864828,1.0004345,0.08630808,0.028709138,3.840948e-06,-0.009128332,0.015207291,0.008912802,-0.06748761,-0.06923013,-0.004885964,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.012026005723564085,0.08625705540180206,0.00043451786041259766,0.5001307129859924,0.0,0.027603017,0.0049860002,1.0004345,0.08690675,0.02908131,3.5639418e-06,-0.008951902,0.015380859,0.009005547,0.041941628,0.042015593,0.021595346,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.01212825051475859,0.0863015204668045,0.00043451786041259766,0.4967409372329712,0.0,0.027967652,0.005108693,1.0004345,0.08751241,0.029446308,3.5856222e-06,-0.009235859,0.0150949955,0.008980751,-0.06748127,-0.06922373,-0.0048898826,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.01223058437563425,0.08634324371814728,0.00043451786041259766,0.4933475852012634,0.0,0.028334761,0.0052329544,1.0004345,0.08810614,0.0298227,3.6531271e-06,-0.009059429,0.015268564,0.009073496,0.041937225,0.042032424,0.021591991,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.012332999923003718,0.08638220280408859,0.0004345655324868858,0.4899508059024811,0.0,0.028704373,0.005358754,1.0004345,0.088706836,0.030191913,3.5955181e-06,-0.009343147,0.0149827,0.009048939,-0.06747493,-0.06921734,-0.004893795,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012435487902992442,0.08641844242811203,0.0004345655324868858,0.4865509867668152,0.0,0.029076437,0.0054861396,1.0004345,0.08929561,0.030572519,3.6790395e-06,-0.009166956,0.015156269,0.009141445,0.04193282,0.042049244,0.021588631,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012538042688533747,0.08645191788673401,0.0004345655324868858,0.4831482470035553,0.0,0.029450985,0.005615081,1.0004345,0.08989136,0.030945946,3.619206e-06,-0.009450674,0.014870405,0.009116888,-0.0674686,-0.06921095,-0.0048977006,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.01264056202909426,0.08648266643285751,0.0004345893976278603,0.4797429144382477,0.0,0.029827965,0.0057456256,1.0004345,0.09047518,0.031330764,3.7006664e-06,-0.009274244,0.015044212,0.0092077255,0.041922893,0.04206248,0.02121165,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012743132533127838,0.08651070296764374,0.00043463706970214844,0.47633519768714905,0.0,0.030207407,0.005877744,1.0004346,0.09106599,0.0317084,3.6428487e-06,-0.009558201,0.014758348,0.0091814995,-0.067467906,-0.069208026,-0.0052751317,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012845747719257863,0.08653602749109268,0.00043463706970214844,0.4729253649711609,0.0,0.03058926,0.0060114833,1.0004346,0.09164486,0.03209742,3.3533815e-06,-0.009381771,0.014932156,0.009272575,0.041918628,0.042079158,0.021208448,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
