step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
446.0,-0.018455742666908217,0.0622984878718853,0.0003767728921957314,0.27110719680786133,0.0,0.11949885,0.050816048,1.0003768,0.13014312,0.06764595,1.6800833e-06,0.0025918484,-0.0051021576,0.01185298,-0.069568574,0.0219375,0.016733756,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01853166888397201,0.062090761959552765,0.0003767728921957314,0.2685236632823944,0.0,0.12004012,0.051097386,1.0003768,0.12990475,0.067521386,1.757535e-06,0.0027620792,-0.0054655075,0.011801481,0.041876495,-0.08666974,-0.012154608,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01860583674598294,0.061883606016635895,0.0003767728921957314,0.26601406931877136,0.0,0.12058033,0.051378176,1.0003768,0.12965167,0.06738973,1.6422908e-06,0.0024733543,-0.005370617,0.011872768,-0.06957276,0.021946762,0.016711451,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.018677262072529052,0.06167703866958618,0.0003767728921957314,0.26358065009117126,0.0,0.12111951,0.05165847,1.0003768,0.1294024,0.067269936,1.7212586e-06,0.0026435852,-0.0057337284,0.01182127,0.04188216,-0.0866617,-0.012134327,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.018746791534581295,0.061471082270145416,0.0003767728921957314,0.26122575998306274,0.0,0.12165759,0.051938232,1.0003768,0.12913844,0.06714306,1.6025061e-06,0.002354622,-0.005638838,0.011892319,-0.06957694,0.021956015,0.016689146,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.018813442595011966,0.06126571446657181,0.0003767728921957314,0.2589515745639801,0.0,0.12219458,0.052217513,1.0003768,0.1288783,0.06702805,1.6819497e-06,0.0025248528,-0.0060019493,0.01184082,0.04188782,-0.08665365,-0.012114048,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01887806234502788,0.061060987412929535,0.0003767728921957314,0.25676044821739197,0.0,0.12273043,0.052496288,1.0003768,0.12860346,0.06690595,1.5599351e-06,0.0022361279,-0.0059068203,0.0119121075,-0.069581114,0.021965265,0.016666844,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.018939667021382584,0.06085696071386337,0.0003767728921957314,0.25465458631515503,0.0,0.12326515,0.052774604,1.0003768,0.12833244,0.066795714,1.6397975e-06,0.0024063587,-0.006269932,0.011860609,0.04189347,-0.0866456,-0.012093773,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01899910549954342,0.06065358966588974,0.00037682056427001953,0.25263628363609314,0.0,0.123798676,0.053052433,1.0003768,0.12804672,0.06667839,1.5145358e-06,0.0021176338,-0.006175041,0.011931896,-0.06958528,0.021974508,0.016644547,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01905546992522707,0.06045091897249222,0.00037682056427001953,0.250707745552063,0.0,0.12433103,0.053329818,1.0003768,0.12776485,0.066572934,1.5948139e-06,0.0022878647,-0.0065381527,0.011880398,0.04189911,-0.08663756,-0.012073501,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.01910938330216357,0.060248930007219315,0.00037682056427001953,0.24887117743492126,0.0,0.12486214,0.053606737,1.0003768,0.12746827,0.06646038,1.4663078e-06,0.0019989014,-0.0064430237,0.0119514465,-0.069589436,0.021983743,0.016622249,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.01916059459805663,0.060047704726457596,0.00037682056427001953,0.24712876975536346,0.0,0.12539205,0.053883236,1.0003768,0.12717554,0.06635969,1.5470015e-06,0.0021693707,-0.0068058968,0.011900187,0.041904747,-0.08662952,-0.012053233,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.019208632916862645,0.059847187250852585,0.00037682056427001953,0.24548254907131195,0.0,0.12592065,0.054159287,1.0003768,0.12686811,0.066251904,1.4152531e-06,0.0018804073,-0.006711006,0.011971235,-0.069593586,0.021992974,0.016599957,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01925418258436712,0.05964750796556473,0.0003768444003071636,0.24393460154533386,0.0,0.126448,0.054434936,1.0003768,0.12656453,0.066155985,1.4963624e-06,0.0020506382,-0.0070738792,0.011919975,0.041910373,-0.08662148,-0.012032967,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.019296269333268883,0.05944855138659477,0.0003768444003071636,0.24248690903186798,0.0,0.12697405,0.054710157,1.0003769,0.12624627,0.066052966,1.3613735e-06,0.0017619133,-0.00697875,0.011991024,-0.069597736,0.022002198,0.016577665,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01933575229757362,0.05925046652555466,0.0003768444003071636,0.24114131927490234,0.0,0.12749876,0.054984998,1.0003769,0.12593184,0.065961815,1.0749782e-06,0.0019321442,-0.0073416233,0.011939764,0.041915994,-0.08661344,-0.012012705,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.019371659926030044,0.05905316025018692,0.0003768444003071636,0.23989973962306976,0.0,0.1280221,0.05525943,1.0003769,0.12560275,0.06586356,1.0231286e-06,0.0016431808,-0.0072464943,0.012010813,-0.06960187,0.022011414,0.016555376,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.019404858183743007,0.05885667726397514,0.0003768921014852822,0.23876377940177917,0.0,0.12854409,0.0555335,1.0003769,0.12527749,0.06577717,1.0847904e-06,0.0018136501,-0.0076093674,0.011959791,0.041921604,-0.0866054,-0.011992447,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01943438490502028,0.0586610808968544,0.0003768921014852822,0.2377350628376007,0.0,0.12906466,0.05580718,1.0003769,0.124937564,0.06568368,9.4808706e-07,0.0015246868,-0.0075142384,0.01203084,-0.069606006,0.022020627,0.01653309,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.019461109384676947,0.05846640467643738,0.0003768921014852822,0.23681506514549255,0.0,0.12958384,0.056080524,1.0003769,0.12460148,0.06560205,1.029326e-06,0.0016951561,-0.007877111,0.01197958,0.041927207,-0.08659737,-0.011972192,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01948407584625287,0.0582725815474987,0.0003768921014852822,0.23600518703460693,0.0,0.13010155,0.056353495,1.0003769,0.12425074,0.06551332,8.8488935e-07,0.0014061928,-0.007781744,0.012050629,-0.069610134,0.022029832,0.016510807,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.019504162900787714,0.05807969719171524,0.0003768921014852822,0.23530659079551697,0.0,0.13061781,0.05662615,1.0003769,0.12390384,0.065436445,9.676003e-07,0.0015764236,-0.008144617,0.011999369,0.041932803,-0.08658934,-0.01195194,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.019520424312066315,0.05788771063089371,0.0003768921014852822,0.2347203940153122,0.0,0.13113257,0.05689845,1.0003769,0.12354229,0.06535247,8.1968284e-07,0.0012874603,-0.008049488,0.012070417,-0.06961425,0.02203903,0.016488526,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.019533746093793627,0.05769672989845276,0.0003768921014852822,0.23424749076366425,0.0,0.13164584,0.05717045,1.0003769,0.123184584,0.065280356,9.0286795e-07,0.0014579296,-0.008412123,0.012019396,0.041938394,-0.086581305,-0.011931691,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.01954273726107225,0.05750672146677971,0.0003768921014852822,0.23388870060443878,0.0,0.13215756,0.05744212,1.0003769,0.12281223,0.06520113,7.517057e-07,0.0011689663,-0.008316994,0.012090445,-0.06961836,0.022048224,0.016466249,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.019548775433152796,0.05731765180826187,0.0003768921014852822,0.23364460468292236,0.0,0.13266774,0.057713512,1.0003769,0.12244373,0.06513377,8.353101e-07,0.0013394356,-0.008679628,0.012039423,0.041943975,-0.08657327,-0.011911446,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.019550841652890092,0.05712958425283432,0.0003768921014852822,0.2335156798362732,0.0,0.13317633,0.057984594,1.0003769,0.122060575,0.065059304,6.80918e-07,0.0010504723,-0.008584261,0.012110233,-0.069622464,0.02205741,0.016443973,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01954990321132083,0.05694245174527168,0.0003768921014852822,0.23350222408771515,0.0,0.13368334,0.058255415,1.0003769,0.12168128,0.06499669,7.6493865e-07,0.0012209415,-0.008817196,0.01205945,0.041571826,-0.05540001,-0.011858466,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01954504520793053,0.05675623565912247,0.0003768921014852822,0.2336043268442154,0.0,0.13418871,0.058525942,1.0003769,0.12129265,0.064927034,6.544688e-07,0.0009319782,-0.00859189,0.012130499,-0.06999891,0.053224444,0.016468694,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01953766475414908,0.05657101795077324,0.0003768921014852822,0.23382197320461273,0.0,0.13469252,0.05879623,1.0003769,0.120913185,0.06486929,7.7327235e-07,0.0011022091,-0.008824825,0.012079716,0.04157379,-0.05540659,-0.011852679,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.019525455302859315,0.056386757642030716,0.0003769397735595703,0.23415495455265045,0.0,0.1351947,0.05906625,1.0003769,0.12052439,0.06480452,6.5537876e-07,0.0008132458,-0.00859952,0.012150764,-0.06999929,0.053219076,0.016460601,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.019511174200275913,0.056203413754701614,0.0003769397735595703,0.2346028834581375,0.0,0.13569531,0.059336048,1.0003769,0.120144755,0.06475165,7.745895e-07,0.000983715,-0.008832455,0.012099981,0.04157575,-0.055413164,-0.011846889,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.019492513719258933,0.05602101609110832,0.0003769397735595703,0.2351652979850769,0.0,0.13619429,0.0596056,1.0003769,0.11975578,0.06469174,6.5734173e-07,0.00069475174,-0.008607388,0.01217103,-0.06999968,0.05321371,0.016452508,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.019471818399227094,0.05583958700299263,0.0003769397735595703,0.23584145307540894,0.0,0.13669169,0.059874948,1.0003769,0.119375974,0.06464375,7.7506587e-07,0.000865221,-0.0088403225,0.012120247,0.04157771,-0.055419736,-0.011841094,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01944650950470839,0.05565909668803215,0.0003769397735595703,0.23663051426410675,0.0,0.13718747,0.060144067,1.0003769,0.11898683,0.06458871,6.5890794e-07,0.0005762577,-0.008615017,0.012191296,-0.07000006,0.053208347,0.016444411,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01941930910696894,0.055479634553194046,0.0003769397735595703,0.23753155767917633,0.0,0.13768166,0.060413007,1.0003769,0.11860684,0.06454558,7.750417e-07,0.000746727,-0.00884819,0.0121405125,0.041579675,-0.055426307,-0.011835296,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.01938742022367528,0.05530115216970444,0.0003769397735595703,0.23854339122772217,0.0,0.13817424,0.060681738,1.0003769,0.11821752,0.06449541,6.5999757e-07,0.00045776367,-0.008622885,0.012211561,-0.07000045,0.053202987,0.016436316,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01935352772109796,0.0551237091422081,0.0003769397735595703,0.23966482281684875,0.0,0.13866523,0.06095031,1.0003769,0.11783736,0.06445715,7.7453586e-07,0.00062823296,-0.008856058,0.012160778,0.041581634,-0.055432875,-0.011829494,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01931502326246952,0.054947298020124435,0.00037698744563385844,0.24089452624320984,0.0,0.1391546,0.06121869,1.0003769,0.11744785,0.06441184,6.6060625e-07,0.00033926964,-0.008630753,0.012231588,-0.070000835,0.05319763,0.016428217,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.019274699548672787,0.054771918803453445,0.00037698744563385844,0.24223096668720245,0.0,0.13964237,0.061486933,1.0003769,0.117067516,0.06437844,7.735494e-07,0.0005097389,-0.008863926,0.012180805,0.041583598,-0.055439435,-0.011823689,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.019229854882328142,0.05459759384393692,0.00037698744563385844,0.24367263913154602,0.0,0.14012854,0.06175501,1.0003769,0.11667783,0.06433799,6.6073375e-07,0.0002207756,-0.00863862,0.012251854,-0.070001215,0.053192273,0.016420119,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.019183287577288093,0.054424382746219635,0.00037698744563385844,0.24521784484386444,0.0,0.14061311,0.062022965,1.0003769,0.116297305,0.064309455,7.720824e-07,0.0003912449,-0.008871794,0.012201071,0.041585557,-0.055445995,-0.011817879,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.019132301068918115,0.05425218865275383,0.00037698744563385844,0.2468648999929428,0.0,0.14109606,0.062290773,1.0003769,0.11590743,0.064273864,6.603801e-07,0.00010228157,-0.008646727,0.0122721195,-0.0700016,0.05318692,0.016412018,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.019079714936559702,0.054081112146377563,0.00037698744563385844,0.2486119121313095,0.0,0.14157742,0.06255848,1.0003769,0.11552672,0.064250186,7.7013493e-07,0.00027275085,-0.0088799,0.012221336,0.04158752,-0.05545255,-0.011812066,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01902278828322133,0.05391114950180054,0.00037698744563385844,0.25045710802078247,0.0,0.14205715,0.06282607,1.0003769,0.11513666,0.06421945,6.595453e-07,-1.6212463e-05,-0.008654594,0.012292147,-0.07000199,0.05318157,0.016403917,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01896451154160663,0.05374230071902275,0.00037698744563385844,0.25239843130111694,0.0,0.1425353,0.063093565,1.0003769,0.114755765,0.064200625,7.677071e-07,0.00015425682,-0.008887768,0.012241602,0.04158948,-0.055459104,-0.011806249,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01890188210697254,0.0535745732486248,0.00037698744563385844,0.25443410873413086,0.0,0.14301182,0.06336096,1.0003769,0.11436552,0.06417474,6.582295e-07,-0.0001347065,-0.008662701,0.012312412,-0.07000238,0.05317622,0.016395815,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.018838038772876684,0.05340798944234848,0.00037698744563385844,0.2565619945526123,0.0,0.14348675,0.0636283,1.0003769,0.11398443,0.06416077,7.6479876e-07,3.5762787e-05,-0.008895874,0.012261629,0.041591443,-0.055465657,-0.011800428,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.018770230795000342,0.053242553025484085,0.00037701131077483296,0.2587801516056061,0.0,0.14396007,0.063895546,1.0003769,0.11359399,0.06413974,6.5643263e-07,-0.00025320053,-0.008670807,0.012332439,-0.070002764,0.053170875,0.01638771,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.018700899828719333,0.05307827517390251,0.00037701131077483296,0.26108643412590027,0.0,0.14443178,0.06416276,1.000377,0.11321271,0.06413062,7.614101e-07,-8.273125e-05,-0.00890398,0.012281895,0.041593403,-0.055472203,-0.011794603,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01862807604105742,0.05291518568992615,0.00037701131077483296,0.2634789049625397,0.0,0.14490187,0.0644299,1.000377,0.11282208,0.06411443,2.862395e-07,-0.00037169456,-0.008678913,0.012352705,-0.07000315,0.05316553,0.016379606,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01855365826910469,0.05275323987007141,0.00037701131077483296,0.26595544815063477,0.0,0.14537038,0.06469703,1.000377,0.1124406,0.06411015,4.7599565e-07,-0.00020122528,-0.008912325,0.01230216,0.041595366,-0.055478748,-0.011788775,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.018475871552979754,0.05259254574775696,0.00037701131077483296,0.26851406693458557,0.0,0.14583726,0.06496411,1.000377,0.11204977,0.06409882,3.4957463e-07,-0.0004901886,-0.008687258,0.012372732,-0.07000354,0.053160187,0.0163715,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.018396614484445677,0.052433036267757416,0.00037701131077483296,0.27115264534950256,0.0,0.14630254,0.06523119,1.000377,0.1116681,0.06409939,4.561303e-07,-0.00031971931,-0.008920431,0.012322187,0.041597325,-0.055485286,-0.011782943,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.01831410956272049,0.05227474123239517,0.00037701131077483296,0.27386927604675293,0.0,0.14676619,0.06549824,1.000377,0.11127707,0.06409289,3.499773e-07,-0.00060868263,-0.008695364,0.012392998,-0.07000393,0.05315485,0.016363392,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.018230254938869175,0.052117716521024704,0.00037701131077483296,0.27666184306144714,0.0,0.14722826,0.065765314,1.000377,0.110895194,0.0640983,4.504456e-07,-0.00043821335,-0.008928776,0.012342453,0.04159929,-0.055491824,-0.011777108,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.018143271305938704,0.05196186900138855,0.00037701131077483296,0.27952849864959717,0.0,0.14768869,0.06603239,1.000377,0.11050397,0.064096645,3.4645737e-07,-0.00072717667,-0.008703709,0.012413025,-0.070004314,0.05314951,0.016355284,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.018055056622149478,0.05180734395980835,0.00037701131077483296,0.28246715664863586,0.0,0.14814754,0.0662995,1.000377,0.11012189,0.06410689,4.450887e-07,-0.0005567074,-0.00893712,0.01236248,0.041601248,-0.055498358,-0.011771268,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.017963831816360278,0.051654063165187836,0.00037701131077483296,0.2854759693145752,0.0,0.14860474,0.066566624,1.000377,0.10973046,0.06411007,3.422669e-07,-0.0008456707,-0.008712053,0.012433052,-0.0700047,0.053144176,0.016347174,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.017871511160434554,0.05150208622217178,0.00037701131077483296,0.28855305910110474,0.0,0.14906035,0.06683381,1.000377,0.10934818,0.06412516,4.392961e-07,-0.0006752014,-0.008945465,0.012382746,0.041603208,-0.05550489,-0.011765425,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01777638788020911,0.05135137960314751,0.00037701131077483296,0.29169660806655884,0.0,0.14951435,0.06710103,1.000377,0.108956546,0.064133175,3.3758513e-07,-0.00096416473,-0.008720398,0.012453318,-0.07000509,0.053138845,0.016339062,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.017680236839157332,0.051201969385147095,0.00037701131077483296,0.2949047386646271,0.0,0.14996673,0.067368336,1.000377,0.108574055,0.06415309,4.3302578e-07,-0.00079369545,-0.00895381,0.012402773,0.041605167,-0.05551142,-0.011759578,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.017581291613518287,0.051053889095783234,0.00037701131077483296,0.2981756925582886,0.0,0.15041749,0.06763569,1.000377,0.10818221,0.06416594,3.3242205e-07,-0.0010826588,-0.008728743,0.012473345,-0.070005484,0.053133518,0.016330948,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017481437951795877,0.05090714618563652,0.00037701131077483296,0.30150777101516724,0.0,0.15086666,0.06790315,1.000377,0.10779951,0.064190686,4.2627548e-07,-0.0009121895,-0.008962393,0.0124228,0.04160713,-0.05551794,-0.011753728,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017378890756219414,0.050761740654706955,0.0003770589828491211,0.30489930510520935,0.0,0.15131418,0.06817069,1.000377,0.10740746,0.064208366,3.2677815e-07,-0.0012009144,-0.008737326,0.012493372,-0.07000587,0.053128187,0.016322834,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.017275535599283662,0.050617653876543045,0.0003770589828491211,0.3083486258983612,0.0,0.15176013,0.06843835,1.000377,0.10702454,0.064237945,4.190451e-07,-0.0010304451,-0.008970737,0.012443066,0.04160909,-0.055524465,-0.011747873,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01716958592293868,0.05047499015927315,0.0003770589828491211,0.3118540942668915,0.0,0.15220442,0.0687061,1.000377,0.10663228,0.06426045,3.2065356e-07,-0.0013194084,-0.008745909,0.012513638,-0.07000626,0.053122863,0.01631472,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.017062722637404572,0.050333697348833084,0.0003770589828491211,0.315414160490036,0.0,0.15264714,0.068973996,1.000377,0.10624915,0.06429485,4.1133467e-07,-0.0011489391,-0.0089793205,0.012463093,0.04161105,-0.05553098,-0.011742015,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016953352914490325,0.05019371956586838,0.0003770589828491211,0.31902745366096497,0.0,0.1530882,0.06924201,1.000377,0.10585667,0.06432218,3.1404824e-07,-0.0014379025,-0.008754492,0.012533665,-0.07000665,0.05311754,0.016306603,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01684334695142659,0.050055135041475296,0.0003770589828491211,0.322692334651947,0.0,0.15352768,0.06951018,1.000377,0.105473325,0.06436141,4.0314424e-07,-0.0012674332,-0.008987904,0.01248312,0.04161301,-0.055537496,-0.011736154,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.0167309248574883,0.04991798847913742,0.0003770589828491211,0.32640743255615234,0.0,0.1539655,0.06977849,1.000377,0.10508063,0.06439356,3.069623e-07,-0.0015563965,-0.008763075,0.012553692,-0.07000704,0.05311222,0.016298486,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
