step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.0034046543490967177,0.07633871585130692,0.00015798807726241648,0.7930893898010254,0.0,0.009116977,0.00011087948,0.99984205,0.04294776,0.01261386,-7.119732e-06,-0.008260965,0.014675856,0.006703615,0.030301759,0.0794973,0.021635007,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0034921705501444696,0.0765785202383995,0.00015801191329956055,0.7902520895004272,0.0,0.009298378,0.00016484965,0.999842,0.043536052,0.012952842,-7.317628e-06,-0.008592606,0.014546871,0.006677866,-0.07936021,-0.031479917,-0.005004271,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0035801109503680456,0.07681553065776825,0.00015802383131813258,0.7874002456665039,0.0,0.009482206,0.00022028823,0.999842,0.044118863,0.013305256,-7.124452e-06,-0.008464098,0.014877319,0.006769657,0.030304259,0.079497315,0.021608995,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.00366845478001254,0.07704983651638031,0.00015807151794433594,0.7845343351364136,0.0,0.009668519,0.00027717356,0.9998419,0.044715043,0.013652482,-7.3236656e-06,-0.008795738,0.014748335,0.0067441463,-0.07935535,-0.031492934,-0.0049856575,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003757221284661526,0.07728131115436554,0.00015808343596290797,0.781653881072998,0.0,0.009857292,0.00033556164,0.9998419,0.045305736,0.014013137,-7.1318495e-06,-0.008667231,0.015078783,0.0068359375,0.030306755,0.07949733,0.02158299,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0038463883794241705,0.07750998437404633,0.00015813112258911133,0.7787594795227051,0.0,0.010048583,0.0003954308,0.99984187,0.0459098,0.014368602,-7.33238e-06,-0.008998632,0.01494956,0.0068101883,-0.07935049,-0.031505935,-0.0049670455,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.003935971505384972,0.07773584127426147,0.00015814304060768336,0.775850772857666,0.0,0.010242368,0.00045683704,0.99984187,0.04650837,0.014737493,-7.141923e-06,-0.008870125,0.015280008,0.0069019794,0.030309245,0.079497345,0.02155699,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.004025955093633917,0.07795879989862442,0.00015819072723388672,0.7729280591011047,0.0,0.010438703,0.0005197587,0.9998418,0.04712031,0.0151011925,-7.3437695e-06,-0.009201765,0.015151024,0.0068764687,-0.07934562,-0.03151893,-0.004948435,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.004116345375957662,0.07817889004945755,0.00015820264525245875,0.7699913382530212,0.0,0.010637565,0.00058425165,0.9998418,0.04772675,0.015478316,-7.154671e-06,-0.009073019,0.015481234,0.0069680214,0.030311732,0.07949735,0.021530997,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.00420713711850967,0.07839611172676086,0.0001582503318786621,0.7670406103134155,0.0,0.010839008,0.00065029436,0.99984175,0.048346557,0.015850244,-7.3578326e-06,-0.009404659,0.015352249,0.006942272,-0.07934075,-0.03153191,-0.0049298257,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.00429833137350156,0.07861039787530899,0.00015826224989723414,0.7640759944915771,0.0,0.011043012,0.00071794266,0.99984175,0.048960865,0.016235594,-7.1700915e-06,-0.009275913,0.015682697,0.0070340633,0.03031421,0.07949735,0.02150501,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.004389918679086694,0.07882177084684372,0.0001583099365234375,0.7610976099967957,0.0,0.011249631,0.0007871749,0.9998417,0.04958853,0.016615748,-7.3745673e-06,-0.0096075535,0.015553474,0.007008314,-0.079335876,-0.031544887,-0.0049112174,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.004481908405969929,0.07903014868497849,0.00015832185454200953,0.7581053376197815,0.0,0.011458842,0.0008580471,0.9998417,0.050210696,0.01700932,-7.1881827e-06,-0.009478807,0.015883923,0.007099867,0.030316688,0.07949735,0.02147903,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.004574284308696634,0.07923559099435806,0.00015834570513106883,0.7550995349884033,0.0,0.011670701,0.00093053747,0.99984163,0.050846215,0.017397694,-7.3939723e-06,-0.009810448,0.0157547,0.0070741177,-0.079331,-0.031557847,-0.0048926105,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.004667054917720882,0.0794379785656929,0.00015838145918678492,0.7520800828933716,0.0,0.011885186,0.0010047021,0.99984163,0.051476233,0.017799484,-7.208944e-06,-0.009681702,0.016085148,0.0071656704,0.030319158,0.07949735,0.021453053,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.004760210660286248,0.07963739335536957,0.00015840530977584422,0.7490471005439758,0.0,0.012102351,0.0010805189,0.9998416,0.052119598,0.018196074,-7.416046e-06,-0.0100131035,0.015955925,0.0071401596,-0.07932612,-0.0315708,-0.0048740054,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.004853756464484544,0.0798337310552597,0.0001584649144206196,0.7460006475448608,0.0,0.012322173,0.0011580443,0.9998416,0.052757457,0.018606074,-7.2323724e-06,-0.009884357,0.016286135,0.007231474,0.030321626,0.079497345,0.021427082,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.004947685551198404,0.0800270363688469,0.0001584649144206196,0.7429407238960266,0.0,0.012544709,0.0012372562,0.9998415,0.053408664,0.019010875,-7.440787e-06,-0.010215998,0.016156912,0.0072057247,-0.07932124,-0.031583745,-0.0048554013,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0050419946183536445,0.08021724224090576,0.000158524519065395,0.739867627620697,0.0,0.012769936,0.0013182107,0.9998415,0.054054357,0.019429084,-7.2584676e-06,-0.010087252,0.01648736,0.007297039,0.030324087,0.07949734,0.021401118,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.005136681206454805,0.08040434122085571,0.000158524519065395,0.7367812395095825,0.0,0.0129979085,0.0014008862,0.99984145,0.054713394,0.01984209,-7.468193e-06,-0.0104186535,0.016358137,0.0072715282,-0.07931636,-0.031596676,-0.004836798,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.005231749546771596,0.08058833330869675,0.0001585841237101704,0.7336816191673279,0.0,0.013228604,0.0014853383,0.99984145,0.055366915,0.020268502,-7.2872276e-06,-0.010289907,0.016688347,0.007362604,0.030326543,0.07949733,0.02137516,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.005327187805199092,0.08076917380094528,0.0001585841237101704,0.7305689454078674,0.0,0.013462078,0.0015715454,0.9998414,0.056033783,0.02068971,-7.4982627e-06,-0.010621309,0.016559124,0.0073370934,-0.079311475,-0.0316096,-0.004818197,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.005422998735884293,0.08094684779644012,0.00015864372835494578,0.7274433374404907,0.0,0.013698308,0.0016595634,0.9998414,0.056695122,0.02112432,-7.31865e-06,-0.010492563,0.016889334,0.0074281693,0.030328996,0.07949731,0.021349207,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.005518946238666614,0.08112131804227829,0.00015864372835494578,0.724304735660553,0.0,0.0139373485,0.0017493706,0.99984133,0.057369806,0.021553723,-7.530995e-06,-0.010823965,0.01676011,0.0074026585,-0.07930659,-0.03162251,-0.004799597,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.005615261186504115,0.08129264414310455,0.00015867948241066188,0.7211533784866333,0.0,0.014179178,0.0018410227,0.99984133,0.05803896,0.021996526,-7.3527344e-06,-0.010694981,0.01709032,0.0074937344,0.030331444,0.07949729,0.02132326,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0057119317245707115,0.08146072179079056,0.00015870333299972117,0.7179893851280212,0.0,0.01442385,0.0019344982,0.9998413,0.058721457,0.02243412,-7.566388e-06,-0.011026382,0.016961098,0.007467985,-0.07930169,-0.03163541,-0.004780998,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.005808962052625357,0.08162563294172287,0.00015873908705543727,0.7148128747940063,0.0,0.014671343,0.002029853,0.9998413,0.05939842,0.02288511,-7.3894776e-06,-0.010897636,0.017291307,0.007559061,0.030333886,0.07949727,0.021297319,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.00590634673124683,0.08178730309009552,0.0001587748556630686,0.7116237878799438,0.0,0.014921713,0.0021270649,0.9998412,0.060088716,0.023330892,-7.6044403e-06,-0.011229038,0.017161846,0.0075335503,-0.0792968,-0.031648304,-0.0047624004,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.006004083309897514,0.08194577693939209,0.00015879869170021266,0.7084224224090576,0.0,0.015174936,0.0022261902,0.99984115,0.060773477,0.023790065,-7.4288796e-06,-0.011100054,0.017492294,0.0076243877,0.030336324,0.07949725,0.021271385,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.006101971797697128,0.0821010023355484,0.00015883446030784398,0.7052087783813477,0.0,0.015431068,0.002327207,0.99984115,0.061471578,0.02424403,-7.4612235e-06,-0.011431456,0.017362833,0.007598877,-0.079291895,-0.031661186,-0.004743804,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.006200204245840838,0.08225300163030624,0.00015885829634498805,0.7019830942153931,0.0,0.015690085,0.002430171,0.9998411,0.062164124,0.024711378,-7.5140733e-06,-0.011302471,0.017590046,0.007690668,0.030531628,0.054761924,0.021528196,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.006298773050583255,0.08240179717540741,0.00015889406495261937,0.6987454295158386,0.0,0.015952026,0.0025350605,0.9998411,0.0628658,0.025173487,-7.4201375e-06,-0.011633873,0.017357588,0.0076663494,-0.07908916,-0.056403592,-0.0044538607,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.006397680449226094,0.08254735171794891,0.00015891790098976344,0.6954959034919739,0.0,0.01621685,0.0026419312,0.99984103,0.06355771,0.025648944,-7.4314526e-06,-0.011504889,0.0175848,0.007758379,0.030532973,0.05477359,0.021513613,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.006496917120031169,0.08268972486257553,0.00015892981900833547,0.6922346353530884,0.0,0.016484594,0.002750761,0.99984103,0.06425874,0.026119156,-7.34616e-06,-0.01183629,0.017352343,0.0077340603,-0.07907973,-0.056404974,-0.004446699,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.006596483070279631,0.08282886445522308,0.00015897750563453883,0.6889618039131165,0.0,0.01675522,0.0028616057,0.999841,0.064950004,0.026602713,-7.358239e-06,-0.011707306,0.017579556,0.007825851,0.030534316,0.05478525,0.021499028,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.006696374808348715,0.08296483755111694,0.00015898942365311086,0.6856773495674133,0.0,0.017028762,0.0029744431,0.999841,0.065650396,0.027081024,-7.2716716e-06,-0.012038708,0.017347097,0.0078015327,-0.07907031,-0.056406353,-0.004439535,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.006796586859455364,0.08309757709503174,0.00015901327424217016,0.6823816299438477,0.0,0.017305184,0.0030893295,0.9998409,0.06634102,0.027572675,-7.2868393e-06,-0.011909485,0.01757431,0.007893324,0.030535657,0.054796908,0.021484442,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0068971139256242976,0.08322715759277344,0.00015904902829788625,0.6790746450424194,0.0,0.01758452,0.003206242,0.9998409,0.06704077,0.028059077,-7.198451e-06,-0.012240887,0.01734209,0.007869005,-0.0790609,-0.056407727,-0.0044323695,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.006997959315001852,0.08335349708795547,0.00015904902829788625,0.6757564544677734,0.0,0.01786673,0.0033252372,0.99984086,0.067730755,0.028558817,-7.2168345e-06,-0.012111902,0.017569304,0.007960796,0.030536998,0.054808553,0.021469858,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.007099109577848003,0.0834767073392868,0.00015910863294266164,0.6724273562431335,0.0,0.018151855,0.0034462926,0.99984086,0.068429865,0.029053304,-7.1265954e-06,-0.012443066,0.017336845,0.007936478,-0.07905149,-0.056409102,-0.004425202,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.007200572717977747,0.08359669148921967,0.00015910863294266164,0.6690872311592102,0.0,0.018439852,0.003569464,0.9998408,0.06911921,0.029561127,-7.1482004e-06,-0.012314081,0.017564297,0.008026123,0.030529395,0.054813668,0.020936618,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.007302335202923951,0.08371351659297943,0.00015914440155029297,0.6657363772392273,0.0,0.01873076,0.0036947294,0.9998408,0.06981768,0.030063694,-7.05611e-06,-0.012645483,0.017331839,0.007999659,-0.07905115,-0.056416817,-0.0049365694,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0074043987725196546,0.08382715284824371,0.00015916823758743703,0.6623748540878296,0.0,0.019024536,0.0038221444,0.99984074,0.07050638,0.030579591,-7.080935e-06,-0.01251626,0.01755929,0.008089066,0.030530976,0.054825168,0.020922264,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.007506756896976499,0.0839376226067543,0.0001591801701579243,0.6590027809143066,0.0,0.01932122,0.003951687,0.99984074,0.07120421,0.031090232,-6.9869934e-06,-0.012847662,0.017326832,0.0080628395,-0.07904199,-0.056417853,-0.004929164,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.007609410615690282,0.08404494822025299,0.00015922784223221242,0.655620276927948,0.0,0.01962077,0.0040834127,0.9998407,0.07189227,0.0316142,-7.015039e-06,-0.012718439,0.017554283,0.0081522465,0.030532554,0.054836657,0.020907909,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.007712354391490409,0.0841490775346756,0.00015923977480269969,0.6522273421287537,0.0,0.019923227,0.0042173,0.9998407,0.072589464,0.032132905,-6.9192465e-06,-0.013049841,0.017321825,0.008125782,-0.07903283,-0.05641888,-0.0049217567,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.007815585007868674,0.0842500552535057,0.00015923977480269969,0.6488242149353027,0.0,0.020228548,0.004353404,0.9998406,0.073276885,0.032664936,-6.95051e-06,-0.012920618,0.017549515,0.008215189,0.03053413,0.054848142,0.020893551,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.007919096117885051,0.08434787392616272,0.00015929937944747508,0.6454110145568848,0.0,0.020536771,0.0044917027,0.9998406,0.07397344,0.033191707,-6.8528675e-06,-0.013251781,0.017317057,0.008188963,-0.07902368,-0.05641991,-0.0049143475,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.008022890686137636,0.08444254845380783,0.00015929937944747508,0.6419877409934998,0.0,0.020847855,0.004632252,0.99984056,0.07466023,0.033731792,-6.887348e-06,-0.013122797,0.017544508,0.0082781315,0.030535705,0.05485962,0.020879196,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.008126957966672786,0.08453407138586044,0.0001593112974660471,0.6385546326637268,0.0,0.02116184,0.004775029,0.99984056,0.07535614,0.034266617,-6.787857e-06,-0.01345396,0.017312288,0.008251905,-0.07901453,-0.056420933,-0.004906937,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.008231044464066898,0.08462247252464294,0.00015935898409225047,0.6351116895675659,0.0,0.02147868,0.004920091,0.9998405,0.07604229,0.034814753,-6.8255513e-06,-0.013324738,0.01753974,0.008341074,0.03053728,0.05487109,0.020864839,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.00833585179470123,0.08470771461725235,0.00015935898409225047,0.631659209728241,0.0,0.02179842,0.005067414,0.9998405,0.07673756,0.035357624,-6.724212e-06,-0.0131390095,0.01730752,0.008314848,0.045038216,-0.05538727,-0.0070755216,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.00843992309232465,0.08478979021310806,0.00015939473814796656,0.6281969547271729,0.0,0.022121018,0.0052169673,0.9998405,0.07742325,0.035892677,-6.482015e-06,-0.013409615,0.017534971,0.0084040165,-0.06537807,0.054070413,0.022539033,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.008545623148145047,0.08486883342266083,0.00015941858873702586,0.6247254610061646,0.0,0.02244651,0.0053687952,0.99984044,0.07811792,0.036438793,-6.8476807e-06,-0.0132238865,0.017302752,0.00837779,0.045040756,-0.055391394,-0.00707392,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.008650213068374003,0.0849447175860405,0.0001594305067555979,0.6212445497512817,0.0,0.022774855,0.0055228667,0.99984044,0.07880302,0.0369771,-6.311435e-06,-0.013494492,0.017530203,0.008466959,-0.06538275,0.054061685,0.02253075,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.008756432442768644,0.08501753956079483,0.00015945434279274195,0.6177543997764587,0.0,0.023106093,0.005679227,0.9998404,0.079497084,0.037526473,-6.746937e-06,-0.0133087635,0.017297745,0.008440733,0.045043297,-0.05539552,-0.007072313,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.008861532212048372,0.08508723974227905,0.00015949011140037328,0.6142551302909851,0.0,0.023440184,0.0058378438,0.9998404,0.08018158,0.03806803,-6.1936994e-06,-0.013579369,0.017525434,0.0085299015,-0.06538742,0.054052956,0.022522466,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.008968254827980039,0.08515388518571854,0.00015949011140037328,0.6107468605041504,0.0,0.023777163,0.0059987633,0.9998403,0.08087505,0.03862065,-6.6340676e-06,-0.013393402,0.017292976,0.008503675,0.04504584,-0.055399645,-0.007070701,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.009073855777922656,0.0852174311876297,0.0001595020294189453,0.6072295308113098,0.0,0.024116991,0.0061619524,0.9998403,0.08155893,0.039165456,-6.0790735e-06,-0.013664007,0.017520428,0.008592844,-0.06539209,0.05404423,0.022514183,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.009181068175805855,0.08527792990207672,0.00015954971604514867,0.6037035584449768,0.0,0.024459707,0.006327458,0.99984026,0.08225179,0.039721325,-6.520735e-06,-0.013478279,0.01728797,0.008566618,0.045048382,-0.055403765,-0.0070690834,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.009287152944993524,0.08533535152673721,0.00015954971604514867,0.600168764591217,0.0,0.02480527,0.006495247,0.99984026,0.082935065,0.04026938,-5.9648232e-06,-0.013748884,0.01751542,0.008655548,-0.065396756,0.054035515,0.022505898,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.00939477559484176,0.08538974821567535,0.0001595616340637207,0.5966253280639648,0.0,0.025153717,0.006665366,0.99984026,0.08362731,0.040828496,-6.4075807e-06,-0.013563156,0.017282963,0.008629322,0.045050927,-0.055407885,-0.0070674606,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.009501259348750887,0.08544107526540756,0.00015960932068992406,0.5930734276771545,0.0,0.025505008,0.0068377815,0.9998402,0.08430997,0.04137979,-6.034718e-06,-0.013833761,0.017363787,0.008720398,-0.06508956,0.018844416,0.022974772,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.009609347859207824,0.0854894295334816,0.0001596212387084961,0.5895131230354309,0.0,0.025859157,0.0070125405,0.9998402,0.08499561,0.0419421,-6.147e-06,-0.013648033,0.016984701,0.008696318,0.04537246,-0.090586066,-0.0065727043,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.009716294762789245,0.08553473651409149,0.0001596212387084961,0.585944414138794,0.0,0.026216097,0.007189609,0.99984014,0.08566568,0.042496532,-5.7501775e-06,-0.013918638,0.017065763,0.008787394,-0.06509746,0.018851912,0.022950305,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.009824756866690747,0.08557705581188202,0.00015963315672706813,0.5823675394058228,0.0,0.026575843,0.007369034,0.99984014,0.08633872,0.04306198,-5.8680807e-06,-0.013732672,0.016686678,0.008763075,0.045380857,-0.09057345,-0.006555161,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.009932072928806386,0.08561639487743378,0.00015968084335327148,0.5787824392318726,0.0,0.026938327,0.007550782,0.9998401,0.08699619,0.043619543,-5.4739385e-06,-0.013838291,0.016767502,0.008854151,-0.02548067,0.019206647,0.022264551,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.010040977442721827,0.08565277606248856,0.00015968084335327148,0.575189471244812,0.0,0.027303563,0.0077348715,0.9998401,0.08765671,0.04418137,-5.4972415e-06,-0.013487339,0.016388655,0.008829832,0.08500453,-0.09020575,-0.00721688,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.010148735071652528,0.08568618446588516,0.00015969276137184352,0.5715882778167725,0.0,0.027671486,0.00792124,0.9998401,0.08830171,0.044728562,-5.03897e-06,-0.013592958,0.016469717,0.008920908,-0.025506742,0.019212171,0.022258768,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.010258078463155153,0.08571667969226837,0.00015969276137184352,0.5679793357849121,0.0,0.02804211,0.008109907,0.99984,0.08894976,0.04528002,-5.2592704e-06,-0.013242006,0.016090631,0.008896589,0.08499404,-0.090186,-0.0072171036,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.010366260836762535,0.0857442244887352,0.0001597166119609028,0.564362645149231,0.0,0.02841537,0.008300811,0.99984,0.08958231,0.045816857,-4.5790875e-06,-0.013347626,0.016171694,0.008987427,-0.025532803,0.019217692,0.022252977,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
