step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.002701685668057261,0.07633715867996216,6.526708602905273e-05,1.1575618982315063,0.0,0.009117025,0.00011496403,0.99993473,0.042947866,0.012662767,-4.8305005e-06,-0.0083014965,0.014676094,0.006703377,0.030143132,0.07949717,0.021634135,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002704018797717125,0.07657689601182938,6.526708602905273e-05,1.1544080972671509,0.0,0.009298425,0.00016914484,0.99993473,0.043536156,0.013003394,-4.800968e-06,-0.008633852,0.01454711,0.0066776276,-0.07951874,-0.031481188,-0.0050006653,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.00270633857620698,0.07681386172771454,6.527900404762477e-05,1.151237964630127,0.0,0.009482254,0.00022480098,0.99993473,0.04411896,0.0133574745,-4.845868e-06,-0.008505821,0.014877558,0.006769657,0.030145705,0.0794972,0.02160805,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027086391613598184,0.07704806327819824,6.532669067382812e-05,1.1480518579483032,0.0,0.009668567,0.00028191096,0.9999347,0.044715136,0.013706397,-4.989246e-06,-0.008838177,0.014748573,0.006743908,-0.07951381,-0.031494226,-0.0049819793,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027109262548637857,0.0772794783115387,6.532669067382812e-05,1.1448493003845215,0.0,0.009857342,0.00034053085,0.9999347,0.045305822,0.014068774,-4.811332e-06,-0.008710146,0.015078783,0.006835699,0.030148273,0.079497226,0.021581974,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002713193717193339,0.07750804722309113,6.533860869240016e-05,1.14163076877594,0.0,0.0100486325,0.00040063914,0.9999347,0.04590988,0.014425988,-5.008619e-06,-0.009042501,0.014949799,0.0068101883,-0.07950887,-0.031507254,-0.0049632946,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027154475333258793,0.07773379981517792,6.538629531860352e-05,1.13839590549469,0.0,0.010242418,0.00046229185,0.9999346,0.046508446,0.014796653,-5.003686e-06,-0.008914471,0.015280247,0.0069019794,0.030150838,0.07949725,0.0215559,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002717680664849295,0.07795669883489609,6.538629531860352e-05,1.1351451873779297,0.0,0.010438753,0.0005254675,0.9999346,0.04712038,0.015162156,-4.9780892e-06,-0.009246826,0.015151262,0.0068762302,-0.07950393,-0.031520274,-0.0049446113,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027199002859584136,0.07817669212818146,6.539821333717555e-05,1.13187837600708,0.0,0.010637615,0.00059022213,0.9999346,0.047726817,0.0155411055,-5.027133e-06,-0.009118795,0.015481472,0.006967783,0.030153397,0.07949726,0.021529835,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027220994793383103,0.0783938318490982,6.54458999633789e-05,1.1285960674285889,0.0,0.010839059,0.00065653416,0.99993455,0.048346616,0.01591489,-5.174443e-06,-0.0094509125,0.015352488,0.006942272,-0.079498984,-0.03153328,-0.004925929,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002724284441072928,0.07860798388719559,6.545781798195094e-05,1.1252975463867188,0.0,0.011043062,0.00072445965,0.99993455,0.04896092,0.016302122,-5.000677e-06,-0.00932312,0.015682697,0.007033825,0.030155951,0.07949728,0.021503773,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027264482450462873,0.07881925255060196,6.548166129505262e-05,1.1219836473464966,0.0,0.011249682,0.0007939771,0.9999345,0.04958858,0.016684184,-5.2018872e-06,-0.009655237,0.015553713,0.0070080757,-0.07949404,-0.031546276,-0.004907248,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027285979971269627,0.07902754098176956,6.548166129505262e-05,1.1186540126800537,0.0,0.011458893,0.0008651425,0.9999345,0.050210737,0.01707969,-5.017165e-06,-0.009527206,0.015883923,0.0070996284,0.030158501,0.07949729,0.021477718,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027307266101257357,0.07923287153244019,6.551742262672633e-05,1.1153088808059692,0.0,0.011670752,0.00093793427,0.9999345,0.050846253,0.017470026,-5.2225764e-06,-0.0098593235,0.015754938,0.0070741177,-0.07948909,-0.031559266,-0.004888569,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002732839570456675,0.07943514734506607,6.554126593982801e-05,1.1119481325149536,0.0,0.011885237,0.0010124084,0.99993443,0.051476255,0.017873801,-5.222489e-06,-0.009731293,0.016085148,0.007165432,0.030161045,0.0794973,0.021451669,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002734931405378385,0.07963445782661438,6.554126593982801e-05,1.1085721254348755,0.0,0.012102402,0.0010885434,0.99993443,0.05211962,0.018272407,-5.2022865e-06,-0.01006341,0.015956163,0.007139921,-0.079484135,-0.03157224,-0.004869891,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027370083356989057,0.07983068376779556,6.557702727150172e-05,1.1051807403564453,0.0,0.012322225,0.0011663953,0.99993443,0.052757468,0.018684447,-5.2568066e-06,-0.009935379,0.016286373,0.0072312355,0.030163584,0.0794973,0.021425625,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027390632747811097,0.080023854970932,6.56008705846034e-05,1.1017740964889526,0.0,0.0125447605,0.0012459424,0.9999344,0.053408667,0.019091316,-5.409357e-06,-0.010267496,0.01615715,0.0072057247,-0.07947917,-0.03158521,-0.004851214,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027411020250111672,0.08021392673254013,6.56008705846034e-05,1.098352313041687,0.0,0.012769988,0.0013272408,0.9999344,0.054054353,0.019511618,-5.241107e-06,-0.010139465,0.016487598,0.0072968006,0.03016612,0.0794973,0.021399587,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002743119232710137,0.08040090650320053,6.566047522937879e-05,1.0949156284332275,0.0,0.01299796,0.001410269,0.9999344,0.054713387,0.019926744,-5.4475395e-06,-0.010471582,0.016358137,0.00727129,-0.07947422,-0.031598166,-0.004832539,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002745120747605414,0.08058477193117142,6.566047522937879e-05,1.0914638042449951,0.0,0.013228655,0.0014950827,0.9999343,0.055366896,0.0203553,-5.4522648e-06,-0.010343552,0.016688585,0.0073623657,0.030168649,0.0794973,0.021373557,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002747100058705334,0.08076546341180801,6.567240052390844e-05,1.0879970788955688,0.0,0.013462129,0.0015816606,0.9999343,0.056033757,0.020778682,-5.435822e-06,-0.010675669,0.016559362,0.007336855,-0.079469256,-0.031611115,-0.004813865,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027490625675928525,0.08094300329685211,6.572007987415418e-05,1.0845156908035278,0.0,0.013698359,0.0016700585,0.99993426,0.056695085,0.02121549,-5.4945053e-06,-0.0105473995,0.016889572,0.007427931,0.030171175,0.07949729,0.02134753,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027507712395338645,0.08111736178398132,6.572007987415418e-05,1.081019401550293,0.0,0.0139374,0.0017602547,0.99993426,0.057369765,0.02164712,-5.467034e-06,-0.010879517,0.01676035,0.00740242,-0.07946429,-0.03162405,-0.0047951923,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027524636168871244,0.08128850162029266,6.575584120582789e-05,1.0775084495544434,0.0,0.014179228,0.0018523055,0.99993426,0.05803891,0.022092173,-5.5299834e-06,-0.010751247,0.017090559,0.007493496,0.030173695,0.079497285,0.02132151,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00275413220377028,0.08145646005868912,6.577968451892957e-05,1.073983073234558,0.0,0.0144239,0.001946189,0.9999342,0.058721393,0.022532046,-5.6870663e-06,-0.0110833645,0.016961336,0.0074677467,-0.07945932,-0.031636976,-0.004776521,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027557840768877412,0.0816211923956871,6.579160981345922e-05,1.0704433917999268,0.0,0.014671394,0.0020419613,0.9999342,0.059398346,0.022985341,-5.524482e-06,-0.010955095,0.017291546,0.0075588226,0.03017621,0.07949728,0.021295497,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027574118577111616,0.08178269118070602,6.581544585060328e-05,1.0668892860412598,0.0,0.014921763,0.0021396007,0.99993414,0.060088634,0.023433452,-5.736085e-06,-0.011287212,0.017162085,0.007533312,-0.07945435,-0.03164989,-0.004757851,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027590228398638806,0.08194101601839066,6.581544585060328e-05,1.0633212327957153,0.0,0.015174986,0.002239163,0.99993414,0.060773388,0.023894984,-5.562394e-06,-0.011158943,0.017492294,0.0076241493,0.03017872,0.079497255,0.02126949,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027604167593720265,0.08209607750177383,6.585121445823461e-05,1.059739112854004,0.0,0.015431116,0.002340627,0.99993414,0.061471473,0.024351329,-5.778224e-06,-0.01149106,0.017363071,0.0075986385,-0.07944938,-0.0316628,-0.0047391825,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027617928172648594,0.08224790543317795,6.587505049537867e-05,1.0561432838439941,0.0,0.015690133,0.0024440482,0.9999341,0.062164012,0.02482109,-5.7891457e-06,-0.011362791,0.017590046,0.0076904297,0.030374235,0.05474693,0.021527871,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027631448024836376,0.08239652216434479,6.588697578990832e-05,1.0525336265563965,0.0,0.015952073,0.002549405,0.9999341,0.062865674,0.025285633,-5.704995e-06,-0.011694908,0.017357588,0.007666111,-0.07924642,-0.056420244,-0.0044475286,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002764478741326096,0.08254191279411316,6.591081910301e-05,1.04891037940979,0.0,0.016216896,0.0026567532,0.999934,0.063557565,0.025763553,-5.7150974e-06,-0.0115664005,0.0175848,0.0077581406,0.03037565,0.054758616,0.021513222,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002765789221267895,0.08268411457538605,6.593465514015406e-05,1.0452736616134644,0.0,0.01648464,0.002766071,0.999934,0.06425858,0.026236253,-5.6300387e-06,-0.011898518,0.017352343,0.007733822,-0.07923691,-0.056421645,-0.004440302,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027670810084727184,0.08282307535409927,6.594658043468371e-05,1.0416237115859985,0.0,0.016755266,0.0028774138,0.999934,0.064949825,0.026722325,-5.643169e-06,-0.01177001,0.017579556,0.007825613,0.030377064,0.054770295,0.02149857,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027683498662400214,0.08295886218547821,6.597042374778539e-05,1.0379605293273926,0.0,0.017028809,0.0029907604,0.99993396,0.06565019,0.027203174,-5.7402253e-06,-0.012102127,0.017346859,0.0078012943,-0.07922742,-0.056423042,-0.0044330736,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002769599394691665,0.0830913856625557,6.60061850794591e-05,1.0342841148376465,0.0,0.017305227,0.0031061661,0.99993396,0.06634079,0.027697396,-5.5295372e-06,-0.011973619,0.01757431,0.0078930855,0.030378478,0.054781966,0.021483919,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027708257232254086,0.08322076499462128,6.60061850794591e-05,1.030594825744629,0.0,0.017584562,0.0032236094,0.9999339,0.0670405,0.028186388,-5.6779827e-06,-0.012305737,0.017341614,0.007868767,-0.079217926,-0.056424435,-0.0044258432,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002772033976022294,0.08334692567586899,6.60061850794591e-05,1.0268926620483398,0.0,0.017866774,0.003343146,0.9999339,0.067730464,0.028688751,-5.4580564e-06,-0.012177229,0.017569065,0.007960558,0.03037989,0.05479363,0.021469265,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027732188749509195,0.083469919860363,6.606578972423449e-05,1.0231778621673584,0.0,0.018151896,0.0034647537,0.9999339,0.06842953,0.029185882,-5.6075687e-06,-0.012509108,0.017336607,0.007936239,-0.07920843,-0.056425825,-0.004418611,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027743845595044492,0.08358969539403915,6.606578972423449e-05,1.0194504261016846,0.0,0.01843989,0.0035884888,0.99993384,0.069118835,0.029696375,-5.574128e-06,-0.012380838,0.01756382,0.008025169,0.030369878,0.054796908,0.020792006,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027755278796354897,0.08370627462863922,6.606578972423449e-05,1.0157105922698975,0.0,0.018730797,0.0037143289,0.99993384,0.06981727,0.030201642,-5.494884e-06,-0.012712717,0.017331362,0.007998228,-0.07921054,-0.05643536,-0.0050738356,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002776652146705743,0.08381970971822739,6.612539436900988e-05,1.011958360671997,0.0,0.019024571,0.0038423298,0.99993384,0.070505925,0.030720262,-5.5179003e-06,-0.012584448,0.017558813,0.008087158,0.030371595,0.054808386,0.020777648,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002777753283242453,0.08392996340990067,6.612539436900988e-05,1.0081939697265625,0.0,0.019321254,0.0039724703,0.9999338,0.07120371,0.031233652,-5.6082404e-06,-0.0129163265,0.017326117,0.008060217,-0.07920137,-0.05643632,-0.0050663003,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002778835843468056,0.08403705060482025,6.613731238758191e-05,1.0044176578521729,0.0,0.019620802,0.004104805,0.9999338,0.071891725,0.0317604,-5.410376e-06,-0.012787819,0.017553568,0.008148909,0.030373313,0.054819856,0.020763291,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002779895024067861,0.08414094150066376,6.613731238758191e-05,1.000629186630249,0.0,0.019923257,0.0042393133,0.9999337,0.07258886,0.032281905,-5.5514147e-06,-0.013119936,0.01732111,0.008121967,-0.0791922,-0.056437273,-0.0050587635,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027809358146829144,0.08424170315265656,6.618499901378527e-05,0.9968291521072388,0.0,0.020228574,0.0043760496,0.9999337,0.07327623,0.032816764,-5.344472e-06,-0.012991428,0.017548561,0.008210659,0.030375028,0.054831322,0.020748932,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027819537462702953,0.08433928340673447,6.61969170323573e-05,0.993017315864563,0.0,0.020536793,0.0045149927,0.9999337,0.073972724,0.033346385,-5.48654e-06,-0.013323307,0.017316103,0.008183956,-0.079183035,-0.056438226,-0.005051225,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002782899879745816,0.08443371206521988,6.61969170323573e-05,0.9891939163208008,0.0,0.020847874,0.0046561984,0.99993366,0.074659444,0.033889353,-5.4660845e-06,-0.013194799,0.017543554,0.008272409,0.030376742,0.05484278,0.020734575,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002783823502428095,0.08452499657869339,6.620884232688695e-05,0.9853591322898865,0.0,0.021161854,0.0047996445,0.99993366,0.0753553,0.034427084,-5.3794033e-06,-0.013422012,0.017311096,0.008245707,-0.054072175,-0.056231514,-0.0054841186,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.00278457991866477,0.08461310714483261,6.62565216771327e-05,0.9815129041671753,0.0,0.021478694,0.004945369,0.9999336,0.076041415,0.03497388,-5.3577764e-06,-0.013189077,0.017538548,0.008334398,0.055474434,0.05505806,0.020291412,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002785313149042486,0.08469810336828232,6.62565216771327e-05,0.9776554703712463,0.0,0.02179843,0.0050933324,0.9999336,0.076736696,0.035511155,-5.2141995e-06,-0.01341629,0.017306328,0.008307457,-0.054074958,-0.056228682,-0.005488024,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0027860277759400786,0.08477997034788132,6.626844697166234e-05,0.9737870693206787,0.0,0.022121023,0.005243572,0.9999336,0.07742224,0.0360575,-5.205941e-06,-0.013183355,0.01753378,0.008396149,0.055464663,0.0550675,0.020288689,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027867196126997898,0.08485875278711319,6.626844697166234e-05,0.9699077606201172,0.0,0.02244651,0.005396048,0.99993354,0.078116946,0.03659432,-5.2431906e-06,-0.013410568,0.017301321,0.008369207,-0.05407774,-0.05622585,-0.0054919226,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027873924209809047,0.08493440598249435,6.631612632190809e-05,0.9660175442695618,0.0,0.022774851,0.005550799,0.99993354,0.07880192,0.037140217,-5.0086337e-06,-0.013177633,0.01752901,0.008457899,0.055454895,0.05507693,0.020285962,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0027880420734160685,0.0850069671869278,6.632805161643773e-05,0.9621168375015259,0.0,0.023106085,0.005707785,0.99993354,0.079496056,0.03767659,-5.098992e-06,-0.013404846,0.017296553,0.008430958,-0.05408052,-0.056223024,-0.005495814,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027886734810631535,0.0850764736533165,6.632805161643773e-05,0.9582054615020752,0.0,0.023440171,0.0058670435,0.9999335,0.08018046,0.038222034,-5.035927e-06,-0.013171911,0.017524004,0.0085196495,0.05544513,0.055086363,0.02028323,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027892815417469817,0.08514289557933807,6.632805161643773e-05,0.9542837738990784,0.0,0.023777146,0.006028535,0.9999335,0.08087403,0.038757965,-4.902192e-06,-0.013399363,0.017291784,0.008492708,-0.054083303,-0.0562202,-0.005499698,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002789871386917616,0.08520625531673431,6.633996963500977e-05,0.9503517150878906,0.0,0.02411697,0.006192297,0.9999335,0.08155787,0.03930296,-4.891702e-06,-0.013166428,0.017519474,0.0085811615,0.055435374,0.055095788,0.020280493,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027904378257387974,0.08526656776666641,6.638765626121312e-05,0.9464094638824463,0.0,0.024459682,0.0063582906,0.9999334,0.08225087,0.039838444,-4.9296e-06,-0.0133936405,0.017287016,0.008554459,-0.05408608,-0.056217376,-0.0055035753,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0027909861012831243,0.08532384783029556,6.638765626121312e-05,0.9424572587013245,0.0,0.02480524,0.006526553,0.9999334,0.08293414,0.040382996,-4.6949667e-06,-0.013160706,0.017514706,0.008642912,0.05542562,0.05510521,0.020277753,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0027915111462894176,0.08537811785936356,6.639957427978516e-05,0.9384951591491699,0.0,0.025153685,0.006697045,0.9999334,0.083626576,0.040918034,-4.7854683e-06,-0.013388157,0.017282486,0.008615971,-0.054088864,-0.056214556,-0.005507445,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002792017929256122,0.08542933315038681,6.639957427978516e-05,0.9345232844352722,0.0,0.025504973,0.006869804,0.99993336,0.08430928,0.04146214,-4.7224457e-06,-0.013155222,0.017509937,0.008704424,0.05541587,0.055114623,0.02027501,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002792320440034769,0.08547758311033249,6.639957427978516e-05,0.9305418133735657,0.0,0.025859145,0.0070447903,0.99993336,0.085001156,0.041996736,-4.588825e-06,-0.013382673,0.017277718,0.008677483,-0.054091644,-0.056211736,-0.005511307,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027926034707358555,0.08552283048629761,6.645917892456055e-05,0.9265506863594055,0.0,0.026216159,0.007222042,0.99993336,0.08568329,0.042540397,-4.5783845e-06,-0.013149738,0.01714158,0.008770943,0.056183957,-0.032184027,0.021440621,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002792864224745472,0.08556513488292694,6.645917892456055e-05,0.9225501418113708,0.0,0.02657599,0.007401519,0.9999333,0.086359724,0.04307442,-4.358727e-06,-0.01337719,0.016545773,0.00874877,-0.053299617,-0.1434978,-0.004387322,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.00279310531462379,0.08560450375080109,6.645917892456055e-05,0.9185402989387512,0.0,0.026938539,0.0075832577,0.9999333,0.08701156,0.04361738,-3.9392394e-06,-0.0131447315,0.016409397,0.008806944,0.056030624,-0.03224716,0.013014974,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.00279332472573501,0.08564092963933945,6.645917892456055e-05,0.9145213961601257,0.0,0.02730378,0.007767219,0.9999333,0.087657705,0.04415069,-3.8198086e-06,-0.01337266,0.015813112,0.008749485,-0.053430974,-0.14356631,-0.012892471,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002793524840140208,0.08567448705434799,6.647109694313258e-05,0.9104933142662048,0.0,0.02767161,0.00795344,0.9999333,0.08827926,0.04469294,-3.5786659e-06,-0.01314044,0.015676975,0.008807659,0.05601482,-0.032199744,0.013055893,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002793702940421077,0.08570514619350433,6.649494025623426e-05,0.9064561724662781,0.0,0.028042005,0.008141879,0.99993324,0.08889514,0.045225546,-3.4217048e-06,-0.013368368,0.015080929,0.0087502,-0.05342771,-0.14351869,-0.012932911,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
