step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
442.0,-0.014987013557751155,0.06581755727529526,0.0005359649658203125,0.405330091714859,0.0,0.11038066,0.057817336,0.99946415,0.119276196,0.06872372,-5.7457825e-08,0.0050566196,0.00065875053,0.014311552,0.07592267,0.024067389,0.021691024,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.01499393280858426,0.06565072387456894,0.0005359649658203125,0.4050823152065277,0.0,0.11087765,0.058102757,0.99946415,0.119277805,0.06850115,-1.3688214e-07,0.0049159527,0.00029683113,0.014278173,-0.032519825,-0.087333225,-0.007958358,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01499973130096437,0.06548403948545456,0.0005359649658203125,0.40485671162605286,0.0,0.11137458,0.058387276,0.99946415,0.119264536,0.06828417,-8.249189e-08,0.005233526,0.0003926754,0.0143687725,0.07590149,0.024089243,0.02171234,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.015005333406940236,0.06531746685504913,0.0005359649658203125,0.40465304255485535,0.0,0.11187148,0.058670834,0.99946415,0.119255394,0.06805431,-1.6250648e-07,0.0050928593,3.0755997e-05,0.014335632,-0.0325268,-0.08731222,-0.007985754,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.0150100647351675,0.06515111029148102,0.0005359649658203125,0.4044710695743561,0.0,0.11236828,0.05895346,0.99946415,0.11923139,0.067830056,-1.1088624e-07,0.005410433,0.00012683868,0.014426231,0.07588033,0.024111083,0.02173364,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01501428501597916,0.06498493999242783,0.0005359649658203125,0.4043104648590088,0.0,0.11286499,0.059235096,0.99946415,0.11921151,0.06759293,-1.9148821e-07,0.005269766,-0.00023508072,0.014392853,-0.03253377,-0.087291226,-0.00801313,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.015017875877734791,0.06481895595788956,0.0005359649658203125,0.4041709303855896,0.0,0.11336156,0.059515767,0.99946415,0.11917676,0.0673614,-1.4263414e-07,0.005587101,-0.00013899803,0.014483452,0.07585915,0.024132907,0.021754924,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.015020733961716087,0.06465320289134979,0.0005359649658203125,0.40405213832855225,0.0,0.113858,0.059795424,0.99946415,0.11914616,0.067117006,-2.238206e-07,0.005446434,-0.000500679,0.014449835,-0.032540727,-0.08727024,-0.008040487,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.015022983711773848,0.06448771059513092,0.0005359649658203125,0.4039537012577057,0.0,0.11435425,0.060074084,0.99946415,0.119100705,0.066878214,-1.7772881e-07,0.005533457,-0.00040459633,0.014540434,0.020567745,0.023356011,0.021748517,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.015024611267386991,0.06432243436574936,0.000535941100679338,0.4038752615451813,0.0,0.114850335,0.060351733,0.99946415,0.11905925,0.06663598,-2.0631892e-07,0.005162239,-0.0007660389,0.014507055,-0.087805115,-0.08805883,-0.00807002,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.015025656319622844,0.06415744125843048,0.000535941100679338,0.4038163423538208,0.0,0.11534618,0.060628437,0.99946415,0.11900281,0.06640876,-1.2712577e-07,0.0052495003,-0.0006699562,0.014597654,0.020572348,0.023382945,0.021744723,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.015026131129011178,0.06399273127317429,0.000535941100679338,0.4037765860557556,0.0,0.115841806,0.06090418,0.99946415,0.11895039,0.06617809,-1.6143665e-07,0.0048782825,-0.0010313988,0.014564276,-0.08778613,-0.088046424,-0.008071807,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.015026048734908457,0.06382830440998077,0.000535941100679338,0.4037555158138275,0.0,0.11633715,0.06117902,0.99946415,0.118882984,0.06596243,-8.913999e-08,0.0049655437,-0.00093507767,0.014654875,0.020576946,0.023409868,0.021740919,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01502542508958068,0.06366416811943054,0.000535941100679338,0.4037526547908783,0.0,0.116832234,0.06145295,0.99946415,0.1188196,0.06574331,-1.1977878e-07,0.0045945644,-0.0012965202,0.014621496,-0.08776716,-0.08803403,-0.008073588,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.015023966979255694,0.06350035220384598,0.000535941100679338,0.4037676155567169,0.0,0.11732699,0.06172603,0.99946415,0.118741244,0.065539196,-5.6577047e-08,0.004681587,-0.0012001991,0.014712095,0.02058154,0.02343678,0.021737108,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.015021995910728902,0.0633368194103241,0.000535941100679338,0.4037998616695404,0.0,0.11782143,0.061998244,0.99946415,0.11866691,0.06533162,-8.3025604e-08,0.004310608,-0.0015616417,0.014678955,-0.0877482,-0.08802163,-0.008075362,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.015019525227295164,0.06317360699176788,0.000535941100679338,0.40384888648986816,0.0,0.11831551,0.062269658,0.99946415,0.11857761,0.06513905,-2.9033611e-08,0.004397869,-0.0014650822,0.014769316,0.020586131,0.023463678,0.021733286,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.015016398777552878,0.06301072984933853,0.000535941100679338,0.4039142429828644,0.0,0.11880923,0.062540255,0.99946415,0.118492335,0.064943016,-5.126304e-08,0.00402689,-0.0018262863,0.014736176,-0.087729245,-0.088009246,-0.008077131,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.015012803147874365,0.06284816563129425,0.000535941100679338,0.4039953947067261,0.0,0.119302526,0.06281009,0.99946415,0.118392095,0.06476197,-6.4806946e-09,0.004114151,-0.0017297268,0.014826536,0.020590717,0.023490567,0.021729458,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.015008754683723874,0.06268595159053802,0.000535941100679338,0.40409183502197266,0.0,0.11979543,0.06307917,0.99946415,0.1182959,0.06457745,-2.4489083e-08,0.00374341,-0.002090931,0.014793634,-0.08771031,-0.087996855,-0.008078893,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.015004070598398495,0.0625239908695221,0.000535941100679338,0.4042030870914459,0.0,0.120287865,0.06334753,0.99946415,0.118184745,0.06440793,1.1090013e-08,0.0038306713,-0.001994133,0.014883995,0.0205953,0.023517443,0.02172562,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.014998967104794387,0.06236235052347183,0.000535941100679338,0.40432852506637573,0.0,0.12077986,0.06361518,0.99946415,0.11807763,0.06423493,-2.696909e-09,0.0034599304,-0.0023553371,0.014851093,-0.08769138,-0.08798448,-0.008080649,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.014993455939150547,0.06220105290412903,0.000535941100679338,0.4044676721096039,0.0,0.121271335,0.063882165,0.99946415,0.11795556,0.064076915,2.3685686e-08,0.0035471916,-0.0022585392,0.014941454,0.020599877,0.023544308,0.021721775,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.014987555069321798,0.06204010918736458,0.000535941100679338,0.4046199917793274,0.0,0.12176233,0.064148486,0.99946415,0.11783755,0.06391542,1.4120564e-08,0.0031764507,-0.002619505,0.014908791,-0.08767247,-0.087972105,-0.008082399,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.014981280818985036,0.061879463493824005,0.000535941100679338,0.4047848880290985,0.0,0.12225276,0.06441419,0.99946415,0.11770458,0.0637689,3.131342e-08,0.003263712,-0.002522707,0.014998913,0.02060445,0.023571162,0.021717919,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01497465032365831,0.061719171702861786,0.000535941100679338,0.40496182441711426,0.0,0.12274266,0.064679265,0.99946415,0.11757567,0.0636189,2.5970419e-08,0.002892971,-0.0028836727,0.0149662495,-0.08765356,-0.08795973,-0.008084143,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.014967677631877768,0.06155925989151001,0.000535941100679338,0.40515029430389404,0.0,0.123231955,0.06494378,0.99946415,0.11743181,0.063483864,3.398029e-08,0.0029804707,-0.0027866364,0.01505661,0.02060902,0.023598002,0.021714056,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.014960382241496975,0.061399709433317184,0.000535941100679338,0.4053497016429901,0.0,0.123720676,0.06520772,0.99946415,0.117292024,0.06334535,3.285973e-08,0.0026097298,-0.003147602,0.015023947,-0.087634675,-0.08794737,-0.0080858795,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.014952777257941535,0.061240553855895996,0.000535941100679338,0.40555956959724426,0.0,0.12420875,0.06547114,0.99946415,0.11713729,0.0632218,3.1693368e-08,0.0026972294,-0.0030503273,0.015114069,0.020613585,0.023624834,0.021710185,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.014944882068709604,0.061081767082214355,0.000535941100679338,0.40577924251556396,0.0,0.124696195,0.065734036,0.99946415,0.11698663,0.06309476,3.4795555e-08,0.0023264885,-0.003411293,0.015081644,-0.087615795,-0.08793501,-0.008087611,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.014936710941538287,0.060923367738723755,0.000535941100679338,0.4060082733631134,0.0,0.12518294,0.06599647,0.99946415,0.116821036,0.06298267,2.4459712e-08,0.002413988,-0.0033140182,0.015171766,0.020618144,0.023651652,0.021706304,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.014928283715726779,0.060765378177165985,0.000535941100679338,0.40624597668647766,0.0,0.12566903,0.066258416,0.99946415,0.11665952,0.0628671,3.1784943e-08,0.0020434856,-0.0036747456,0.015139341,-0.08759692,-0.08792265,-0.008089337,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.014919613561089456,0.06060777232050896,0.000535941100679338,0.4064919352531433,0.0,0.12615438,0.06651994,0.99946415,0.11648307,0.06276647,1.22863595e-08,0.0021309853,-0.0035774708,0.015229464,0.020622702,0.02367846,0.021702416,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.014938248319149309,0.06045062467455864,0.000535941100679338,0.4058278799057007,0.0,0.12663901,0.06678104,0.99946415,0.1163107,0.06266235,2.3834932e-08,0.0017604828,-0.003938198,0.015197039,-0.087578066,-0.087910295,-0.008091056,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01498804031567629,0.060293905436992645,0.000535941100679338,0.4041253626346588,0.0,0.12712285,0.067041755,0.99946415,0.11612341,0.06257317,-4.819655e-09,0.0018479824,-0.003840685,0.015287161,0.020627255,0.023705255,0.02169852,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01503714913058216,0.06013756990432739,0.000535941100679338,0.40246716141700745,0.0,0.12760593,0.06730209,0.99946415,0.11594021,0.062480494,1.09525455e-08,0.0014774799,-0.004201412,0.015254974,-0.087559216,-0.08789795,-0.0080927685,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.015084976122211814,0.059981733560562134,0.000535941100679338,0.4008212685585022,0.0,0.12808819,0.0675621,0.99946415,0.11574209,0.062402755,-2.6851312e-08,0.0015649796,-0.0041036606,0.015345097,0.020631801,0.02373204,0.021694614,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.015132357935801751,0.05982636660337448,0.000535941100679338,0.39922091364860535,0.0,0.12856965,0.06782177,0.99946415,0.11554806,0.06232151,-6.8552057e-09,0.0011947155,-0.004464388,0.01531291,-0.08754038,-0.08788561,-0.008094476,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.015178428887657722,0.05967145413160324,0.000535941100679338,0.397633820772171,0.0,0.12905023,0.06808117,0.99946415,0.115339115,0.062255204,-5.3801603e-08,0.0012822151,-0.0043666363,0.015402794,0.020636346,0.023758812,0.021690698,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.015224024801782799,0.05951707810163498,0.0005359172937460244,0.3960932791233063,0.0,0.12952995,0.06834028,0.99946415,0.11513428,0.062185384,-2.958132e-08,0.00091195107,-0.004727125,0.015370846,-0.08752156,-0.08787327,-0.008096176,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.01526827869185322,0.05936319753527641,0.0005359172937460244,0.39456701278686523,0.0,0.13000876,0.06859916,0.99946415,0.11491452,0.062130492,-8.566353e-08,0.0009994507,-0.0046293736,0.01546073,0.020640885,0.023785574,0.021686776,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.015312567725841383,0.05920984596014023,0.0005359172937460244,0.39308831095695496,0.0,0.13048667,0.06885779,0.99946415,0.11469888,0.062072087,-5.7218816e-08,0.00062918663,-0.0049898624,0.0154287815,-0.08750275,-0.087860934,-0.00809787,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.015354940396213443,0.059057027101516724,0.0005359172937460244,0.3916246294975281,0.0,0.13096362,0.06911624,0.99946415,0.114468336,0.06202861,-1.2243012e-07,0.00071668625,-0.0048918724,0.015518665,0.020645421,0.023812324,0.021682845,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.015397693454365483,0.0589047372341156,0.0005359172937460244,0.39020952582359314,0.0,0.13143963,0.069374494,0.99946415,0.1142419,0.061981607,-8.97607e-08,0.0003466606,-0.0052523613,0.015486956,-0.08748395,-0.08784861,-0.008099559,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.015438053656867215,0.05875305086374283,0.0005359172937460244,0.3888101875782013,0.0,0.13191463,0.06963262,0.99946415,0.11400057,0.061949525,-1.6409439e-07,0.00043416023,-0.0051543713,0.015576839,0.020649953,0.023839062,0.021678906,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01547876492184946,0.058601945638656616,0.0005359172937460244,0.3874604105949402,0.0,0.13238865,0.069890596,0.99946415,0.11376335,0.06191392,-1.2720002e-07,6.41346e-05,-0.005334854,0.015544891,-0.08813676,-0.04472997,-0.008082525,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015517372633159448,0.058451395481824875,0.0005359172937460244,0.3861270546913147,0.0,0.13286164,0.07014848,0.99946415,0.11351858,0.061893344,-1.7081825e-07,0.00015163422,-0.005057335,0.015634775,0.019989124,0.06696188,0.021673907,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.015556000373761664,0.0583014115691185,0.0005359172937460244,0.3848440647125244,0.0,0.13333367,0.07040627,0.99946415,0.11328528,0.06186935,-1.0198762e-07,-0.00021839142,-0.0052378178,0.0156030655,-0.08812585,-0.04473791,-0.008064692,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.015592743495585005,0.058152079582214355,0.0005358934286050498,0.38357818126678467,0.0,0.13380468,0.070664026,0.99946415,0.11304442,0.061860383,-1.5666302e-07,-0.00013065338,-0.0049602985,0.01569295,0.019996462,0.06696851,0.021650013,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01562933794655296,0.05800332501530647,0.0005358934286050498,0.3823632597923279,0.0,0.13427474,0.07092173,0.99946415,0.11281502,0.061847992,-8.532118e-08,-0.000500679,-0.0051407814,0.01566124,-0.08811493,-0.044745836,-0.008046862,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01566402940702433,0.05785520002245903,0.0005358934286050498,0.3811660408973694,0.0,0.13474382,0.071179435,0.99946415,0.112578064,0.061850626,-1.4414293e-07,-0.00041294098,-0.0048630238,0.015750885,0.020003796,0.06697513,0.021626124,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.015698550020774294,0.05770767852663994,0.0005358934286050498,0.38002049922943115,0.0,0.13521196,0.07143714,0.99946415,0.11235257,0.061849833,-7.191198e-08,-0.0007829666,-0.005043745,0.015719175,-0.088104025,-0.044753756,-0.0080290325,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.015731037601284973,0.05756082385778427,0.0005358934286050498,0.37889304757118225,0.0,0.13567913,0.07169491,0.99946415,0.11211952,0.061864056,-1.34497e-07,-0.0006952286,-0.0047659874,0.01580882,0.020011123,0.06698175,0.021602238,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.01576334060761228,0.05741458013653755,0.0005358934286050498,0.3778177499771118,0.0,0.13614535,0.07195272,0.99946415,0.11189793,0.06187485,-6.146639e-08,-0.00082826614,-0.0049467087,0.01577735,-0.031215325,-0.04386242,-0.0077400855,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.015793713760253014,0.057269006967544556,0.0005358934286050498,0.3767610490322113,0.0,0.13661064,0.0722106,0.99946415,0.11166893,0.06189097,-1.18618985e-07,-0.0005033016,-0.004668951,0.015866756,0.07688293,0.0678785,0.021875419,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.015823892123570066,0.0571240670979023,0.0005358934286050498,0.3757568299770355,0.0,0.13707502,0.07246849,0.99946415,0.111451544,0.061893977,-4.1782286e-08,-0.0006363392,-0.0048496723,0.015835285,-0.031230988,-0.043861773,-0.0077486765,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.015852134230622327,0.056979864835739136,0.0005358934286050498,0.37477144598960876,0.0,0.13753848,0.07272642,0.99946415,0.111226745,0.061902307,-9.806911e-08,-0.00031161308,-0.0045719147,0.01592493,0.076863654,0.06787988,0.021877266,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.015880168275620873,0.05683630704879761,0.0005358934286050498,0.37383896112442017,0.0,0.13800102,0.07298432,0.99946415,0.11101356,0.061897535,-2.5086306e-08,-0.00044465065,-0.004752636,0.01589322,-0.031246645,-0.04386113,-0.0077572553,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.015906261328824806,0.05669347196817398,0.0005358934286050498,0.37292546033859253,0.0,0.13846266,0.07324223,0.99946415,0.110792965,0.06189809,-7.870854e-08,-0.000120162964,-0.0044748783,0.015982866,0.076844394,0.06788126,0.021879109,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01593221181502104,0.05655134841799736,0.0005358934286050498,0.37206506729125977,0.0,0.13892344,0.07350009,0.99946415,0.11058398,0.061885543,-9.9990265e-09,-0.00025320053,-0.0046555996,0.015950918,-0.031262297,-0.043860484,-0.0077658226,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.015956075573673935,0.056409936398267746,0.0005358934286050498,0.3712237775325775,0.0,0.1393833,0.07375792,0.99946415,0.11036758,0.06187833,-6.085786e-08,7.1287155e-05,-0.004377842,0.016040802,0.07682514,0.06788263,0.021880945,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01598005768838857,0.05626927688717842,0.0005358934286050498,0.3704356253147125,0.0,0.13984232,0.074015655,0.99946415,0.1101628,0.061858024,3.5581205e-09,-6.198883e-05,-0.004558563,0.016008854,-0.03127794,-0.043859843,-0.0077743777,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.016001699935977016,0.05612936615943909,0.0005358934286050498,0.36966657638549805,0.0,0.14030044,0.07427334,0.99946415,0.1099506,0.061843056,-4.4532218e-08,0.00026249886,-0.0042808056,0.016098738,0.0768059,0.067884,0.021882778,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01602358337813657,0.05599021166563034,0.0005358934286050498,0.3689507246017456,0.0,0.14075772,0.0745309,0.99946415,0.109750025,0.061814997,1.5591977e-08,0.00012922287,-0.004461527,0.01606679,-0.031293582,-0.043859202,-0.007782921,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01604306831058839,0.05585183575749397,0.0005358934286050498,0.3682538568973541,0.0,0.14121416,0.07478837,0.99946415,0.10954202,0.061792284,-2.9729948e-08,0.00045371056,-0.004183769,0.016156673,0.07678667,0.06788536,0.021884607,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.016062799954144433,0.05571424961090088,0.0005358934286050498,0.36760997772216797,0.0,0.14166977,0.07504568,0.99946415,0.10934564,0.06175648,2.610544e-08,0.00032043457,-0.0043644905,0.016124725,-0.031309213,-0.04385856,-0.007791453,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.016080279277415413,0.05557742714881897,0.0005358934286050498,0.3669849634170532,0.0,0.14212452,0.07530288,0.99946415,0.109141834,0.06172603,-1.6448439e-08,0.00064468384,-0.004086733,0.01621461,0.07676744,0.067886725,0.02188643,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.016097356295816826,0.055441439151763916,0.0005358934286050498,0.36641255021095276,0.0,0.14257848,0.07555989,0.99946415,0.10894964,0.061682496,3.5101166e-08,0.00051140785,-0.004267454,0.016182661,-0.03132484,-0.043857925,-0.007799973,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.016112539339096295,0.05530625581741333,0.0005358934286050498,0.365858793258667,0.0,0.1430316,0.07581674,0.99946415,0.10875003,0.06164432,-4.6850483e-09,0.0008356571,-0.0039896965,0.016272545,0.07674823,0.06788809,0.021888249,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01612728424170218,0.05517181009054184,0.0005358934286050498,0.3653574287891388,0.0,0.14348394,0.07607338,0.99946415,0.10856204,0.061593063,4.2581814e-08,0.0007021427,-0.004170418,0.016240597,-0.031340465,-0.04385729,-0.0078084804,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016140571110312342,0.0550382062792778,0.0005358934286050498,0.3648741543292999,0.0,0.14393547,0.07632983,0.99946415,0.10836662,0.061547168,5.562877e-09,0.001026392,-0.0038926601,0.01633048,0.07672902,0.06788945,0.021890063,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
