step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
510.0,-0.018720986401917935,0.05465186387300491,0.0006855249521322548,0.2703225910663605,0.0,0.14568552,0.07492954,0.9993146,0.11752932,0.07800212,-3.1350176e-08,-4.696846e-05,-0.0002527237,0.016273975,-0.04646319,0.047487568,0.021000773,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01885251024073846,0.05450303107500076,0.0006855130195617676,0.26589658856391907,0.0,0.14617507,0.075254485,0.99931455,0.117491014,0.077985324,-3.9655564e-08,0.00022101402,-0.00051021576,0.016239882,0.065313205,-0.060710512,-0.008132117,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01898507668042485,0.05435522645711899,0.0006855130195617676,0.2614818811416626,0.0,0.14666441,0.0755793,0.9993146,0.117442384,0.077957414,1.412936e-07,3.0517578e-05,-0.0003092289,0.01632762,-0.046476875,0.047481056,0.020999102,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01911590270976158,0.05420853570103645,0.0006855249521322548,0.25707951188087463,0.0,0.14715359,0.07590404,0.9993146,0.117401846,0.07793743,-8.08149e-08,0.00029850006,-0.00056648254,0.016293526,0.06530693,-0.060708743,-0.008136118,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.019247708647312494,0.0540628656744957,0.0006855130195617676,0.25269049406051636,0.0,0.14764255,0.076228656,0.99931455,0.11735099,0.077906325,-3.5071185e-08,0.000108003616,-0.0003657341,0.016381025,-0.046490554,0.04747455,0.020997427,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.019377709501085975,0.05391828343272209,0.0006855130195617676,0.2483159750699997,0.0,0.14813133,0.076553166,0.9993146,0.11730822,0.07788315,1.435639e-07,0.0003759861,-0.00062298775,0.01634717,0.06530066,-0.060706977,-0.008140111,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.019508618452598287,0.053774796426296234,0.0006855130195617676,0.24395720660686493,0.0,0.14861989,0.076877534,0.9993146,0.11725514,0.07784886,-9.0195805e-08,0.00018548965,-0.00042200089,0.01643467,-0.046504226,0.047468044,0.020995747,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.019637489475825717,0.05363238975405693,0.0006855249521322548,0.23961544036865234,0.0,0.14910828,0.0772018,0.9993146,0.11721014,0.07782249,-2.8830337e-08,0.00045323372,-0.00067949295,0.016400576,0.06529439,-0.06070521,-0.008144099,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.019766676678572823,0.053491055965423584,0.0006855368847027421,0.23529206216335297,0.0,0.14959642,0.0775259,0.99931455,0.11715482,0.077785015,-5.2530392e-08,0.00026273727,-0.0004785061,0.016488075,-0.04651789,0.04746154,0.02099406,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.019894813606968046,0.05335076525807381,0.0006855368847027421,0.23098856210708618,0.0,0.15008436,0.07784988,0.9993146,0.11710761,0.077755466,1.4454308e-07,0.00053071976,-0.00073599815,0.016453981,0.06528813,-0.06070345,-0.00814808,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.02002277105144376,0.05321155861020088,0.0006855487590655684,0.22670648992061615,0.0,0.15057208,0.0781737,0.9993146,0.11705006,0.07771481,-9.642669e-08,0.0003399849,-0.0005350113,0.01654172,-0.04653155,0.04745504,0.020992368,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.02014985209698225,0.053073395043611526,0.0006855606916360557,0.22244755923748016,0.0,0.15105957,0.07849737,0.99931455,0.11700062,0.077682085,-3.1236198e-08,0.00060772896,-0.00079226494,0.016507387,0.06528187,-0.060701687,-0.008152055,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.020276646435989917,0.05293625593185425,0.0006855606916360557,0.21821355819702148,0.0,0.15154684,0.07882086,0.9993146,0.11694084,0.07763825,1.2525166e-07,0.0004172325,-0.0005915165,0.016595125,-0.046545204,0.04744854,0.02099067,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.02040218208508541,0.0528002604842186,0.000685572624206543,0.2140064239501953,0.0,0.15203387,0.0791442,0.9993146,0.11688917,0.07760236,-8.578214e-08,0.0006849766,-0.00084877014,0.016560793,0.06527561,-0.06069993,-0.008156022,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.020527312461114163,0.052665334194898605,0.0006855606916360557,0.2098282128572464,0.0,0.15252064,0.079467356,0.99931455,0.116827175,0.07755535,-4.9838285e-08,0.0004942417,-0.0006480217,0.016648531,-0.04655885,0.04744204,0.020988967,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.020651055204456228,0.05253148078918457,0.000685572624206543,0.20568111538887024,0.0,0.15300721,0.07979034,0.9993146,0.11677328,0.07751629,1.364274e-07,0.0007619858,-0.00090551376,0.016614199,0.06526936,-0.060698174,-0.008159983,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.020774254117033073,0.05239873379468918,0.0006855606916360557,0.20156757533550262,0.0,0.1534935,0.08011311,0.99931455,0.11670905,0.077466115,-1.06318545e-07,0.0005712509,-0.0007045269,0.016701937,-0.04657249,0.04743555,0.020987257,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.020895918106388946,0.05226718261837959,0.0006855606916360557,0.19749009609222412,0.0,0.15397954,0.080435716,0.9993146,0.11665293,0.07742389,1.464499e-07,0.000838995,-0.00096201897,0.016667604,0.06526311,-0.06069642,-0.008163937,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.021016882198533676,0.05213668942451477,0.000685572624206543,0.19345135986804962,0.0,0.15446532,0.08075809,0.9993146,0.11658648,0.07737056,-1.1334735e-07,0.0006480217,-0.0007610321,0.016755342,-0.04658613,0.047429055,0.020985544,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.021136142943353302,0.05200739949941635,0.0006855606916360557,0.18945430219173431,0.0,0.15495086,0.08108028,0.99931455,0.11652813,0.07732518,-3.947524e-08,0.00091576576,-0.0010185242,0.01672101,0.065256864,-0.06069467,-0.008167885,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.021254521707608456,0.051879219710826874,0.0006855606916360557,0.1855020523071289,0.0,0.1554361,0.08140223,0.9993146,0.11645946,0.07726869,1.0922759e-07,0.0007250309,-0.0008177757,0.01680851,-0.046599757,0.047422566,0.020983823,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.021371004198499126,0.051752280443906784,0.0006855964893475175,0.18159794807434082,0.0,0.1559211,0.08172398,0.9993146,0.116398886,0.07722016,-9.571818e-08,0.0009925365,-0.0010750294,0.016774178,0.06525062,-0.06069292,-0.008171826,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.021486398564646427,0.051626481115818024,0.0006855845567770302,0.1777455359697342,0.0,0.15640579,0.08204548,0.99931455,0.116327986,0.07716052,-6.694675e-08,0.00080156326,-0.00087428093,0.016861916,-0.04661338,0.047416076,0.020982098,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.02159967240988572,0.05150187015533447,0.0006855964893475175,0.17394870519638062,0.0,0.15689023,0.08236677,0.9993146,0.11626519,0.07710884,1.2526186e-07,0.0010693073,-0.001131773,0.016827583,0.065244384,-0.060691174,-0.0081757605,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.02171162136646581,0.05137849971652031,0.0006855845567770302,0.17021147906780243,0.0,0.15737437,0.082687795,0.99931455,0.11619207,0.07704605,-1.2461842e-07,0.00087833405,-0.00093102455,0.016915083,-0.046627,0.04740959,0.020980366,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.021821197435089836,0.051256339997053146,0.0006855964893475175,0.166538268327713,0.0,0.15785824,0.083008595,0.9993146,0.11612705,0.07699122,1.3408273e-07,0.0011458397,-0.0011882782,0.01688075,0.06523815,-0.06068943,-0.008179688,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.021929175914849747,0.05113539099693298,0.0006855845567770302,0.16293373703956604,0.0,0.15834178,0.08332911,0.99931455,0.11605171,0.0769253,-1.3284269e-07,0.0009548664,-0.0009875298,0.016968489,-0.046640612,0.04740311,0.02097863,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.022034493210306212,0.051015742123126984,0.0006855964893475175,0.15940284729003906,0.0,0.15882505,0.0836494,0.9993146,0.11598446,0.076867335,1.309244e-07,0.001222372,-0.0012450218,0.016934156,0.06523192,-0.060687687,-0.00818361,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.022137905774437062,0.050897322595119476,0.0006855845567770302,0.1559509038925171,0.0,0.159308,0.083969384,0.99931455,0.1159069,0.076798275,-1.38622e-07,0.0010313988,-0.0010442734,0.017021656,-0.046654217,0.047396626,0.020976886,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.02223805193849394,0.05078015848994255,0.0006855964893475175,0.15258349478244781,0.0,0.15979065,0.084289126,0.9993146,0.11583743,0.07673718,1.2682395e-07,0.001298666,-0.0013017654,0.016987324,0.06522569,-0.060685948,-0.008187524,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.022335948207580714,0.0506642684340477,0.0006855845567770302,0.14930656552314758,0.0,0.16027297,0.08460856,0.99931455,0.11575765,0.076664984,-1.445472e-07,0.0011076927,-0.001101017,0.017074823,-0.046667818,0.047390144,0.020975139,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.022430489483087516,0.050549644976854324,0.0006855964893475175,0.1461264044046402,0.0,0.160755,0.08492773,0.9993146,0.11568596,0.07660076,1.2239032e-07,0.00137496,-0.0013585091,0.017040491,0.06521947,-0.06068421,-0.008191432,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.022522395378853075,0.05043628811836243,0.0006855845567770302,0.14304958283901215,0.0,0.16123669,0.08524659,0.99931455,0.11560396,0.07652544,-1.5076066e-07,0.0011839867,-0.0011577606,0.01712799,-0.04668141,0.04738367,0.020973386,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.022610541104637474,0.05032416433095932,0.0006855964893475175,0.14008301496505737,0.0,0.16171806,0.085565165,0.9993146,0.11553005,0.07645809,1.1765762e-07,0.0014512539,-0.0014152527,0.01709342,0.06521325,-0.060682476,-0.008195334,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.022691437903935824,0.050213344395160675,0.0006856202962808311,0.1372338980436325,0.0,0.16219908,0.085883416,0.99931455,0.11544582,0.07637965,-1.5726974e-07,0.0012602806,-0.0012145042,0.017181158,-0.046694998,0.047377195,0.020971626,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.022753615789221113,0.050103746354579926,0.0006856202962808311,0.13450966775417328,0.0,0.16267979,0.08620137,0.99931455,0.11536969,0.07630918,1.12628236e-07,0.0015275478,-0.0014719963,0.017146587,0.065207034,-0.060680743,-0.008199229,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.022811593076665124,0.04999540001153946,0.0006856083637103438,0.13191799819469452,0.0,0.16316013,0.08651898,0.99931455,0.11528325,0.07622763,1.9890194e-08,0.0013363361,-0.0012712479,0.017234325,-0.04670858,0.04737072,0.020969862,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.022864247164452452,0.04988830164074898,0.0006856202962808311,0.1294666975736618,0.0,0.16364016,0.08683629,0.9993146,0.1152049,0.07615404,6.410735e-08,0.0016036034,-0.0015287399,0.017199755,0.06520082,-0.06067901,-0.008203117,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.02291227493616362,0.049782369285821915,0.0006856202962808311,0.12716369330883026,0.0,0.16411981,0.08715325,0.99931455,0.11511624,0.07606938,-1.6103161e-07,0.0014123917,-0.0013279915,0.017287254,-0.04672216,0.04736425,0.02096809,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.02295458003753338,0.049677759408950806,0.0006856202962808311,0.12501683831214905,0.0,0.16459912,0.08746988,0.99931455,0.11503567,0.07599268,9.930029e-08,0.0016796589,-0.0015854836,0.017252684,0.065194614,-0.060677283,-0.008206999,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.02299188651073246,0.04957433417439461,0.0006856083637103438,0.12303400039672852,0.0,0.16507806,0.08778615,0.99931455,0.114944786,0.075904906,5.955516e-09,0.0014882088,-0.0013847351,0.017340422,-0.046735726,0.047357783,0.020966316,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.02302313306666338,0.049472130835056305,0.0006856202962808311,0.12122272700071335,0.0,0.16555665,0.088102095,0.9993146,0.114862,0.07582511,5.243909e-08,0.001755476,-0.0016422272,0.017305851,0.06518841,-0.060675558,-0.008210873,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.023049093618246662,0.0493711493909359,0.0006856202962808311,0.11959024518728256,0.0,0.16603485,0.08841765,0.99931455,0.1147689,0.07573423,-1.760831e-07,0.0015640259,-0.0014417171,0.01739335,-0.04674929,0.04735132,0.020964533,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.02306876094151003,0.04927139729261398,0.0006856202962808311,0.11814332753419876,0.0,0.1665127,0.08873287,0.99931455,0.1146839,0.07565133,8.7166434e-08,0.0018312931,-0.0016992092,0.01735878,0.06518221,-0.060673833,-0.008214742,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.023082724885255996,0.04917285591363907,0.0006856202962808311,0.1168881207704544,0.0,0.16699016,0.089047685,0.99931455,0.11458858,0.07555736,-9.712604e-09,0.001639843,-0.0014984608,0.017446518,-0.04676285,0.047344856,0.020962747,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.02309027024680454,0.04907549172639847,0.0006856202962808311,0.1158299669623375,0.0,0.16746725,0.08936215,0.99931455,0.11450136,0.075471364,3.9723684e-08,0.0019071102,-0.0017559528,0.017411709,0.06517601,-0.06067211,-0.008218604,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.02309230016405682,0.048979345709085464,0.0006856083637103438,0.11497337371110916,0.0,0.16794392,0.08967621,0.99931455,0.11440382,0.0753743,-8.3748946e-09,0.0017156601,-0.0015554428,0.017499447,-0.046776403,0.047338393,0.020960955,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.023087951335785877,0.04888438060879707,0.0006856202962808311,0.114321768283844,0.0,0.16842024,0.0899899,0.9993146,0.114314385,0.07528522,3.066872e-08,0.001982689,-0.0018129349,0.017464638,0.06516982,-0.06067039,-0.00822246,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.023078196860405388,0.04879053682088852,0.0006856202962808311,0.11387751996517181,0.0,0.16889614,0.09030317,0.99931455,0.11421463,0.07518506,-2.0037632e-07,0.0017912388,-0.0016121864,0.017552376,-0.046789948,0.047331933,0.020959156,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.023062247656591355,0.04869786649942398,0.0006856202962808311,0.11364174634218216,0.0,0.16937165,0.090616055,0.99931455,0.11412298,0.0750929,6.664838e-08,0.0020582676,-0.0018699169,0.017517567,0.06516363,-0.060668673,-0.008226308,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.023041141460176467,0.048606324940919876,0.0006856202962808311,0.11361438035964966,0.0,0.16984673,0.09092852,0.99931455,0.11402101,0.074989654,-3.5384e-08,0.0018668175,-0.0016691685,0.017604828,-0.046803314,0.04732568,0.020861823,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.023014150776257437,0.0485159233212471,0.0006856441614218056,0.11379402130842209,0.0,0.17032143,0.09124058,0.99931455,0.11392714,0.074894406,1.8444513e-08,0.0021338463,-0.0019266605,0.01756978,0.06515759,-0.06066679,-0.008325659,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.02298236008154727,0.048426635563373566,0.0006856441614218056,0.11417818814516068,0.0,0.1707957,0.09155219,0.99931455,0.11382296,0.07478809,-3.4949775e-08,0.0019421577,-0.0017261505,0.017657042,-0.04681681,0.04731926,0.020860057,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.02294508552947173,0.048338424414396286,0.0006856441614218056,0.1147630587220192,0.0,0.17126955,0.0918634,0.99931455,0.11372687,0.07468977,8.5187155e-09,0.0022091866,-0.0019836426,0.017621756,0.06515136,-0.060665127,-0.008329451,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.022903442286050818,0.04825130105018616,0.0006856441614218056,0.1155439093708992,0.0,0.17174298,0.09217415,0.99931455,0.113620475,0.07458038,-4.3862688e-08,0.002017498,-0.0017831326,0.017709017,-0.0468303,0.04731285,0.020858286,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.022856769346414153,0.048165224492549896,0.0006856441614218056,0.11651487648487091,0.0,0.17221598,0.09248448,0.99931455,0.11352217,0.074478984,4.2791168e-10,0.0022845268,-0.0020406246,0.01767373,0.065145135,-0.060663465,-0.008333238,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.022806194873726603,0.04808024317026138,0.0006856441614218056,0.11766939610242844,0.0,0.17268854,0.092794344,0.99931455,0.11341356,0.074366525,-5.356527e-08,0.0020928383,-0.0018401146,0.01776123,-0.046843786,0.047306433,0.020856509,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.02275106303300427,0.047996316105127335,0.0006856441614218056,0.11900012195110321,0.0,0.17316067,0.09310377,0.99931455,0.11331304,0.07426207,-7.83658e-09,0.0023596287,-0.0020976067,0.017725945,0.065138906,-0.060661808,-0.008337017,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.022692501533213547,0.04791339859366417,0.0006856441614218056,0.12049921602010727,0.0,0.17363235,0.09341271,0.99931455,0.11320222,0.07414655,-6.358526e-08,0.0021679401,-0.0018970966,0.017813206,-0.046857264,0.047300026,0.020854726,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.02262984829093339,0.047831542789936066,0.0006856441614218056,0.12215837836265564,0.0,0.1741036,0.0937212,0.99931455,0.11309949,0.07403902,-1.6385005e-08,0.0024347305,-0.0021545887,0.01777792,0.06513269,-0.060660154,-0.00834079,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.022564447588134324,0.04775064066052437,0.0006856441614218056,0.12396910041570663,0.0,0.17457438,0.09402921,0.99931455,0.11298645,0.073920436,-7.3896146e-08,0.002243042,-0.0019540787,0.017865181,-0.046870735,0.04729362,0.020852938,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.022495407377676205,0.04767077416181564,0.0006856441614218056,0.12592266499996185,0.0,0.17504472,0.09433675,0.99931455,0.11288151,0.07380986,-2.5222967e-08,0.0025098324,-0.0022118092,0.017829895,0.06512647,-0.0606585,-0.008344556,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.022423828802940356,0.0475919172167778,0.0006856441614218056,0.12801042199134827,0.0,0.17551458,0.09464378,0.99931455,0.112766266,0.073688224,-8.449598e-08,0.0023181438,-0.0020112991,0.017916203,-0.046883754,0.04728774,0.020643929,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.02234902290996043,0.04751407355070114,0.0006856441614218056,0.13022369146347046,0.0,0.17598398,0.09495034,0.99931455,0.112659104,0.073574595,-3.4350293e-08,0.0025849342,-0.0022687912,0.017879963,0.06512065,-0.06065638,-0.008555485,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.022271587079474013,0.04743722453713417,0.0006856441614218056,0.1325540393590927,0.0,0.1764529,0.09525639,0.99931455,0.112541646,0.07344991,-9.538417e-08,0.0023930073,-0.0020682812,0.017966509,-0.046897132,0.04728142,0.020642225,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.02219219514337683,0.04736138880252838,0.0006856441614218056,0.13499318063259125,0.0,0.17692138,0.09556194,0.99931455,0.11243228,0.07333323,-4.3766512e-08,0.0026597977,-0.0023257732,0.01793027,0.06511434,-0.06065484,-0.008559146,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.022110123775593182,0.04728654399514198,0.0006856441614218056,0.13753315806388855,0.0,0.17738935,0.09586696,0.99931455,0.11231261,0.0732055,-1.06560215e-07,0.0024678707,-0.0021255016,0.018016577,-0.046910506,0.047275104,0.020640513,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.022026435521536044,0.04721265286207199,0.0006856202962808311,0.1401662826538086,0.0,0.17785685,0.09617148,0.99931455,0.11220103,0.073085785,-5.34711e-08,0.0027344227,-0.0023829937,0.017980337,0.06510803,-0.060653303,-0.0085628,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.021940395097005877,0.047139815986156464,0.0006856202962808311,0.14288529753684998,0.0,0.17832385,0.09647547,0.99931455,0.11207914,0.07295501,-1.18023614e-07,0.0025424957,-0.0021824837,0.018066645,-0.046923872,0.04726879,0.020638796,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.021853046276123677,0.04706795886158943,0.0006856202962808311,0.145683154463768,0.0,0.17879038,0.09677894,0.99931455,0.11196535,0.07283226,-6.346356e-08,0.0028092861,-0.0024399757,0.018030405,0.06510172,-0.060651768,-0.0085664475,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.021763638303259728,0.046997059136629105,0.0006856202962808311,0.14855332672595978,0.0,0.17925638,0.09708185,0.99931455,0.11184126,0.07269845,-1.2977385e-07,0.0026173592,-0.0022397041,0.018116951,-0.046937235,0.04726248,0.020637074,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
